Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2212,18.425,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,296.83743,93.14018,468.29742
2213,18.433,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,296.99777,92.19156,467.46494
2214,18.442,133.52626,218.1227,538.07861,288.73959,216.71057,506.28653,297.15326,91.79976,467.47397
2215,18.45,133.23756,218.00208,537.88556,288.73959,216.71057,506.28653,296.67139,92.34825,467.55524
2216,18.458,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,296.67139,92.34825,467.55524
2217,18.467,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,296.99777,92.19156,467.46494
2218,18.475,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,296.91904,92.81673,468.29694
2219,18.483,133.52626,218.1227,538.07861,288.73959,216.71057,506.28653,297.15326,91.79976,467.47397
2220,18.492,133.23756,218.00208,537.88556,288.73959,216.71057,506.28653,297.68613,92.09672,468.38348
2221,18.5,133.23756,218.00208,537.88556,288.93484,216.6255,506.13132,297.33755,92.21809,468.12381
2222,18.508,133.52626,218.1227,538.07861,288.73959,216.71057,506.28653,297.07034,92.15954,467.76358
2223,18.517,133.52626,218.1227,538.07861,288.6658,216.50252,506.33582,297.15326,91.79976,467.47397
2224,18.525,133.43864,218.08142,538.14038,288.6658,216.50252,506.33582,297.15326,91.79976,467.47397
2225,18.533,133.14839,217.85661,538.02795,288.6658,216.50252,506.33582,297.15326,91.79976,467.47397
2226,18.542,133.35577,218.04709,538.1944,288.65271,216.56514,506.53976,297.15326,91.79976,467.47397
2227,18.55,133.44177,217.93854,538.33313,288.6658,216.50252,506.33582,295.94302,92.70132,467.08667
2228,18.558,133.42604,217.92606,538.56396,288.86105,216.41742,506.1806,295.94302,92.70132,467.08667
2229,18.567,133.34004,218.03464,538.42523,288.93484,216.6255,506.13132,296.54733,92.34074,467.37463
2230,18.575,133.35577,218.04709,538.1944,288.93484,216.6255,506.13132,296.54733,92.34074,467.37463
2231,18.583,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,296.64041,92.46013,467.60498
2232,18.592,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,296.73337,92.57925,467.83545
2233,18.6,133.37167,218.18298,538.06,288.93484,216.6255,506.13132,297.15326,91.79976,467.47397
2234,18.608,133.37167,218.18298,538.06,288.93484,216.6255,506.13132,296.23309,93.50118,468.00919
2235,18.617,133.23756,218.00208,537.88556,289.1626,216.53369,505.99747,296.83743,93.14018,468.29742
2236,18.625,133.37167,218.18298,538.06,289.1626,216.53369,505.99747,296.99777,92.19156,467.46494
2237,18.633,133.37167,218.18298,538.06,289.21033,216.68924,506.07101,296.99777,92.19156,467.46494
2238,18.642,133.37167,218.18298,538.06,288.93484,216.6255,506.13132,296.99777,92.19156,467.46494
2239,18.65,133.37167,218.18298,538.06,288.93484,216.6255,506.13132,296.99777,92.19156,467.46494
2240,18.658,133.23756,218.00208,537.88556,289.1626,216.53369,505.99747,297.15326,91.79976,467.47397
2241,18.667,133.37167,218.18298,538.06,288.93484,216.6255,506.13132,297.15326,91.79976,467.47397
2242,18.675,133.52626,218.1227,538.07861,289.1626,216.53369,505.99747,297.15326,91.79976,467.47397
2243,18.683,133.52626,218.1227,538.07861,289.1626,216.53369,505.99747,296.91904,92.81673,468.29694
2244,18.692,133.52626,218.1227,538.07861,288.86105,216.41742,506.1806,295.96619,93.2986,467.74933
2245,18.7,133.52626,218.1227,538.07861,288.86105,216.41742,506.1806,295.96619,93.2986,467.74933
2246,18.708,133.52626,218.1227,538.07861,288.86105,216.41742,506.1806,296.73337,92.57925,467.83545
2247,18.717,133.29536,217.91635,538.14832,288.66876,216.36958,506.43762,296.64041,92.46013,467.60498
2248,18.725,133.44995,217.85605,538.16693,288.66876,216.36958,506.43762,295.94302,92.70132,467.08667
2249,18.733,133.27948,217.78041,538.28271,288.6658,216.50252,506.33582,297.15326,91.79976,467.47397
2250,18.742,133.27948,217.78041,538.28271,288.66876,216.36958,506.43762,295.59424,92.82162,466.82773
2251,18.75,133.36549,217.67184,538.42145,288.66876,216.36958,506.43762,295.59424,92.82162,466.82773
2252,18.758,133.36549,217.67184,538.42145,288.65271,216.56514,506.53976,295.59424,92.82162,466.82773
2253,18.767,133.36549,217.67184,538.42145,288.66876,216.36958,506.43762,295.59424,92.82162,466.82773
2254,18.775,133.13264,217.84418,538.25879,288.6658,216.50252,506.33582,295.59424,92.82162,466.82773
2255,18.783,133.34004,218.03464,538.42523,288.6658,216.50252,506.33582,295.94302,92.70132,467.08667
2256,18.792,133.19322,218.0984,538.40137,288.7265,216.77319,506.49048,297.15326,91.79976,467.47397
2257,18.8,133.35593,218.17056,538.29083,288.73959,216.71057,506.28653,295.96619,93.2986,467.74933
2258,18.808,133.35593,218.17056,538.29083,288.73959,216.71057,506.28653,295.96619,93.2986,467.74933
2259,18.817,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,295.96619,93.2986,467.74933
2260,18.825,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,296.23309,93.50118,468.00919
2261,18.833,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,297.15326,91.79976,467.47397
2262,18.842,133.35593,218.17056,538.29083,288.73959,216.71057,506.28653,297.15326,91.79976,467.47397
2263,18.85,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,297.15326,91.79976,467.47397
2264,18.858,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,297.15326,91.79976,467.47397
2265,18.867,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,297.15326,91.79976,467.47397
2266,18.875,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,297.15326,91.79976,467.47397
2267,18.883,133.52626,218.1227,538.07861,288.6658,216.50252,506.33582,297.15326,91.79976,467.47397
2268,18.892,133.52626,218.1227,538.07861,288.89108,216.45216,506.46509,295.7135,93.39291,467.8551
2269,18.9,133.35593,218.17056,538.29083,288.89404,216.31921,506.56689,296.73337,92.57925,467.83545
2270,18.908,133.44995,217.85605,538.16693,288.89404,216.31921,506.56689,297.15326,91.79976,467.47397
2271,18.917,133.36234,217.81476,538.2287,288.815,216.25987,506.63565,296.54733,92.34074,467.37463
2272,18.925,133.36549,217.67184,538.42145,288.89404,216.31921,506.56689,295.94302,92.70132,467.08667
2273,18.933,133.27948,217.78041,538.28271,288.815,216.25987,506.63565,297.15326,91.79976,467.47397
2274,18.942,133.36549,217.67184,538.42145,288.815,216.25987,506.63565,297.15326,91.79976,467.47397
2275,18.95,133.21866,217.73563,538.39752,288.815,216.25987,506.63565,297.15326,91.79976,467.47397
2276,18.958,133.36549,217.67184,538.42145,288.815,216.25987,506.63565,297.15326,91.79976,467.47397
2277,18.967,133.13264,217.84418,538.25879,288.815,216.25987,506.63565,295.34155,92.91587,466.93359
2278,18.975,133.27948,217.78041,538.28271,288.815,216.25987,506.63565,297.15326,91.79976,467.47397
2279,18.983,133.13264,217.84418,538.25879,288.66876,216.36958,506.43762,297.15326,91.79976,467.47397
2280,18.992,133.13264,217.84418,538.25879,288.65271,216.56514,506.53976,296.82693,91.95638,467.56427
2281,19,133.19322,218.0984,538.40137,288.65271,216.56514,506.53976,297.15326,91.79976,467.47397
2282,19.008,133.37167,218.18298,538.06,288.7265,216.77319,506.49048,297.15326,91.79976,467.47397
2283,19.017,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,295.96619,93.2986,467.74933
2284,19.025,133.23756,218.00208,537.88556,288.73959,216.71057,506.28653,296.99777,92.19156,467.46494
2285,19.033,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,296.67139,92.34825,467.55524
2286,19.042,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,296.82693,91.95638,467.56427
2287,19.05,133.23756,218.00208,537.88556,288.73959,216.71057,506.28653,297.15326,91.79976,467.47397
2288,19.058,133.23756,218.00208,537.88556,288.73959,216.71057,506.28653,296.82693,91.95638,467.56427
2289,19.067,133.23756,218.00208,537.88556,288.73959,216.71057,506.28653,297.15326,91.79976,467.47397
2290,19.075,133.23756,218.00208,537.88556,288.73959,216.71057,506.28653,296.82693,91.95638,467.56427
2291,19.083,133.23756,218.00208,537.88556,288.73959,216.71057,506.28653,295.7135,93.39291,467.8551
2292,19.092,133.23756,218.00208,537.88556,288.6658,216.50252,506.33582,295.96619,93.2986,467.74933
2293,19.1,133.23756,218.00208,537.88556,288.6658,216.50252,506.33582,297.15326,91.79976,467.47397
2294,19.108,133.23756,218.00208,537.88556,288.66876,216.36958,506.43762,296.64041,92.46013,467.60498
2295,19.117,133.177,217.74783,537.74304,288.66876,216.36958,506.43762,296.21042,92.7605,467.4465
2296,19.125,133.09995,217.70573,537.80292,288.66876,216.36958,506.43762,295.69034,92.79556,467.1925
2297,19.133,133.01425,217.67567,537.85358,288.66876,216.36958,506.43762,295.94302,92.70132,467.08667
2298,19.142,133.16109,217.61191,537.87744,288.66876,216.36958,506.43762,295.59424,92.82162,466.82773
2299,19.15,133.01358,217.6825,538.0788,288.66876,216.36958,506.43762,295.94302,92.70132,467.08667
2300,19.158,133.27948,217.78041,538.28271,288.66876,216.36958,506.43762,297.15326,91.79976,467.47397
2301,19.167,133.29523,217.79285,538.05188,288.66876,216.36958,506.43762,295.94302,92.70132,467.08667
2302,19.175,133.16109,217.61191,537.87744,288.6658,216.50252,506.33582,295.93832,93.11359,467.80685
2303,19.183,133.16052,217.95998,537.9455,288.86105,216.41742,506.1806,295.96619,93.2986,467.74933
2304,19.192,133.15147,217.97255,537.93573,288.86105,216.41742,506.1806,296.82693,91.95638,467.56427
2305,19.2,133.37167,218.18298,538.06,288.6658,216.50252,506.33582,295.96619,93.2986,467.74933
2306,19.208,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,295.96619,93.2986,467.74933
2307,19.217,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,297.15326,91.79976,467.47397
2308,19.225,133.52626,218.1227,538.07861,288.73959,216.71057,506.28653,297.15326,91.79976,467.47397
2309,19.233,133.37167,218.18298,538.06,288.93484,216.6255,506.13132,297.15326,91.79976,467.47397
2310,19.242,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,297.15326,91.79976,467.47397
2311,19.25,133.37167,218.18298,538.06,288.93484,216.6255,506.13132,297.15326,91.79976,467.47397
2312,19.258,133.23756,218.00208,537.88556,288.6658,216.50252,506.33582,297.15326,91.79976,467.47397
2313,19.267,133.37167,218.18298,538.06,288.6658,216.50252,506.33582,297.15326,91.79976,467.47397
2314,19.275,133.31113,217.92876,537.91742,288.86105,216.41742,506.1806,296.91904,92.81673,468.29694
2315,19.283,133.52626,218.1227,538.07861,288.86401,216.2845,506.28238,295.96619,93.2986,467.74933
2316,19.292,133.39214,217.94177,537.90417,288.66876,216.36958,506.43762,296.73337,92.57925,467.83545
2317,19.3,133.3309,217.69438,537.98688,288.86417,216.04213,506.38971,296.73337,92.57925,467.83545
2318,19.308,133.36728,217.82201,538.22052,288.86417,216.04213,506.38971,296.64041,92.46013,467.60498
2319,19.317,133.36234,217.81476,538.2287,288.86417,216.04213,506.38971,296.54733,92.34074,467.37463
2320,19.325,133.27948,217.78041,538.28271,288.7851,215.98277,506.45847,295.94489,92.45646,467.20856
2321,19.333,133.27948,217.78041,538.28271,288.7851,215.98277,506.45847,295.94489,92.45646,467.20856
2322,19.342,133.27948,217.78041,538.28271,288.58969,216.31024,506.50638,295.59616,92.57672,466.94965
2323,19.35,133.36549,217.67184,538.42145,288.66876,216.36958,506.43762,295.59424,92.82162,466.82773
2324,19.358,133.36549,217.67184,538.42145,288.58969,216.31024,506.50638,295.94302,92.70132,467.08667
2325,19.367,133.13264,217.84418,538.25879,288.58969,216.31024,506.50638,295.94302,92.70132,467.08667
2326,19.375,133.27948,217.78041,538.28271,288.66876,216.36958,506.43762,297.15326,91.79976,467.47397
2327,19.383,133.19322,218.0984,538.40137,288.66876,216.36958,506.43762,296.19101,93.01933,467.70108
2328,19.392,133.29536,217.91635,538.14832,288.6658,216.50252,506.33582,295.96619,93.2986,467.74933
2329,19.4,133.35593,218.17056,538.29083,288.6658,216.50252,506.33582,295.7135,93.39291,467.8551
2330,19.408,133.35593,218.17056,538.29083,288.73959,216.71057,506.28653,295.96619,93.2986,467.74933
2331,19.417,133.35593,218.17056,538.29083,288.73959,216.71057,506.28653,297.15326,91.79976,467.47397
2332,19.425,133.23686,218.00891,538.11078,288.73959,216.71057,506.28653,297.15326,91.79976,467.47397
2333,19.433,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,297.15326,91.79976,467.47397
2334,19.442,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,297.15326,91.79976,467.47397
2335,19.45,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,297.15326,91.79976,467.47397
2336,19.458,133.23756,218.00208,537.88556,288.89404,216.31921,506.56689,296.91904,92.81673,468.29694
2337,19.467,133.37167,218.18298,538.06,288.6658,216.50252,506.33582,296.91904,92.81673,468.29694
2338,19.475,133.37167,218.18298,538.06,288.89404,216.31921,506.56689,295.96619,93.2986,467.74933
2339,19.483,133.52626,218.1227,538.07861,288.89404,216.31921,506.56689,296.73337,92.57925,467.83545
2340,19.492,133.177,217.74783,537.74304,288.89404,216.31921,506.56689,296.73337,92.57925,467.83545
2341,19.5,133.44995,217.85605,538.16693,288.89404,216.31921,506.56689,296.64224,92.21534,467.72681
2342,19.508,133.27948,217.78041,538.28271,288.7168,216.09273,506.5993,296.54733,92.34074,467.37463
2343,19.517,133.13264,217.84418,538.25879,288.89404,216.31921,506.56689,297.15326,91.79976,467.47397
2344,19.525,133.36549,217.67184,538.42145,288.89404,216.31921,506.56689,295.59424,92.82162,466.82773
2345,19.533,133.13264,217.84418,538.25879,288.58969,216.31024,506.50638,297.20914,91.51595,467.61444
2346,19.542,133.01358,217.6825,538.0788,288.58969,216.31024,506.50638,296.82693,91.95638,467.56427
2347,19.55,133.16042,217.61873,538.10266,288.58969,216.31024,506.50638,295.59424,92.82162,466.82773
2348,19.558,133.13264,217.84418,538.25879,288.58969,216.31024,506.50638,295.59424,92.82162,466.82773
2349,19.567,133.13264,217.84418,538.25879,288.58969,216.31024,506.50638,295.59424,92.82162,466.82773
2350,19.575,133.19322,218.0984,538.40137,288.5766,216.37285,506.71033,295.94302,92.70132,467.08667
2351,19.583,133.07483,217.92993,537.99609,288.6658,216.50252,506.33582,296.21042,92.7605,467.4465
2352,19.592,133.16052,217.95998,537.9455,288.65271,216.56514,506.53976,295.7135,93.39291,467.8551
2353,19.6,133.23756,218.00208,537.88556,288.73959,216.71057,506.28653,295.96619,93.2986,467.74933
2354,19.608,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,295.96619,93.2986,467.74933
2355,19.617,133.23756,218.00208,537.88556,288.73959,216.71057,506.28653,297.15326,91.79976,467.47397
2356,19.625,133.23756,218.00208,537.88556,288.73959,216.71057,506.28653,297.15326,91.79976,467.47397
2357,19.633,133.23756,218.00208,537.88556,288.93484,216.6255,506.13132,297.15326,91.79976,467.47397
2358,19.642,133.23756,218.00208,537.88556,288.93484,216.6255,506.13132,297.15326,91.79976,467.47397
2359,19.65,133.23756,218.00208,537.88556,288.93781,216.4926,506.23312,297.15326,91.79976,467.47397
2360,19.658,133.23756,218.00208,537.88556,288.6658,216.50252,506.33582,296.82693,91.95638,467.56427
2361,19.667,133.23756,218.00208,537.88556,288.6658,216.50252,506.33582,295.96619,93.2986,467.74933
2362,19.675,133.23756,218.00208,537.88556,288.6658,216.50252,506.33582,295.96619,93.2986,467.74933
2363,19.683,133.23756,218.00208,537.88556,288.66876,216.36958,506.43762,295.96619,93.2986,467.74933
2364,19.692,133.09995,217.70573,537.80292,288.58969,216.31024,506.50638,296.19101,93.01933,467.70108
2365,19.7,133.01425,217.67567,537.85358,288.58969,216.31024,506.50638,296.29654,92.1901,467.60233
2366,19.708,133.01425,217.67567,537.85358,288.49887,216.15956,506.47568,295.78122,92.28616,467.28815
2367,19.717,133.01425,217.67567,537.85358,288.58969,216.31024,506.50638,295.43057,92.65129,466.90735
2368,19.725,133.01425,217.67567,537.85358,288.49344,216.20175,506.65732,295.34155,92.91587,466.93359
2369,19.733,133.01358,217.6825,538.0788,288.772,216.04541,506.66241,295.34155,92.91587,466.93359
2370,19.742,133.09956,217.57396,538.21753,288.5766,216.37285,506.71033,295.59424,92.82162,466.82773
2371,19.75,133.19322,218.0984,538.40137,288.5766,216.37285,506.71033,295.59424,92.82162,466.82773
2372,19.758,133.13264,217.84418,538.25879,288.58969,216.31024,506.50638,295.59424,92.82162,466.82773
2373,19.767,133.13264,217.84418,538.25879,288.5766,216.37285,506.71033,295.59424,92.82162,466.82773
2374,19.775,133.09926,217.71255,538.02814,288.66876,216.36958,506.43762,295.69034,92.79556,467.1925
2375,19.783,133.07416,217.93674,538.22131,288.6658,216.50252,506.33582,296.19101,93.01933,467.70108
2376,19.792,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,295.96619,93.2986,467.74933
2377,19.8,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,295.96619,93.2986,467.74933
2378,19.808,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,295.96619,93.2986,467.74933
2379,19.817,133.37167,218.18298,538.06,288.73959,216.71057,506.28653,297.15326,91.79976,467.47397
2380,19.825,133.37167,218.18298,538.06,288.93484,216.6255,506.13132,296.82693,91.95638,467.56427
2381,19.833,133.37167,218.18298,538.06,288.93484,216.6255,506.13132,297.15326,91.79976,467.47397
2382,19.842,133.37167,218.18298,538.06,288.6658,216.50252,506.33582,297.15326,91.79976,467.47397
2383,19.85,133.37167,218.18298,538.06,288.6658,216.50252,506.33582,296.82693,91.95638,467.56427
2384,19.858,133.37167,218.18298,538.06,288.6658,216.50252,506.33582,296.82693,91.95638,467.56427
2385,19.867,133.35593,218.17056,538.29083,288.6658,216.50252,506.33582,295.96619,93.2986,467.74933
2386,19.875,133.35593,218.17056,538.29083,288.66876,216.36958,506.43762,295.96619,93.2986,467.74933
2387,19.883,133.5105,218.11028,538.30945,288.66876,216.36958,506.43762,296.19101,93.01933,467.70108
2388,19.892,133.27948,217.78041,538.28271,288.66876,216.36958,506.43762,296.21042,92.7605,467.4465
2389,19.9,133.13264,217.84418,538.25879,288.58969,216.31024,506.50638,295.94302,92.70132,467.08667
2390,19.908,133.13264,217.84418,538.25879,288.5766,216.37285,506.71033,295.34348,92.67096,467.05551
2391,19.917,133.34004,218.03464,538.42523,288.49344,216.20175,506.65732,296.82693,91.95638,467.56427
2392,19.925,133.36549,217.67184,538.42145,288.49344,216.20175,506.65732,295.34348,92.67096,467.05551
2393,19.933,133.21866,217.73563,538.39752,288.49887,216.15956,506.47568,295.34348,92.67096,467.05551
2394,19.942,133.36549,217.67184,538.42145,288.49344,216.20175,506.65732,295.34155,92.91587,466.93359
2395,19.95,133.13264,217.84418,538.25879,288.5766,216.37285,506.71033,295.34155,92.91587,466.93359
2396,19.958,133.21866,217.73563,538.39752,288.5766,216.37285,506.71033,295.59424,92.82162,466.82773
2397,19.967,133.19322,218.0984,538.40137,288.5766,216.37285,506.71033,295.69034,92.79556,467.1925
