Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2325,19.367,262.71527,185.8831,286.7373,85.96011,222.30595,91.0322,144.00575,130.22722,98.51981
2326,19.375,262.49103,185.93347,286.69339,85.92153,222.3405,91.22205,143.8813,130.76907,98.46328
2327,19.383,262.62338,185.74229,286.53207,85.96011,222.30595,91.0322,143.9436,130.49821,98.49154
2328,19.392,262.62338,185.74229,286.53207,85.92153,222.3405,91.22205,143.9436,130.49821,98.49154
2329,19.4,262.71527,185.8831,286.7373,85.96011,222.30595,91.0322,143.9436,130.49821,98.49154
2330,19.408,262.71527,185.8831,286.7373,85.8992,222.37592,90.98499,143.8813,130.76907,98.46328
2331,19.417,262.39911,185.79265,286.48813,85.86063,222.41045,91.17485,143.8813,130.76907,98.46328
2332,19.425,262.39911,185.79265,286.48813,85.8992,222.37592,90.98499,143.9436,130.49821,98.49154
2333,19.433,262.62338,185.74229,286.53207,85.96011,222.30595,91.0322,144.00575,130.22722,98.51981
2334,19.442,262.62338,185.74229,286.53207,85.92153,222.3405,91.22205,144.00575,130.22722,98.51981
2335,19.45,262.62338,185.74229,286.53207,85.96011,222.30595,91.0322,143.9436,130.49821,98.49154
2336,19.458,262.62338,185.74229,286.53207,85.96011,222.30595,91.0322,143.8813,130.76907,98.46328
2337,19.467,262.49103,185.93347,286.69339,85.92153,222.3405,91.22205,143.8813,130.76907,98.46328
2338,19.475,262.7652,185.55322,286.64697,85.86063,222.41045,91.17485,143.9436,130.49821,98.49154
2339,19.483,262.67328,185.41241,286.44174,85.92153,222.3405,91.22205,143.9436,130.49821,98.49154
2340,19.492,262.44901,185.46278,286.3978,85.96011,222.30595,91.0322,144.00575,130.22722,98.51981
2341,19.5,262.7652,185.55322,286.64697,85.96011,222.30595,91.0322,144.00575,130.22722,98.51981
2342,19.508,262.7652,185.55322,286.64697,85.92153,222.3405,91.22205,143.9436,130.49821,98.49154
2343,19.517,262.67328,185.41241,286.44174,85.8992,222.37592,90.98499,143.9436,130.49821,98.49154
2344,19.525,262.54092,185.60359,286.60306,85.96011,222.30595,91.0322,143.8813,130.76907,98.46328
2345,19.533,262.54092,185.60359,286.60306,85.86063,222.41045,91.17485,143.9436,130.49821,98.49154
2346,19.542,262.54092,185.60359,286.60306,85.96011,222.30595,91.0322,144.00575,130.22722,98.51981
2347,19.55,262.54092,185.60359,286.60306,85.96011,222.30595,91.0322,144.06366,130.30043,98.63244
2348,19.558,262.71527,185.8831,286.7373,86.19905,222.63202,91.27646,143.9436,130.49821,98.49154
2349,19.567,262.49103,185.93347,286.69339,86.23763,222.59749,91.08662,143.9436,130.49821,98.49154
2350,19.575,262.58298,186.07414,286.89859,86.13815,222.70195,91.22926,144.00151,130.57143,98.60417
2351,19.583,262.49103,185.93347,286.69339,85.92153,222.3405,91.22205,143.9436,130.49821,98.49154
2352,19.592,262.80719,186.02376,286.9425,85.8992,222.37592,90.98499,144.00151,130.57143,98.60417
2353,19.6,262.80719,186.02376,286.9425,85.8992,222.37592,90.98499,144.00151,130.57143,98.60417
2354,19.608,262.80719,186.02376,286.9425,86.13815,222.70195,91.22926,144.00151,130.57143,98.60417
2355,19.617,262.80719,186.02376,286.9425,86.13815,222.70195,91.22926,144.00151,130.57143,98.60417
2356,19.625,262.80719,186.02376,286.9425,86.19905,222.63202,91.27646,144.00151,130.57143,98.60417
2357,19.633,262.80719,186.02376,286.9425,86.17672,222.66742,91.03943,143.93921,130.84232,98.57591
2358,19.642,262.80719,186.02376,286.9425,86.23763,222.59749,91.08662,143.93921,130.84232,98.57591
2359,19.65,262.80719,186.02376,286.9425,85.92153,222.3405,91.22205,144.00151,130.57143,98.60417
2360,19.658,262.80719,186.02376,286.9425,85.86063,222.41045,91.17485,143.96085,130.54343,98.71797
2361,19.667,262.85715,185.69388,286.85214,85.86063,222.41045,91.17485,144.00151,130.57143,98.60417
2362,19.675,262.80719,186.02376,286.9425,86.17672,222.66742,91.03943,144.00151,130.57143,98.60417
2363,19.683,262.6329,185.74425,286.80826,86.13815,222.70195,91.22926,143.84155,130.70169,98.51524
2364,19.692,262.85715,185.69388,286.85214,86.19905,222.63202,91.27646,144.00151,130.57143,98.60417
2365,19.7,262.85715,185.69388,286.85214,86.19905,222.63202,91.27646,144.00151,130.57143,98.60417
2366,19.708,262.6329,185.74425,286.80826,85.92153,222.3405,91.22205,144.00151,130.57143,98.60417
2367,19.717,262.6329,185.74425,286.80826,85.86063,222.41045,91.17485,143.90387,130.43083,98.5435
2368,19.725,262.6329,185.74425,286.80826,85.96011,222.30595,91.0322,144.00151,130.57143,98.60417
2369,19.733,264.10968,185.78641,287.75571,85.92153,222.3405,91.22205,143.90387,130.43083,98.5435
2370,19.742,262.6329,185.74425,286.80826,86.23763,222.59749,91.08662,144.00151,130.57143,98.60417
2371,19.75,262.6329,185.74425,286.80826,86.19905,222.63202,91.27646,143.93921,130.84232,98.57591
2372,19.758,263.46942,186.45055,287.83069,86.19905,222.63202,91.27646,143.84155,130.70169,98.51524
2373,19.767,263.43735,186.72896,287.89963,85.96011,222.30595,91.0322,144.00151,130.57143,98.60417
2374,19.775,262.85715,185.69388,286.85214,85.96011,222.30595,91.0322,144.06366,130.30043,98.63244
2375,19.783,262.80719,186.02376,286.9425,85.96011,222.30595,91.0322,144.06366,130.30043,98.63244
2376,19.792,262.80719,186.02376,286.9425,85.92153,222.3405,91.22205,144.00151,130.57143,98.60417
2377,19.8,262.71527,185.8831,286.7373,86.13815,222.70195,91.22926,143.93921,130.84232,98.57591
2378,19.808,262.71527,185.8831,286.7373,86.23763,222.59749,91.08662,143.8813,130.76907,98.46328
2379,19.817,262.71527,185.8831,286.7373,85.92153,222.3405,91.22205,144.06366,130.30043,98.63244
2380,19.825,262.80719,186.02376,286.9425,85.92153,222.3405,91.22205,144.06366,130.30043,98.63244
2381,19.833,262.80719,186.02376,286.9425,85.92153,222.3405,91.22205,144.06366,130.30043,98.63244
2382,19.842,262.71527,185.8831,286.7373,85.96011,222.30595,91.0322,143.93921,130.84232,98.57591
2383,19.85,262.49103,185.93347,286.69339,85.92153,222.3405,91.22205,143.8813,130.76907,98.46328
2384,19.858,262.7652,185.55322,286.64697,85.86063,222.41045,91.17485,143.8813,130.76907,98.46328
2385,19.867,262.7652,185.55322,286.64697,85.96011,222.30595,91.0322,143.9436,130.49821,98.49154
2386,19.875,262.7652,185.55322,286.64697,85.96011,222.30595,91.0322,144.06366,130.30043,98.63244
2387,19.883,262.7652,185.55322,286.64697,85.86063,222.41045,91.17485,144.00575,130.22722,98.51981
2388,19.892,262.7652,185.55322,286.64697,85.96011,222.30595,91.0322,144.00575,130.22722,98.51981
2389,19.9,262.7652,185.55322,286.64697,85.96011,222.30595,91.0322,143.8813,130.76907,98.46328
2390,19.908,262.44901,185.46278,286.3978,85.92153,222.3405,91.22205,143.78365,130.62846,98.4026
2391,19.917,262.67328,185.41241,286.44174,85.96011,222.30595,91.0322,143.9436,130.49821,98.49154
2392,19.925,262.44901,185.46278,286.3978,85.86063,222.41045,91.17485,143.90813,130.08664,98.45914
2393,19.933,262.54092,185.60359,286.60306,85.92153,222.3405,91.22205,144.00575,130.22722,98.51981
2394,19.942,262.49103,185.93347,286.69339,85.96011,222.30595,91.0322,144.00575,130.22722,98.51981
2395,19.95,262.49103,185.93347,286.69339,85.96011,222.30595,91.0322,143.9436,130.49821,98.49154
2396,19.958,262.49103,185.93347,286.69339,85.96011,222.30595,91.0322,143.9436,130.49821,98.49154
2397,19.967,262.39911,185.79265,286.48813,85.92153,222.3405,91.22205,143.9436,130.49821,98.49154
2398,19.975,262.34668,185.92827,286.66086,85.86063,222.41045,91.17485,143.9436,130.49821,98.49154
2399,19.983,262.39911,185.79265,286.48813,85.8992,222.37592,90.98499,143.9436,130.49821,98.49154
2400,19.992,262.49103,185.93347,286.69339,85.96011,222.30595,91.0322,143.8813,130.76907,98.46328
2401,20,262.71527,185.8831,286.7373,85.96011,222.30595,91.0322,144.00151,130.57143,98.60417
2402,20.008,262.71527,185.8831,286.7373,85.86063,222.41045,91.17485,144.00151,130.57143,98.60417
2403,20.017,262.49103,185.93347,286.69339,85.92153,222.3405,91.22205,144.00575,130.22722,98.51981
2404,20.025,262.49103,185.93347,286.69339,85.92153,222.3405,91.22205,144.06366,130.30043,98.63244
2405,20.033,262.49103,185.93347,286.69339,85.86063,222.41045,91.17485,143.9436,130.49821,98.49154
2406,20.042,262.71527,185.8831,286.7373,85.96011,222.30595,91.0322,143.8813,130.76907,98.46328
2407,20.05,262.71527,185.8831,286.7373,85.96011,222.30595,91.0322,143.8813,130.76907,98.46328
2408,20.058,262.80719,186.02376,286.9425,85.96011,222.30595,91.0322,144.00151,130.57143,98.60417
2409,20.067,262.80719,186.02376,286.9425,85.8992,222.37592,90.98499,143.9436,130.49821,98.49154
2410,20.075,262.6329,185.74425,286.80826,85.92153,222.3405,91.22205,144.06366,130.30043,98.63244
2411,20.083,262.54092,185.60359,286.60306,85.96011,222.30595,91.0322,144.06366,130.30043,98.63244
2412,20.092,262.52664,185.47731,286.69861,85.96011,222.30595,91.0322,143.90387,130.43083,98.5435
2413,20.1,262.61862,185.61797,286.90381,85.96011,222.30595,91.0322,144.00151,130.57143,98.60417
2414,20.108,262.61862,185.61797,286.90381,85.92153,222.3405,91.22205,144.00151,130.57143,98.60417
2415,20.117,262.56619,185.75363,287.07651,85.96011,222.30595,91.0322,143.90387,130.43083,98.5435
2416,20.125,262.6329,185.74425,286.80826,85.96011,222.30595,91.0322,143.96603,130.15984,98.57176
2417,20.133,262.6329,185.74425,286.80826,85.8992,222.37592,90.98499,143.96603,130.15984,98.57176
2418,20.142,262.58298,186.07414,286.89859,85.92153,222.3405,91.22205,144.00151,130.57143,98.60417
2419,20.15,262.58298,186.07414,286.89859,86.13815,222.70195,91.22926,144.00151,130.57143,98.60417
2420,20.158,263.43735,186.72896,287.89963,86.19905,222.63202,91.27646,143.90387,130.43083,98.5435
2421,20.167,262.58298,186.07414,286.89859,86.23763,222.59749,91.08662,144.00151,130.57143,98.60417
2422,20.175,262.58298,186.07414,286.89859,85.96011,222.30595,91.0322,143.93921,130.84232,98.57591
2423,20.183,262.58298,186.07414,286.89859,85.96011,222.30595,91.0322,143.93921,130.84232,98.57591
2424,20.192,262.58298,186.07414,286.89859,85.96011,222.30595,91.0322,143.93921,130.84232,98.57591
2425,20.2,262.53052,186.20981,287.07132,86.19905,222.63202,91.27646,143.93921,130.84232,98.57591
2426,20.208,262.58298,186.07414,286.89859,86.13815,222.70195,91.22926,143.93921,130.84232,98.57591
2427,20.217,262.80719,186.02376,286.9425,86.23763,222.59749,91.08662,144.06366,130.30043,98.63244
2428,20.225,262.58298,186.07414,286.89859,86.13815,222.70195,91.22926,144.00151,130.57143,98.60417
2429,20.233,262.58298,186.07414,286.89859,86.13815,222.70195,91.22926,143.93921,130.84232,98.57591
2430,20.242,262.80719,186.02376,286.9425,85.86063,222.41045,91.17485,143.89854,130.8143,98.68972
2431,20.25,262.58298,186.07414,286.89859,85.86063,222.41045,91.17485,143.93921,130.84232,98.57591
2432,20.258,262.58298,186.07414,286.89859,85.86063,222.41045,91.17485,143.93921,130.84232,98.57591
2433,20.267,262.80719,186.02376,286.9425,86.17672,222.66742,91.03943,143.93921,130.84232,98.57591
2434,20.275,262.58298,186.07414,286.89859,86.23763,222.59749,91.08662,143.93921,130.84232,98.57591
2435,20.283,262.85715,185.69388,286.85214,86.19905,222.63202,91.27646,144.00151,130.57143,98.60417
2436,20.292,262.58298,186.07414,286.89859,85.96011,222.30595,91.0322,144.06366,130.30043,98.63244
2437,20.3,262.6329,185.74425,286.80826,85.92153,222.3405,91.22205,143.96603,130.15984,98.57176
2438,20.308,262.61862,185.61797,286.90381,85.92153,222.3405,91.22205,144.06366,130.30043,98.63244
2439,20.317,262.61862,185.61797,286.90381,85.96011,222.30595,91.0322,143.93921,130.84232,98.57591
2440,20.325,263.46942,186.45055,287.83069,85.92153,222.3405,91.22205,143.78365,130.62846,98.4026
2441,20.333,263.46942,186.45055,287.83069,85.92153,222.3405,91.22205,143.93921,130.84232,98.57591
2442,20.342,263.36349,186.617,287.72528,85.86063,222.41045,91.17485,143.93921,130.84232,98.57591
2443,20.35,263.36349,186.617,287.72528,85.86063,222.41045,91.17485,144.00575,130.22722,98.51981
2444,20.358,263.36349,186.617,287.72528,85.92153,222.3405,91.22205,143.90813,130.08664,98.45914
2445,20.367,263.38712,186.82957,288.05103,85.96011,222.30595,91.0322,144.06366,130.30043,98.63244
2446,20.375,262.58298,186.07414,286.89859,85.92153,222.3405,91.22205,143.93921,130.84232,98.57591
2447,20.383,262.58298,186.07414,286.89859,85.92153,222.3405,91.22205,143.93921,130.84232,98.57591
2448,20.392,262.49103,185.93347,286.69339,85.8992,222.37592,90.98499,143.8813,130.76907,98.46328
2449,20.4,262.49103,185.93347,286.69339,86.23763,222.59749,91.08662,143.8813,130.76907,98.46328
2450,20.408,262.49103,185.93347,286.69339,85.92153,222.3405,91.22205,144.00575,130.22722,98.51981
2451,20.417,262.49103,185.93347,286.69339,85.8992,222.37592,90.98499,144.00575,130.22722,98.51981
2452,20.425,262.71527,185.8831,286.7373,85.96011,222.30595,91.0322,144.00575,130.22722,98.51981
2453,20.433,262.71527,185.8831,286.7373,85.86063,222.41045,91.17485,144.06366,130.30043,98.63244
2454,20.442,262.71527,185.8831,286.7373,85.8992,222.37592,90.98499,144.00151,130.57143,98.60417
2455,20.45,262.49103,185.93347,286.69339,85.92153,222.3405,91.22205,143.8813,130.76907,98.46328
2456,20.458,262.39911,185.79265,286.48813,85.92153,222.3405,91.22205,143.8813,130.76907,98.46328
2457,20.467,262.71527,185.8831,286.7373,85.8992,222.37592,90.98499,143.8813,130.76907,98.46328
2458,20.475,262.49103,185.93347,286.69339,85.92153,222.3405,91.22205,143.9436,130.49821,98.49154
2459,20.483,262.49103,185.93347,286.69339,85.8992,222.37592,90.98499,144.00575,130.22722,98.51981
2460,20.492,262.54092,185.60359,286.60306,85.92153,222.3405,91.22205,144.00575,130.22722,98.51981
2461,20.5,262.49103,185.93347,286.69339,85.8992,222.37592,90.98499,144.00575,130.22722,98.51981
2462,20.508,262.52664,185.47731,286.69861,85.92153,222.3405,91.22205,143.9436,130.49821,98.49154
2463,20.517,262.47675,185.80722,286.78894,85.96011,222.30595,91.0322,143.9436,130.49821,98.49154
2464,20.525,262.48853,185.73923,286.77579,85.8992,222.37592,90.98499,143.78365,130.62846,98.4026
2465,20.533,262.49103,185.93347,286.69339,85.64449,222.17873,91.24041,143.93921,130.84232,98.57591
2466,20.542,262.56873,185.94789,286.99414,85.74397,222.07422,91.09774,144.00151,130.57143,98.60417
2467,20.55,262.49103,185.93347,286.69339,85.96011,222.30595,91.0322,144.00575,130.22722,98.51981
2468,20.558,263.36349,186.617,287.72528,85.86063,222.41045,91.17485,144.00575,130.22722,98.51981
2469,20.567,262.49103,185.93347,286.69339,86.17672,222.66742,91.03943,144.00575,130.22722,98.51981
2470,20.575,262.49103,185.93347,286.69339,85.96011,222.30595,91.0322,143.84596,130.35762,98.43087
2471,20.583,262.49103,185.93347,286.69339,85.8992,222.37592,90.98499,143.8813,130.76907,98.46328
2472,20.592,262.49103,185.93347,286.69339,85.92153,222.3405,91.22205,143.93921,130.84232,98.57591
2473,20.6,262.58298,186.07414,286.89859,85.92153,222.3405,91.22205,143.93921,130.84232,98.57591
2474,20.608,262.58298,186.07414,286.89859,86.17672,222.66742,91.03943,144.00151,130.57143,98.60417
2475,20.617,262.58298,186.07414,286.89859,86.17672,222.66742,91.03943,144.00151,130.57143,98.60417
2476,20.625,262.49103,185.93347,286.69339,86.17672,222.66742,91.03943,144.00151,130.57143,98.60417
2477,20.633,262.49103,185.93347,286.69339,85.96011,222.30595,91.0322,144.00151,130.57143,98.60417
2478,20.642,262.58298,186.07414,286.89859,86.23763,222.59749,91.08662,144.00151,130.57143,98.60417
2479,20.65,262.58298,186.07414,286.89859,85.96011,222.30595,91.0322,144.00151,130.57143,98.60417
2480,20.658,262.80719,186.02376,286.9425,85.92153,222.3405,91.22205,144.00151,130.57143,98.60417
2481,20.667,262.58298,186.07414,286.89859,85.8992,222.37592,90.98499,143.93921,130.84232,98.57591
2482,20.675,262.58298,186.07414,286.89859,86.19905,222.63202,91.27646,143.93921,130.84232,98.57591
2483,20.683,262.58298,186.07414,286.89859,86.19905,222.63202,91.27646,143.84155,130.70169,98.51524
2484,20.692,262.54092,185.60359,286.60306,86.23763,222.59749,91.08662,143.96603,130.15984,98.57176
2485,20.7,262.6329,185.74425,286.80826,85.96011,222.30595,91.0322,143.90813,130.08664,98.45914
2486,20.708,262.85715,185.69388,286.85214,85.92153,222.3405,91.22205,144.06366,130.30043,98.63244
2487,20.717,262.6329,185.74425,286.80826,85.86063,222.41045,91.17485,143.96603,130.15984,98.57176
2488,20.725,262.6329,185.74425,286.80826,85.92153,222.3405,91.22205,143.84155,130.70169,98.51524
2489,20.733,262.58298,186.07414,286.89859,86.19905,222.63202,91.27646,143.93921,130.84232,98.57591
2490,20.742,262.58298,186.07414,286.89859,86.19905,222.63202,91.27646,143.93921,130.84232,98.57591
2491,20.75,262.58298,186.07414,286.89859,86.19905,222.63202,91.27646,144.06366,130.30043,98.63244
2492,20.758,262.58298,186.07414,286.89859,86.19905,222.63202,91.27646,144.06366,130.30043,98.63244
2493,20.767,262.58298,186.07414,286.89859,86.19905,222.63202,91.27646,144.06366,130.30043,98.63244
2494,20.775,262.58298,186.07414,286.89859,85.92153,222.3405,91.22205,144.00151,130.57143,98.60417
2495,20.783,262.58298,186.07414,286.89859,85.8992,222.37592,90.98499,143.93921,130.84232,98.57591
2496,20.792,262.80719,186.02376,286.9425,85.8992,222.37592,90.98499,143.93921,130.84232,98.57591
2497,20.8,262.80719,186.02376,286.9425,86.17672,222.66742,91.03943,143.93921,130.84232,98.57591
2498,20.808,262.58298,186.07414,286.89859,86.13815,222.70195,91.22926,143.93921,130.84232,98.57591
2499,20.817,262.58298,186.07414,286.89859,86.13815,222.70195,91.22926,143.93921,130.84232,98.57591
2500,20.825,262.80719,186.02376,286.9425,85.92153,222.3405,91.22205,144.00151,130.57143,98.60417
2501,20.833,262.80719,186.02376,286.9425,85.92153,222.3405,91.22205,144.06366,130.30043,98.63244
2502,20.842,262.80719,186.02376,286.9425,85.92153,222.3405,91.22205,144.06366,130.30043,98.63244
2503,20.85,262.80719,186.02376,286.9425,86.23763,222.59749,91.08662,144.00151,130.57143,98.60417
2504,20.858,262.80719,186.02376,286.9425,86.13815,222.70195,91.22926,143.93921,130.84232,98.57591
2505,20.867,262.71527,185.8831,286.7373,86.23763,222.59749,91.08662,143.93921,130.84232,98.57591
2506,20.875,262.49103,185.93347,286.69339,85.96011,222.30595,91.0322,143.93921,130.84232,98.57591
2507,20.883,262.58298,186.07414,286.89859,85.92153,222.3405,91.22205,144.06366,130.30043,98.63244
2508,20.892,262.49103,185.93347,286.69339,85.8992,222.37592,90.98499,143.90813,130.08664,98.45914
2509,20.9,262.49103,185.93347,286.69339,85.92153,222.3405,91.22205,143.90387,130.43083,98.5435
2510,20.908,262.49103,185.93347,286.69339,85.86063,222.41045,91.17485,143.93921,130.84232,98.57591
2511,20.917,262.49103,185.93347,286.69339,85.92153,222.3405,91.22205,143.78365,130.62846,98.4026
2512,20.925,262.47675,185.80722,286.78894,85.92153,222.3405,91.22205,143.90387,130.43083,98.5435
2513,20.933,262.49103,185.93347,286.69339,85.96011,222.30595,91.0322,144.00575,130.22722,98.51981
2514,20.942,262.49103,185.93347,286.69339,85.92153,222.3405,91.22205,143.90813,130.08664,98.45914
2515,20.95,262.49103,185.93347,286.69339,85.96011,222.30595,91.0322,143.9436,130.49821,98.49154
2516,20.958,262.49103,185.93347,286.69339,85.86063,222.41045,91.17485,143.8813,130.76907,98.46328
2517,20.967,262.53052,186.20981,287.07132,85.8992,222.37592,90.98499,143.9436,130.49821,98.49154
2518,20.975,262.58298,186.07414,286.89859,85.92153,222.3405,91.22205,144.00151,130.57143,98.60417
2519,20.983,262.49103,185.93347,286.69339,85.96011,222.30595,91.0322,144.00575,130.22722,98.51981
2520,20.992,262.49103,185.93347,286.69339,85.86063,222.41045,91.17485,144.00575,130.22722,98.51981
