Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2248,18.725,282.05032,-174.21309,292.59741,136.21709,-211.19464,97.53474,181.33478,-110.5191,97.54597
2249,18.733,281.97687,-174.40016,292.53793,136.21709,-211.19464,97.53474,181.44644,-110.75678,97.51504
2250,18.742,281.97687,-174.40016,292.53793,136.21709,-211.19464,97.53474,179.86572,-111.98656,97.89714
2251,18.75,281.97687,-174.40016,292.53793,136.2825,-211.07271,97.47303,179.39977,-112.19742,98.02177
2252,18.758,281.97687,-174.40016,292.53793,136.2825,-211.07271,97.47303,179.57368,-112.22221,97.90155
2253,18.767,281.97687,-174.40016,292.53793,136.21709,-211.19464,97.53474,180.40245,-112.0405,97.91277
2254,18.775,281.87079,-174.37415,292.41049,136.21709,-211.19464,97.53474,180.11053,-112.27611,97.91718
2255,18.783,281.87079,-174.37415,292.41049,136.2825,-211.07271,97.47303,179.68631,-112.47958,98.07893
2256,18.792,281.87079,-174.37415,292.41049,136.32498,-211.19989,97.40727,180.30284,-112.52032,97.83292
2257,18.8,282.09073,-174.51945,292.7449,136.21709,-211.19464,97.53474,180.27647,-112.57436,98.10951
2258,18.808,282.09073,-174.51945,292.7449,136.25957,-211.32181,97.46899,180.27647,-112.57436,98.10951
2259,18.817,282.23514,-174.57614,292.82199,136.46382,-211.27834,97.33727,179.14938,-112.42574,98.06329
2260,18.825,282.38034,-174.67505,292.99222,136.32498,-211.19989,97.40727,180.10262,-112.54951,98.22971
2261,18.833,282.38034,-174.67505,292.99222,136.32498,-211.19989,97.40727,180.39449,-112.31393,98.22529
2262,18.842,282.38034,-174.67505,292.99222,136.32498,-211.19989,97.40727,180.83994,-112.32378,98.06878
2263,18.85,282.38034,-174.67505,292.99222,136.42134,-211.15118,97.40303,182.43427,-111.21187,97.50127
2264,18.858,282.38034,-174.67505,292.99222,136.42134,-211.15118,97.40303,182.26367,-110.97661,97.6338
2265,18.867,282.38034,-174.67505,292.99222,136.2825,-211.07271,97.47303,180.52678,-112.34606,98.06796
2266,18.875,282.38034,-174.67505,292.99222,136.32498,-211.19989,97.40727,180.39449,-112.31393,98.22529
2267,18.883,282.38034,-174.67505,292.99222,136.32498,-211.19989,97.40727,180.39449,-112.31393,98.22529
2268,18.892,282.38034,-174.67505,292.99222,136.32498,-211.19989,97.40727,181.09021,-112.09551,98.02722
2269,18.9,282.38034,-174.67505,292.99222,136.62375,-211.34982,97.45007,181.09021,-112.09551,98.02722
2270,18.908,282.38034,-174.67505,292.99222,136.42134,-211.15118,97.40303,182.64238,-111.03857,97.49486
2271,18.917,282.38034,-174.67505,292.99222,136.44167,-211.14442,97.57961,180.64478,-112.08563,98.18373
2272,18.925,282.38034,-174.67505,292.99222,136.44167,-211.14442,97.57961,180.37558,-112.27275,98.23029
2273,18.933,282.45377,-174.48799,293.05164,136.48415,-211.27159,97.51384,181.26401,-112.1204,97.90703
2274,18.942,282.09073,-174.51945,292.7449,136.46674,-211.16054,97.54707,180.8186,-112.11047,98.06353
2275,18.95,282.23514,-174.57614,292.82199,136.42134,-211.15118,97.40303,181.01373,-112.34866,97.94859
2276,18.958,282.27673,-174.11435,292.76208,136.46382,-211.27834,97.33727,180.722,-112.58421,97.95299
2277,18.967,282.49289,-174.45706,292.94998,136.2825,-211.07271,97.47303,182.64238,-111.03857,97.49486
2278,18.975,282.34772,-174.35814,292.77975,136.52585,-211.28062,97.64237,182.49022,-110.99558,97.59858
2279,18.983,282.34772,-174.35814,292.77975,136.52585,-211.28062,97.64237,180.79846,-112.33106,98.03164
2280,18.992,282.37292,-174.62494,292.91992,136.82288,-211.43129,97.66911,180.10262,-112.54951,98.22971
2281,19,282.51813,-174.72386,293.09015,136.82288,-211.43129,97.66911,180.722,-112.58421,97.95299
2282,19.008,282.59158,-174.5368,293.1496,136.66202,-211.35641,97.58526,180.54817,-112.55933,98.07319
2283,19.017,282.51813,-174.72386,293.09015,136.62375,-211.34982,97.45007,180.10262,-112.54951,98.22971
2284,19.025,282.51813,-174.72386,293.09015,136.48415,-211.27159,97.51384,180.79846,-112.33106,98.03164
2285,19.033,282.59158,-174.5368,293.1496,136.41873,-211.39349,97.57555,180.722,-112.58421,97.95299
2286,19.042,282.51813,-174.72386,293.09015,136.52585,-211.28062,97.64237,180.10262,-112.54951,98.22971
2287,19.05,282.37292,-174.62494,292.91992,136.52585,-211.28062,97.64237,180.67116,-112.0316,97.9072
2288,19.058,282.55756,-174.24579,293.02875,136.61955,-211.22926,97.65103,181.26401,-112.1204,97.90703
2289,19.067,282.59158,-174.5368,293.1496,136.46042,-211.40253,97.70407,181.26401,-112.1204,97.90703
2290,19.075,282.45377,-174.48799,293.05164,136.46042,-211.40253,97.70407,182.49022,-110.99558,97.59858
2291,19.083,282.44638,-174.43788,292.97937,136.61104,-211.4722,97.78693,181.95483,-111.06228,97.54415
2292,19.092,282.33255,-174.31859,292.77243,136.61104,-211.4722,97.78693,180.22861,-112.01566,98.03297
2293,19.1,282.30859,-174.38907,292.88144,136.37625,-211.26634,97.64131,180.84497,-112.05647,97.78699
2294,19.108,282.12128,-174.45685,292.61505,136.30818,-211.33357,97.60564,180.84497,-112.05647,97.78699
2295,19.117,282.19476,-174.26978,292.6745,136.41795,-211.27536,97.76984,181.92197,-111.06425,97.51386
2296,19.125,281.97687,-174.40016,292.53793,136.25957,-211.32181,97.46899,181.80432,-110.60566,97.42022
2297,19.133,282.05032,-174.21309,292.59741,136.25957,-211.32181,97.46899,179.86572,-111.98656,97.89714
2298,19.142,282.1615,-174.02101,292.64679,136.21709,-211.19464,97.53474,179.86572,-111.98656,97.89714
2299,19.15,281.97687,-174.40016,292.53793,136.48337,-211.15346,97.70814,179.14938,-112.42574,98.06329
2300,19.158,281.97687,-174.40016,292.53793,136.30818,-211.33357,97.60564,179.95128,-112.22119,97.88371
2301,19.167,282.12128,-174.45685,292.61505,136.25957,-211.32181,97.46899,181.70776,-111.01668,97.39568
2302,19.175,282.27414,-174.37636,292.46729,136.25957,-211.32181,97.46899,181.89882,-111.27856,97.44683
2303,19.183,282.27414,-174.37636,292.46729,136.25957,-211.32181,97.46899,179.3233,-112.45053,97.94307
2304,19.192,282.1297,-174.31967,292.39017,136.21709,-211.19464,97.53474,179.43629,-112.32922,97.97771
2305,19.2,282.05032,-174.21309,292.59741,136.25957,-211.32181,97.46899,179.61536,-112.21488,97.93867
2306,19.208,282.05032,-174.21309,292.59741,136.25957,-211.32181,97.46899,179.8748,-112.47433,97.80502
2307,19.217,281.97687,-174.40016,292.53793,136.25957,-211.32181,97.46899,179.3233,-112.45053,97.94307
2308,19.225,282.05032,-174.21309,292.59741,136.39841,-211.40024,97.39899,179.39977,-112.19742,98.02177
2309,19.233,282.23514,-174.57614,292.82199,136.25957,-211.32181,97.46899,180.11053,-112.27611,97.91718
2310,19.242,282.19476,-174.26978,292.6745,136.25957,-211.32181,97.46899,182.28235,-110.93389,97.40373
2311,19.25,282.12128,-174.45685,292.61505,136.32498,-211.19989,97.40727,181.29425,-110.71387,97.61877
2312,19.258,282.05032,-174.21309,292.59741,136.25957,-211.32181,97.46899,181.29425,-110.71387,97.61877
2313,19.267,282.19476,-174.26978,292.6745,136.25957,-211.32181,97.46899,181.57813,-110.99556,97.65754
2314,19.275,282.19476,-174.26978,292.6745,136.46382,-211.27834,97.33727,180.24321,-111.98558,97.87931
2315,19.283,282.16415,-174.33238,292.80432,136.2825,-211.07271,97.47303,182.13017,-110.89092,97.50745
2316,19.292,282.16415,-174.33238,292.80432,136.32498,-211.19989,97.40727,180.22861,-112.01566,98.03297
2317,19.3,282.09073,-174.51945,292.7449,136.2825,-211.07271,97.47303,179.3967,-112.3324,97.94238
2318,19.308,282.09073,-174.51945,292.7449,136.42134,-211.15118,97.40303,180.11053,-112.27611,97.91718
2319,19.317,282.23514,-174.57614,292.82199,136.46382,-211.27834,97.33727,179.69185,-111.96175,98.01734
2320,19.325,281.97687,-174.40016,292.53793,136.46382,-211.27834,97.33727,179.69185,-111.96175,98.01734
2321,19.333,282.05032,-174.21309,292.59741,136.32498,-211.19989,97.40727,180.11053,-112.27611,97.91718
2322,19.342,282.09073,-174.51945,292.7449,136.25957,-211.32181,97.46899,179.57368,-112.22221,97.90155
2323,19.35,281.97687,-174.40016,292.53793,136.42134,-211.15118,97.40303,181.57813,-110.99556,97.65754
2324,19.358,282.09073,-174.51945,292.7449,136.46382,-211.27834,97.33727,180.5683,-112.33878,98.10509
2325,19.367,282.08945,-174.18216,292.49573,136.46382,-211.27834,97.33727,180.92252,-112.32437,97.99277
2326,19.375,282.09073,-174.51945,292.7449,136.11896,-211.44398,97.40149,182.64238,-111.03857,97.49486
2327,19.383,282.20328,-174.30145,292.70267,136.08623,-211.54759,97.32217,180.83994,-112.32378,98.06878
2328,19.392,282.23514,-174.57614,292.82199,136.39841,-211.40024,97.39899,179.92104,-112.66363,98.27078
2329,19.4,282.38034,-174.67505,292.99222,136.43108,-211.38191,97.25794,181.88014,-111.3213,97.67693
2330,19.408,282.51813,-174.72386,293.09015,136.54852,-211.32629,97.43652,180.52678,-112.34606,98.06796
2331,19.417,282.56635,-174.26997,293.0094,136.46382,-211.27834,97.33727,180.56303,-112.49169,98.1363
2332,19.425,282.38034,-174.67505,292.99222,136.46382,-211.27834,97.33727,180.39449,-112.31393,98.22529
2333,19.433,282.59158,-174.5368,293.1496,136.61955,-211.22926,97.65103,182.46706,-111.20992,97.53156
2334,19.442,282.59158,-174.5368,293.1496,136.78908,-211.42717,97.53202,181.26401,-112.1204,97.90703
2335,19.45,282.51813,-174.72386,293.09015,136.62375,-211.34982,97.45007,181.09021,-112.09551,98.02722
2336,19.458,282.56491,-174.29593,293.10101,136.62375,-211.34982,97.45007,180.83994,-112.32378,98.06878
2337,19.467,282.56491,-174.29593,293.10101,136.2825,-211.07271,97.47303,181.26401,-112.1204,97.90703
2338,19.475,282.45377,-174.48799,293.05164,136.78041,-211.30414,97.73489,181.26401,-112.1204,97.90703
2339,19.483,282.59158,-174.5368,293.1496,136.82288,-211.43129,97.66911,181.09021,-112.09551,98.02722
2340,19.492,282.59158,-174.5368,293.1496,136.78041,-211.30414,97.73489,181.09021,-112.09551,98.02722
2341,19.5,282.38034,-174.67505,292.99222,136.74663,-211.30003,97.59779,181.09021,-112.09551,98.02722
2342,19.508,282.38034,-174.67505,292.99222,136.82288,-211.43129,97.66911,181.26401,-112.1204,97.90703
2343,19.517,282.38034,-174.67505,292.99222,136.78307,-211.39288,97.8538,180.79846,-112.33106,98.03164
2344,19.525,282.37292,-174.62494,292.91992,136.78307,-211.39288,97.8538,180.82623,-112.09533,98.29217
2345,19.533,282.30859,-174.38907,292.88144,136.67647,-211.35031,97.72523,180.97229,-112.35594,97.91143
2346,19.542,282.23514,-174.57614,292.82199,136.55412,-211.35117,97.71273,182.64238,-111.03857,97.49486
2347,19.55,282.23514,-174.57614,292.82199,136.48415,-211.27159,97.51384,182.3149,-111.16694,97.63528
2348,19.558,282.12128,-174.45685,292.61505,136.52585,-211.28062,97.64237,180.79846,-112.33106,98.03164
2349,19.567,282.23514,-174.57614,292.82199,136.3311,-211.08447,97.6097,180.54817,-112.55933,98.07319
2350,19.575,282.12128,-174.45685,292.61505,136.59659,-211.4783,97.64697,180.54817,-112.55933,98.07319
2351,19.583,282.37292,-174.62494,292.91992,136.41873,-211.39349,97.57555,180.10262,-112.54951,98.22971
2352,19.592,282.37292,-174.62494,292.91992,136.46042,-211.40253,97.70407,180.10262,-112.54951,98.22971
2353,19.6,282.59158,-174.5368,293.1496,136.71764,-211.51477,97.91548,180.83994,-112.32378,98.06878
2354,19.608,282.51813,-174.72386,293.09015,136.82288,-211.43129,97.66911,182.64238,-111.03857,97.49486
2355,19.617,282.37292,-174.62494,292.91992,136.46042,-211.40253,97.70407,180.22861,-112.01566,98.03297
2356,19.625,282.37292,-174.62494,292.91992,136.41795,-211.27536,97.76984,180.13127,-112.41264,97.97598
2357,19.633,282.30859,-174.38907,292.88144,136.46042,-211.40253,97.70407,180.30284,-112.52032,97.83292
2358,19.642,282.30859,-174.38907,292.88144,136.21709,-211.19464,97.53474,181.14444,-111.8057,98.01123
2359,19.65,282.23514,-174.57614,292.82199,136.37625,-211.26634,97.64131,180.84497,-112.05647,97.78699
2360,19.658,282.23514,-174.57614,292.82199,136.25957,-211.32181,97.46899,179.69185,-111.96175,98.01734
2361,19.667,282.19476,-174.26978,292.6745,136.25957,-211.32181,97.46899,180.87573,-111.81454,98.01682
2362,19.675,282.30859,-174.38907,292.88144,136.41795,-211.27536,97.76984,181.44644,-110.75678,97.51504
2363,19.683,282.33255,-174.31859,292.77243,136.59659,-211.4783,97.64697,179.86572,-111.98656,97.89714
2364,19.692,281.97687,-174.40016,292.53793,136.41873,-211.39349,97.57555,179.39977,-112.19742,98.02177
2365,19.7,281.97687,-174.40016,292.53793,136.25957,-211.32181,97.46899,179.39977,-112.19742,98.02177
2366,19.708,281.87079,-174.37415,292.41049,136.25957,-211.32181,97.46899,180.11053,-112.27611,97.91718
2367,19.717,281.87079,-174.37415,292.41049,136.25957,-211.32181,97.46899,179.57368,-112.22221,97.90155
2368,19.725,281.87079,-174.37415,292.41049,136.25957,-211.32181,97.46899,179.39977,-112.19742,98.02177
2369,19.733,281.87079,-174.37415,292.41049,136.25957,-211.32181,97.46899,179.14938,-112.42574,98.06329
2370,19.742,281.87079,-174.37415,292.41049,136.25957,-211.32181,97.46899,179.14938,-112.42574,98.06329
2371,19.75,281.87079,-174.37415,292.41049,136.25957,-211.32181,97.46899,179.14938,-112.42574,98.06329
2372,19.758,281.87079,-174.37415,292.41049,136.22684,-211.4254,97.38966,179.14938,-112.42574,98.06329
2373,19.767,281.97687,-174.40016,292.53793,136.25957,-211.32181,97.46899,179.3233,-112.45053,97.94307
2374,19.775,281.97687,-174.40016,292.53793,136.39841,-211.40024,97.39899,179.39977,-112.19742,98.02177
2375,19.783,281.97687,-174.40016,292.53793,136.25957,-211.32181,97.46899,179.14938,-112.42574,98.06329
2376,19.792,281.97687,-174.40016,292.53793,136.32498,-211.19989,97.40727,179.44148,-112.19008,98.05887
2377,19.8,281.97687,-174.40016,292.53793,136.25957,-211.32181,97.46899,179.3233,-112.45053,97.94307
2378,19.808,282.23514,-174.57614,292.82199,136.46382,-211.27834,97.33727,179.86018,-112.50441,97.95872
2379,19.817,282.23514,-174.57614,292.82199,136.46382,-211.27834,97.33727,181.74663,-111.2356,97.55056
2380,19.825,282.23514,-174.57614,292.82199,136.25957,-211.32181,97.46899,182.3149,-111.16694,97.63528
2381,19.833,282.23593,-174.61836,292.91513,136.32498,-211.19989,97.40727,181.95483,-111.06228,97.54415
2382,19.842,282.38034,-174.67505,292.99222,136.32498,-211.19989,97.40727,181.95483,-111.06228,97.54415
2383,19.85,282.30859,-174.38907,292.88144,136.58128,-211.22269,97.51584,180.22861,-112.01566,98.03297
2384,19.858,282.23514,-174.57614,292.82199,136.62375,-211.34982,97.45007,181.09021,-112.09551,98.02722
2385,19.867,282.45377,-174.48799,293.05164,136.46382,-211.27834,97.33727,180.8186,-112.11047,98.06353
2386,19.875,282.23593,-174.61836,292.91513,136.2825,-211.07271,97.47303,180.83994,-112.32378,98.06878
2387,19.883,282.16415,-174.33238,292.80432,136.32498,-211.19989,97.40727,180.8186,-112.11047,98.06353
2388,19.892,282.05032,-174.21309,292.59741,136.2825,-211.07271,97.47303,180.8186,-112.11047,98.06353
2389,19.9,282.16415,-174.33238,292.80432,136.46382,-211.27834,97.33727,182.49022,-110.99558,97.59858
2390,19.908,282.20328,-174.30145,292.70267,136.42134,-211.15118,97.40303,181.26401,-112.1204,97.90703
2391,19.917,282.27673,-174.11435,292.76208,136.32498,-211.19989,97.40727,182.26367,-110.97661,97.6338
2392,19.925,282.08945,-174.18216,292.49573,136.32498,-211.19989,97.40727,180.54817,-112.55933,98.07319
2393,19.933,282.16415,-174.33238,292.80432,136.42134,-211.15118,97.40303,181.72444,-111.5726,97.73811
2394,19.942,282.09073,-174.51945,292.7449,136.62375,-211.34982,97.45007,182.43427,-111.21187,97.50127
2395,19.95,282.23514,-174.57614,292.82199,136.62375,-211.34982,97.45007,181.93616,-111.10502,97.77423
2396,19.958,282.23593,-174.61836,292.91513,136.42134,-211.15118,97.40303,180.39449,-112.31393,98.22529
2397,19.967,282.38034,-174.67505,292.99222,136.48415,-211.27159,97.51384,180.5683,-112.33878,98.10509
2398,19.975,282.51813,-174.72386,293.09015,136.62375,-211.34982,97.45007,180.83994,-112.32378,98.06878
2399,19.983,282.51813,-174.72386,293.09015,136.78908,-211.42717,97.53202,180.83994,-112.32378,98.06878
2400,19.992,282.51813,-174.72386,293.09015,136.62375,-211.34982,97.45007,180.83994,-112.32378,98.06878
2401,20,282.51813,-174.72386,293.09015,136.59659,-211.4783,97.64697,180.722,-112.58421,97.95299
2402,20.008,282.51813,-174.72386,293.09015,136.49309,-211.38425,97.56304,180.10262,-112.54951,98.22971
2403,20.017,282.51813,-174.72386,293.09015,136.82288,-211.43129,97.66911,180.83994,-112.32378,98.06878
2404,20.025,282.51813,-174.72386,293.09015,136.82288,-211.43129,97.66911,182.3149,-111.16694,97.63528
2405,20.033,282.51813,-174.72386,293.09015,136.93886,-211.47845,97.80031,182.49022,-110.99558,97.59858
2406,20.042,282.51813,-174.72386,293.09015,136.89642,-211.35132,97.86608,182.36023,-111.25948,97.71316
2407,20.05,282.50412,-174.78206,293.24393,136.67647,-211.35031,97.72523,182.64267,-111.02493,97.68523
2408,20.058,282.50412,-174.78206,293.24393,136.67647,-211.35031,97.72523,181.93616,-111.10502,97.77423
2409,20.067,282.51813,-174.72386,293.09015,136.66202,-211.35641,97.58526,181.93616,-111.10502,97.77423
2410,20.075,282.45377,-174.48799,293.05164,136.61104,-211.4722,97.78693,182.08833,-111.14798,97.67052
2411,20.083,282.38034,-174.67505,292.99222,136.52585,-211.28062,97.64237,181.93616,-111.10502,97.77423
2412,20.092,282.23514,-174.57614,292.82199,136.52585,-211.28062,97.64237,180.35292,-112.32122,98.18816
2413,20.1,282.23514,-174.57614,292.82199,136.41795,-211.27536,97.76984,181.90329,-111.10699,97.74395
2414,20.108,282.30859,-174.38907,292.88144,136.46042,-211.40253,97.70407,182.28207,-111.16889,97.60499
2415,20.117,282.12128,-174.45685,292.61505,136.46042,-211.40253,97.70407,180.52678,-112.34606,98.06796
2416,20.125,282.19476,-174.26978,292.6745,136.46042,-211.40253,97.70407,179.39977,-112.19742,98.02177
2417,20.133,281.97687,-174.40016,292.53793,136.46042,-211.40253,97.70407,181.69742,-111.04047,97.52353
2418,20.142,281.97687,-174.40016,292.53793,136.25957,-211.32181,97.46899,180.22861,-112.01566,98.03297
2419,20.15,281.97687,-174.40016,292.53793,136.21709,-211.19464,97.53474,179.24464,-112.30594,98.048
2420,20.158,281.97687,-174.40016,292.53793,136.30818,-211.33357,97.60564,180.11053,-112.27611,97.91718
2421,20.167,281.97687,-174.40016,292.53793,136.25957,-211.32181,97.46899,181.53239,-111.18803,97.43237
2422,20.175,282.12128,-174.45685,292.61505,136.25957,-211.32181,97.46899,179.86018,-112.50441,97.95872
2423,20.183,282.12128,-174.45685,292.61505,136.25957,-211.32181,97.46899,179.92374,-112.60649,98.01388
2424,20.192,282.12128,-174.45685,292.61505,136.41873,-211.39349,97.57555,179.97827,-112.24397,98.07452
2425,20.2,282.23514,-174.57614,292.82199,136.46042,-211.40253,97.70407,181.57813,-110.99556,97.65754
2426,20.208,282.37292,-174.62494,292.91992,136.25957,-211.32181,97.46899,181.06274,-111.10151,97.55814
2427,20.217,282.37292,-174.62494,292.91992,136.39841,-211.40024,97.39899,179.86018,-112.50441,97.95872
2428,20.225,282.44638,-174.43788,292.97937,136.55832,-211.47173,97.51179,180.18883,-112.36945,98.05019
2429,20.233,282.35892,-174.68312,293.0737,136.41873,-211.39349,97.57555,180.67116,-112.0316,97.9072
2430,20.242,282.23514,-174.57614,292.82199,136.25957,-211.32181,97.46899,181.54521,-110.99754,97.62726
2431,20.25,282.23514,-174.57614,292.82199,136.25957,-211.32181,97.46899,181.29425,-110.71387,97.61877
2432,20.258,282.12128,-174.45685,292.61505,136.25957,-211.32181,97.46899,179.86572,-111.98656,97.89714
2433,20.267,281.97687,-174.40016,292.53793,136.35593,-211.2731,97.46475,180.04703,-111.99618,98.00562
2434,20.275,282.19476,-174.26978,292.6745,136.21709,-211.19464,97.53474,180.12515,-112.24603,97.7635
2435,20.283,281.97687,-174.40016,292.53793,136.21709,-211.19464,97.53474,180.55316,-112.29205,97.79139
