Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1858,15.475,-77.95975,320.98309,733.75842,-30.79088,307.40619,650.70782,13.38251,233.61018,702.24884
1859,15.483,-77.95975,320.98309,733.75842,-31.02185,307.13083,650.85803,13.79095,233.44125,702.3645
1860,15.492,-78.08406,320.43338,733.95673,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1861,15.5,-77.97724,320.52127,734.12225,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1862,15.508,-78.08406,320.43338,733.95673,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1863,15.517,-78.03006,320.40005,733.81879,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1864,15.525,-78.02766,320.93643,733.82257,-30.79088,307.40619,650.70782,13.38251,233.61018,702.24884
1865,15.533,-78.02766,320.93643,733.82257,-31.02185,307.13083,650.85803,13.38251,233.61018,702.24884
1866,15.542,-78.02766,320.93643,733.82257,-31.02185,307.13083,650.85803,13.38251,233.61018,702.24884
1867,15.55,-77.95975,320.98309,733.75842,-31.02185,307.13083,650.85803,13.79095,233.44125,702.3645
1868,15.558,-78.02766,320.93643,733.82257,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1869,15.567,-78.02766,320.93643,733.82257,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1870,15.575,-78.02766,320.93643,733.82257,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1871,15.583,-78.17761,320.99869,733.81049,-30.79088,307.40619,650.70782,13.38251,233.61018,702.24884
1872,15.592,-78.17761,320.99869,733.81049,-31.02185,307.13083,650.85803,13.79095,233.44125,702.3645
1873,15.6,-78.0692,320.90558,733.60004,-31.02185,307.13083,650.85803,13.79095,233.44125,702.3645
1874,15.608,-78.02766,320.93643,733.82257,-31.02185,307.13083,650.85803,13.79095,233.44125,702.3645
1875,15.617,-78.02766,320.93643,733.82257,-31.02185,307.13083,650.85803,13.79095,233.44125,702.3645
1876,15.625,-78.08406,320.43338,733.95673,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1877,15.633,-78.02766,320.93643,733.82257,-30.79088,307.40619,650.70782,12.91024,232.73462,702.30768
1878,15.642,-78.2216,320.43143,733.58423,-31.02185,307.13083,650.85803,13.31891,232.56573,702.4234
1879,15.65,-78.03006,320.40005,733.81879,-31.02185,307.13083,650.85803,13.31891,232.56573,702.4234
1880,15.658,-78.0692,320.90558,733.60004,-31.45373,306.54037,650.85437,13.31891,232.56573,702.4234
1881,15.667,-78.21916,320.96783,733.58795,-31.02185,307.13083,650.85803,13.31891,232.56573,702.4234
1882,15.675,-78.21916,320.96783,733.58795,-31.02185,307.13083,650.85803,13.79095,233.44125,702.3645
1883,15.683,-78.0716,320.36917,733.59631,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1884,15.692,-78.12087,320.39801,733.72211,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1885,15.7,-78.27164,320.46774,733.71216,-31.02185,307.13083,650.85803,13.79095,233.44125,702.3645
1886,15.708,-78.0716,320.36917,733.59631,-31.02185,307.13083,650.85803,13.79095,233.44125,702.3645
1887,15.717,-78.0692,320.90558,733.60004,-31.45373,306.54037,650.85437,13.79095,233.44125,702.3645
1888,15.725,-78.0692,320.90558,733.60004,-31.45373,306.54037,650.85437,13.79095,233.44125,702.3645
1889,15.733,-78.02766,320.93643,733.82257,-31.02185,307.13083,650.85803,13.79095,233.44125,702.3645
1890,15.742,-78.12087,320.39801,733.72211,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1891,15.75,-77.91893,320.29605,733.79419,-30.51595,307.43356,650.98279,13.31891,232.56573,702.4234
1892,15.758,-77.91653,320.83243,733.79791,-30.79088,307.40619,650.70782,13.31891,232.56573,702.4234
1893,15.767,-78.0692,320.90558,733.60004,-31.02185,307.13083,650.85803,13.31891,232.56573,702.4234
1894,15.775,-77.90395,320.31686,733.9361,-31.45373,306.54037,650.85437,13.31891,232.56573,702.4234
1895,15.783,-77.875,320.86331,734.02045,-31.17885,306.56778,651.12933,13.31891,232.56573,702.4234
1896,15.792,-77.8774,320.3269,734.01672,-30.74693,307.1582,651.133,13.31891,232.56573,702.4234
1897,15.8,-78.02766,320.93643,733.82257,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1898,15.808,-77.875,320.86331,734.02045,-30.51595,307.43356,650.98279,13.31891,232.56573,702.4234
1899,15.817,-78.0692,320.90558,733.60004,-30.79088,307.40619,650.70782,13.31891,232.56573,702.4234
1900,15.825,-78.12087,320.39801,733.72211,-31.02185,307.13083,650.85803,13.79095,233.44125,702.3645
1901,15.833,-78.0692,320.90558,733.60004,-31.02185,307.13083,650.85803,13.31891,232.56573,702.4234
1902,15.842,-77.8774,320.3269,734.01672,-31.02185,307.13083,650.85803,13.79095,233.44125,702.3645
1903,15.85,-78.03006,320.40005,733.81879,-31.02185,307.13083,650.85803,13.31891,232.56573,702.4234
1904,15.858,-78.08406,320.43338,733.95673,-30.79088,307.40619,650.70782,13.31891,232.56573,702.4234
1905,15.867,-78.02766,320.93643,733.82257,-30.79088,307.40619,650.70782,13.79095,233.44125,702.3645
1906,15.875,-78.03006,320.40005,733.81879,-30.79088,307.40619,650.70782,13.89317,232.06734,703.38318
1907,15.883,-78.02766,320.93643,733.82257,-30.51595,307.43356,650.98279,13.31891,232.56573,702.4234
1908,15.892,-77.9348,320.35181,734.16315,-31.02185,307.13083,650.85803,13.31891,232.56573,702.4234
1909,15.9,-78.03006,320.40005,733.81879,-30.74693,307.1582,651.133,13.31891,232.56573,702.4234
1910,15.908,-78.02766,320.93643,733.82257,-31.02185,307.13083,650.85803,13.31891,232.56573,702.4234
1911,15.917,-78.03006,320.40005,733.81879,-30.51595,307.43356,650.98279,13.31891,232.56573,702.4234
1912,15.925,-78.03006,320.40005,733.81879,-30.51595,307.43356,650.98279,12.91024,232.73462,702.30768
1913,15.933,-78.03006,320.40005,733.81879,-30.79088,307.40619,650.70782,13.31891,232.56573,702.4234
1914,15.942,-78.03006,320.40005,733.81879,-31.02185,307.13083,650.85803,12.91024,232.73462,702.30768
1915,15.95,-78.02766,320.93643,733.82257,-31.45373,306.54037,650.85437,12.91024,232.73462,702.30768
1916,15.958,-78.20976,320.21835,733.77264,-31.45373,306.54037,650.85437,12.91024,232.73462,702.30768
1917,15.967,-78.20733,320.75479,733.77643,-31.45373,306.54037,650.85437,12.91024,232.73462,702.30768
1918,15.975,-78.3779,320.33292,734.13568,-31.02185,307.13083,650.85803,12.91024,232.73462,702.30768
1919,15.983,-78.20976,320.21835,733.77264,-30.79088,307.40619,650.70782,12.91024,232.73462,702.30768
1920,15.992,-78.27364,320.13837,733.95367,-30.79088,307.40619,650.70782,12.91024,232.73462,702.30768
1921,16,-78.20976,320.21835,733.77264,-31.02185,307.13083,650.85803,12.91024,232.73462,702.30768
1922,16.008,-78.20733,320.75479,733.77643,-31.02185,307.13083,650.85803,12.91024,232.73462,702.30768
1923,16.017,-78.31818,320.26401,734.0271,-31.45373,306.54037,650.85437,12.91024,232.73462,702.30768
1924,16.025,-78.41486,320.29773,733.90112,-31.45373,306.54037,650.85437,12.91024,232.73462,702.30768
1925,16.033,-78.53046,320.83807,733.79785,-31.45373,306.54037,650.85437,12.91024,232.73462,702.30768
1926,16.042,-78.07944,320.69052,734.14801,-31.02185,307.13083,650.85803,12.91024,232.73462,702.30768
1927,16.05,-78.04212,320.16602,734.11249,-30.79088,307.40619,650.70782,13.31891,232.56573,702.4234
1928,16.058,-78.25372,320.23993,734.25739,-30.79088,307.40619,650.70782,13.31891,232.56573,702.4234
1929,16.067,-78.27905,320.15436,734.28302,-31.02185,307.13083,650.85803,12.91024,232.73462,702.30768
1930,16.075,-78.53294,320.30164,733.79413,-31.17885,306.56778,651.12933,12.91024,232.73462,702.30768
1931,16.083,-78.53294,320.30164,733.79413,-31.45373,306.54037,650.85437,12.91024,232.73462,702.30768
1932,16.092,-78.35741,320.76978,733.80841,-31.45373,306.54037,650.85437,12.91024,232.73462,702.30768
1933,16.1,-78.3091,321.05042,734.06653,-31.02185,307.13083,650.85803,13.31891,232.56573,702.4234
1934,16.108,-78.13606,320.98209,734.07703,-31.02185,307.13083,650.85803,13.31891,232.56573,702.4234
1935,16.117,-78.18318,320.96744,734.18372,-31.02185,307.13083,650.85803,13.31891,232.56573,702.4234
1936,16.125,-78.18318,320.96744,734.18372,-31.02185,307.13083,650.85803,13.31891,232.56573,702.4234
1937,16.133,-78.01014,320.89908,734.19427,-31.02185,307.13083,650.85803,12.91024,232.73462,702.30768
1938,16.142,-78.41002,320.52643,733.98547,-31.02185,307.13083,650.85803,13.0088,232.6944,702.6524
1939,16.15,-78.36285,320.7858,734.13763,-31.45373,306.54037,650.85437,12.91024,232.73462,702.30768
1940,16.158,-78.18318,320.96744,734.18372,-31.02185,307.13083,650.85803,12.91024,232.73462,702.30768
1941,16.167,-78.35079,321.01974,733.84399,-31.02185,307.13083,650.85803,13.79095,233.44125,702.3645
1942,16.175,-78.09962,320.38693,734.5481,-30.74693,307.1582,651.133,13.31891,232.56573,702.4234
1943,16.183,-78.18318,320.96744,734.18372,-31.02185,307.13083,650.85803,13.31891,232.56573,702.4234
1944,16.192,-78.19222,320.181,734.14447,-31.45373,306.54037,650.85437,13.31891,232.56573,702.4234
1945,16.2,-78.35324,320.48334,733.84027,-31.45373,306.54037,650.85437,12.91024,232.73462,702.30768
1946,16.208,-78.27107,320.72211,733.91339,-31.45373,306.54037,650.85437,13.31891,232.56573,702.4234
1947,16.217,-78.23597,320.44992,733.99335,-30.74693,307.1582,651.133,13.54423,232.47356,702.88318
1948,16.225,-78.13976,320.13483,734.03271,-31.02185,307.13083,650.85803,13.54423,232.47356,702.88318
1949,16.233,-78.35987,320.23331,733.80463,-30.96567,306.78113,650.98254,13.31891,232.56573,702.4234
1950,16.242,-78.53294,320.30164,733.79413,-31.45373,306.54037,650.85437,12.91024,232.73462,702.30768
1951,16.25,-78.53046,320.83807,733.79785,-31.45373,306.54037,650.85437,12.69808,232.77692,702.28369
1952,16.258,-78.40439,320.75497,733.91504,-31.39758,306.19052,650.97888,12.91024,232.73462,702.30768
1953,16.267,-78.31815,320.65997,734.06415,-31.12269,306.2179,651.25385,12.69808,232.77692,702.28369
1954,16.275,-78.36285,320.7858,734.13763,-30.74693,307.1582,651.133,12.91024,232.73462,702.30768
1955,16.283,-78.35741,320.76978,733.80841,-31.02185,307.13083,650.85803,12.91024,232.73462,702.30768
1956,16.292,-78.57204,320.80722,733.57532,-31.02185,307.13083,650.85803,12.91024,232.73462,702.30768
1957,16.3,-78.57204,320.80722,733.57532,-31.02185,307.13083,650.85803,12.91024,232.73462,702.30768
1958,16.308,-78.57204,320.80722,733.57532,-31.02185,307.13083,650.85803,12.69808,232.77692,702.28369
1959,16.317,-78.35079,321.01974,733.84399,-31.17885,306.56778,651.12933,12.91024,232.73462,702.30768
1960,16.325,-78.18318,320.96744,734.18372,-31.45373,306.54037,650.85437,12.91024,232.73462,702.30768
1961,16.333,-78.35079,321.01974,733.84399,-31.45373,306.54037,650.85437,12.69808,232.77692,702.28369
1962,16.342,-78.35079,321.01974,733.84399,-31.02185,307.13083,650.85803,12.69808,232.77692,702.28369
1963,16.35,-78.18318,320.96744,734.18372,-30.79088,307.40619,650.70782,12.91024,232.73462,702.30768
1964,16.358,-78.35079,321.01974,733.84399,-30.8696,308.14795,650.99225,12.91024,232.73462,702.30768
1965,16.367,-78.19814,320.94666,734.04187,-31.10053,307.87274,651.14246,12.91024,232.73462,702.30768
1966,16.375,-78.17774,320.95142,733.85455,-31.26471,307.47403,650.99292,12.91024,232.73462,702.30768
1967,16.383,-78.18318,320.96744,734.18372,-31.02185,307.13083,650.85803,12.91024,232.73462,702.30768
1968,16.392,-77.98888,320.92487,734.60413,-30.82567,307.90002,651.41736,12.91024,232.73462,702.30768
1969,16.4,-78.13258,321.02628,734.8125,-30.82567,307.90002,651.41736,12.91024,232.73462,702.30768
1970,16.408,-78.13258,321.02628,734.8125,-30.82567,307.90002,651.41736,12.91024,232.73462,702.30768
1971,16.417,-77.66577,320.84149,734.58264,-30.59473,308.17526,651.26709,12.91024,232.73462,702.30768
1972,16.425,-77.74321,321.33539,734.89526,-30.59473,308.17526,651.26709,12.91024,232.73462,702.30768
1973,16.433,-77.83894,320.60965,734.862,-30.7734,308.61838,651.29327,12.91024,232.73462,702.30768
1974,16.442,-77.62129,320.49936,734.89801,-30.88999,307.79993,651.526,12.91024,232.73462,702.30768
1975,16.45,-77.59819,320.74622,734.65063,-30.82567,307.90002,651.41736,12.91024,232.73462,702.30768
1976,16.458,-77.62129,320.49936,734.89801,-30.88999,307.79993,651.526,12.91024,232.73462,702.30768
1977,16.467,-77.68887,320.59467,734.83002,-30.45976,307.08395,651.10724,13.38251,233.61018,702.24884
1978,16.475,-77.59819,320.74622,734.65063,-30.53848,307.82571,651.3916,12.91024,232.73462,702.30768
1979,16.483,-77.8095,320.94296,734.79108,-30.51595,307.43356,650.98279,12.91024,232.73462,702.30768
1980,16.492,-77.74194,320.84769,734.85907,-30.82567,307.90002,651.41736,12.91024,232.73462,702.30768
1981,16.5,-77.62129,320.49936,734.89801,-30.82567,307.90002,651.41736,12.91024,232.73462,702.30768
1982,16.508,-77.66577,320.84149,734.58264,-30.82567,307.90002,651.41736,13.0088,232.6944,702.6524
1983,16.517,-77.59819,320.74622,734.65063,-30.59473,308.17526,651.26709,12.91024,232.73462,702.30768
1984,16.525,-77.59819,320.74622,734.65063,-30.59473,308.17526,651.26709,13.79095,233.44125,702.3645
1985,16.533,-77.62129,320.49936,734.89801,-30.59473,308.17526,651.26709,14.01614,233.34901,702.82416
1986,16.542,-77.62129,320.49936,734.89801,-30.53848,307.82571,651.3916,14.01614,233.34901,702.82416
1987,16.55,-77.37575,320.90988,735.18903,-30.76943,307.55038,651.54181,14.01614,233.34901,702.82416
1988,16.558,-77.59819,320.74622,734.65063,-30.88999,307.79993,651.526,13.54423,232.47356,702.88318
1989,16.567,-77.62129,320.49936,734.89801,-30.83376,307.45026,651.65045,14.01614,233.34901,702.82416
1990,16.575,-77.37575,320.90988,735.18903,-30.82567,307.90002,651.41736,14.01614,233.34901,702.82416
1991,16.583,-77.62129,320.49936,734.89801,-30.59473,308.17526,651.26709,14.01614,233.34901,702.82416
1992,16.592,-77.62129,320.49936,734.89801,-30.59473,308.17526,651.26709,14.01614,233.34901,702.82416
1993,16.6,-77.59819,320.74622,734.65063,-30.59473,308.17526,651.26709,14.60362,232.96762,703.71704
1994,16.608,-77.62129,320.49936,734.89801,-30.82567,307.90002,651.41736,14.01614,233.34901,702.82416
1995,16.617,-77.62129,320.49936,734.89801,-30.82567,307.90002,651.41736,14.48831,234.22363,702.76563
1996,16.625,-77.59819,320.74622,734.65063,-30.82567,307.90002,651.41736,14.48831,234.22363,702.76563
1997,16.633,-77.62129,320.49936,734.89801,-30.82567,307.90002,651.41736,14.01614,233.34901,702.82416
1998,16.642,-77.26217,320.31226,734.95972,-30.53848,307.82571,651.3916,14.81295,233.37508,703.69989
1999,16.65,-77.26217,320.31226,734.95972,-30.59473,308.17526,651.26709,14.48831,234.22363,702.76563
2000,16.658,-77.01671,320.72275,735.25073,-30.59473,308.17526,651.26709,14.01614,233.34901,702.82416
2001,16.667,-77.2391,320.55914,734.7124,-30.82567,307.90002,651.41736,14.97175,233.65524,703.67627
2002,16.675,-77.26217,320.31226,734.95972,-30.82567,307.90002,651.41736,14.44481,232.68744,703.7406
2003,16.683,-77.62129,320.49936,734.89801,-30.76943,307.55038,651.54181,14.60362,232.96762,703.71704
2004,16.692,-77.41354,320.6727,734.88226,-30.82567,307.90002,651.41736,14.91223,233.49818,703.72119
2005,16.7,-77.26217,320.31226,734.95972,-30.82567,307.90002,651.41736,14.44481,232.68744,703.7406
2006,16.708,-77.26217,320.31226,734.95972,-30.59473,308.17526,651.26709,14.44481,232.68744,703.7406
2007,16.717,-77.26217,320.31226,734.95972,-30.59473,308.17526,651.26709,14.44481,232.68744,703.7406
2008,16.725,-77.20991,320.02438,735.1076,-30.76943,307.55038,651.54181,14.44481,232.68744,703.7406
2009,16.733,-77.56905,320.21155,735.0459,-30.76943,307.55038,651.54181,14.44481,232.68744,703.7406
2010,16.742,-77.43664,320.42578,735.12958,-30.82567,307.90002,651.41736,14.44481,232.68744,703.7406
2011,16.75,-77.62129,320.49936,734.89801,-30.82567,307.90002,651.41736,14.44481,232.68744,703.7406
2012,16.758,-77.76507,320.6008,735.10645,-30.76943,307.55038,651.54181,14.44481,232.68744,703.7406
2013,16.767,-77.76507,320.6008,735.10645,-30.60281,307.72562,651.50024,14.44481,232.68744,703.7406
2014,16.775,-77.62129,320.49936,734.89801,-30.60281,307.72562,651.50024,14.97175,233.65524,703.67627
2015,16.783,-77.62129,320.49936,734.89801,-30.82567,307.90002,651.41736,14.44481,232.68744,703.7406
2016,16.792,-77.76507,320.6008,735.10645,-30.76943,307.55038,651.54181,14.01614,233.34901,702.82416
2017,16.8,-77.62129,320.49936,734.89801,-30.76943,307.55038,651.54181,13.87818,233.35199,702.16473
2018,16.808,-77.62129,320.49936,734.89801,-30.82567,307.90002,651.41736,14.01614,233.34901,702.82416
2019,16.817,-77.62129,320.49936,734.89801,-30.82567,307.90002,651.41736,13.87818,233.35199,702.16473
2020,16.825,-77.59819,320.74622,734.65063,-30.59473,308.17526,651.26709,14.01614,233.34901,702.82416
2021,16.833,-77.62129,320.49936,734.89801,-30.53848,307.82571,651.3916,14.01614,233.34901,702.82416
2022,16.842,-77.62129,320.49936,734.89801,-30.59473,308.17526,651.26709,14.44481,232.68744,703.7406
2023,16.85,-77.37575,320.90988,735.18903,-30.76943,307.55038,651.54181,14.01614,233.34901,702.82416
2024,16.858,-77.76507,320.6008,735.10645,-30.88999,307.79993,651.526,14.01614,233.34901,702.82416
2025,16.867,-77.76507,320.6008,735.10645,-30.82567,307.90002,651.41736,13.54423,232.47356,702.88318
2026,16.875,-77.71285,320.31299,735.25439,-30.76943,307.55038,651.54181,13.54423,232.47356,702.88318
2027,16.883,-77.76507,320.6008,735.10645,-30.53848,307.82571,651.3916,14.01614,233.34901,702.82416
2028,16.892,-77.71285,320.31299,735.25439,-30.60281,307.72562,651.50024,13.54423,232.47356,702.88318
2029,16.9,-77.62129,320.49936,734.89801,-30.53848,307.82571,651.3916,14.01614,233.34901,702.82416
2030,16.908,-77.76507,320.6008,735.10645,-30.82567,307.90002,651.41736,13.54423,232.47356,702.88318
2031,16.917,-77.76507,320.6008,735.10645,-30.76943,307.55038,651.54181,14.01614,233.34901,702.82416
2032,16.925,-77.76507,320.6008,735.10645,-30.83376,307.45026,651.65045,14.01614,233.34901,702.82416
2033,16.933,-77.76507,320.6008,735.10645,-30.76943,307.55038,651.54181,14.01614,233.34901,702.82416
2034,16.942,-77.62129,320.49936,734.89801,-30.53848,307.82571,651.3916,14.01614,233.34901,702.82416
2035,16.95,-77.62129,320.49936,734.89801,-30.59473,308.17526,651.26709,14.01614,233.34901,702.82416
2036,16.958,-77.76507,320.6008,735.10645,-30.59473,308.17526,651.26709,14.01614,233.34901,702.82416
2037,16.967,-77.62129,320.49936,734.89801,-30.59473,308.17526,651.26709,14.48831,234.22363,702.76563
2038,16.975,-77.76507,320.6008,735.10645,-30.76943,307.55038,651.54181,14.01614,233.34901,702.82416
2039,16.983,-77.5195,321.01129,735.39746,-30.82567,307.90002,651.41736,14.01614,233.34901,702.82416
2040,16.992,-77.71285,320.31299,735.25439,-30.83376,307.45026,651.65045,14.60362,232.96762,703.71704
2041,17,-77.62129,320.49936,734.89801,-30.53848,307.82571,651.3916,14.81295,233.37508,703.69989
2042,17.008,-77.56905,320.21155,735.0459,-30.53848,307.82571,651.3916,14.44481,232.68744,703.7406
2043,17.017,-77.62129,320.49936,734.89801,-30.53848,307.82571,651.3916,14.44481,232.68744,703.7406
2044,17.025,-77.56905,320.21155,735.0459,-30.76943,307.55038,651.54181,14.07696,231.99902,703.7818
2045,17.033,-77.62129,320.49936,734.89801,-30.76943,307.55038,651.54181,14.44481,232.68744,703.7406
2046,17.042,-77.32352,320.62204,735.33691,-30.53848,307.82571,651.3916,14.07696,231.99902,703.7818
2047,17.05,-77.76507,320.6008,735.10645,-30.60281,307.72562,651.50024,14.07696,231.99902,703.7818
2048,17.058,-77.56905,320.21155,735.0459,-30.83376,307.45026,651.65045,14.44481,232.68744,703.7406
2049,17.067,-77.32352,320.62204,735.33691,-30.53848,307.82571,651.3916,14.07696,231.99902,703.7818
2050,17.075,-77.56905,320.21155,735.0459,-30.53848,307.82571,651.3916,14.07696,231.99902,703.7818
2051,17.083,-77.62129,320.49936,734.89801,-30.60281,307.72562,651.50024,14.07696,231.99902,703.7818
