Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1730,14.408,-116.4416,-72.20438,1012.50403,-112.88674,149.88857,1017.99622,-263.71088,-53.78647,1038.55688,-273.12302,114.75883,1043.62305,-316.09314,-66.48406,958.01453
1731,14.417,-116.38144,-72.10836,1012.29822,-112.88674,149.88857,1017.99622,-263.87851,-53.78003,1038.64209,-273.15863,114.61803,1043.53809,-316.09314,-66.48406,958.01453
1732,14.425,-116.38144,-72.10836,1012.29822,-112.88674,149.88857,1017.99622,-263.71088,-53.78647,1038.55688,-272.90173,114.72224,1043.58765,-316.15314,-66.14003,957.75885
1733,14.433,-116.38144,-72.10836,1012.29822,-112.88674,149.88857,1017.99622,-263.71088,-53.78647,1038.55688,-273.12302,114.75883,1043.62305,-316.30383,-66.36773,957.68622
1734,14.442,-116.38144,-72.10836,1012.29822,-112.90766,149.75917,1018.13049,-263.71088,-53.78647,1038.55688,-273.12302,114.75883,1043.62305,-316.15314,-66.14003,957.75885
1735,14.45,-116.38144,-72.10836,1012.29822,-112.95305,149.44807,1017.79785,-263.71088,-53.78647,1038.55688,-273.12302,114.75883,1043.62305,-316.15314,-66.14003,957.75885
1736,14.458,-116.38144,-72.10836,1012.29822,-112.95305,149.44807,1017.79785,-263.6983,-53.6889,1038.64697,-273.12302,114.75883,1043.62305,-316.09314,-66.48406,958.01453
1737,14.467,-116.38144,-72.10836,1012.29822,-112.88674,149.88857,1017.99622,-263.71088,-53.78647,1038.55688,-273.12302,114.75883,1043.62305,-316.09314,-66.48406,958.01453
1738,14.475,-116.38144,-72.10836,1012.29822,-112.95305,149.44807,1017.79785,-263.71088,-53.78647,1038.55688,-273.10913,114.87471,1043.72571,-316.09314,-66.48406,958.01453
1739,14.483,-116.38144,-72.10836,1012.29822,-112.97398,149.31868,1017.93213,-263.71088,-53.78647,1038.55688,-272.90173,114.72224,1043.58765,-316.09314,-66.48406,958.01453
1740,14.492,-116.25655,-72.12305,1012.21375,-112.85847,149.42638,1017.64282,-263.58783,-53.6328,1038.45569,-273.12302,114.75883,1043.62305,-316.15314,-66.14003,957.75885
1741,14.5,-116.38144,-72.10836,1012.29822,-112.85847,149.42638,1017.64282,-263.71088,-53.78647,1038.55688,-272.88785,114.83812,1043.69031,-316.24384,-66.7117,957.94189
1742,14.508,-116.38144,-72.10836,1012.29822,-112.95305,149.44807,1017.79785,-263.71088,-53.78647,1038.55688,-273.19934,114.85922,1043.79651,-316.09314,-66.48406,958.01453
1743,14.517,-116.38144,-72.10836,1012.29822,-112.86766,149.34363,1018.06183,-263.71088,-53.78647,1038.55688,-273.12302,114.75883,1043.62305,-316.09314,-66.48406,958.01453
1744,14.525,-116.25655,-72.12305,1012.21375,-112.85847,149.42638,1017.64282,-263.71088,-53.78647,1038.55688,-273.12302,114.75883,1043.62305,-316.09314,-66.48406,958.01453
1745,14.533,-116.25655,-72.12305,1012.21375,-112.97398,149.31868,1017.93213,-263.71088,-53.78647,1038.55688,-273.10913,114.87471,1043.72571,-316.09314,-66.48406,958.01453
1746,14.542,-116.38144,-72.10836,1012.29822,-112.85847,149.42638,1017.64282,-263.86594,-53.68245,1038.73218,-273.10913,114.87471,1043.72571,-316.09314,-66.48406,958.01453
1747,14.55,-116.45557,-72.1272,1012.15509,-112.87939,149.29698,1017.7771,-263.71088,-53.78647,1038.55688,-273.15863,114.61803,1043.53809,-316.09314,-66.48406,958.01453
1748,14.558,-116.24712,-72.34594,1011.85986,-112.58716,149.29793,1017.47247,-263.71088,-53.78647,1038.55688,-272.85587,114.41269,1043.81348,-316.24384,-66.7117,957.94189
1749,14.567,-116.31651,-72.30637,1011.94244,-112.58716,149.29793,1017.47247,-263.71088,-53.78647,1038.55688,-272.78772,114.31914,1043.86426,-316.09314,-66.48406,958.01453
1750,14.575,-116.24712,-72.34594,1011.85986,-112.58716,149.29793,1017.47247,-263.71088,-53.78647,1038.55688,-273.00897,114.35574,1043.89966,-316.09314,-66.48406,958.01453
1751,14.583,-116.18714,-72.16264,1012.13116,-112.60806,149.16852,1017.60675,-263.72348,-53.88413,1038.46692,-273.11273,114.30849,1043.76379,-316.09314,-66.48406,958.01453
1752,14.592,-116.32034,-72.3774,1011.74005,-112.58716,149.29793,1017.47247,-263.71088,-53.78647,1038.55688,-272.83362,114.62871,1043.63843,-316.09314,-66.48406,958.01453
1753,14.6,-116.44801,-72.36395,1011.82458,-112.58716,149.29793,1017.47247,-263.72348,-53.88413,1038.46692,-272.85587,114.41269,1043.81348,-316.09314,-66.48406,958.01453
1754,14.608,-116.32034,-72.3774,1011.74005,-113.16523,148.81093,1017.88104,-263.58783,-53.6328,1038.45569,-273.07712,114.44929,1043.84888,-316.09314,-66.48406,958.01453
1755,14.617,-116.38553,-72.47028,1011.66998,-112.60806,149.16852,1017.60675,-263.71088,-53.78647,1038.55688,-273.00897,114.35574,1043.89966,-316.24384,-66.7117,957.94189
1756,14.625,-116.44801,-72.36395,1011.82458,-113.16523,148.81093,1017.88104,-263.71088,-53.78647,1038.55688,-273.00897,114.35574,1043.89966,-316.28336,-66.38008,957.88361
1757,14.633,-116.38553,-72.47028,1011.66998,-113.40163,148.52023,1017.92969,-263.92447,-53.8004,1038.48413,-273.00897,114.35574,1043.89966,-316.09314,-66.48406,958.01453
1758,14.642,-116.58955,-72.41329,1011.8454,-113.32826,148.31133,1017.8576,-263.71088,-53.78647,1038.55688,-272.78772,114.31914,1043.86426,-316.09314,-66.48406,958.01453
1759,14.65,-116.52334,-72.46098,1011.75531,-113.02065,148.35976,1017.86896,-263.72348,-53.88413,1038.46692,-272.85587,114.41269,1043.81348,-316.24384,-66.7117,957.94189
1760,14.658,-116.58989,-72.47134,1011.77966,-113.25379,149.35059,1016.83307,-263.72348,-53.88413,1038.46692,-273.00897,114.35574,1043.89966,-316.28336,-66.38008,957.88361
1761,14.667,-116.38553,-72.47028,1011.66998,-113.33166,148.41847,1017.7381,-263.72348,-53.88413,1038.46692,-273.04456,114.21494,1043.81458,-316.43402,-66.6077,957.81097
1762,14.675,-116.5304,-72.57265,1011.63245,-113.09527,148.70918,1017.68945,-263.72348,-53.88413,1038.46692,-272.78772,114.31914,1043.86426,-316.09314,-66.48406,958.01453
1763,14.683,-116.50742,-72.27979,1011.6496,-113.09188,148.60204,1017.80896,-263.71088,-53.78647,1038.55688,-273.00897,114.35574,1043.89966,-316.24384,-66.7117,957.94189
1764,14.692,-116.38553,-72.47028,1011.66998,-113.4049,148.38571,1017.66754,-263.72348,-53.88413,1038.46692,-273.00897,114.35574,1043.89966,-316.43402,-66.6077,957.81097
1765,14.7,-116.66859,-72.56895,1011.71161,-113.09188,148.60204,1017.80896,-263.71088,-53.78647,1038.55688,-273.00897,114.35574,1043.89966,-316.43402,-66.6077,957.81097
1766,14.708,-116.52334,-72.46098,1011.75531,-113.02404,148.46693,1017.74945,-263.58588,-54.34699,1038.35168,-273.04456,114.21494,1043.81458,-316.28336,-66.38008,957.88361
1767,14.717,-116.5304,-72.57265,1011.63245,-113.25703,148.06905,1017.9176,-263.72348,-53.88413,1038.46692,-272.6701,113.75977,1043.96594,-316.09314,-66.48406,958.01453
1768,14.725,-116.66859,-72.56895,1011.71161,-113.26042,148.17622,1017.7981,-263.60043,-53.73047,1038.3656,-272.78772,114.31914,1043.86426,-316.24384,-66.7117,957.94189
1769,14.733,-116.66859,-72.56895,1011.71161,-113.36905,148.11076,1017.56714,-263.60043,-53.73047,1038.3656,-272.82333,114.17833,1043.77917,-316.24384,-66.7117,957.94189
1770,14.742,-116.66859,-72.56895,1011.71161,-113.36566,148.00362,1017.68658,-263.58783,-53.6328,1038.45569,-273.04456,114.21494,1043.81458,-316.28336,-66.38008,957.88361
1771,14.75,-116.66859,-72.56895,1011.71161,-113.36905,148.11076,1017.56714,-263.72348,-53.88413,1038.46692,-273.12262,114.19344,1043.88391,-316.28336,-66.38008,957.88361
1772,14.758,-116.5304,-72.57265,1011.63245,-113.36566,148.00362,1017.68658,-263.58588,-54.34699,1038.35168,-272.74817,113.73827,1044.03528,-316.43402,-66.6077,957.81097
1773,14.767,-116.66859,-72.56895,1011.71161,-113.36905,148.11076,1017.56714,-263.58588,-54.34699,1038.35168,-272.6701,113.75977,1043.96594,-316.09314,-66.48406,958.01453
1774,14.775,-116.5304,-72.57265,1011.63245,-113.36566,148.00362,1017.68658,-263.4628,-54.19333,1038.25037,-272.78772,114.31914,1043.86426,-316.24384,-66.7117,957.94189
1775,14.783,-116.68707,-72.8305,1011.69275,-113.12926,148.29434,1017.638,-263.76807,-53.72404,1038.45093,-273.08701,114.33424,1043.96899,-316.09314,-66.48406,958.01453
1776,14.792,-116.68707,-72.8305,1011.69275,-113.36905,148.11076,1017.56714,-263.63376,-53.65319,1038.29761,-273.00897,114.35574,1043.89966,-316.43402,-66.6077,957.81097
1777,14.8,-116.5304,-72.57265,1011.63245,-113.43689,148.2459,1017.62659,-263.58588,-54.34699,1038.35168,-272.82333,114.17833,1043.77917,-316.09314,-66.48406,958.01453
1778,14.808,-116.68707,-72.8305,1011.69275,-113.89801,147.89825,1017.44946,-263.6192,-54.26968,1038.28369,-273.04456,114.21494,1043.81458,-316.49402,-66.26368,957.5553
1779,14.817,-116.68707,-72.8305,1011.69275,-113.36905,148.11076,1017.56714,-263.58588,-54.34699,1038.35168,-272.78772,114.31914,1043.86426,-316.43402,-66.6077,957.81097
1780,14.825,-116.82525,-72.82678,1011.77185,-113.36237,149.28496,1016.60211,-263.75684,-53.80684,1038.39893,-273.04456,114.21494,1043.81458,-316.28336,-66.38008,957.88361
1781,14.833,-116.5304,-72.57265,1011.63245,-113.89801,147.89825,1017.44946,-263.58588,-54.34699,1038.35168,-272.82333,114.17833,1043.77917,-316.49402,-66.26368,957.5553
1782,14.842,-116.82525,-72.82678,1011.77185,-113.84601,147.61682,1017.52856,-263.57327,-54.24936,1038.44165,-272.49026,113.55302,1043.92737,-316.24384,-66.7117,957.94189
1783,14.85,-116.5304,-72.57265,1011.63245,-113.43689,148.2459,1017.62659,-263.4628,-54.19333,1038.25037,-272.70569,113.61898,1043.88086,-316.15314,-66.14003,957.75885
1784,14.858,-116.82525,-72.82678,1011.77185,-113.44028,148.35301,1017.50714,-263.4628,-54.19333,1038.25037,-272.78378,113.59748,1043.9502,-316.43402,-66.6077,957.81097
1785,14.867,-116.82525,-72.82678,1011.77185,-113.66777,148.19391,1017.40631,-263.89111,-53.87769,1038.55212,-273.04456,114.21494,1043.81458,-316.15314,-66.14003,957.75885
1786,14.875,-116.82525,-72.82678,1011.77185,-113.36905,148.11076,1017.56714,-263.6192,-54.26968,1038.28369,-273.04456,114.21494,1043.81458,-316.49402,-66.26368,957.5553
1787,14.883,-117.02011,-72.8856,1011.81085,-113.84601,147.61682,1017.52856,-263.58588,-54.34699,1038.35168,-273.00497,113.63408,1043.9856,-316.49402,-66.26368,957.5553
1788,14.892,-116.82525,-72.82678,1011.77185,-113.36905,148.11076,1017.56714,-263.58588,-54.34699,1038.35168,-272.78378,113.59748,1043.9502,-316.30383,-66.36773,957.68622
1789,14.9,-117.01384,-72.7616,1011.5423,-113.59655,147.95163,1017.46631,-263.58588,-54.34699,1038.35168,-272.70569,113.61898,1043.88086,-316.30383,-66.36773,957.68622
1790,14.908,-117.17314,-72.86101,1011.51593,-113.89439,147.72911,1017.7774,-263.75684,-53.80684,1038.39893,-272.60788,114.11234,1043.82568,-316.30383,-66.36773,957.68622
1791,14.917,-116.98454,-72.92618,1011.74554,-113.59655,147.95163,1017.46631,-263.72348,-53.88413,1038.46692,-272.68594,114.09084,1043.89514,-316.30383,-66.36773,957.68622
1792,14.925,-116.82525,-72.82678,1011.77185,-113.36566,148.00362,1017.68658,-263.6192,-54.26968,1038.28369,-273.04456,114.21494,1043.81458,-316.49402,-66.26368,957.5553
1793,14.933,-117.18113,-72.98299,1011.78784,-113.36905,148.11076,1017.56714,-263.58588,-54.34699,1038.35168,-272.92691,113.65557,1043.91626,-316.49402,-66.26368,957.5553
1794,14.942,-116.87933,-72.88641,1011.73358,-113.6291,148.36121,1017.82892,-263.6192,-54.26968,1038.28369,-272.78378,113.59748,1043.9502,-316.49402,-66.26368,957.5553
1795,14.95,-116.82525,-72.82678,1011.77185,-113.55788,148.11896,1017.88898,-263.58588,-54.34699,1038.35168,-272.82333,114.17833,1043.77917,-316.49402,-66.26368,957.5553
1796,14.958,-116.98454,-72.92618,1011.74554,-113.10071,148.89432,1017.58691,-263.75684,-53.80684,1038.39893,-273.04456,114.21494,1043.81458,-316.30383,-66.36773,957.68622
1797,14.967,-117.02011,-72.8856,1011.81085,-113.61832,148.68103,1018.05573,-263.72348,-53.88413,1038.46692,-272.82333,114.17833,1043.77917,-316.30383,-66.36773,957.68622
1798,14.975,-116.82525,-72.82678,1011.77185,-113.46118,148.48386,1017.87939,-263.6192,-54.26968,1038.28369,-272.9014,114.15683,1043.84863,-316.30383,-66.36773,957.68622
1799,14.983,-116.82525,-72.82678,1011.77185,-113.39269,148.65193,1017.78027,-263.58588,-54.34699,1038.35168,-273.04456,114.21494,1043.81458,-316.15314,-66.14003,957.75885
1800,14.992,-116.98454,-72.92618,1011.74554,-113.49833,148.59914,1017.58179,-263.6192,-54.26968,1038.28369,-272.82333,114.17833,1043.77917,-316.49402,-66.26368,957.5553
1801,15,-117.02011,-72.8856,1011.81085,-112.85847,149.42638,1017.64282,-263.6192,-54.26968,1038.28369,-273.04456,114.21494,1043.81458,-316.49402,-66.26368,957.5553
1802,15.008,-116.98454,-72.92618,1011.74554,-113.64268,148.78352,1017.91626,-263.58588,-54.34699,1038.35168,-272.92691,113.65557,1043.91626,-316.49402,-66.26368,957.5553
1803,15.017,-116.82525,-72.82678,1011.77185,-113.13835,149.18425,1017.52844,-263.58588,-54.34699,1038.35168,-272.9014,114.15683,1043.84863,-316.49402,-66.26368,957.5553
1804,15.025,-117.02447,-72.72521,1011.7276,-113.73706,148.58551,1018.01666,-263.75684,-53.80684,1038.39893,-273.04456,114.21494,1043.81458,-316.49402,-66.26368,957.5553
1805,15.033,-117.02011,-72.8856,1011.81085,-113.0687,149.20979,1017.60138,-263.75684,-53.80684,1038.39893,-272.82333,114.17833,1043.77917,-316.30383,-66.36773,957.68622
1806,15.042,-117.18113,-72.98299,1011.78784,-113.13835,149.18425,1017.52844,-263.72348,-53.88413,1038.46692,-272.82333,114.17833,1043.77917,-316.49402,-66.26368,957.5553
1807,15.05,-117.02011,-72.8856,1011.81085,-113.64268,148.78352,1017.91626,-263.58588,-54.34699,1038.35168,-273.04456,114.21494,1043.81458,-316.34332,-66.03599,957.62793
1808,15.058,-117.02011,-72.8856,1011.81085,-113.77793,148.73721,1017.71259,-263.58588,-54.34699,1038.35168,-272.92691,113.65557,1043.91626,-316.49402,-66.26368,957.5553
1809,15.067,-117.02011,-72.8856,1011.81085,-113.77793,148.73721,1017.71259,-263.58588,-54.34699,1038.35168,-272.92691,113.65557,1043.91626,-316.43402,-66.6077,957.81097
1810,15.075,-117.02447,-72.72521,1011.7276,-113.77793,148.73721,1017.71259,-263.72348,-53.88413,1038.46692,-272.82333,114.17833,1043.77917,-316.49402,-66.26368,957.5553
1811,15.083,-117.02011,-72.8856,1011.81085,-113.43135,148.48466,1017.35773,-263.72348,-53.88413,1038.46692,-272.82333,114.17833,1043.77917,-316.30383,-66.36773,957.68622
1812,15.092,-116.82525,-72.82678,1011.77185,-112.91398,148.82249,1016.86487,-263.75684,-53.80684,1038.39893,-272.89148,114.27189,1043.72839,-316.34332,-66.03599,957.62793
1813,15.1,-116.98454,-72.92618,1011.74554,-113.43135,148.48466,1017.35773,-263.75684,-53.80684,1038.39893,-273.20294,114.29301,1043.83472,-316.49402,-66.26368,957.5553
1814,15.108,-117.18113,-72.98299,1011.78784,-113.43135,148.48466,1017.35773,-263.75684,-53.80684,1038.39893,-273.11273,114.30849,1043.76379,-316.49402,-66.26368,957.5553
1815,15.117,-117.06483,-72.83467,1011.89301,-113.28831,149.09526,1017.2959,-263.75684,-53.80684,1038.39893,-273.04456,114.21494,1043.81458,-316.43402,-66.6077,957.81097
1816,15.125,-116.98454,-72.92618,1011.74554,-113.43135,148.48466,1017.35773,-263.75684,-53.80684,1038.39893,-273.11273,114.30849,1043.76379,-316.43402,-66.6077,957.81097
1817,15.133,-117.02011,-72.8856,1011.81085,-112.91398,148.82249,1016.86487,-263.75684,-53.80684,1038.39893,-273.11273,114.30849,1043.76379,-316.49402,-66.26368,957.5553
1818,15.142,-117.18113,-72.98299,1011.78784,-113.43135,148.48466,1017.35773,-263.75684,-53.80684,1038.39893,-273.11273,114.30849,1043.76379,-316.49402,-66.26368,957.5553
1819,15.15,-117.02011,-72.8856,1011.81085,-113.43135,148.48466,1017.35773,-263.72348,-53.88413,1038.46692,-273.04456,114.21494,1043.81458,-316.49402,-66.26368,957.5553
1820,15.158,-116.86345,-72.62779,1011.75061,-113.43135,148.48466,1017.35773,-263.89111,-53.87769,1038.55212,-273.04456,114.21494,1043.81458,-316.34332,-66.03599,957.62793
1821,15.167,-116.82525,-72.82678,1011.77185,-112.91398,148.82249,1016.86487,-263.75684,-53.80684,1038.39893,-273.11273,114.30849,1043.76379,-316.49402,-66.26368,957.5553
1822,15.175,-117.18113,-72.98299,1011.78784,-112.91398,148.82249,1016.86487,-263.75684,-53.80684,1038.39893,-273.11273,114.30849,1043.76379,-316.49402,-66.26368,957.5553
1823,15.183,-117.02011,-72.8856,1011.81085,-112.43561,150.28581,1015.72382,-263.6192,-54.26968,1038.28369,-272.99509,113.74917,1043.86548,-316.49402,-66.26368,957.5553
1824,15.192,-117.03545,-72.86808,1011.83911,-113.43135,148.48466,1017.35773,-263.75684,-53.80684,1038.39893,-272.92691,113.65557,1043.91626,-316.43402,-66.6077,957.81097
1825,15.2,-117.02011,-72.8856,1011.81085,-113.43135,148.48466,1017.35773,-263.75684,-53.80684,1038.39893,-273.11273,114.30849,1043.76379,-316.49402,-66.26368,957.5553
1826,15.208,-117.02447,-72.72521,1011.7276,-113.43135,148.48466,1017.35773,-263.75684,-53.80684,1038.39893,-273.11273,114.30849,1043.76379,-316.34332,-66.03599,957.62793
1827,15.217,-116.88135,-72.77619,1011.85974,-113.43135,148.48466,1017.35773,-263.72348,-53.88413,1038.46692,-273.11273,114.30849,1043.76379,-316.34332,-66.03599,957.62793
1828,15.225,-117.18113,-72.98299,1011.78784,-112.91398,148.82249,1016.86487,-263.75684,-53.80684,1038.39893,-273.11273,114.30849,1043.76379,-316.49402,-66.26368,957.5553
1829,15.233,-117.02011,-72.8856,1011.81085,-113.43135,148.48466,1017.35773,-263.92447,-53.8004,1038.48413,-273.11273,114.30849,1043.76379,-316.34332,-66.03599,957.62793
1830,15.242,-116.86345,-72.62779,1011.75061,-113.43135,148.48466,1017.35773,-263.75684,-53.80684,1038.39893,-273.20294,114.29301,1043.83472,-316.34332,-66.03599,957.62793
1831,15.25,-117.02447,-72.72521,1011.7276,-113.43135,148.48466,1017.35773,-263.75684,-53.80684,1038.39893,-273.11273,114.30849,1043.76379,-316.49402,-66.26368,957.5553
1832,15.258,-116.86345,-72.62779,1011.75061,-113.56429,148.29822,1017.39954,-263.89111,-53.87769,1038.55212,-273.11273,114.30849,1043.76379,-316.34332,-66.03599,957.62793
1833,15.267,-116.66859,-72.56895,1011.71161,-113.43135,148.48466,1017.35773,-263.63376,-53.65319,1038.29761,-272.99509,113.74917,1043.86548,-316.49402,-66.26368,957.5553
1834,15.275,-116.66859,-72.56895,1011.71161,-113.56429,148.29822,1017.39954,-263.63376,-53.65319,1038.29761,-273.04456,114.21494,1043.81458,-316.49402,-66.26368,957.5553
1835,15.283,-116.66859,-72.56895,1011.71161,-113.56429,148.29822,1017.39954,-263.75684,-53.80684,1038.39893,-273.04456,114.21494,1043.81458,-316.34332,-66.03599,957.62793
1836,15.292,-116.66859,-72.56895,1011.71161,-113.56429,148.29822,1017.39954,-263.72348,-53.88413,1038.46692,-273.04456,114.21494,1043.81458,-316.34332,-66.03599,957.62793
1837,15.3,-116.66859,-72.56895,1011.71161,-113.56429,148.29822,1017.39954,-263.72348,-53.88413,1038.46692,-273.20294,114.29301,1043.83472,-316.34332,-66.03599,957.62793
1838,15.308,-116.5304,-72.57265,1011.63245,-113.56429,148.29822,1017.39954,-263.6192,-54.26968,1038.28369,-273.16852,114.503,1043.6582,-316.49402,-66.26368,957.5553
1839,15.317,-116.72468,-72.51835,1011.79944,-113.56429,148.29822,1017.39954,-263.72348,-53.88413,1038.46692,-272.89148,114.27189,1043.72839,-316.49402,-66.26368,957.5553
1840,15.325,-116.86345,-72.62779,1011.75061,-113.56429,148.29822,1017.39954,-263.80142,-53.64677,1038.38293,-273.11273,114.30849,1043.76379,-316.15314,-66.14003,957.75885
1841,15.333,-116.72468,-72.51835,1011.79944,-113.56429,148.29822,1017.39954,-263.60043,-53.73047,1038.3656,-272.89148,114.27189,1043.72839,-316.49402,-66.26368,957.5553
1842,15.342,-117.05202,-72.56261,1011.52106,-113.56429,148.29822,1017.39954,-263.75684,-53.80684,1038.39893,-273.15863,114.61803,1043.53809,-316.34332,-66.03599,957.62793
1843,15.35,-117.25344,-72.76949,1011.66345,-113.8997,148.40112,1017.51819,-263.74423,-53.70918,1038.48889,-273.15863,114.61803,1043.53809,-316.49402,-66.26368,957.5553
1844,15.358,-116.90817,-72.57685,1011.83276,-113.8997,148.40112,1017.51819,-263.92447,-53.8004,1038.48413,-273.15863,114.61803,1043.53809,-316.34332,-66.03599,957.62793
1845,15.367,-117.09675,-72.51167,1011.60321,-113.8997,148.40112,1017.51819,-263.75684,-53.80684,1038.39893,-273.15863,114.61803,1043.53809,-316.49402,-66.26368,957.5553
1846,15.375,-116.90817,-72.57685,1011.83276,-113.8997,148.40112,1017.51819,-263.75684,-53.80684,1038.39893,-273.15863,114.61803,1043.53809,-316.49402,-66.26368,957.5553
1847,15.383,-116.86345,-72.62779,1011.75061,-113.8997,148.40112,1017.51819,-263.62115,-53.55553,1038.3877,-273.09048,114.52449,1043.58875,-316.49402,-66.26368,957.5553
1848,15.392,-116.87879,-72.61027,1011.77887,-113.73026,148.62469,1017.47998,-263.62115,-53.55553,1038.3877,-273.15863,114.61803,1043.53809,-316.34332,-66.03599,957.62793
