Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1877,15.633,313.36945,180.34445,318.35837,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1878,15.642,313.54358,180.24889,318.50296,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1879,15.65,313.60132,179.98978,318.5513,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1880,15.658,313.54358,180.24889,318.50296,220.99345,195.2977,74.0827,262.5571,104.63286,113.38513
1881,15.667,313.45581,180.07774,318.51685,221.01041,195.40419,73.99931,262.5571,104.63286,113.38513
1882,15.675,313.77325,179.82547,318.47519,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1883,15.683,313.78015,179.78867,318.70563,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1884,15.692,313.71555,180.08459,318.42685,220.93985,195.3075,74.23529,262.69022,104.75068,113.22624
1885,15.7,313.71555,180.08459,318.42685,220.93985,195.3075,74.23529,262.69022,104.75068,113.22624
1886,15.708,313.78015,179.78867,318.70563,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1887,15.717,313.71555,180.08459,318.42685,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1888,15.725,313.65433,180.1577,318.57242,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1889,15.733,313.60132,179.98978,318.5513,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1890,15.742,313.78015,179.78867,318.70563,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1891,15.75,313.72244,180.04781,318.65729,220.93985,195.3075,74.23529,262.69022,104.75068,113.22624
1892,15.758,313.77325,179.82547,318.47519,220.93985,195.3075,74.23529,262.69022,104.75068,113.22624
1893,15.767,313.66721,179.87888,318.6369,220.93985,195.3075,74.23529,262.69022,104.75068,113.22624
1894,15.775,313.78015,179.78867,318.70563,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1895,15.783,313.58167,179.70871,318.65009,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1896,15.792,313.78015,179.78867,318.70563,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1897,15.8,313.77325,179.82547,318.47519,221.05977,195.11572,74.12673,262.5571,104.63286,113.38513
1898,15.808,313.71555,180.08459,318.42685,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1899,15.817,313.71207,179.89857,318.62079,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1900,15.825,313.71207,179.89857,318.62079,220.93985,195.3075,74.23529,262.91977,104.66458,113.12506
1901,15.833,313.84134,179.71556,318.56006,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1902,15.842,313.77325,179.82547,318.47519,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1903,15.85,313.84134,179.71556,318.56006,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1904,15.858,313.71207,179.89857,318.62079,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1905,15.867,313.60132,179.98978,318.5513,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1906,15.875,313.71207,179.89857,318.62079,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1907,15.883,313.78363,179.9747,318.51172,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1908,15.892,313.78015,179.78867,318.70563,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1909,15.9,313.77325,179.82547,318.47519,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1910,15.908,313.71207,179.89857,318.62079,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1911,15.917,313.78015,179.78867,318.70563,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1912,15.925,313.78015,179.78867,318.70563,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1913,15.933,313.60132,179.98978,318.5513,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1914,15.942,313.64285,179.6356,318.50452,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1915,15.95,313.54358,180.24889,318.50296,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1916,15.958,313.71207,179.89857,318.62079,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1917,15.967,313.71207,179.89857,318.62079,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1918,15.975,313.66721,179.87888,318.6369,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1919,15.983,313.72839,179.80579,318.49133,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1920,15.992,313.78015,179.78867,318.70563,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1921,16,313.78015,179.78867,318.70563,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1922,16.008,313.57446,179.81796,318.72946,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1923,16.017,313.71207,179.89857,318.62079,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1924,16.025,313.40277,179.90981,318.49573,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1925,16.033,313.71207,179.89857,318.62079,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1926,16.042,313.71207,179.89857,318.62079,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1927,16.05,313.72244,180.04781,318.65729,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1928,16.058,313.71207,179.89857,318.62079,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1929,16.067,313.71207,179.89857,318.62079,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1930,16.075,313.65433,180.1577,318.57242,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1931,16.083,313.78015,179.78867,318.70563,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1932,16.092,313.65433,180.1577,318.57242,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1933,16.1,313.72244,180.04781,318.65729,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1934,16.108,313.65433,180.1577,318.57242,220.81914,195.3819,74.39831,262.5571,104.63286,113.38513
1935,16.117,313.72244,180.04781,318.65729,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1936,16.125,313.71207,179.89857,318.62079,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1937,16.133,313.65433,180.1577,318.57242,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1938,16.142,313.72244,180.04781,318.65729,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1939,16.15,313.65433,180.1577,318.57242,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1940,16.158,313.65433,180.1577,318.57242,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1941,16.167,313.78015,179.78867,318.70563,220.93985,195.3075,74.23529,262.79745,104.59794,113.53935
1942,16.175,313.71207,179.89857,318.62079,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1943,16.183,313.72244,180.04781,318.65729,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1944,16.192,313.58167,179.70871,318.65009,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1945,16.2,313.60132,179.98978,318.5513,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1946,16.208,313.65433,180.1577,318.57242,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1947,16.217,313.71207,179.89857,318.62079,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1948,16.225,313.37549,179.74577,318.67963,220.95212,195.4285,74.16054,262.5571,104.63286,113.38513
1949,16.233,313.65433,180.1577,318.57242,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1950,16.242,313.57446,179.81796,318.72946,220.81914,195.3819,74.39831,262.5571,104.63286,113.38513
1951,16.25,313.78015,179.78867,318.70563,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1952,16.258,313.78015,179.78867,318.70563,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1953,16.267,313.78015,179.78867,318.70563,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1954,16.275,313.58167,179.70871,318.65009,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1955,16.283,313.78015,179.78867,318.70563,220.93985,195.3075,74.23529,262.79745,104.59794,113.53935
1956,16.292,313.78015,179.78867,318.70563,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1957,16.3,313.78015,179.78867,318.70563,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1958,16.308,313.78015,179.78867,318.70563,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1959,16.317,313.72244,180.04781,318.65729,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1960,16.325,313.65433,180.1577,318.57242,220.81464,195.40862,74.30257,262.5571,104.63286,113.38513
1961,16.333,313.71207,179.89857,318.62079,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1962,16.342,313.52393,179.96786,318.60172,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1963,16.35,313.78015,179.78867,318.70563,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1964,16.358,313.78015,179.78867,318.70563,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1965,16.367,313.72244,180.04781,318.65729,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1966,16.375,313.66721,179.87888,318.6369,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1967,16.383,313.40378,180.16733,318.6124,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1968,16.392,313.71207,179.89857,318.62079,220.77763,195.35135,74.11954,262.79745,104.59794,113.53935
1969,16.4,313.3956,180.01906,318.57513,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1970,16.408,313.71207,179.89857,318.62079,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1971,16.417,313.66721,179.87888,318.6369,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1972,16.425,313.3956,180.01906,318.57513,220.6524,195.45245,74.18683,262.5571,104.63286,113.38513
1973,16.433,313.78015,179.78867,318.70563,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1974,16.442,313.71207,179.89857,318.62079,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1975,16.45,313.72244,180.04781,318.65729,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1976,16.458,313.71207,179.89857,318.62079,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1977,16.467,313.40277,179.90981,318.49573,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1978,16.475,313.45581,180.07774,318.51685,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1979,16.483,313.71207,179.89857,318.62079,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1980,16.492,313.71207,179.89857,318.62079,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1981,16.5,313.62573,180.16528,318.46228,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1982,16.508,313.71207,179.89857,318.62079,220.81464,195.40862,74.30257,262.5571,104.63286,113.38513
1983,16.517,313.72244,180.04781,318.65729,220.6524,195.45245,74.18683,262.5571,104.63286,113.38513
1984,16.525,313.72244,180.04781,318.65729,220.81464,195.40862,74.30257,262.5571,104.63286,113.38513
1985,16.533,313.71207,179.89857,318.62079,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
1986,16.542,313.65433,180.1577,318.57242,220.81914,195.3819,74.39831,262.5571,104.63286,113.38513
1987,16.55,313.72244,180.04781,318.65729,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1988,16.558,313.72244,180.04781,318.65729,220.95212,195.4285,74.16054,262.5571,104.63286,113.38513
1989,16.567,313.54358,180.24889,318.50296,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1990,16.575,313.54358,180.24889,318.50296,220.82689,195.5296,74.22782,262.5571,104.63286,113.38513
1991,16.583,313.54358,180.24889,318.50296,220.81464,195.40862,74.30257,262.5571,104.63286,113.38513
1992,16.592,313.67874,180.33322,318.48343,220.81464,195.40862,74.30257,262.5571,104.63286,113.38513
1993,16.6,313.65433,180.1577,318.57242,220.80525,195.59253,74.62057,262.5571,104.63286,113.38513
1994,16.608,313.65433,180.1577,318.57242,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1995,16.617,313.67874,180.33322,318.48343,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1996,16.625,313.8046,179.9642,318.61664,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1997,16.633,313.67874,180.33322,318.48343,220.95212,195.4285,74.16054,262.5571,104.63286,113.38513
1998,16.642,313.58167,179.70871,318.65009,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
1999,16.65,313.72244,180.04781,318.65729,220.81464,195.40862,74.30257,262.5571,104.63286,113.38513
2000,16.658,313.72244,180.04781,318.65729,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
2001,16.667,313.54358,180.24889,318.50296,220.95212,195.4285,74.16054,262.5571,104.63286,113.38513
2002,16.675,313.54358,180.24889,318.50296,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
2003,16.683,313.65433,180.1577,318.57242,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
2004,16.692,313.65433,180.1577,318.57242,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
2005,16.7,313.60132,179.98978,318.5513,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
2006,16.708,313.72244,180.04781,318.65729,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
2007,16.717,313.65433,180.1577,318.57242,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
2008,16.725,313.65433,180.1577,318.57242,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
2009,16.733,313.44861,180.18701,318.59625,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
2010,16.742,313.65433,180.1577,318.57242,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
2011,16.75,313.72244,180.04781,318.65729,220.82689,195.5296,74.22782,262.5571,104.63286,113.38513
2012,16.758,313.78015,179.78867,318.70563,220.81464,195.40862,74.30257,262.5571,104.63286,113.38513
2013,16.767,313.65433,180.1577,318.57242,220.81464,195.40862,74.30257,262.5571,104.63286,113.38513
2014,16.775,313.54358,180.24889,318.50296,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
2015,16.783,313.54358,180.24889,318.50296,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
2016,16.792,313.72244,180.04781,318.65729,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
2017,16.8,313.54358,180.24889,318.50296,220.81464,195.40862,74.30257,262.5571,104.63286,113.38513
2018,16.808,313.34503,180.16893,318.44736,220.81464,195.40862,74.30257,262.5571,104.63286,113.38513
2019,16.817,313.41098,180.05806,318.53299,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
2020,16.825,313.54358,180.24889,318.50296,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
2021,16.833,313.67874,180.33322,318.48343,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
2022,16.842,313.65433,180.1577,318.57242,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
2023,16.85,313.67874,180.33322,318.48343,220.81464,195.40862,74.30257,262.5571,104.63286,113.38513
2024,16.858,313.72244,180.04781,318.65729,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
2025,16.867,313.56799,180.42441,318.41394,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
2026,16.875,313.65433,180.1577,318.57242,220.6524,195.45245,74.18683,262.5571,104.63286,113.38513
2027,16.883,313.33786,180.2782,318.52676,220.6524,195.45245,74.18683,262.30658,104.87045,113.32594
2028,16.892,313.67874,180.33322,318.48343,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
2029,16.9,313.65433,180.1577,318.57242,220.78989,195.47234,74.0448,262.5571,104.63286,113.38513
2030,16.908,313.54358,180.24889,318.50296,220.6524,195.45245,74.18683,262.5571,104.63286,113.38513
2031,16.917,313.13882,180.20602,318.47693,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
2032,16.925,313.6095,180.13802,318.58856,220.53168,195.52686,74.34985,262.5571,104.63286,113.38513
2033,16.933,313.67874,180.33322,318.48343,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
2034,16.942,313.33786,180.2782,318.52676,220.78989,195.47234,74.0448,262.5571,104.63286,113.38513
2035,16.95,313.65433,180.1577,318.57242,220.95212,195.4285,74.16054,262.5571,104.63286,113.38513
2036,16.958,313.67874,180.33322,318.48343,220.6524,195.45245,74.18683,262.5571,104.63286,113.38513
2037,16.967,313.40497,180.39348,318.62897,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
2038,16.975,313.54358,180.24889,318.50296,220.6524,195.45245,74.18683,262.5571,104.63286,113.38513
2039,16.983,313.54358,180.24889,318.50296,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
2040,16.992,313.65433,180.1577,318.57242,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
2041,17,313.56799,180.42441,318.41394,220.64302,195.63637,74.50483,262.5571,104.63286,113.38513
2042,17.008,313.54358,180.24889,318.50296,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
2043,17.017,313.65433,180.1577,318.57242,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
2044,17.025,313.54834,180.14339,318.51273,220.78989,195.47234,74.0448,262.82669,104.79462,113.53086
2045,17.033,313.54358,180.24889,318.50296,220.77763,195.35135,74.11954,262.30658,104.87045,113.32594
2046,17.042,313.49994,180.45532,318.53568,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
2047,17.05,313.67874,180.33322,318.48343,220.76823,195.53528,74.43755,262.5571,104.63286,113.38513
2048,17.058,313.33786,180.2782,318.52676,220.77763,195.35135,74.11954,262.5571,104.63286,113.38513
2049,17.067,313.56799,180.42441,318.41394,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
2050,17.075,313.54358,180.24889,318.50296,220.81464,195.40862,74.30257,262.5571,104.63286,113.38513
2051,17.083,313.54358,180.24889,318.50296,220.68452,195.66692,74.78358,262.5571,104.63286,113.38513
2052,17.092,313.52393,179.96786,318.60172,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
2053,17.1,313.54358,180.24889,318.50296,220.81464,195.40862,74.30257,262.5571,104.63286,113.38513
2054,17.108,313.51672,180.07713,318.68112,220.95212,195.4285,74.16054,262.30658,104.87045,113.32594
2055,17.117,313.54358,180.24889,318.50296,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
2056,17.125,313.54358,180.24889,318.50296,220.95212,195.4285,74.16054,262.5571,104.63286,113.38513
2057,17.133,313.34213,180.18048,318.54227,220.82689,195.5296,74.22782,262.5571,104.63286,113.38513
2058,17.142,313.13882,180.20602,318.47693,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
2059,17.15,313.34503,180.16893,318.44736,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
2060,17.158,313.33786,180.2782,318.52676,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
2061,17.167,313.36707,180.44339,318.5174,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
2062,17.175,313.40378,180.16733,318.6124,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
2063,17.183,313.49994,180.45532,318.53568,220.93985,195.3075,74.23529,262.5571,104.63286,113.38513
2064,17.192,313.44861,180.18701,318.59625,220.81464,195.40862,74.30257,262.30658,104.87045,113.32594
