Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2005,16.7,174.9745,130.64569,63.62956,407.8436,167.68134,47.92446,348.04874,131.10596,73.76908
2006,16.708,174.95987,130.815,63.80151,407.8436,167.68134,47.92446,348.12842,131.61696,74.36617
2007,16.717,174.93828,130.97229,63.65176,407.89285,167.77756,47.98538,348.28616,131.4395,74.56802
2008,16.725,174.9745,130.64569,63.62956,407.80804,167.78423,47.8757,348.09769,131.0251,73.98801
2009,16.733,174.9745,130.64569,63.62956,407.89285,167.77756,47.98538,348.09244,131.35352,73.95558
2010,16.742,174.9745,130.64569,63.62956,407.8436,167.68134,47.92446,348.04874,131.10596,73.76908
2011,16.75,174.9745,130.64569,63.62956,407.8436,167.68134,47.92446,347.91431,131.3475,74.23026
2012,16.758,174.9745,130.64569,63.62956,407.8436,167.68134,47.92446,348.28409,131.34749,74.33503
2013,16.767,174.9745,130.64569,63.62956,407.8436,167.68134,47.92446,348.05612,130.94376,73.87084
2014,16.775,174.9745,130.64569,63.62956,407.72318,167.82222,47.85495,348.0903,131.1873,73.88626
2015,16.783,174.9745,130.64569,63.62956,407.8436,167.68134,47.92446,348.26511,131.22859,73.86525
2016,16.792,174.93828,130.97229,63.65176,407.8436,167.68134,47.92446,348.04874,131.10596,73.76908
2017,16.8,174.9745,130.64569,63.62956,407.8436,167.68134,47.92446,348.36731,131.27864,73.72641
2018,16.808,175.01552,130.69502,63.74452,407.8436,167.68134,47.92446,348.04874,131.10596,73.76908
2019,16.817,174.9745,130.64569,63.62956,407.8334,167.83855,47.9297,348.04874,131.10596,73.76908
2020,16.825,174.9745,130.64569,63.62956,407.8436,167.68134,47.92446,348.25848,131.44493,74.03356
2021,16.833,175.02365,130.74666,63.43663,407.8436,167.68134,47.92446,348.10895,131.40291,74.37183
2022,16.842,175.02365,130.74666,63.43663,407.8436,167.68134,47.92446,348.04874,131.10596,73.76908
2023,16.85,175.02365,130.74666,63.43663,407.8436,167.68134,47.92446,348.25848,131.44493,74.03356
2024,16.858,175.02365,130.74666,63.43663,407.8436,167.68134,47.92446,348.23843,131.33276,74.052
2025,16.867,175.02365,130.74666,63.43663,407.8436,167.68134,47.92446,347.98087,131.31146,74.04272
2026,16.875,174.96103,131.21713,63.9137,407.8436,167.68134,47.92446,348.2767,131.50967,74.23328
2027,16.883,174.96103,131.21713,63.9137,407.8436,167.68134,47.92446,348.12842,131.61696,74.36617
2028,16.892,175.07867,130.83261,63.38946,407.8436,167.68134,47.92446,348.04874,131.10596,73.76908
2029,16.9,175.07867,130.83261,63.38946,407.8436,167.68134,47.92446,348.40445,131.42418,74.12998
2030,16.908,175.07867,130.83261,63.38946,407.63409,167.84106,47.99359,348.09244,131.35352,73.95558
2031,16.917,175.01016,131.3181,63.72082,407.8436,167.68134,47.92446,348.06772,131.22485,74.23885
2032,16.925,175.01016,131.3181,63.72082,407.98691,167.76202,47.98388,348.06772,131.22485,74.23885
2033,16.933,175.07867,130.83261,63.38946,408.14679,167.53651,48.04572,348.06033,131.38705,74.1371
2034,16.942,175.07867,130.83261,63.38946,408.05176,167.73167,48.03022,348.0903,131.1873,73.88626
2035,16.95,175.07867,130.83261,63.38946,408.05881,167.76051,48.19145,348.31827,131.59105,74.35048
2036,16.958,175.05003,130.96535,63.72357,407.89285,167.77756,47.98538,348.12842,131.61696,74.36617
2037,16.967,175.06404,131.00197,63.56144,408.0322,167.86688,48.05834,348.27441,131.59624,74.46259
2038,16.975,175.06404,131.00197,63.56144,407.8436,167.68134,47.92446,348.06033,131.38705,74.1371
2039,16.983,175.06404,131.00197,63.56144,407.8436,167.68134,47.92446,348.04874,131.10596,73.76908
2040,16.992,175.05003,130.96535,63.72357,408.14679,167.53651,48.04572,348.26321,131.65108,74.34438
2041,17,175.16393,131.02727,63.65216,408.13663,167.6937,48.05098,348.06772,131.22485,74.23885
2042,17.008,175.16393,131.02727,63.65216,408.10101,167.8279,48.09116,348.12842,131.61696,74.36617
2043,17.017,175.16393,131.02727,63.65216,408.19604,167.63272,48.10665,348.12842,131.61696,74.36617
2044,17.025,175.16393,131.02727,63.65216,408.19604,167.63272,48.10665,348.29446,131.70837,74.44415
2045,17.033,175.16393,131.02727,63.65216,408.18588,167.7899,48.1119,348.1402,131.46022,74.4716
2046,17.042,175.02415,131.35472,63.5587,408.19604,167.63272,48.10665,348.12842,131.61696,74.36617
2047,17.05,175.16393,131.02727,63.65216,408.19604,167.63272,48.10665,348.1019,131.46843,74.2543
2048,17.058,175.06404,131.00197,63.56144,407.9971,167.60483,47.97863,348.24597,131.38394,74.24247
2049,17.067,175.16393,131.02727,63.65216,407.9931,167.61346,47.99216,348.06772,131.22485,74.23885
2050,17.075,175.06404,131.00197,63.56144,408.18588,167.7899,48.1119,348.50394,131.58795,74.45584
2051,17.083,175.3102,130.95769,63.81312,408.18588,167.7899,48.1119,348.1019,131.46843,74.2543
2052,17.092,175.14993,130.99065,63.81429,408.18588,167.7899,48.1119,348.28757,131.46533,74.35967
2053,17.1,175.06404,131.00197,63.56144,408.03619,167.85823,48.04481,348.1019,131.46843,74.2543
2054,17.108,175.06404,131.00197,63.56144,407.89285,167.77756,47.98538,348.12842,131.61696,74.36617
2055,17.117,175.02415,131.35472,63.5587,408.18588,167.7899,48.1119,348.25049,131.59938,74.5846
2056,17.125,175.02415,131.35472,63.5587,408.04636,167.70103,48.03955,348.12842,131.61696,74.36617
2057,17.133,175.06404,131.00197,63.56144,408.0322,167.86688,48.05834,348.31827,131.59105,74.35048
2058,17.142,175.07867,130.83261,63.38946,407.89285,167.77756,47.98538,348.30667,131.30992,73.98243
2059,17.15,175.01552,130.69502,63.74452,407.89285,167.77756,47.98538,348.31827,131.59105,74.35048
2060,17.158,175.00089,130.86436,63.91648,408.04636,167.70103,48.03955,348.28757,131.46533,74.35967
2061,17.167,175.00089,130.86436,63.91648,408.13663,167.6937,48.05098,348.27496,131.49434,74.44981
2062,17.175,175.01016,131.3181,63.72082,407.89285,167.77756,47.98538,348.12842,131.61696,74.36617
2063,17.183,174.95987,130.815,63.80151,407.88266,167.93477,47.99063,348.0903,131.1873,73.88626
2064,17.192,175.02365,130.74666,63.43663,407.89285,167.77756,47.98538,347.98819,131.37187,74.2645
2065,17.2,175.02365,130.74666,63.43663,407.89285,167.77756,47.98538,348.29446,131.70837,74.44415
2066,17.208,175.00089,130.86436,63.91648,407.96152,167.73903,48.01881,348.26321,131.65108,74.34438
2067,17.217,175.01552,130.69502,63.74452,407.7594,167.70078,47.91513,348.40445,131.42418,74.12998
2068,17.225,175.01552,130.69502,63.74452,407.8436,167.68134,47.92446,348.16251,131.43712,73.99827
2069,17.233,174.9745,130.64569,63.62956,407.89285,167.77756,47.98538,348.04874,131.10596,73.76908
2070,17.242,174.9745,130.64569,63.62956,407.89285,167.77756,47.98538,348.12372,131.41078,74.05534
2071,17.25,174.9745,130.64569,63.62956,407.80798,167.81555,47.96463,348.28973,131.5022,74.13332
2072,17.258,174.93828,130.97229,63.65176,407.80804,167.78423,47.8757,348.09979,131.41391,74.17735
2073,17.267,174.93828,130.97229,63.65176,407.72318,167.82222,47.85495,348.0903,131.1873,73.88626
2074,17.275,174.9745,130.64569,63.62956,407.88266,167.93477,47.99063,348.12372,131.41078,74.05534
2075,17.283,174.9745,130.64569,63.62956,407.8436,167.68134,47.92446,348.04874,131.10596,73.76908
2076,17.292,175.01552,130.69502,63.74452,407.8436,167.68134,47.92446,348.09244,131.35352,73.95558
2077,17.3,174.9745,130.64569,63.62956,407.8436,167.68134,47.92446,348.25848,131.44493,74.03356
2078,17.308,175.00089,130.86436,63.91648,407.8436,167.68134,47.92446,348.26511,131.22859,73.86525
2079,17.317,175.01552,130.69502,63.74452,407.80798,167.81555,47.96463,347.94427,131.14777,73.97942
2080,17.325,174.9745,130.64569,63.62956,407.88266,167.93477,47.99063,348.26968,131.39005,74.15176
2081,17.333,174.9745,130.64569,63.62956,407.8436,167.68134,47.92446,348.0903,131.1873,73.88626
2082,17.342,174.9745,130.64569,63.62956,407.8436,167.68134,47.92446,348.04874,131.10596,73.76908
2083,17.35,175.01552,130.69502,63.74452,407.8334,167.83855,47.9297,348.40445,131.42418,74.12998
2084,17.358,175.01552,130.69502,63.74452,407.8436,167.68134,47.92446,348.09244,131.35352,73.95558
2085,17.367,174.9745,130.64569,63.62956,407.8436,167.68134,47.92446,348.09244,131.35352,73.95558
2086,17.375,175.00089,130.86436,63.91648,407.74854,167.87654,47.90895,348.23438,131.10283,73.87444
2087,17.383,175.00089,130.86436,63.91648,407.89285,167.77756,47.98538,348.30667,131.30992,73.98243
2088,17.392,175.01552,130.69502,63.74452,407.75873,167.71933,47.9037,348.09244,131.35352,73.95558
2089,17.4,175.01552,130.69502,63.74452,407.8334,167.83855,47.9297,348.10422,131.19676,74.06104
2090,17.408,175.05003,130.96535,63.72357,407.8334,167.83855,47.9297,348.10895,131.40291,74.37183
2091,17.417,175.00089,130.86436,63.91648,407.8334,167.83855,47.9297,348.18286,131.66634,74.53127
2092,17.425,175.00089,130.86436,63.91648,407.8436,167.68134,47.92446,348.28757,131.46533,74.35967
2093,17.433,175.06404,131.00197,63.56144,407.71893,167.80305,48.01434,348.26321,131.65108,74.34438
2094,17.442,175.06467,130.79599,63.55159,407.74854,167.87654,47.90895,348.46237,131.50658,74.33865
2095,17.45,175.05003,130.96535,63.72357,407.9971,167.60483,47.97863,348.26511,131.22859,73.86525
2096,17.458,175.05003,130.96535,63.72357,408.13663,167.6937,48.05098,348.06033,131.38705,74.1371
2097,17.467,175.05003,130.96535,63.72357,408.13663,167.6937,48.05098,348.06033,131.38705,74.1371
2098,17.475,175.06404,131.00197,63.56144,407.8436,167.68134,47.92446,348.09717,131.55966,74.2664
2099,17.483,175.06404,131.00197,63.56144,407.8334,167.83855,47.9297,348.1019,131.46843,74.2543
2100,17.492,175.05003,130.96535,63.72357,408.18588,167.7899,48.1119,348.12842,131.61696,74.36617
2101,17.5,175.06404,131.00197,63.56144,408.01794,167.94122,47.90027,348.31827,131.59105,74.35048
2102,17.508,175.02415,131.35472,63.5587,407.8436,167.68134,47.92446,348.46237,131.50658,74.33865
2103,17.517,175.05003,130.96535,63.72357,407.8334,167.83855,47.9297,348.2767,131.50967,74.23328
2104,17.525,175.05003,130.96535,63.72357,408.14679,167.53651,48.04572,348.06033,131.38705,74.1371
2105,17.533,175.32419,130.99431,63.65099,408.06192,167.57449,48.02497,348.06033,131.38705,74.1371
2106,17.542,175.32419,130.99431,63.65099,408.13663,167.6937,48.05098,348.29446,131.70837,74.44415
2107,17.55,175.32419,130.99431,63.65099,408.19604,167.63272,48.10665,348.29446,131.70837,74.44415
2108,17.558,175.06404,131.00197,63.56144,407.89285,167.77756,47.98538,348.07004,131.48917,74.39089
2109,17.567,175.06404,131.00197,63.56144,408.0322,167.86688,48.05834,348.1019,131.46843,74.2543
2110,17.575,175.06404,131.00197,63.56144,407.89285,167.77756,47.98538,348.31827,131.59105,74.35048
2111,17.583,175.06404,131.00197,63.56144,408.13663,167.6937,48.05098,348.2767,131.50967,74.23328
2112,17.592,175.16393,131.02727,63.65216,408.18588,167.7899,48.1119,348.2767,131.50967,74.23328
2113,17.6,175.06404,131.00197,63.56144,408.01794,167.94122,47.90027,348.40918,131.63034,74.4408
2114,17.608,175.06404,131.00197,63.56144,408.04236,167.70969,48.05309,348.10928,131.30623,74.35605
2115,17.617,175.06404,131.00197,63.56144,408.11121,167.67072,48.0859,348.31827,131.59105,74.35048
2116,17.625,175.17854,130.85788,63.48017,408.18588,167.7899,48.1119,348.05844,131.20802,74.02283
2117,17.633,175.05003,130.96535,63.72357,408.04636,167.70103,48.03955,348.1019,131.46843,74.2543
2118,17.642,175.02415,131.35472,63.5587,407.88266,167.93477,47.99063,348.12842,131.61696,74.36617
2119,17.65,175.02415,131.35472,63.5587,407.8334,167.83855,47.9297,348.12842,131.61696,74.36617
2120,17.658,175.05003,130.96535,63.72357,408.03619,167.85823,48.04481,348.09717,131.55966,74.2664
2121,17.667,175.06467,130.79599,63.55159,407.79779,167.97276,47.96988,348.1019,131.46843,74.2543
2122,17.675,175.07867,130.83261,63.38946,407.88266,167.93477,47.99063,348.28973,131.5022,74.13332
2123,17.683,175.02415,131.35472,63.5587,408.03619,167.85823,48.04481,348.31827,131.59105,74.35048
2124,17.692,175.01016,131.3181,63.72082,407.88266,167.93477,47.99063,348.50394,131.58795,74.45584
2125,17.7,175.06467,130.79599,63.55159,407.88266,167.93477,47.99063,348.0903,131.1873,73.88626
2126,17.708,175.06467,130.79599,63.55159,407.88266,167.93477,47.99063,348.25848,131.44493,74.03356
2127,17.717,174.9745,130.64569,63.62956,407.88266,167.93477,47.99063,348.30667,131.30992,73.98243
2128,17.725,175.01552,130.69502,63.74452,407.95132,167.89622,48.02406,348.43573,131.48146,74.22974
2129,17.733,175.00089,130.86436,63.91648,407.89285,167.77756,47.98538,347.95587,131.42889,74.34746
2130,17.742,175.01552,130.69502,63.74452,407.89285,167.77756,47.98538,348.28973,131.5022,74.13332
2131,17.75,174.9745,130.64569,63.62956,407.79779,167.97276,47.96988,348.30667,131.30992,73.98243
2132,17.758,174.9745,130.64569,63.62956,407.88266,167.93477,47.99063,348.12372,131.41078,74.05534
2133,17.767,174.95987,130.815,63.80151,407.8334,167.83855,47.9297,348.1019,131.46843,74.2543
2134,17.775,174.9745,130.64569,63.62956,407.88266,167.93477,47.99063,348.09244,131.35352,73.95558
2135,17.783,175.01552,130.69502,63.74452,407.88266,167.93477,47.99063,348.0903,131.1873,73.88626
2136,17.792,175.01552,130.69502,63.74452,407.88266,167.93477,47.99063,348.26968,131.39005,74.15176
2137,17.8,175.01552,130.69502,63.74452,407.89285,167.77756,47.98538,348.28973,131.5022,74.13332
2138,17.808,174.96103,131.21713,63.9137,407.88266,167.93477,47.99063,348.32565,131.42886,74.45222
2139,17.817,174.95987,130.815,63.80151,407.8334,167.83855,47.9297,348.50394,131.58795,74.45584
2140,17.825,174.9745,130.64569,63.62956,407.88266,167.93477,47.99063,348.04874,131.10596,73.76908
2141,17.833,174.9745,130.64569,63.62956,407.8436,167.68134,47.92446,348.04874,131.10596,73.76908
2142,17.842,174.91998,131.16776,63.79872,407.8436,167.68134,47.92446,348.06033,131.38705,74.1371
2143,17.85,174.91998,131.16776,63.79872,407.8436,167.68134,47.92446,348.30667,131.30992,73.98243
2144,17.858,175.00089,130.86436,63.91648,407.88266,167.93477,47.99063,348.0903,131.1873,73.88626
2145,17.867,175.01552,130.69502,63.74452,407.88266,167.93477,47.99063,348.28973,131.5022,74.13332
2146,17.875,175.01552,130.69502,63.74452,407.79779,167.97276,47.96988,348.0903,131.1873,73.88626
2147,17.883,175.01552,130.69502,63.74452,407.8334,167.83855,47.9297,348.06033,131.38705,74.1371
2148,17.892,175.00089,130.86436,63.91648,407.8334,167.83855,47.9297,348.24313,131.53893,74.36282
2149,17.9,175.00089,130.86436,63.91648,407.8436,167.68134,47.92446,348.26321,131.65108,74.34438
2150,17.908,175.00089,130.86436,63.91648,407.8436,167.68134,47.92446,348.09717,131.55966,74.2664
2151,17.917,175.00089,130.86436,63.91648,407.88266,167.93477,47.99063,348.10928,131.30623,74.35605
2152,17.925,174.91998,131.16776,63.79872,407.89285,167.77756,47.98538,348.12842,131.61696,74.36617
2153,17.933,174.96103,131.21713,63.9137,407.88266,167.93477,47.99063,348.1019,131.46843,74.2543
2154,17.942,175.05003,130.96535,63.72357,407.71893,167.80305,48.01434,348.12842,131.61696,74.36617
2155,17.95,175.05003,130.96535,63.72357,407.62387,167.99828,47.99884,348.29446,131.70837,74.44415
2156,17.958,175.05003,130.96535,63.72357,407.8436,167.68134,47.92446,348.25336,131.22176,74.34422
2157,17.967,175.05003,130.96535,63.72357,407.74854,167.87654,47.90895,348.09717,131.55966,74.2664
2158,17.975,175.01016,131.3181,63.72082,407.8436,167.68134,47.92446,348.2767,131.50967,74.23328
2159,17.983,175.01016,131.3181,63.72082,407.8334,167.83855,47.9297,348.46237,131.50658,74.33865
2160,17.992,175.05003,130.96535,63.72357,407.8334,167.83855,47.9297,348.1019,131.46843,74.2543
2161,18,175.05003,130.96535,63.72357,407.8436,167.68134,47.92446,348.17813,131.46016,74.22046
2162,18.008,175.06404,131.00197,63.56144,407.95132,167.89622,48.02406,348.31827,131.59105,74.35048
2163,18.017,175.06404,131.00197,63.56144,407.9931,167.61346,47.99216,348.14151,131.42578,74.45281
2164,18.025,175.05003,130.96535,63.72357,407.98691,167.76202,47.98388,348.1019,131.46843,74.2543
2165,18.033,175.06404,131.00197,63.56144,408.13663,167.6937,48.05098,348.2767,131.50967,74.23328
2166,18.042,175.06404,131.00197,63.56144,408.06192,167.57449,48.02497,348.32565,131.42886,74.45222
2167,18.05,175.12405,131.38002,63.64943,408.13663,167.6937,48.05098,348.12842,131.61696,74.36617
2168,18.058,175.01016,131.3181,63.72082,408.13663,167.6937,48.05098,348.12842,131.61696,74.36617
2169,18.067,175.05003,130.96535,63.72357,407.91223,167.64282,47.95788,348.29446,131.70837,74.44415
2170,18.075,175.16393,131.02727,63.65216,407.97885,167.68782,47.83408,348.06772,131.22485,74.23885
2171,18.083,175.06404,131.00197,63.56144,408.01395,167.94987,47.91381,348.12842,131.61696,74.36617
2172,18.092,175.06404,131.00197,63.56144,408.03619,167.85823,48.04481,348.1019,131.46843,74.2543
2173,18.1,175.12405,131.38002,63.64943,408.19604,167.63272,48.10665,348.31827,131.59105,74.35048
2174,18.108,175.12405,131.38002,63.64943,408.18588,167.7899,48.1119,348.28757,131.46533,74.35967
2175,18.117,175.16393,131.02727,63.65216,408.19604,167.63272,48.10665,348.12842,131.61696,74.36617
2176,18.125,175.28433,131.34706,63.64826,408.18588,167.7899,48.1119,348.0903,131.1873,73.88626
2177,18.133,175.06404,131.00197,63.56144,408.18588,167.7899,48.1119,348.2767,131.50967,74.23328
2178,18.142,175.16393,131.02727,63.65216,408.18588,167.7899,48.1119,348.16281,131.5542,74.54972
2179,18.15,175.07867,130.83261,63.38946,408.03619,167.85823,48.04481,348.16064,131.27039,74.07559
2180,18.158,175.07867,130.83261,63.38946,407.88266,167.93477,47.99063,348.30667,131.30992,73.98243
2181,18.167,175.06404,131.00197,63.56144,407.88266,167.93477,47.99063,348.31827,131.59105,74.35048
2182,18.175,175.02415,131.35472,63.5587,407.88266,167.93477,47.99063,348.1019,131.46843,74.2543
2183,18.183,175.01016,131.3181,63.72082,408.03619,167.85823,48.04481,348.27441,131.59624,74.46259
2184,18.192,175.01016,131.3181,63.72082,407.88266,167.93477,47.99063,348.44043,131.68765,74.54057
2185,18.2,175.07867,130.83261,63.38946,407.88266,167.93477,47.99063,348.30667,131.30992,73.98243
2186,18.208,175.07867,130.83261,63.38946,407.75873,167.71933,47.9037,348.25848,131.44493,74.03356
2187,18.217,175.07867,130.83261,63.38946,408.03619,167.85823,48.04481,348.0903,131.1873,73.88626
2188,18.225,175.01016,131.3181,63.72082,407.89285,167.77756,47.98538,348.30667,131.30992,73.98243
2189,18.233,174.91998,131.16776,63.79872,407.88266,167.93477,47.99063,348.50394,131.58795,74.45584
2190,18.242,175.02365,130.74666,63.43663,407.79779,167.97276,47.96988,348.49234,131.30679,74.08778
2191,18.25,174.98853,130.68237,63.46742,407.88266,167.93477,47.99063,348.30667,131.30992,73.98243
2192,18.258,174.9745,130.64569,63.62956,407.89285,167.77756,47.98538,348.0903,131.1873,73.88626
2193,18.267,175.00089,130.86436,63.91648,407.95132,167.89622,48.02406,348.30667,131.30992,73.98243
2194,18.275,174.97929,131.02165,63.76673,407.88266,167.93477,47.99063,348.29288,131.38214,74.21712
2195,18.283,174.9745,130.64569,63.62956,407.75873,167.71933,47.9037,348.0903,131.1873,73.88626
2196,18.292,174.9745,130.64569,63.62956,407.88266,167.93477,47.99063,348.0903,131.1873,73.88626
2197,18.3,174.9745,130.64569,63.62956,407.89285,167.77756,47.98538,348.0903,131.1873,73.88626
2198,18.308,174.95987,130.815,63.80151,407.89285,167.77756,47.98538,348.29446,131.70837,74.44415
2199,18.317,174.9745,130.64569,63.62956,407.88266,167.93477,47.99063,348.27594,131.18417,73.99162
