Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2346,19.542,317.59592,-73.4641,332.42862,227.69287,-111.12201,77.31445,268.88666,-15.92484,95.10143
2347,19.55,318.03943,-73.17081,332.70001,227.69287,-111.12201,77.31445,268.94699,-15.82025,95.00986
2348,19.558,318.03943,-73.17081,332.70001,227.47243,-111.35864,77.43095,268.94699,-15.82025,95.00986
2349,19.567,317.71646,-73.61855,332.78641,227.33849,-111.43134,77.41551,268.67096,-16.1364,95.08302
2350,19.575,317.86502,-73.20678,332.83789,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2351,19.583,317.86502,-73.20678,332.83789,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2352,19.592,317.59592,-73.4641,332.42862,227.75865,-110.95224,77.13468,268.94699,-15.82025,95.00986
2353,19.6,317.89093,-73.58257,332.6485,227.70599,-111.00237,77.2581,268.73129,-16.03181,94.99145
2354,19.608,317.89093,-73.58257,332.6485,227.62468,-111.02496,77.11926,268.73129,-16.03181,94.99145
2355,19.617,317.75195,-73.0434,332.53003,227.47243,-111.35864,77.43095,268.73129,-16.03181,94.99145
2356,19.625,317.89093,-73.58257,332.6485,227.47243,-111.35864,77.43095,268.73129,-16.03181,94.99145
2357,19.633,317.79114,-73.48116,332.88751,227.47243,-111.35864,77.43095,268.88666,-15.92484,95.10143
2358,19.642,317.89093,-73.58257,332.6485,227.33849,-111.43134,77.41551,268.67096,-16.1364,95.08302
2359,19.65,317.75195,-73.0434,332.53003,227.75865,-110.95224,77.13468,268.94699,-15.82025,95.00986
2360,19.658,317.89093,-73.58257,332.6485,227.75865,-110.95224,77.13468,268.73129,-16.03181,94.99145
2361,19.667,317.59592,-73.4641,332.42862,227.57204,-111.07508,77.24268,268.73129,-16.03181,94.99145
2362,19.675,317.59592,-73.4641,332.42862,227.55283,-111.18652,77.27786,268.67096,-16.1364,95.08302
2363,19.683,317.89093,-73.58257,332.6485,227.47243,-111.35864,77.43095,268.73129,-16.03181,94.99145
2364,19.692,317.69455,-73.32527,332.58862,227.47243,-111.35864,77.43095,268.73129,-16.03181,94.99145
2365,19.7,317.59592,-73.4641,332.42862,227.47243,-111.35864,77.43095,268.73129,-16.03181,94.99145
2366,19.708,317.89093,-73.58257,332.6485,227.70599,-111.00237,77.2581,268.73129,-16.03181,94.99145
2367,19.717,317.77182,-73.38809,332.36118,227.62468,-111.02496,77.11926,268.73129,-16.03181,94.99145
2368,19.725,317.59592,-73.4641,332.42862,227.70599,-111.00237,77.2581,268.67096,-16.1364,95.08302
2369,19.733,318.03943,-73.17081,332.70001,227.57204,-111.07508,77.24268,268.73129,-16.03181,94.99145
2370,19.742,317.59592,-73.4641,332.42862,227.39114,-111.38123,77.29209,268.67096,-16.1364,95.08302
2371,19.75,317.59592,-73.4641,332.42862,227.41081,-111.32885,77.08657,268.73129,-16.03181,94.99145
2372,19.758,317.71359,-72.69273,332.5437,227.47243,-111.35864,77.43095,268.94699,-15.82025,95.00986
2373,19.767,317.59592,-73.4641,332.42862,227.70599,-111.00237,77.2581,268.94699,-15.82025,95.00986
2374,19.775,317.59592,-73.4641,332.42862,227.62468,-111.02496,77.11926,268.94699,-15.82025,95.00986
2375,19.783,317.59592,-73.4641,332.42862,227.70599,-111.00237,77.2581,268.67096,-16.1364,95.08302
2376,19.792,317.89093,-73.58257,332.6485,227.62468,-111.02496,77.11926,268.73129,-16.03181,94.99145
2377,19.8,317.59592,-73.4641,332.42862,227.33849,-111.43134,77.41551,268.88666,-15.92484,95.10143
2378,19.808,317.59592,-73.4641,332.42862,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
2379,19.817,317.34799,-73.4429,332.61453,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2380,19.825,317.75195,-73.0434,332.53003,227.47153,-111.20911,77.13902,268.94699,-15.82025,95.00986
2381,19.833,317.59592,-73.4641,332.42862,227.75865,-110.95224,77.13468,268.94699,-15.82025,95.00986
2382,19.842,317.34799,-73.4429,332.61453,227.75865,-110.95224,77.13468,268.88666,-15.92484,95.10143
2383,19.85,317.71646,-73.61855,332.78641,227.83093,-110.84977,76.80579,268.94699,-15.82025,95.00986
2384,19.858,317.59592,-73.4641,332.42862,227.33961,-111.37098,77.18349,268.88666,-15.92484,95.10143
2385,19.867,317.59592,-73.4641,332.42862,227.33961,-111.37098,77.18349,268.94699,-15.82025,95.00986
2386,19.875,317.34799,-73.4429,332.61453,227.47356,-111.29829,77.19892,268.94699,-15.82025,95.00986
2387,19.883,317.34799,-73.4429,332.61453,227.39114,-111.38123,77.29209,269.16284,-15.60878,95.02827
2388,19.892,317.59592,-73.4641,332.42862,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2389,19.9,317.34799,-73.4429,332.61453,227.75865,-110.95224,77.13468,268.88666,-15.92484,95.10143
2390,19.908,317.34799,-73.4429,332.61453,227.57317,-111.01472,77.01064,268.94699,-15.82025,95.00986
2391,19.917,317.71646,-73.61855,332.78641,227.33961,-111.37098,77.18349,268.94699,-15.82025,95.00986
2392,19.925,317.59592,-73.4641,332.42862,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
2393,19.933,317.89093,-73.58257,332.6485,227.47356,-111.29829,77.19892,268.94699,-15.82025,95.00986
2394,19.942,317.34799,-73.4429,332.61453,227.47356,-111.29829,77.19892,268.88666,-15.92484,95.10143
2395,19.95,317.71646,-73.61855,332.78641,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
2396,19.958,317.75195,-73.0434,332.53003,227.69287,-111.12201,77.31445,268.88666,-15.92484,95.10143
2397,19.967,317.89093,-73.58257,332.6485,227.55893,-111.19472,77.29902,268.88666,-15.92484,95.10143
2398,19.975,317.75195,-73.0434,332.53003,227.55893,-111.19472,77.29902,268.94699,-15.82025,95.00986
2399,19.983,318.03943,-73.17081,332.70001,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
2400,19.992,317.89093,-73.58257,332.6485,227.59738,-111.20601,76.9786,268.94699,-15.82025,95.00986
2401,20,317.89093,-73.58257,332.6485,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
2402,20.008,317.34799,-73.4429,332.61453,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2403,20.017,317.34799,-73.4429,332.61453,227.55893,-111.19472,77.29902,268.88666,-15.92484,95.10143
2404,20.025,317.89093,-73.58257,332.6485,227.76517,-111.01951,76.98554,268.94699,-15.82025,95.00986
2405,20.033,317.59592,-73.4641,332.42862,227.69287,-111.12201,77.31445,268.73129,-16.03181,94.99145
2406,20.042,317.71646,-73.61855,332.78641,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2407,20.05,317.75195,-73.0434,332.53003,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
2408,20.058,318.03943,-73.17081,332.70001,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
2409,20.067,317.59592,-73.4641,332.42862,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
2410,20.075,318.03943,-73.17081,332.70001,227.69287,-111.12201,77.31445,268.73129,-16.03181,94.99145
2411,20.083,317.75195,-73.0434,332.53003,227.69287,-111.12201,77.31445,268.73129,-16.03181,94.99145
2412,20.092,317.59592,-73.4641,332.42862,227.33849,-111.43134,77.41551,268.73129,-16.03181,94.99145
2413,20.1,317.59592,-73.4641,332.42862,227.47243,-111.35864,77.43095,268.73129,-16.03181,94.99145
2414,20.108,317.50406,-73.0222,332.71591,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
2415,20.117,318.03943,-73.17081,332.70001,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
2416,20.125,317.75195,-73.0434,332.53003,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
2417,20.133,317.75195,-73.0434,332.53003,227.57204,-111.07508,77.24268,268.88666,-15.92484,95.10143
2418,20.142,317.59592,-73.4641,332.42862,227.57204,-111.07508,77.24268,268.73129,-16.03181,94.99145
2419,20.15,317.56223,-73.16616,332.44305,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
2420,20.158,317.89093,-73.58257,332.6485,227.47243,-111.35864,77.43095,268.73129,-16.03181,94.99145
2421,20.167,318.03943,-73.17081,332.70001,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
2422,20.175,317.96561,-73.44518,332.7496,227.47243,-111.35864,77.43095,268.94699,-15.82025,95.00986
2423,20.183,317.75195,-73.0434,332.53003,227.47243,-111.35864,77.43095,268.94699,-15.82025,95.00986
2424,20.192,318.03943,-73.17081,332.70001,227.57204,-111.07508,77.24268,268.94699,-15.82025,95.00986
2425,20.2,318.03943,-73.17081,332.70001,227.70599,-111.00237,77.2581,268.73129,-16.03181,94.99145
2426,20.208,317.75195,-73.0434,332.53003,227.64435,-110.97263,76.91377,268.73129,-16.03181,94.99145
2427,20.217,317.89093,-73.58257,332.6485,227.57204,-111.07508,77.24268,268.94699,-15.82025,95.00986
2428,20.225,317.80847,-72.53719,332.70923,227.47243,-111.35864,77.43095,268.94699,-15.82025,95.00986
2429,20.233,317.69455,-73.32527,332.58862,227.33849,-111.43134,77.41551,268.94699,-15.82025,95.00986
2430,20.242,317.75195,-73.0434,332.53003,227.47243,-111.35864,77.43095,268.73129,-16.03181,94.99145
2431,20.25,317.75195,-73.0434,332.53003,227.57204,-111.07508,77.24268,268.73129,-16.03181,94.99145
2432,20.258,317.59592,-73.4641,332.42862,227.70599,-111.00237,77.2581,268.67096,-16.1364,95.08302
2433,20.267,318.03943,-73.17081,332.70001,227.62468,-111.02496,77.11926,268.94699,-15.82025,95.00986
2434,20.275,318.03943,-73.17081,332.70001,227.62468,-111.02496,77.11926,268.94699,-15.82025,95.00986
2435,20.283,318.11411,-73.03339,332.80115,227.52641,-111.19183,77.37306,268.94699,-15.82025,95.00986
2436,20.292,318.03943,-73.17081,332.70001,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
2437,20.3,318.03943,-73.17081,332.70001,227.55283,-111.18652,77.27786,268.73129,-16.03181,94.99145
2438,20.308,317.85056,-72.90453,332.69003,227.70732,-110.88567,77.32365,268.94699,-15.82025,95.00986
2439,20.317,317.75195,-73.0434,332.53003,227.75865,-110.95224,77.13468,268.94699,-15.82025,95.00986
2440,20.325,317.75195,-73.0434,332.53003,227.75865,-110.95224,77.13468,268.94699,-15.82025,95.00986
2441,20.333,317.75195,-73.0434,332.53003,227.75865,-110.95224,77.13468,268.94699,-15.82025,95.00986
2442,20.342,318.03943,-73.17081,332.70001,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
2443,20.35,317.75195,-73.0434,332.53003,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
2444,20.358,318.03943,-73.17081,332.70001,227.33961,-111.37098,77.18349,268.94699,-15.82025,95.00986
2445,20.367,317.75195,-73.0434,332.53003,227.75865,-110.95224,77.13468,268.88666,-15.92484,95.10143
2446,20.375,317.75195,-73.0434,332.53003,227.62468,-111.02496,77.11926,269.16284,-15.60878,95.02827
2447,20.383,317.75195,-73.0434,332.53003,227.70712,-110.94201,77.02606,268.94699,-15.82025,95.00986
2448,20.392,318.03943,-73.17081,332.70001,227.75865,-110.95224,77.13468,268.94699,-15.82025,95.00986
2449,20.4,317.86502,-73.20678,332.83789,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
2450,20.408,318.03943,-73.17081,332.70001,227.47356,-111.29829,77.19892,269.16284,-15.60878,95.02827
2451,20.417,317.59592,-73.4641,332.42862,227.52507,-111.30852,77.30753,269.16284,-15.60878,95.02827
2452,20.425,317.75195,-73.0434,332.53003,227.52507,-111.30852,77.30753,269.16284,-15.60878,95.02827
2453,20.433,317.59592,-73.4641,332.42862,227.69287,-111.12201,77.31445,268.94699,-15.82025,95.00986
2454,20.442,317.75195,-73.0434,332.53003,227.62468,-111.02496,77.11926,268.94699,-15.82025,95.00986
2455,20.45,318.03943,-73.17081,332.70001,227.62468,-111.02496,77.11926,269.16284,-15.60878,95.02827
2456,20.458,318.03943,-73.17081,332.70001,227.5074,-111.18448,77.19041,269.10251,-15.71337,95.11983
2457,20.467,318.03943,-73.17081,332.70001,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
2458,20.475,318.03943,-73.17081,332.70001,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2459,20.483,317.75195,-73.0434,332.53003,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
2460,20.492,317.59592,-73.4641,332.42862,227.59738,-111.20601,76.9786,269.10251,-15.71337,95.11983
2461,20.5,317.75195,-73.0434,332.53003,227.69287,-111.12201,77.31445,268.88666,-15.92484,95.10143
2462,20.508,317.75195,-73.0434,332.53003,227.55893,-111.19472,77.29902,269.10251,-15.71337,95.11983
2463,20.517,317.50406,-73.0222,332.71591,227.69287,-111.12201,77.31445,268.94699,-15.82025,95.00986
2464,20.525,317.71646,-73.61855,332.78641,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2465,20.533,318.03943,-73.17081,332.70001,227.47356,-111.29829,77.19892,268.88666,-15.92484,95.10143
2466,20.542,317.86502,-73.20678,332.83789,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2467,20.55,317.50406,-73.0222,332.71591,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
2468,20.558,317.51776,-73.11308,332.42303,227.52641,-111.19183,77.37306,268.94699,-15.82025,95.00986
2469,20.567,317.50406,-73.0222,332.71591,227.69287,-111.12201,77.31445,268.94699,-15.82025,95.00986
2470,20.575,317.50406,-73.0222,332.71591,227.55893,-111.19472,77.29902,268.88666,-15.92484,95.10143
2471,20.583,317.86502,-73.20678,332.83789,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
2472,20.592,317.50406,-73.0222,332.71591,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
2473,20.6,317.50406,-73.0222,332.71591,227.33849,-111.43134,77.41551,268.73129,-16.03181,94.99145
2474,20.608,317.71646,-73.61855,332.78641,227.39114,-111.38123,77.29209,268.67096,-16.1364,95.08302
2475,20.617,317.71646,-73.61855,332.78641,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
2476,20.625,318.03943,-73.17081,332.70001,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
2477,20.633,318.03943,-73.17081,332.70001,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
2478,20.642,318.03943,-73.17081,332.70001,227.54475,-111.25615,77.10202,268.73129,-16.03181,94.99145
2479,20.65,317.86502,-73.20678,332.83789,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
2480,20.658,317.50406,-73.0222,332.71591,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
2481,20.667,317.75195,-73.0434,332.53003,227.41081,-111.32885,77.08657,268.67096,-16.1364,95.08302
2482,20.675,318.03943,-73.17081,332.70001,227.41081,-111.32885,77.08657,268.73129,-16.03181,94.99145
2483,20.683,317.75195,-73.0434,332.53003,227.64021,-111.17213,77.43787,268.73129,-16.03181,94.99145
2484,20.692,317.86502,-73.20678,332.83789,227.50627,-111.24484,77.42244,268.73129,-16.03181,94.99145
2485,20.7,317.9397,-73.06936,332.939,227.47243,-111.35864,77.43095,268.73129,-16.03181,94.99145
2486,20.708,318.03943,-73.17081,332.70001,227.33849,-111.43134,77.41551,268.73129,-16.03181,94.99145
2487,20.717,318.03943,-73.17081,332.70001,227.47243,-111.35864,77.43095,268.73129,-16.03181,94.99145
2488,20.725,317.75195,-73.0434,332.53003,227.54475,-111.25615,77.10202,268.71655,-15.77209,94.79275
2489,20.733,318.05103,-72.87503,332.70438,227.57204,-111.07508,77.24268,268.94699,-15.82025,95.00986
2490,20.742,317.75195,-73.0434,332.53003,227.57204,-111.07508,77.24268,268.73129,-16.03181,94.99145
2491,20.75,317.75195,-73.0434,332.53003,227.57204,-111.07508,77.24268,268.94699,-15.82025,95.00986
2492,20.758,317.71808,-73.56119,332.61737,227.47243,-111.35864,77.43095,268.94699,-15.82025,95.00986
2493,20.767,317.85056,-72.90453,332.69003,227.47243,-111.35864,77.43095,268.73129,-16.03181,94.99145
2494,20.775,317.85056,-72.90453,332.69003,227.33849,-111.43134,77.41551,268.73129,-16.03181,94.99145
2495,20.783,317.75195,-73.0434,332.53003,227.47153,-111.20911,77.13902,268.73129,-16.03181,94.99145
2496,20.792,317.71359,-72.69273,332.5437,227.62468,-111.02496,77.11926,268.65878,-15.8039,94.99238
2497,20.8,318.03943,-73.17081,332.70001,227.75865,-110.95224,77.13468,268.94699,-15.82025,95.00986
2498,20.808,317.85056,-72.90453,332.69003,227.75865,-110.95224,77.13468,268.94699,-15.82025,95.00986
2499,20.817,318.03943,-73.17081,332.70001,227.62468,-111.02496,77.11926,268.94699,-15.82025,95.00986
2500,20.825,318.03943,-73.17081,332.70001,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
2501,20.833,317.75195,-73.0434,332.53003,227.47243,-111.35864,77.43095,268.94699,-15.82025,95.00986
2502,20.842,317.85056,-72.90453,332.69003,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
2503,20.85,317.85056,-72.90453,332.69003,227.75865,-110.95224,77.13468,268.94699,-15.82025,95.00986
2504,20.858,317.68326,-72.82812,332.34283,227.75865,-110.95224,77.13468,269.16284,-15.60878,95.02827
2505,20.867,318.03943,-73.17081,332.70001,227.75865,-110.95224,77.13468,268.88666,-15.92484,95.10143
2506,20.875,318.03943,-73.17081,332.70001,227.75865,-110.95224,77.13468,268.94699,-15.82025,95.00986
2507,20.883,318.03943,-73.17081,332.70001,227.60547,-111.13639,77.15444,268.94699,-15.82025,95.00986
2508,20.892,318.03943,-73.17081,332.70001,227.59738,-111.20601,76.9786,268.94699,-15.82025,95.00986
2509,20.9,317.75195,-73.0434,332.53003,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
2510,20.908,318.03943,-73.17081,332.70001,227.39114,-111.38123,77.29209,269.16284,-15.60878,95.02827
2511,20.917,318.03943,-73.17081,332.70001,227.75865,-110.95224,77.13468,269.16284,-15.60878,95.02827
2512,20.925,318.03943,-73.17081,332.70001,227.75865,-110.95224,77.13468,268.88666,-15.92484,95.10143
2513,20.933,318.03943,-73.17081,332.70001,227.75865,-110.95224,77.13468,268.88666,-15.92484,95.10143
2514,20.942,317.75195,-73.0434,332.53003,227.69287,-111.12201,77.31445,268.94699,-15.82025,95.00986
2515,20.95,318.03943,-73.17081,332.70001,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
2516,20.958,317.75195,-73.0434,332.53003,227.47356,-111.29829,77.19892,269.16284,-15.60878,95.02827
2517,20.967,318.03943,-73.17081,332.70001,227.52507,-111.30852,77.30753,269.16284,-15.60878,95.02827
2518,20.975,317.34799,-73.4429,332.61453,227.69287,-111.12201,77.31445,269.16284,-15.60878,95.02827
2519,20.983,317.75195,-73.0434,332.53003,227.69698,-110.92249,76.79036,268.94699,-15.82025,95.00986
2520,20.992,318.03943,-73.17081,332.70001,227.64134,-111.11178,77.20583,268.94699,-15.82025,95.00986
2521,21,317.75195,-73.0434,332.53003,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2522,21.008,318.03943,-73.17081,332.70001,227.47356,-111.29829,77.19892,269.10251,-15.71337,95.11983
2523,21.017,317.75195,-73.0434,332.53003,227.39114,-111.38123,77.29209,269.16284,-15.60878,95.02827
2524,21.025,317.75195,-73.0434,332.53003,227.39114,-111.38123,77.29209,269.16284,-15.60878,95.02827
2525,21.033,317.75195,-73.0434,332.53003,227.33961,-111.37098,77.18349,268.88666,-15.92484,95.10143
2526,21.042,317.86502,-73.20678,332.83789,227.69287,-111.12201,77.31445,268.94699,-15.82025,95.00986
2527,21.05,317.50406,-73.0222,332.71591,227.69287,-111.12201,77.31445,268.94699,-15.82025,95.00986
2528,21.058,317.75195,-73.0434,332.53003,227.39114,-111.38123,77.29209,268.88666,-15.92484,95.10143
2529,21.067,317.50406,-73.0222,332.71591,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
2530,21.075,317.50406,-73.0222,332.71591,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
2531,21.083,317.50406,-73.0222,332.71591,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2532,21.092,317.47971,-72.97034,332.46838,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
2533,21.1,317.50406,-73.0222,332.71591,227.69287,-111.12201,77.31445,268.94699,-15.82025,95.00986
2534,21.108,317.86502,-73.20678,332.83789,227.55893,-111.19472,77.29902,268.73129,-16.03181,94.99145
2535,21.117,317.86502,-73.20678,332.83789,227.33849,-111.43134,77.41551,268.73129,-16.03181,94.99145
2536,21.125,317.50406,-73.0222,332.71591,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
2537,21.133,317.50406,-73.0222,332.71591,227.39114,-111.38123,77.29209,268.94699,-15.82025,95.00986
2538,21.142,317.50406,-73.0222,332.71591,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
2539,21.15,317.86502,-73.20678,332.83789,227.33849,-111.43134,77.41551,268.73129,-16.03181,94.99145
2540,21.158,317.50406,-73.0222,332.71591,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
2541,21.167,318.03943,-73.17081,332.70001,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
2542,21.175,317.71646,-73.61855,332.78641,227.50627,-111.24484,77.42244,268.73129,-16.03181,94.99145
2543,21.183,317.50406,-73.0222,332.71591,227.47243,-111.35864,77.43095,268.73129,-16.03181,94.99145
2544,21.192,317.50406,-73.0222,332.71591,227.47243,-111.35864,77.43095,268.73129,-16.03181,94.99145
