Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2187,18.217,175.92241,-49.92875,49.83226,414.33875,-87.92712,52.94915,345.36624,-40.76096,74.04557
2188,18.225,175.92241,-49.92875,49.83226,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
2189,18.233,175.76006,-49.8782,49.83749,414.33875,-87.92712,52.94915,345.35663,-41.05171,73.89696
2190,18.242,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.17801,-40.71314,74.14332
2191,18.25,175.61285,-50.04844,49.85623,414.24924,-88.21674,52.69678,345.52728,-40.85524,73.93462
2192,18.258,175.76006,-49.8782,49.83749,414.19235,-88.051,52.86331,345.34912,-40.79621,74.03362
2193,18.267,175.92241,-49.92875,49.83226,414.26004,-88.04649,52.89964,345.3866,-40.88106,73.97518
2194,18.275,175.76006,-49.8782,49.83749,414.24725,-88.02149,52.88182,345.52728,-40.85524,73.93462
2195,18.283,175.61285,-50.04844,49.85623,414.13425,-87.94601,52.92284,345.0603,-41.01006,74.03244
2196,18.292,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.56763,-40.85329,73.93806
2197,18.3,175.76006,-49.8782,49.83749,414.18332,-88.03001,52.78275,345.5069,-40.73515,74.00502
2198,18.308,175.76006,-49.8782,49.83749,414.16199,-87.94176,52.82316,345.34659,-40.78572,74.04079
2199,18.317,175.61285,-50.04844,49.85623,414.23511,-88.15265,52.7015,345.34659,-40.78572,74.04079
2200,18.325,175.76006,-49.8782,49.83749,414.1535,-87.98771,52.7858,345.5069,-40.73515,74.00502
2201,18.333,175.76006,-49.8782,49.83749,414.21582,-88.11095,52.83854,345.3262,-40.66562,74.11118
2202,18.342,175.76006,-49.8782,49.83749,414.22644,-88.16424,52.84071,345.3866,-40.88106,73.97518
2203,18.35,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.20975,-40.81944,74.0751
2204,18.358,175.76006,-49.8782,49.83749,414.33875,-87.92712,52.94915,345.52728,-40.85524,73.93462
2205,18.367,175.61285,-50.04844,49.85623,414.19611,-88.05501,52.80057,345.3866,-40.88106,73.97518
2206,18.375,175.61285,-50.04844,49.85623,414.19611,-88.05501,52.80057,345.32462,-40.80359,74.03985
2207,18.383,175.76006,-49.8782,49.83749,414.16199,-87.94176,52.82316,345.52728,-40.85524,73.93462
2208,18.392,175.92241,-49.92875,49.83226,414.22644,-88.16424,52.84071,345.62057,-40.95365,73.86488
2209,18.4,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.3866,-40.88106,73.97518
2210,18.408,175.61285,-50.04844,49.85623,414.23096,-87.84449,52.9641,345.52728,-40.85524,73.93462
2211,18.417,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
2212,18.425,175.61285,-50.04844,49.85623,414.33875,-87.92712,52.94915,345.44241,-40.89462,73.96387
2213,18.433,175.76006,-49.8782,49.83749,414.28134,-88.13474,52.85923,345.45953,-40.85936,73.97582
2214,18.442,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
2215,18.45,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.5069,-40.73515,74.00502
2216,18.458,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.47992,-40.97947,73.90543
2217,18.467,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.36624,-40.76096,74.04557
2218,18.475,175.92241,-49.92875,49.83226,414.22595,-87.93325,52.92223,345.52728,-40.85524,73.93462
2219,18.483,175.92241,-49.92875,49.83226,414.16025,-88.01086,52.98221,345.36624,-40.76096,74.04557
2220,18.492,175.77518,-50.099,49.851,414.34326,-88.07968,52.86168,345.52728,-40.85524,73.93462
2221,18.5,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.3866,-40.88106,73.97518
2222,18.508,175.61285,-50.04844,49.85623,414.33875,-87.92712,52.94915,345.3262,-40.66562,74.11118
2223,18.517,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.54724,-40.73318,74.00845
2224,18.525,175.92241,-49.92875,49.83226,414.22595,-87.93325,52.92223,345.45395,-40.63478,74.0782
2225,18.533,176.03914,-49.94188,49.92933,414.30966,-87.72509,53.01361,345.36624,-40.76096,74.04557
2226,18.542,176.03914,-49.94188,49.92933,414.22845,-88.07355,52.88108,345.16843,-41.00384,73.99467
2227,18.55,175.92241,-49.92875,49.83226,414.27908,-88.09501,52.81844,345.30307,-40.91785,74.00536
2228,18.558,175.76006,-49.8782,49.83749,414.19235,-88.051,52.86331,345.45953,-40.85936,73.97582
2229,18.567,175.92241,-49.92875,49.83226,414.24725,-88.02149,52.88182,345.17801,-40.71314,74.14332
2230,18.575,176.03867,-49.73946,49.7048,414.34326,-88.07968,52.86168,345.23013,-40.93954,74.00471
2231,18.583,175.92241,-49.92875,49.83226,414.22595,-87.93325,52.92223,345.21634,-40.94271,74.00771
2232,18.592,175.92241,-49.92875,49.83226,414.22595,-87.93325,52.92223,345.62057,-40.95365,73.86488
2233,18.6,175.92241,-49.92875,49.83226,414.22595,-87.93325,52.92223,345.23013,-40.93954,74.00471
2234,18.608,175.92241,-49.92875,49.83226,414.20355,-88.31693,52.73919,345.43988,-40.88414,73.97105
2235,18.617,176.03914,-49.94188,49.92933,414.22595,-87.93325,52.92223,345.47433,-40.75488,74.00781
2236,18.625,176.03914,-49.94188,49.92933,414.30914,-87.96645,52.88427,345.44241,-40.89462,73.96387
2237,18.633,176.15541,-49.75259,49.80188,414.27805,-87.91676,52.91956,345.62057,-40.95365,73.86488
2238,18.642,176.03867,-49.73946,49.7048,414.22595,-87.93325,52.92223,345.36624,-40.76096,74.04557
2239,18.65,175.76006,-49.8782,49.83749,414.22644,-88.16424,52.84071,345.54218,-40.60691,74.30657
2240,18.658,175.92241,-49.92875,49.83226,414.08221,-88.00555,52.85788,345.62057,-40.95365,73.86488
2241,18.667,175.92241,-49.92875,49.83226,414.19235,-88.051,52.86331,345.60019,-40.83355,73.93526
2242,18.675,175.77518,-50.099,49.851,414.22595,-87.93325,52.92223,345.3866,-40.88106,73.97518
2243,18.683,175.92241,-49.92875,49.83226,414.22595,-87.93325,52.92223,345.3866,-40.88106,73.97518
2244,18.692,176.03867,-49.73946,49.7048,414.26004,-88.04649,52.89964,345.39755,-40.78189,74.0405
2245,18.7,176.03867,-49.73946,49.7048,414.22595,-87.93325,52.92223,345.60019,-40.83355,73.93526
2246,18.708,176.03867,-49.73946,49.7048,414.21582,-88.11095,52.83854,345.20975,-40.81944,74.0751
2247,18.717,175.92241,-49.92875,49.83226,414.23096,-87.84449,52.9641,345.5069,-40.73515,74.00502
2248,18.725,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.21634,-40.94271,74.00771
2249,18.733,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.54724,-40.73318,74.00845
2250,18.742,175.76006,-49.8782,49.83749,414.28134,-88.13474,52.85923,345.52728,-40.85524,73.93462
2251,18.75,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.36624,-40.76096,74.04557
2252,18.758,176.03867,-49.73946,49.7048,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
2253,18.767,175.61285,-50.04844,49.85623,414.19235,-88.051,52.86331,345.5069,-40.73515,74.00502
2254,18.775,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.60019,-40.83355,73.93526
2255,18.783,175.76006,-49.8782,49.83749,414.30914,-87.96645,52.88427,345.5069,-40.73515,74.00502
2256,18.792,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.30423,-40.68349,74.11024
2257,18.8,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.45395,-40.63478,74.0782
2258,18.808,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.3866,-40.88106,73.97518
2259,18.817,175.76006,-49.8782,49.83749,414.26205,-87.9558,52.94001,345.5069,-40.73515,74.00502
2260,18.825,175.76006,-49.8782,49.83749,414.19611,-88.05501,52.80057,345.36624,-40.76096,74.04557
2261,18.833,175.76006,-49.8782,49.83749,414.16199,-87.94176,52.82316,345.21634,-40.94271,74.00771
2262,18.842,175.76006,-49.8782,49.83749,414.27478,-87.93564,52.85008,345.3381,-40.94596,73.9591
2263,18.85,175.61285,-50.04844,49.85623,414.16702,-87.853,52.86503,345.5069,-40.73515,74.00502
2264,18.858,175.61285,-50.04844,49.85623,414.30914,-87.96645,52.88427,345.36624,-40.76096,74.04557
2265,18.867,175.61285,-50.04844,49.85623,414.22644,-88.16424,52.84071,345.45395,-40.63478,74.0782
2266,18.875,175.76006,-49.8782,49.83749,414.23425,-87.91487,52.93194,345.36624,-40.76096,74.04557
2267,18.883,175.76006,-49.8782,49.83749,414.22644,-88.16424,52.84071,345.5069,-40.73515,74.00502
2268,18.892,175.76006,-49.8782,49.83749,414.16199,-87.94176,52.82316,345.3262,-40.66562,74.11118
2269,18.9,175.61285,-50.04844,49.85623,414.19611,-88.05501,52.80057,345.52728,-40.85524,73.93462
2270,18.908,175.76006,-49.8782,49.83749,414.16702,-87.853,52.86503,345.60019,-40.83355,73.93526
2271,18.917,175.61285,-50.04844,49.85623,414.42166,-87.95074,52.91666,345.36624,-40.76096,74.04557
2272,18.925,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.44858,-40.59772,73.97424
2273,18.933,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.47433,-40.75488,74.00781
2274,18.942,175.77518,-50.099,49.851,414.22595,-87.93325,52.92223,345.5069,-40.73515,74.00502
2275,18.95,175.76006,-49.8782,49.83749,414.34076,-87.83641,52.98952,345.5069,-40.73515,74.00502
2276,18.958,175.61285,-50.04844,49.85623,414.22595,-87.93325,52.92223,345.3262,-40.66562,74.11118
2277,18.967,175.76006,-49.8782,49.83749,414.34326,-88.07968,52.86168,345.45953,-40.85936,73.97582
2278,18.975,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.23013,-40.93954,74.00471
2279,18.983,175.77518,-50.099,49.851,414.22595,-87.93325,52.92223,345.5069,-40.73515,74.00502
2280,18.992,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.20975,-40.81944,74.0751
2281,19,175.92241,-49.92875,49.83226,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
2282,19.008,175.61285,-50.04844,49.85623,414.34326,-88.07968,52.86168,345.52728,-40.85524,73.93462
2283,19.017,175.61285,-50.04844,49.85623,414.22595,-87.93325,52.92223,345.21634,-40.94271,74.00771
2284,19.025,175.76006,-49.8782,49.83749,414.26285,-87.77111,52.95834,345.36624,-40.76096,74.04557
2285,19.033,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.45953,-40.85936,73.97582
2286,19.042,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
2287,19.05,175.77518,-50.099,49.851,414.22595,-87.93325,52.92223,345.34912,-40.79621,74.03362
2288,19.058,176.03914,-49.94188,49.92933,414.26004,-88.04649,52.89964,345.36951,-40.91631,73.96323
2289,19.067,175.92241,-49.92875,49.83226,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
2290,19.075,175.77518,-50.099,49.851,414.23096,-87.84449,52.9641,345.23672,-41.06281,73.93731
2291,19.083,175.61285,-50.04844,49.85623,414.18414,-87.8905,52.90884,345.42957,-41.03003,73.8976
2292,19.092,175.76006,-49.8782,49.83749,414.24347,-88.04406,52.94425,345.36624,-40.76096,74.04557
2293,19.1,175.76006,-49.8782,49.83749,414.19437,-88.12411,52.95962,345.45395,-40.63478,74.0782
2294,19.108,175.77518,-50.099,49.851,414.36456,-88.16792,52.82126,345.52728,-40.85524,73.93462
2295,19.117,176.03867,-49.73946,49.7048,414.23715,-88.1992,52.79813,345.5069,-40.73515,74.00502
2296,19.125,175.89143,-49.90969,49.72354,414.17392,-87.9928,52.85727,345.45953,-40.85936,73.97582
2297,19.133,175.92241,-49.92875,49.83226,414.19437,-88.12411,52.95962,345.5069,-40.73515,74.00502
2298,19.142,175.92241,-49.92875,49.83226,414.12955,-88.15866,52.87683,345.5069,-40.73515,74.00502
2299,19.15,175.92241,-49.92875,49.83226,414.16025,-88.01086,52.98221,345.36624,-40.76096,74.04557
2300,19.158,175.92241,-49.92875,49.83226,414.19437,-88.12411,52.95962,345.21634,-40.94271,74.00771
2301,19.167,176.03867,-49.73946,49.7048,414.26205,-87.9558,52.94001,345.36624,-40.76096,74.04557
2302,19.175,176.03867,-49.73946,49.7048,414.19235,-88.051,52.86331,345.45953,-40.85936,73.97582
2303,19.183,175.8763,-49.68891,49.71004,414.30914,-87.96645,52.88427,345.3866,-40.88106,73.97518
2304,19.192,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.45395,-40.63478,74.0782
2305,19.2,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.33002,-41.16122,73.86755
2306,19.208,175.92241,-49.92875,49.83226,414.19437,-88.12411,52.95962,345.3866,-40.88106,73.97518
2307,19.217,175.77518,-50.099,49.851,414.22595,-87.93325,52.92223,345.36624,-40.76096,74.04557
2308,19.225,175.77518,-50.099,49.851,414.22595,-87.93325,52.92223,345.52728,-40.85524,73.93462
2309,19.233,175.89143,-49.90969,49.72354,414.34326,-88.07968,52.86168,345.36624,-40.76096,74.04557
2310,19.242,176.03867,-49.73946,49.7048,414.22595,-87.93325,52.92223,345.27133,-40.81155,74.07358
2311,19.25,175.8763,-49.68891,49.71004,414.26004,-88.04649,52.89964,345.21634,-40.94271,74.00771
2312,19.258,175.76006,-49.8782,49.83749,414.16025,-88.01086,52.98221,345.60019,-40.83355,73.93526
2313,19.267,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.15439,-41.11665,73.9588
2314,19.275,175.76006,-49.8782,49.83749,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
2315,19.283,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.47433,-40.75488,74.00781
2316,19.292,175.61285,-50.04844,49.85623,414.19235,-88.051,52.86331,345.20975,-40.81944,74.0751
2317,19.3,176.03867,-49.73946,49.7048,414.26004,-88.04649,52.89964,345.54724,-40.73318,74.00845
2318,19.308,175.8763,-49.68891,49.71004,414.22644,-88.16424,52.84071,345.3866,-40.88106,73.97518
2319,19.317,175.61285,-50.04844,49.85623,414.16251,-88.17274,52.74165,345.36624,-40.76096,74.04557
2320,19.325,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
2321,19.333,175.61285,-50.04844,49.85623,414.29904,-88.14415,52.80057,345.23672,-41.06281,73.93731
2322,19.342,175.76006,-49.8782,49.83749,414.19235,-88.051,52.86331,345.45395,-40.63478,74.0782
2323,19.35,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.3866,-40.88106,73.97518
2324,19.358,175.76006,-49.8782,49.83749,414.30463,-87.81387,52.97174,345.3866,-40.88106,73.97518
2325,19.367,175.76006,-49.8782,49.83749,414.12842,-88.05951,52.76424,345.62057,-40.95365,73.86488
2326,19.375,175.76006,-49.8782,49.83749,414.28134,-88.13474,52.85923,345.34912,-40.79621,74.03362
2327,19.383,175.76006,-49.8782,49.83749,414.19611,-88.05501,52.80057,345.52728,-40.85524,73.93462
2328,19.392,175.76006,-49.8782,49.83749,414.19611,-88.05501,52.80057,345.30307,-40.91785,74.00536
2329,19.4,175.61285,-50.04844,49.85623,414.27844,-88.11423,52.77889,345.47992,-40.97947,73.90543
2330,19.408,175.92241,-49.92875,49.83226,414.15555,-88.03425,52.88243,345.36624,-40.76096,74.04557
2331,19.417,175.61285,-50.04844,49.85623,414.36456,-88.16792,52.82126,345.34912,-40.79621,74.03362
2332,19.425,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.17401,-41.22858,73.8923
2333,19.433,175.61285,-50.04844,49.85623,414.16199,-87.94176,52.82316,345.62057,-40.95365,73.86488
2334,19.442,175.61285,-50.04844,49.85623,414.21741,-88.14325,52.76016,345.52728,-40.85524,73.93462
2335,19.45,175.61285,-50.04844,49.85623,414.22595,-87.93325,52.92223,345.20975,-40.81944,74.0751
2336,19.458,175.61285,-50.04844,49.85623,414.22595,-87.93325,52.92223,345.36624,-40.76096,74.04557
2337,19.467,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.36624,-40.76096,74.04557
2338,19.475,175.92241,-49.92875,49.83226,414.28134,-88.13474,52.85923,345.36951,-40.91631,73.96323
2339,19.483,175.76006,-49.8782,49.83749,414.18222,-88.22869,52.77961,345.45953,-40.85936,73.97582
2340,19.492,175.76006,-49.8782,49.83749,414.22644,-88.16424,52.84071,345.47992,-40.97947,73.90543
2341,19.5,175.76006,-49.8782,49.83749,414.28134,-88.13474,52.85923,345.5069,-40.73515,74.00502
2342,19.508,175.61285,-50.04844,49.85623,414.26004,-88.04649,52.89964,345.39755,-40.78189,74.0405
2343,19.517,175.76006,-49.8782,49.83749,414.17038,-87.96855,52.94062,345.47992,-40.97947,73.90543
2344,19.525,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.45395,-40.63478,74.0782
2345,19.533,175.92241,-49.92875,49.83226,414.24725,-88.02149,52.88182,345.3866,-40.88106,73.97518
2346,19.542,175.92241,-49.92875,49.83226,414.28134,-88.13474,52.85923,345.35849,-41.06605,73.8887
2347,19.55,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.5069,-40.73515,74.00502
2348,19.558,175.61285,-50.04844,49.85623,414.34326,-88.07968,52.86168,345.36624,-40.76096,74.04557
2349,19.567,175.61285,-50.04844,49.85623,414.16025,-88.01086,52.98221,345.47992,-40.97947,73.90543
2350,19.575,175.92241,-49.92875,49.83226,414.28134,-88.13474,52.85923,345.18814,-40.84194,74.07159
2351,19.583,175.77518,-50.099,49.851,414.22595,-87.93325,52.92223,345.34912,-40.79621,74.03362
2352,19.592,175.92241,-49.92875,49.83226,414.34326,-88.07968,52.86168,345.36624,-40.76096,74.04557
2353,19.6,175.92241,-49.92875,49.83226,414.26004,-88.04649,52.89964,345.23672,-41.06281,73.93731
2354,19.608,175.92241,-49.92875,49.83226,414.22595,-87.93325,52.92223,345.36624,-40.76096,74.04557
2355,19.617,175.76006,-49.8782,49.83749,414.19437,-88.12411,52.95962,345.33002,-41.16122,73.86755
2356,19.625,175.92241,-49.92875,49.83226,414.16025,-88.01086,52.98221,345.45953,-40.85936,73.97582
2357,19.633,175.76006,-49.8782,49.83749,414.19437,-88.12411,52.95962,345.47992,-40.97947,73.90543
2358,19.642,175.92241,-49.92875,49.83226,414.20355,-88.31693,52.73919,345.5069,-40.73515,74.00502
2359,19.65,175.96213,-49.88625,50.06916,414.22644,-88.16424,52.84071,345.5069,-40.73515,74.00502
2360,19.658,176.03867,-49.73946,49.7048,414.23715,-88.1992,52.79813,345.44241,-40.89462,73.96387
2361,19.667,176.15541,-49.75259,49.80188,414.22644,-88.16424,52.84071,345.29172,-40.93167,74.00318
2362,19.675,175.92241,-49.92875,49.83226,414.21567,-88.21235,52.91921,345.52728,-40.85524,73.93462
2363,19.683,175.61285,-50.04844,49.85623,414.15604,-88.08488,52.94733,345.24506,-40.69118,74.37664
2364,19.692,175.61285,-50.04844,49.85623,414.16025,-88.01086,52.98221,345.62057,-40.95365,73.86488
2365,19.7,175.76006,-49.8782,49.83749,414.21567,-88.21235,52.91921,345.36951,-40.91631,73.96323
2366,19.708,175.89143,-49.90969,49.72354,414.24725,-88.02149,52.88182,345.4628,-41.01472,73.89347
2367,19.717,176.03867,-49.73946,49.7048,414.24725,-88.02149,52.88182,345.30963,-41.04112,73.93795
2368,19.725,175.89143,-49.90969,49.72354,414.24704,-87.93987,52.94976,345.3866,-40.88106,73.97518
2369,19.733,175.8763,-49.68891,49.71004,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
2370,19.742,175.76006,-49.8782,49.83749,414.24725,-88.02149,52.88182,345.5069,-40.73515,74.00502
2371,19.75,175.92241,-49.92875,49.83226,414.16025,-88.01086,52.98221,345.52728,-40.85524,73.93462
2372,19.758,175.92241,-49.92875,49.83226,414.26004,-88.04649,52.89964,345.4628,-41.01472,73.89347
2373,19.767,175.92241,-49.92875,49.83226,414.30038,-88.18325,52.77803,345.47433,-40.75488,74.00781
2374,19.775,175.8763,-49.68891,49.71004,414.21582,-88.11095,52.83854,345.47992,-40.97947,73.90543
2375,19.783,175.8763,-49.68891,49.71004,414.22595,-87.93325,52.92223,345.32346,-41.03796,73.93496
2376,19.792,175.8763,-49.68891,49.71004,414.16077,-88.24184,52.9007,345.36624,-40.76096,74.04557
2377,19.8,175.92241,-49.92875,49.83226,414.22595,-87.93325,52.92223,345.47992,-40.97947,73.90543
2378,19.808,175.61285,-50.04844,49.85623,414.17392,-87.9928,52.85727,345.52728,-40.85524,73.93462
2379,19.817,175.76006,-49.8782,49.83749,414.42166,-87.95074,52.91666,345.42377,-41.32384,73.74595
2380,19.825,175.76006,-49.8782,49.83749,414.22595,-87.93325,52.92223,345.62057,-40.95365,73.86488
2381,19.833,175.8763,-49.68891,49.71004,414.26004,-88.04649,52.89964,345.47992,-40.97947,73.90543
2382,19.842,175.89143,-49.90969,49.72354,414.23096,-87.84449,52.9641,345.60019,-40.83355,73.93526
2383,19.85,175.76006,-49.8782,49.83749,414.33047,-88.05469,52.84386,345.23013,-40.93954,74.00471
2384,19.858,175.61285,-50.04844,49.85623,414.13425,-87.94601,52.92284,345.36624,-40.76096,74.04557
2385,19.867,175.76006,-49.8782,49.83749,414.30063,-88.17644,52.72219,345.23013,-40.93954,74.00471
2386,19.875,175.61285,-50.04844,49.85623,414.29611,-88.02389,52.80967,345.3262,-40.66562,74.11118
2387,19.883,175.77518,-50.099,49.851,414.26004,-88.04649,52.89964,345.10104,-40.80478,73.99626
2388,19.892,175.92241,-49.92875,49.83226,414.26004,-88.04649,52.89964,345.60019,-40.83355,73.93526
2389,19.9,175.76006,-49.8782,49.83749,414.21582,-88.11095,52.83854,345.36624,-40.76096,74.04557
2390,19.908,175.76006,-49.8782,49.83749,414.22644,-88.16424,52.84071,345.23672,-41.06281,73.93731
2391,19.917,175.76006,-49.8782,49.83749,414.21582,-88.11095,52.83854,345.29819,-40.82487,74.03815
2392,19.925,175.61285,-50.04844,49.85623,414.22595,-87.93325,52.92223,345.36624,-40.76096,74.04557
2393,19.933,175.76006,-49.8782,49.83749,414.07031,-87.95451,52.82377,345.32346,-41.03796,73.93496
2394,19.942,175.76006,-49.8782,49.83749,414.24521,-87.97496,52.78519,345.5069,-40.73515,74.00502
2395,19.95,175.76006,-49.8782,49.83749,414.19235,-88.051,52.86331,345.3262,-40.66562,74.11118
