Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2366,19.708,-339.16782,50.32595,634.08484,-241.01547,-146.76735,611.89502,-212.04161,229.64923,602.02802
2367,19.717,-339.09125,50.35768,633.75098,-241.01547,-146.76735,611.89502,-211.45084,229.99969,602.07953
2368,19.725,-339.11536,50.17581,633.18347,-241.01547,-146.76735,611.89502,-211.47556,230.29761,601.92035
2369,19.733,-339.11536,50.17581,633.18347,-241.01547,-146.76735,611.89502,-211.92714,229.59656,602.14923
2370,19.742,-339.16782,50.32595,634.08484,-241.25558,-146.76408,611.90118,-212.13348,229.46378,602.18341
2371,19.75,-339.16782,50.32595,634.08484,-241.12625,-146.75093,611.76947,-212.13348,229.46378,602.18341
2372,19.758,-339.16782,50.32595,634.08484,-240.83955,-146.75363,611.75165,-212.21928,229.27364,602.25159
2373,19.767,-339.11536,50.17581,633.18347,-241.01547,-146.76735,611.89502,-212.04161,229.64923,602.02802
2374,19.775,-338.97534,50.50609,633.7124,-241.12625,-146.75093,611.76947,-211.36107,230.24496,602.04156
2375,19.783,-338.97534,50.50609,633.7124,-241.36255,-146.7473,611.77173,-211.36107,230.24496,602.04156
2376,19.792,-339.16782,50.32595,634.08484,-241.12625,-146.75093,611.76947,-211.68265,229.85376,602.00909
2377,19.8,-339.16782,50.32595,634.08484,-241.17668,-146.73415,611.63177,-212.33374,229.32632,602.13037
2378,19.808,-339.11536,50.17581,633.18347,-241.36255,-146.7473,611.77173,-212.21928,229.27364,602.25159
2379,19.817,-339.16782,50.32595,634.08484,-241.36255,-146.7473,611.77173,-212.33374,229.32632,602.13037
2380,19.825,-339.16782,50.32595,634.08484,-241.36255,-146.7473,611.77173,-212.04161,229.64923,602.02802
2381,19.833,-339.16782,50.32595,634.08484,-241.12625,-146.75093,611.76947,-211.92714,229.59656,602.14923
2382,19.842,-339.11536,50.17581,633.18347,-241.01547,-146.76735,611.89502,-212.04161,229.64923,602.02802
2383,19.85,-339.16782,50.32595,634.08484,-241.12625,-146.75093,611.76947,-212.04161,229.64923,602.02802
2384,19.858,-339.29773,50.50799,634.13666,-241.36255,-146.7473,611.77173,-212.04161,229.64923,602.02802
2385,19.867,-339.25162,50.33708,633.94196,-241.36255,-146.7473,611.77173,-212.30495,229.42059,602.37604
2386,19.875,-339.29773,50.50799,634.13666,-241.36255,-146.7473,611.77173,-212.41512,229.3363,602.5672
2387,19.883,-338.92944,50.32428,633.24774,-240.95129,-146.77107,611.4057,-212.21928,229.27364,602.25159
2388,19.892,-339.16782,50.32595,634.08484,-240.95129,-146.77107,611.4057,-212.21928,229.27364,602.25159
2389,19.9,-339.16782,50.32595,634.08484,-240.95129,-146.77107,611.4057,-211.74437,230.09111,602.38763
2390,19.908,-339.16782,50.32595,634.08484,-241.12625,-146.75093,611.76947,-211.74437,230.09111,602.38763
2391,19.917,-339.17801,50.30067,634.03168,-240.95212,-146.73805,611.63348,-212.10468,229.55801,602.42902
2392,19.925,-339.12357,50.43653,633.39154,-240.95212,-146.73805,611.63348,-212.06889,229.42957,602.75891
2393,19.933,-339.14117,50.16003,633.28436,-240.95212,-146.73805,611.63348,-212.21486,229.47374,602.62024
2394,19.942,-339.17801,50.30067,634.03168,-241.36255,-146.7473,611.77173,-212.41512,229.3363,602.5672
2395,19.95,-339.04935,50.34978,634.08319,-241.12543,-146.784,611.54169,-211.95871,229.51387,602.56775
2396,19.958,-339.04935,50.34978,634.08319,-241.08482,-146.49745,611.8385,-211.69278,229.8139,602.50012
2397,19.967,-339.04935,50.34978,634.08319,-240.83873,-146.78668,611.52386,-211.69278,229.8139,602.50012
2398,19.975,-338.99829,50.24235,633.34204,-240.83873,-146.78668,611.52386,-211.95871,229.51387,602.56775
2399,19.983,-339.18143,50.52717,634.12683,-240.83113,-146.79257,611.45886,-212.06889,229.42957,602.75891
2400,19.992,-339.17801,50.30067,634.03168,-241.12543,-146.784,611.54169,-212.06889,229.42957,602.75891
2401,20,-339.14117,50.16003,633.28436,-241.01547,-146.76735,611.89502,-212.06889,229.42957,602.75891
2402,20.008,-339.12357,50.43653,633.39154,-240.83955,-146.75363,611.75165,-212.06889,229.42957,602.75891
2403,20.017,-338.99829,50.24235,633.34204,-240.83955,-146.75363,611.75165,-212.21486,229.47374,602.62024
2404,20.025,-339.04935,50.34978,634.08319,-241.01547,-146.76735,611.89502,-211.98312,229.73871,602.57611
2405,20.033,-338.99829,50.24235,633.34204,-241.08563,-146.46431,612.06628,-212.06889,229.42957,602.75891
2406,20.042,-339.26642,50.35421,633.3338,-241.01547,-146.76735,611.89502,-212.21486,229.47374,602.62024
2407,20.05,-339.12357,50.43653,633.39154,-241.01547,-146.76735,611.89502,-212.06889,229.42957,602.75891
2408,20.058,-339.04935,50.34978,634.08319,-241.01547,-146.76735,611.89502,-212.30064,229.28358,602.68842
2409,20.067,-339.12357,50.43653,633.39154,-241.01547,-146.76735,611.89502,-212.06889,229.42957,602.75891
2410,20.075,-339.18143,50.52717,634.12683,-241.01547,-146.76735,611.89502,-211.69278,229.8139,602.50012
2411,20.083,-338.70071,50.19645,633.55328,-240.96548,-146.48576,612.11945,-211.69278,229.8139,602.50012
2412,20.092,-338.76279,50.27182,634.26819,-240.83955,-146.75363,611.75165,-211.69278,229.8139,602.50012
2413,20.1,-338.82599,50.39059,633.60278,-241.01547,-146.76735,611.89502,-212.06889,229.42957,602.75891
2414,20.108,-338.93344,50.31733,634.19348,-240.71939,-146.77509,611.80475,-212.06889,229.42957,602.75891
2415,20.117,-339.18143,50.52717,634.12683,-240.71939,-146.77509,611.80475,-212.06889,229.42957,602.75891
2416,20.125,-338.99829,50.24235,633.34204,-240.83955,-146.75363,611.75165,-211.69278,229.8139,602.50012
2417,20.133,-339.004,50.41684,633.51776,-240.71939,-146.77509,611.80475,-211.39804,230.18428,602.57928
2418,20.142,-338.76279,50.27182,634.26819,-240.83955,-146.75363,611.75165,-211.39804,230.18428,602.57928
2419,20.15,-338.76279,50.27182,634.26819,-240.89532,-146.78882,611.94818,-211.69278,229.8139,602.50012
2420,20.158,-338.76279,50.27182,634.26819,-240.83955,-146.75363,611.75165,-211.95871,229.51387,602.56775
2421,20.167,-338.70071,50.19645,633.55328,-240.70772,-146.76685,611.84637,-211.69278,229.8139,602.50012
2422,20.175,-338.76279,50.27182,634.26819,-240.71939,-146.77509,611.80475,-211.95871,229.51387,602.56775
2423,20.183,-338.70071,50.19645,633.55328,-240.71939,-146.77509,611.80475,-211.69278,229.8139,602.50012
2424,20.192,-338.76279,50.27182,634.26819,-240.71939,-146.77509,611.80475,-211.69534,229.74252,602.21973
2425,20.2,-338.87872,50.22266,633.46826,-240.89532,-146.78882,611.94818,-210.76062,230.17731,601.88788
2426,20.208,-338.76279,50.27182,634.26819,-240.71939,-146.77509,611.80475,-210.76062,230.17731,601.88788
2427,20.217,-338.76279,50.27182,634.26819,-240.71939,-146.77509,611.80475,-211.32674,229.52898,601.99554
2428,20.225,-338.69864,50.37779,634.35767,-240.71939,-146.77509,611.80475,-211.98753,229.41966,602.32208
2429,20.233,-338.87872,50.22266,633.46826,-240.71939,-146.77509,611.80475,-211.98753,229.41966,602.32208
2430,20.242,-338.82599,50.39059,633.60278,-240.89532,-146.78882,611.94818,-211.69534,229.74252,602.21973
2431,20.25,-339.01749,50.57824,634.32361,-240.71939,-146.77509,611.80475,-211.45084,229.99969,602.07953
2432,20.258,-338.75293,50.59636,634.10437,-240.71939,-146.77509,611.80475,-211.12921,230.39082,602.112
2433,20.267,-339.00867,50.4812,634.20013,-240.71939,-146.77509,611.80475,-210.76062,230.17731,601.88788
2434,20.275,-339.01385,50.41055,634.1427,-240.71939,-146.77509,611.80475,-211.32674,229.52898,601.99554
2435,20.283,-339.12357,50.43653,633.39154,-240.89532,-146.78882,611.94818,-211.69534,229.74252,602.21973
2436,20.292,-339.12357,50.43653,633.39154,-240.71939,-146.77509,611.80475,-211.69534,229.74252,602.21973
2437,20.3,-339.14383,50.5926,634.19458,-240.83955,-146.75363,611.75165,-211.69534,229.74252,602.21973
2438,20.308,-339.18143,50.52717,634.12683,-240.71939,-146.77509,611.80475,-211.69534,229.74252,602.21973
2439,20.317,-339.14383,50.5926,634.19458,-240.71939,-146.77509,611.80475,-211.45084,229.99969,602.07953
2440,20.325,-339.04752,50.53165,633.30756,-240.89532,-146.78882,611.94818,-211.12921,230.39082,602.112
2441,20.333,-339.18143,50.52717,634.12683,-240.89532,-146.78882,611.94818,-211.45084,229.99969,602.07953
2442,20.342,-339.12357,50.43653,633.39154,-240.71939,-146.77509,611.80475,-211.69534,229.74252,602.21973
2443,20.35,-339.18143,50.52717,634.12683,-240.71939,-146.77509,611.80475,-211.98753,229.41966,602.32208
2444,20.358,-339.18143,50.52717,634.12683,-240.71939,-146.77509,611.80475,-212.21928,229.27364,602.25159
2445,20.367,-339.12357,50.43653,633.39154,-240.71939,-146.77509,611.80475,-211.69534,229.74252,602.21973
2446,20.375,-339.12357,50.43653,633.39154,-240.71939,-146.77509,611.80475,-211.12921,230.39082,602.112
2447,20.383,-339.12357,50.43653,633.39154,-240.71939,-146.77509,611.80475,-211.12921,230.39082,602.112
2448,20.392,-339.12357,50.43653,633.39154,-240.6601,-146.67378,611.89478,-211.69278,229.8139,602.50012
2449,20.4,-339.04935,50.34978,634.08319,-240.6601,-146.67378,611.89478,-211.69278,229.8139,602.50012
2450,20.408,-338.99829,50.24235,633.34204,-240.65042,-146.95068,612.07159,-211.95871,229.51387,602.56775
2451,20.417,-339.18143,50.52717,634.12683,-240.65042,-146.95068,612.07159,-211.95871,229.51387,602.56775
2452,20.425,-338.99829,50.24235,633.34204,-240.65042,-146.95068,612.07159,-211.69278,229.8139,602.50012
2453,20.433,-339.12357,50.43653,633.39154,-240.63475,-146.85875,612.24854,-211.39804,230.18428,602.57928
2454,20.442,-339.18143,50.52717,634.12683,-240.70731,-146.74429,612.24377,-210.99094,229.96399,602.64075
2455,20.45,-339.18143,50.52717,634.12683,-240.71939,-146.77509,611.80475,-211.39804,230.18428,602.57928
2456,20.458,-339.12357,50.43653,633.39154,-240.65042,-146.95068,612.07159,-211.69278,229.8139,602.50012
2457,20.467,-339.18143,50.52717,634.12683,-240.65042,-146.95068,612.07159,-212.06889,229.42957,602.75891
2458,20.475,-339.04935,50.34978,634.08319,-240.65042,-146.95068,612.07159,-211.66174,229.20918,602.82043
2459,20.483,-339.18143,50.52717,634.12683,-240.57542,-146.75743,612.33856,-211.66174,229.20918,602.82043
2460,20.492,-339.18143,50.52717,634.12683,-240.51855,-146.96384,612.16638,-211.43002,229.4742,602.77631
2461,20.5,-339.18143,50.52717,634.12683,-240.65042,-146.95068,612.07159,-210.99094,229.96399,602.64075
2462,20.508,-339.004,50.41684,633.51776,-240.57542,-146.75743,612.33856,-210.99094,229.96399,602.64075
2463,20.517,-339.004,50.41684,633.51776,-240.57542,-146.75743,612.33856,-211.17915,229.79567,602.86902
2464,20.525,-339.06549,50.49471,634.23712,-240.51855,-146.96384,612.16638,-211.66174,229.20918,602.82043
2465,20.533,-339.18143,50.52717,634.12683,-240.65042,-146.95068,612.07159,-211.66174,229.20918,602.82043
2466,20.542,-339.12357,50.43653,633.39154,-240.65042,-146.95068,612.07159,-211.66174,229.20918,602.82043
2467,20.55,-339.06549,50.49471,634.23712,-240.51855,-146.96384,612.16638,-211.66174,229.20918,602.82043
2468,20.558,-338.89487,50.44918,634.31183,-240.63475,-146.85875,612.24854,-211.43002,229.4742,602.77631
2469,20.567,-338.82599,50.39059,633.60278,-240.51855,-146.96384,612.16638,-211.17915,229.79567,602.86902
2470,20.575,-339.18143,50.52717,634.12683,-240.51855,-146.96384,612.16638,-211.58627,230.01599,602.80756
2471,20.583,-339.12357,50.43653,633.39154,-240.65042,-146.95068,612.07159,-212.06889,229.42957,602.75891
2472,20.592,-339.18143,50.52717,634.12683,-240.59836,-146.3839,612.16083,-211.66174,229.20918,602.82043
2473,20.6,-339.06549,50.49471,634.23712,-240.52823,-146.68697,611.9895,-211.66174,229.20918,602.82043
2474,20.608,-338.89487,50.44918,634.31183,-240.51855,-146.96384,612.16638,-211.66174,229.20918,602.82043
2475,20.617,-339.06549,50.49471,634.23712,-240.51855,-146.96384,612.16638,-211.43002,229.4742,602.77631
2476,20.625,-338.82599,50.39059,633.60278,-240.52823,-146.68697,611.9895,-210.99094,229.96399,602.64075
2477,20.633,-338.82599,50.39059,633.60278,-240.52823,-146.68697,611.9895,-211.43002,229.4742,602.77631
2478,20.642,-338.82599,50.39059,633.60278,-240.52823,-146.68697,611.9895,-211.43002,229.4742,602.77631
2479,20.65,-339.06549,50.49471,634.23712,-240.52823,-146.68697,611.9895,-212.06889,229.42957,602.75891
2480,20.658,-339.04935,50.34978,634.08319,-240.52823,-146.68697,611.9895,-211.66174,229.20918,602.82043
2481,20.667,-339.06549,50.49471,634.23712,-240.52823,-146.68697,611.9895,-211.28566,229.59357,602.56158
2482,20.675,-338.89487,50.44918,634.31183,-240.31354,-146.30673,612.06128,-211.28566,229.59357,602.56158
2483,20.683,-338.70071,50.19645,633.55328,-240.31354,-146.30673,612.06128,-210.99094,229.96399,602.64075
2484,20.692,-338.82599,50.39059,633.60278,-240.16039,-146.02278,612.19922,-210.99094,229.96399,602.64075
2485,20.7,-338.89487,50.44918,634.31183,-240.53467,-146.40456,612.26129,-211.39804,230.18428,602.57928
2486,20.708,-339.18143,50.52717,634.12683,-240.36746,-146.39082,612.1192,-211.69278,229.8139,602.50012
2487,20.717,-339.06549,50.49471,634.23712,-240.52823,-146.68697,611.9895,-211.66174,229.20918,602.82043
2488,20.725,-339.004,50.41684,633.51776,-240.31354,-146.30673,612.06128,-211.28566,229.59357,602.56158
2489,20.733,-338.89487,50.44918,634.31183,-240.31354,-146.30673,612.06128,-210.99094,229.96399,602.64075
2490,20.742,-339.06549,50.49471,634.23712,-240.31354,-146.30673,612.06128,-210.77617,230.17696,602.4646
2491,20.75,-338.89487,50.44918,634.31183,-240.31354,-146.30673,612.06128,-210.99094,229.96399,602.64075
2492,20.758,-338.89487,50.44918,634.31183,-240.31354,-146.30673,612.06128,-211.28566,229.59357,602.56158
2493,20.767,-338.89487,50.44918,634.31183,-240.16039,-146.02278,612.19922,-211.28566,229.59357,602.56158
2494,20.775,-338.89487,50.44918,634.31183,-240.16039,-146.02278,612.19922,-211.28566,229.59357,602.56158
2495,20.783,-339.06549,50.49471,634.23712,-240.31354,-146.30673,612.06128,-211.28822,229.52222,602.28113
2496,20.792,-339.06549,50.49471,634.23712,-240.31354,-146.30673,612.06128,-210.72211,230.17058,602.17334
2497,20.8,-338.89487,50.44918,634.31183,-240.31354,-146.30673,612.06128,-210.35669,229.95763,601.92542
2498,20.808,-338.82599,50.39059,633.60278,-240.16039,-146.02278,612.19922,-209.91928,229.68869,602.09802
2499,20.817,-338.89487,50.44918,634.31183,-240.30388,-146.58366,612.2381,-209.86519,229.68217,601.8067
2500,20.825,-339.06549,50.49471,634.23712,-240.31354,-146.30673,612.06128,-210.92023,229.38068,602.31366
2501,20.833,-339.004,50.41684,633.51776,-240.31354,-146.30673,612.06128,-210.92023,229.38068,602.31366
2502,20.842,-338.89487,50.44918,634.31183,-240.31354,-146.30673,612.06128,-210.92023,229.38068,602.31366
2503,20.85,-338.89487,50.44918,634.31183,-240.31354,-146.30673,612.06128,-210.41077,229.96408,602.21667
2504,20.858,-338.89487,50.44918,634.31183,-240.30388,-146.58366,612.2381,-209.86519,229.68217,601.8067
2505,20.867,-338.89487,50.44918,634.31183,-240.36073,-146.37718,612.41034,-209.91928,229.68869,602.09802
2506,20.875,-338.82599,50.39059,633.60278,-240.09425,-146.29948,611.96747,-209.67982,229.95731,602.08923
2507,20.883,-338.82599,50.39059,633.60278,-239.98831,-146.08601,612.45453,-209.89464,229.74443,602.26538
2508,20.892,-338.89487,50.44918,634.31183,-240.14148,-146.37,612.31659,-209.89464,229.74443,602.26538
2509,20.9,-339.18143,50.52717,634.12683,-240.15074,-146.29976,612.37604,-209.89464,229.74443,602.26538
2510,20.908,-339.18143,50.52717,634.12683,-240.15074,-146.29976,612.37604,-209.89464,229.74443,602.26538
2511,20.917,-339.004,50.41684,633.51776,-239.98831,-146.08601,612.45453,-209.67982,229.95731,602.08923
2512,20.925,-338.89487,50.44918,634.31183,-240.08463,-146.57645,612.14435,-209.67982,229.95731,602.08923
2513,20.933,-338.89487,50.44918,634.31183,-239.91855,-146.01962,612.54181,-209.97852,230.28418,602.1618
2514,20.942,-338.89487,50.44918,634.31183,-240.20758,-146.09322,612.54828,-209.89464,229.74443,602.26538
2515,20.95,-339.06549,50.49471,634.23712,-240.20758,-146.09322,612.54828,-210.0829,229.57623,602.49377
2516,20.958,-338.91998,50.80565,634.20294,-240.30388,-146.58366,612.2381,-210.33376,229.25471,602.40094
2517,20.967,-338.89487,50.44918,634.31183,-239.98831,-146.08601,612.45453,-210.67497,229.51384,602.76337
2518,20.975,-338.89487,50.44918,634.31183,-240.14148,-146.37,612.31659,-210.48676,229.68214,602.53503
2519,20.983,-338.82599,50.39059,633.60278,-240.36073,-146.37718,612.41034,-210.24733,229.95081,602.52618
2520,20.992,-339.004,50.41684,633.51776,-240.36073,-146.37718,612.41034,-210.48676,229.68214,602.53503
2521,21,-339.18143,50.52717,634.12683,-240.15074,-146.29976,612.37604,-210.67497,229.51384,602.76337
2522,21.008,-338.89487,50.44918,634.31183,-239.93146,-146.29254,612.28229,-210.67497,229.51384,602.76337
2523,21.017,-338.82599,50.39059,633.60278,-240.14148,-146.37,612.31659,-210.95049,229.19542,602.80304
2524,21.025,-339.06549,50.49471,634.23712,-240.36073,-146.37718,612.41034,-211.17915,229.79567,602.86902
2525,21.033,-339.12357,50.43653,633.39154,-240.30388,-146.58366,612.2381,-210.67497,229.51384,602.76337
2526,21.042,-339.004,50.41684,633.51776,-240.15074,-146.29976,612.37604,-211.17915,229.79567,602.86902
2527,21.05,-338.89487,50.44918,634.31183,-239.93146,-146.29254,612.28229,-210.67497,229.51384,602.76337
2528,21.058,-338.89487,50.44918,634.31183,-239.98831,-146.08601,612.45453,-210.67497,229.51384,602.76337
2529,21.067,-339.18143,50.52717,634.12683,-240.20758,-146.09322,612.54828,-211.4547,229.47729,602.90869
2530,21.075,-339.12357,50.43653,633.39154,-240.15074,-146.29976,612.37604,-211.66174,229.20918,602.82043
2531,21.083,-339.18143,50.52717,634.12683,-240.15074,-146.29976,612.37604,-211.66174,229.20918,602.82043
2532,21.092,-339.06549,50.49471,634.23712,-240.15074,-146.29976,612.37604,-211.17915,229.79567,602.86902
2533,21.1,-338.82599,50.39059,633.60278,-240.15074,-146.29976,612.37604,-211.17915,229.79567,602.86902
2534,21.108,-339.06549,50.49471,634.23712,-239.93146,-146.29254,612.28229,-211.17915,229.79567,602.86902
2535,21.117,-339.004,50.41684,633.51776,-240.15074,-146.29976,612.37604,-211.17915,229.79567,602.86902
2536,21.125,-339.06549,50.49471,634.23712,-240.15074,-146.29976,612.37604,-211.66174,229.20918,602.82043
2537,21.133,-339.06549,50.49471,634.23712,-240.15074,-146.29976,612.37604,-211.66174,229.20918,602.82043
2538,21.142,-339.06549,50.49471,634.23712,-240.15074,-146.29976,612.37604,-211.66174,229.20918,602.82043
2539,21.15,-339.06549,50.49471,634.23712,-240.15074,-146.29976,612.37604,-211.17915,229.79567,602.86902
2540,21.158,-339.004,50.41684,633.51776,-240.15074,-146.29976,612.37604,-211.17915,229.79567,602.86902
2541,21.167,-339.004,50.41684,633.51776,-240.36746,-146.39082,612.1192,-211.17915,229.79567,602.86902
2542,21.175,-339.06549,50.49471,634.23712,-240.16039,-146.02278,612.19922,-211.17915,229.79567,602.86902
2543,21.183,-338.82599,50.39059,633.60278,-240.15074,-146.29976,612.37604,-211.17915,229.79567,602.86902
2544,21.192,-339.06549,50.49471,634.23712,-240.16039,-146.02278,612.19922,-211.17915,229.79567,602.86902
2545,21.2,-339.06549,50.49471,634.23712,-240.16039,-146.02278,612.19922,-211.66174,229.20918,602.82043
2546,21.208,-338.89487,50.44918,634.31183,-240.16039,-146.02278,612.19922,-211.43002,229.4742,602.77631
2547,21.217,-338.89487,50.44918,634.31183,-240.15074,-146.29976,612.37604,-211.17915,229.79567,602.86902
2548,21.225,-338.89487,50.44918,634.31183,-240.16039,-146.02278,612.19922,-210.99094,229.96399,602.64075
2549,21.233,-338.82599,50.39059,633.60278,-240.16039,-146.02278,612.19922,-210.99094,229.96399,602.64075
2550,21.242,-338.82599,50.39059,633.60278,-240.16039,-146.02278,612.19922,-210.99094,229.96399,602.64075
