Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
618,5.142,-73.9923,31.93218,1346.49158,28.45361,56.81674,1238.40002,-196.74808,21.4498,1242.13062,-8.55182,57.73949,1073.44836
619,5.15,-74.08665,32.06099,1346.32007,28.22631,57.02361,1238.19641,-196.8797,21.15512,1242.02307,-8.30642,57.63103,1073.43835
620,5.158,-74.08665,32.06099,1346.32007,28.22631,57.02361,1238.19641,-196.72151,21.20201,1241.99207,-8.55182,57.73949,1073.44836
621,5.167,-73.9923,31.93218,1346.49158,28.45361,56.81674,1238.40002,-196.79872,21.53881,1242.39612,-8.55182,57.73949,1073.44836
622,5.175,-74.01524,32.07176,1346.60437,28.45361,56.81674,1238.40002,-196.86453,21.26352,1242.12659,-8.51285,57.65936,1073.51099
623,5.183,-74.18008,31.82402,1346.23889,28.22631,57.02361,1238.19641,-196.86453,21.26352,1242.12659,-8.55182,57.73949,1073.44836
624,5.192,-74.35175,31.72994,1345.89868,28.49643,56.98993,1238.28601,-196.8797,21.15512,1242.02307,-8.55182,57.73949,1073.44836
625,5.2,-74.06373,31.92142,1346.20715,28.55119,57.09811,1238.25708,-196.8797,21.15512,1242.02307,-8.55182,57.73949,1073.44836
626,5.208,-74.06373,31.92142,1346.20715,28.22631,57.02361,1238.19641,-196.86453,21.26352,1242.12659,-8.51285,57.65936,1073.51099
627,5.217,-74.1639,31.83823,1346.15137,28.22631,57.02361,1238.19641,-196.83376,21.04212,1242.20569,-8.55182,57.73949,1073.44836
628,5.225,-74.06373,31.92142,1346.20715,28.45361,56.81674,1238.40002,-196.8797,21.15512,1242.02307,-8.55182,57.73949,1073.44836
629,5.233,-73.9923,31.93218,1346.49158,28.45361,56.81674,1238.40002,-196.8797,21.15512,1242.02307,-8.26746,57.5509,1073.5011
630,5.242,-74.35175,31.72994,1345.89868,28.45361,56.81674,1238.40002,-196.73882,21.33076,1241.91943,-8.55182,57.73949,1073.44836
631,5.25,-74.25156,31.81317,1345.95459,28.45361,56.81674,1238.40002,-196.73882,21.33076,1241.91943,-8.51285,57.65936,1073.51099
632,5.258,-74.27448,31.95276,1346.06738,28.26912,57.19687,1238.0824,-196.8797,21.15512,1242.02307,-8.51285,57.65936,1073.51099
633,5.267,-74.25156,31.81317,1345.95459,28.22631,57.02361,1238.19641,-196.8797,21.15512,1242.02307,-8.59777,57.76443,1073.35522
634,5.275,-74.35175,31.72994,1345.89868,28.49643,56.98993,1238.28601,-196.72151,21.20201,1241.99207,-8.30642,57.63103,1073.43835
635,5.283,-74.25156,31.81317,1345.95459,28.22631,57.02361,1238.19641,-196.8797,21.15512,1242.02307,-8.30642,57.63103,1073.43835
636,5.292,-74.25156,31.81317,1345.95459,28.50188,56.01615,1238.38916,-196.59578,21.26928,1241.78491,-8.30642,57.63103,1073.43835
637,5.3,-74.10265,31.73585,1346.0426,28.49643,56.98993,1238.28601,-196.69289,21.21774,1242.10217,-8.55182,57.73949,1073.44836
638,5.308,-74.35175,31.72994,1345.89868,28.49643,56.98993,1238.28601,-196.59578,21.26928,1241.78491,-8.55182,57.73949,1073.44836
639,5.317,-73.94399,31.66394,1346.14697,28.31749,56.39608,1238.07153,-196.8797,21.15512,1242.02307,-8.55182,57.73949,1073.44836
640,5.325,-74.13184,31.55565,1345.89429,28.54472,56.18931,1238.27515,-196.62019,21.27993,1241.89246,-8.38241,57.67543,1073.33191
641,5.333,-74.23203,31.4724,1345.83838,28.33028,56.37975,1238.02002,-196.76323,21.34141,1242.0271,-8.55182,57.73949,1073.44836
642,5.342,-74.13184,31.55565,1345.89429,28.33028,56.37975,1238.02002,-196.73666,21.09364,1241.88843,-8.63674,57.84457,1073.2926
643,5.35,-74.13184,31.55565,1345.89429,28.33028,56.37975,1238.02002,-196.59578,21.26928,1241.78491,-8.51285,57.65936,1073.51099
644,5.358,-74.13184,31.55565,1345.89429,28.33028,56.37975,1238.02002,-196.73882,21.33076,1241.91943,-8.55182,57.73949,1073.44836
645,5.367,-73.79862,31.43173,1346.01733,28.92208,55.81861,1238.12354,-196.47952,21.20245,1242.02588,-8.30642,57.63103,1073.43835
646,5.375,-73.79862,31.43173,1346.01733,28.89629,56.03323,1238.28821,-196.39372,21.51055,1241.82361,-8.30642,57.63103,1073.43835
647,5.383,-73.98294,31.47835,1345.9823,28.89629,56.03323,1238.28821,-196.47742,20.96535,1241.99487,-8.30642,57.63103,1073.43835
648,5.392,-74.13184,31.55565,1345.89429,28.33028,56.37975,1238.02002,-196.7173,21.22839,1242.20972,-8.55182,57.73949,1073.44836
649,5.4,-74.13184,31.55565,1345.89429,28.33028,56.37975,1238.02002,-196.69075,20.98061,1242.07117,-8.55182,57.73949,1073.44836
650,5.408,-73.79862,31.43173,1346.01733,28.73812,56.00504,1237.80444,-196.36092,21.15165,1241.9989,-8.30642,57.63103,1073.43835
651,5.417,-73.79862,31.43173,1346.01733,28.89629,56.03323,1238.28821,-196.36302,21.38871,1242.02991,-8.30642,57.63103,1073.43835
652,5.425,-73.79862,31.43173,1346.01733,28.70524,56.26339,1238.03491,-196.36302,21.38871,1242.02991,-8.30642,57.63103,1073.43835
653,5.433,-73.98294,31.47835,1345.9823,28.3632,56.12132,1237.78955,-196.76323,21.34141,1242.0271,-8.63674,57.84457,1073.2926
654,5.442,-74.13184,31.55565,1345.89429,28.33028,56.37975,1238.02002,-196.8797,21.15512,1242.02307,-8.55182,57.73949,1073.44836
655,5.45,-74.13184,31.55565,1345.89429,28.33028,56.37975,1238.02002,-196.62019,21.27993,1241.89246,-8.55182,57.73949,1073.44836
656,5.458,-73.79862,31.43173,1346.01733,28.89629,56.03323,1238.28821,-196.50812,21.08719,1241.78857,-8.30642,57.63103,1073.43835
657,5.467,-73.79862,31.43173,1346.01733,28.8391,55.8664,1238.44702,-196.38719,20.8959,1242.25281,-8.30642,57.63103,1073.43835
658,5.475,-73.89884,31.34847,1345.96155,28.8391,55.8664,1238.44702,-196.62044,21.0268,1242.12939,-8.30642,57.63103,1073.43835
659,5.483,-73.79862,31.43173,1346.01733,28.87923,55.64548,1238.23767,-196.69075,20.98061,1242.07117,-8.26746,57.5509,1073.5011
660,5.492,-74.03951,31.2276,1346.07349,28.8391,55.8664,1238.44702,-196.83376,21.04212,1242.20569,-8.30642,57.63103,1073.43835
661,5.5,-73.89884,31.34847,1345.96155,28.8391,55.8664,1238.44702,-196.65114,21.14862,1241.9231,-8.30642,57.63103,1073.43835
662,5.508,-74.23203,31.4724,1345.83838,28.50188,56.01615,1238.38916,-196.50812,21.08719,1241.78857,-8.21552,57.56815,1073.4624
663,5.517,-74.00426,31.73981,1345.65002,28.50188,56.01615,1238.38916,-196.8797,21.15512,1242.02307,-8.26746,57.5509,1073.5011
664,5.525,-74.28969,31.22141,1345.93274,28.50188,56.01615,1238.38916,-196.8797,21.15512,1242.02307,-8.2921,57.67323,1073.43201
665,5.533,-74.08315,31.3951,1345.92639,28.8391,55.8664,1238.44702,-196.83376,21.04212,1242.20569,-8.30642,57.63103,1073.43835
666,5.542,-73.89884,31.34847,1345.96155,29.23124,55.74488,1238.43213,-196.62044,21.0268,1242.12939,-8.26746,57.5509,1073.5011
667,5.55,-73.6756,31.60582,1345.771,28.8391,55.8664,1238.44702,-196.38719,20.8959,1242.25281,-8.02377,57.42749,1073.52771
668,5.558,-74.08315,31.3951,1345.92639,28.8391,55.8664,1238.44702,-196.62044,21.0268,1242.12939,-8.26746,57.5509,1073.5011
669,5.567,-74.00426,31.73981,1345.65002,28.52659,55.70618,1238.125,-196.83376,21.04212,1242.20569,-8.26746,57.5509,1073.5011
670,5.575,-73.91076,31.80883,1345.70337,28.50188,56.01615,1238.38916,-196.8797,21.15512,1242.02307,-8.26746,57.5509,1073.5011
671,5.583,-73.6756,31.60582,1345.771,28.8391,55.8664,1238.44702,-196.47742,20.96535,1241.99487,-8.30642,57.63103,1073.43835
672,5.592,-73.58206,31.67485,1345.82434,29.23124,55.74488,1238.43213,-196.65114,21.14862,1241.9231,-8.30642,57.63103,1073.43835
673,5.6,-73.95531,31.55965,1345.79871,28.8391,55.8664,1238.44702,-196.50812,21.08719,1241.78857,-8.30642,57.63103,1073.43835
674,5.608,-73.98294,31.47835,1345.9823,28.4937,55.96458,1238.35547,-196.76323,21.34141,1242.0271,-8.30642,57.63103,1073.43835
675,5.617,-74.23203,31.4724,1345.83838,28.87923,55.64548,1238.23767,-196.62044,21.0268,1242.12939,-8.26746,57.5509,1073.5011
676,5.625,-73.89884,31.34847,1345.96155,28.87923,55.64548,1238.23767,-196.53465,21.33492,1241.92725,-8.30642,57.63103,1073.43835
677,5.633,-73.98294,31.47835,1345.9823,28.8391,55.8664,1238.44702,-196.50812,21.08719,1241.78857,-8.26746,57.5509,1073.5011
678,5.642,-74.23203,31.4724,1345.83838,28.50188,56.01615,1238.38916,-196.65114,21.14862,1241.9231,-8.55182,57.73949,1073.44836
679,5.65,-74.13184,31.55565,1345.89429,28.63947,56.08762,1238.20703,-196.65114,21.14862,1241.9231,-8.51285,57.65936,1073.51099
680,5.658,-73.76202,31.72877,1345.78845,29.24324,55.73092,1238.38525,-196.65114,21.14862,1241.9231,-8.26746,57.5509,1073.5011
681,5.667,-73.58206,31.67485,1345.82434,28.8391,55.8664,1238.44702,-196.25662,21.19259,1241.93469,-8.26746,57.5509,1073.5011
682,5.675,-73.89884,31.34847,1345.96155,29.24324,55.73092,1238.38525,-196.65114,21.14862,1241.9231,-8.30642,57.63103,1073.43835
683,5.683,-74.13184,31.55565,1345.89429,28.54472,56.18931,1238.27515,-196.39162,21.27351,1241.7926,-8.30642,57.63103,1073.43835
684,5.692,-74.13184,31.55565,1345.89429,28.89629,56.03323,1238.28821,-196.62019,21.27993,1241.89246,-8.42137,57.75557,1073.26929
685,5.7,-74.13184,31.55565,1345.89429,28.8379,55.82906,1238.41003,-196.65114,21.14862,1241.9231,-8.29293,57.75294,1073.13599
686,5.708,-73.58206,31.67485,1345.82434,29.24324,55.73092,1238.38525,-196.39162,21.27351,1241.7926,-8.17678,57.6396,1073.27759
687,5.717,-73.76202,31.72877,1345.78845,28.89629,56.03323,1238.28821,-196.39372,21.51055,1241.82361,-8.26746,57.5509,1073.5011
688,5.725,-73.91076,31.80883,1345.70337,28.92915,55.77488,1238.05774,-196.51022,21.32428,1241.81958,-8.55182,57.73949,1073.44836
689,5.733,-74.13184,31.55565,1345.89429,28.70524,56.26339,1238.03491,-196.76323,21.34141,1242.0271,-8.42137,57.75557,1073.26929
690,5.742,-73.58206,31.67485,1345.82434,29.33448,55.67682,1238.03296,-196.39162,21.27351,1241.7926,-8.17678,57.6396,1073.27759
691,5.75,-73.36467,31.65233,1345.80139,29.30166,55.93508,1238.26343,-196.39162,21.27351,1241.7926,-8.17678,57.6396,1073.27759
692,5.758,-73.91076,31.80883,1345.70337,28.68232,56.26083,1238.09302,-196.39162,21.27351,1241.7926,-8.30642,57.63103,1073.43835
693,5.767,-74.13184,31.55565,1345.89429,28.27193,56.17545,1238.14185,-196.73882,21.33076,1241.91943,-8.51285,57.65936,1073.51099
694,5.775,-74.23203,31.4724,1345.83838,28.52659,55.70618,1238.125,-196.25067,21.44915,1241.68896,-8.50159,57.8354,1073.16772
695,5.783,-73.98294,31.47835,1345.9823,28.89629,56.03323,1238.28821,-196.51022,21.32428,1241.81958,-7.95601,57.65358,1073.19861
696,5.792,-73.36467,31.65233,1345.80139,29.33448,55.67682,1238.03296,-196.25067,21.44915,1241.68896,-8.17678,57.6396,1073.27759
697,5.8,-73.91076,31.80883,1345.70337,28.89629,56.03323,1238.28821,-196.39162,21.27351,1241.7926,-8.17678,57.6396,1073.27759
698,5.808,-73.76202,31.72877,1345.78845,28.89629,56.03323,1238.28821,-196.53465,21.33492,1241.92725,-8.30642,57.63103,1073.43835
699,5.817,-73.91076,31.80883,1345.70337,28.92915,55.77488,1238.05774,-196.39162,21.27351,1241.7926,-7.99477,57.58207,1073.38342
700,5.825,-73.58206,31.67485,1345.82434,29.15334,55.93062,1238.03601,-196.39372,21.51055,1241.82361,-8.08566,57.64496,1073.35938
701,5.833,-73.36467,31.65233,1345.80139,28.92915,55.77488,1238.05774,-195.99704,21.31749,1241.8042,-7.96044,57.55954,1073.23145
702,5.842,-73.36467,31.65233,1345.80139,29.30166,55.93508,1238.26343,-196.39372,21.51055,1241.82361,-8.08588,57.57671,1073.30164
703,5.85,-73.58206,31.67485,1345.82434,29.30166,55.93508,1238.26343,-196.39372,21.51055,1241.82361,-8.18656,57.49909,1073.51843
704,5.858,-73.76202,31.72877,1345.78845,28.89629,56.03323,1238.28821,-196.25067,21.44915,1241.68896,-8.18656,57.49909,1073.51843
705,5.867,-73.58206,31.67485,1345.82434,28.92915,55.77488,1238.05774,-196.53465,21.33492,1241.92725,-8.38241,57.67543,1073.33191
706,5.875,-73.36467,31.65233,1345.80139,29.64536,55.88118,1237.94592,-196.53465,21.33492,1241.92725,-7.83616,57.52163,1073.27856
707,5.883,-73.36467,31.65233,1345.80139,29.64536,55.88118,1237.94592,-196.39162,21.27351,1241.7926,-8.05692,57.50765,1073.35767
708,5.892,-73.58206,31.67485,1345.82434,29.33448,55.67682,1238.03296,-196.39372,21.51055,1241.82361,-7.95601,57.65358,1073.19861
709,5.9,-73.58206,31.67485,1345.82434,29.55872,55.83267,1238.01111,-196.21999,21.32727,1241.89526,-8.30642,57.63103,1073.43835
710,5.908,-73.62556,31.4353,1345.91797,29.30166,55.93508,1238.26343,-196.36302,21.38871,1242.02991,-8.17933,57.90585,1073.47913
711,5.917,-73.36467,31.65233,1345.80139,29.33448,55.67682,1238.03296,-195.98669,21.1964,1242.0188,-8.26746,57.5509,1073.5011
712,5.925,-73.36467,31.65233,1345.80139,28.89629,56.03323,1238.28821,-196.13802,21.14185,1241.90784,-8.08588,57.57671,1073.30164
713,5.933,-73.58206,31.67485,1345.82434,28.89629,56.03323,1238.28821,-196.39162,21.27351,1241.7926,-8.05692,57.50765,1073.35767
714,5.942,-73.76202,31.72877,1345.78845,28.8379,55.82906,1238.41003,-196.25067,21.44915,1241.68896,-7.96581,57.51301,1073.43933
715,5.95,-73.76202,31.72877,1345.78845,28.89629,56.03323,1238.28821,-196.25067,21.44915,1241.68896,-8.18656,57.49909,1073.51843
716,5.958,-73.58206,31.67485,1345.82434,29.30166,55.93508,1238.26343,-196.14009,21.37887,1241.93872,-8.05947,57.77393,1073.5592
717,5.967,-73.36467,31.65233,1345.80139,29.30166,55.93508,1238.26343,-196.14009,21.37887,1241.93872,-8.04671,57.56483,1073.422
718,5.975,-73.36467,31.65233,1345.80139,29.30166,55.93508,1238.26343,-196.13802,21.14185,1241.90784,-8.08588,57.57671,1073.30164
719,5.983,-73.36467,31.65233,1345.80139,29.36272,55.52119,1238.0896,-196.12766,21.02077,1242.12231,-8.30642,57.63103,1073.43835
720,5.992,-73.36467,31.65233,1345.80139,29.32989,55.77943,1238.32007,-196.27066,21.08219,1242.25684,-8.30642,57.63103,1073.43835
721,6,-73.36467,31.65233,1345.80139,29.58694,55.677,1238.06787,-196.12766,21.02077,1242.12231,-8.30642,57.63103,1073.43835
722,6.008,-73.36467,31.65233,1345.80139,29.32989,55.77943,1238.32007,-195.98669,21.1964,1242.0188,-7.62358,57.40779,1073.31641
723,6.017,-73.36467,31.65233,1345.80139,29.36272,55.52119,1238.0896,-195.98669,21.1964,1242.0188,-7.68999,57.3976,1073.29395
724,6.025,-73.36467,31.65233,1345.80139,29.36272,55.52119,1238.0896,-195.98669,21.1964,1242.0188,-7.84434,57.39375,1073.39551
725,6.033,-73.36467,31.65233,1345.80139,29.33448,55.67682,1238.03296,-195.98669,21.1964,1242.0188,-7.96581,57.51301,1073.43933
726,6.042,-73.36467,31.65233,1345.80139,29.27607,55.47267,1238.15479,-196.13802,21.14185,1241.90784,-8.21552,57.56815,1073.4624
727,6.05,-73.36467,31.65233,1345.80139,29.50029,55.62849,1238.13293,-196.28105,21.20323,1242.04236,-8.18656,57.49909,1073.51843
728,6.058,-73.36467,31.65233,1345.80139,29.36272,55.52119,1238.0896,-196.13802,21.14185,1241.90784,-7.86511,57.59069,1073.22253
729,6.067,-73.36467,31.65233,1345.80139,29.50029,55.62849,1238.13293,-196.14009,21.37887,1241.93872,-7.86511,57.59069,1073.22253
730,6.075,-72.31176,31.25791,1345.80188,29.50029,55.62849,1238.13293,-195.98354,21.07631,1241.80981,-7.70448,57.4596,1073.29907
731,6.083,-73.36467,31.65233,1345.80139,29.58694,55.677,1238.06787,-195.88907,20.74935,1241.89417,-7.86765,57.85691,1073.42407
732,6.092,-73.36467,31.65233,1345.80139,29.27607,55.47267,1238.15479,-195.99704,21.31749,1241.8042,-8.08588,57.57671,1073.30164
733,6.1,-72.83821,31.45442,1345.80164,29.36272,55.52119,1238.0896,-196.11414,20.77962,1242.12793,-7.68999,57.3976,1073.29395
734,6.108,-72.31176,31.25791,1345.80188,29.66666,55.47484,1237.96045,-196.15161,20.88694,1242.11304,-7.7809,57.46048,1073.2699
735,6.117,-72.31176,31.25791,1345.80188,29.58694,55.677,1238.06787,-196.01651,20.33253,1242.00342,-7.86511,57.59069,1073.22253
736,6.125,-72.83821,31.45442,1345.80164,29.64536,55.88118,1237.94592,-195.90059,20.25746,1242.06848,-8.08588,57.57671,1073.30164
737,6.133,-72.31176,31.25791,1345.80188,29.67684,56.11397,1238.11328,-196.38019,21.26936,1241.82922,-8.17307,57.62098,1073.21594
738,6.142,-72.31176,31.25791,1345.80188,29.66666,55.47484,1237.96045,-195.98354,21.07631,1241.80981,-8.03328,57.23816,1073.24316
739,6.15,-72.31176,31.25791,1345.80188,29.89469,55.5458,1237.76477,-196.01064,21.06259,1242.0094,-7.44028,57.34263,1073.27087
740,6.158,-72.31176,31.25791,1345.80188,29.72507,55.67901,1237.83862,-196.12451,20.90066,1241.91345,-7.46923,57.41169,1073.21484
741,6.167,-72.31176,31.25791,1345.80188,29.36272,55.52119,1238.0896,-196.14909,20.27299,1242.35242,-8.04671,57.56483,1073.422
742,6.175,-72.83821,31.45442,1345.80164,29.66666,55.47484,1237.96045,-196.24104,20.71434,1241.90942,-8.16868,57.26639,1073.30664
743,6.183,-72.31176,31.25791,1345.80188,29.50086,55.52315,1237.86035,-196.26752,20.96205,1242.04797,-8.02883,57.33218,1073.21033
744,6.192,-72.88265,31.23057,1345.90088,29.42113,55.72532,1237.96777,-195.98354,21.07631,1241.80981,-7.68999,57.3976,1073.29395
745,6.2,-73.4088,31.41455,1345.89722,29.42113,55.72532,1237.96777,-196.2431,20.9514,1241.94031,-8.05692,57.50765,1073.35767
746,6.208,-73.89934,31.42069,1345.82959,29.233,55.85005,1237.91357,-196.35365,21.02166,1241.69067,-8.18656,57.49909,1073.51843
747,6.217,-73.89934,31.42069,1345.82959,29.24324,55.73092,1238.38525,-196.49458,20.84598,1241.79419,-8.41326,57.38235,1073.29834
748,6.225,-73.62425,31.19816,1345.79199,28.87923,55.64548,1238.23767,-196.49458,20.84598,1241.79419,-8.16868,57.26639,1073.30664
749,6.233,-73.62425,31.19816,1345.79199,29.27135,55.52404,1238.22266,-196.24104,20.71434,1241.90942,-8.16868,57.26639,1073.30664
750,6.242,-73.58032,31.42092,1345.69421,29.27135,55.52404,1238.22266,-196.6376,20.90741,1241.92883,-8.29832,57.25784,1073.46741
751,6.25,-73.97762,31.49738,1345.68115,28.87923,55.64548,1238.23767,-196.35365,21.02166,1241.69067,-8.25092,57.0829,1073.50024
752,6.258,-74.1707,31.34329,1345.69348,28.8391,55.8664,1238.44702,-196.72311,20.85244,1241.89404,-8.37922,57.30965,1073.45007
753,6.267,-74.02112,31.26894,1345.77673,28.87923,55.64548,1238.23767,-196.49458,20.84598,1241.79419,-8.29832,57.25784,1073.46741
754,6.275,-73.62425,31.19816,1345.79199,29.27135,55.52404,1238.22266,-196.24104,20.71434,1241.90942,-8.29832,57.25784,1073.46741
755,6.283,-73.62425,31.19816,1345.79199,29.27135,55.52404,1238.22266,-196.49458,20.84598,1241.79419,-8.12129,57.09145,1073.33948
756,6.292,-74.1707,31.34329,1345.69348,28.8391,55.8664,1238.44702,-196.6376,20.90741,1241.92883,-8.62861,57.47134,1073.32153
757,6.3,-74.1707,31.34329,1345.69348,28.54205,55.79518,1238.17969,-196.72311,20.85244,1241.89404,-8.62861,57.47134,1073.32153
758,6.308,-74.39488,30.98588,1345.73169,28.54205,55.79518,1238.17969,-196.72311,20.85244,1241.89404,-8.32295,57.38013,1073.39844
759,6.317,-74.02112,31.26894,1345.77673,28.8391,55.8664,1238.44702,-196.49458,20.84598,1241.79419,-8.24959,57.3182,1073.28931
760,6.325,-74.02112,31.26894,1345.77673,28.8391,55.8664,1238.44702,-196.49458,20.84598,1241.79419,-8.24959,57.3182,1073.28931
761,6.333,-74.1707,31.34329,1345.69348,28.8391,55.8664,1238.44702,-196.86613,20.91393,1242.02869,-8.29832,57.25784,1073.46741
762,6.342,-74.1707,31.34329,1345.69348,28.54205,55.79518,1238.17969,-196.72311,20.85244,1241.89404,-8.49628,57.19132,1073.51013
763,6.35,-74.02112,31.26894,1345.77673,28.50188,56.01615,1238.38916,-196.86613,20.91393,1242.02869,-8.5437,57.36628,1073.47742
764,6.358,-74.02112,31.26894,1345.77673,28.87923,55.64548,1238.23767,-196.38657,20.27777,1241.88428,-8.07757,57.27175,1073.38843
765,6.367,-74.0652,30.86155,1345.85095,28.8391,55.8664,1238.44702,-196.52956,20.33918,1242.0188,-8.29832,57.25784,1073.46741
766,6.375,-74.39488,30.98588,1345.73169,28.54205,55.79518,1238.17969,-196.72527,21.08957,1241.92505,-8.29832,57.25784,1073.46741
767,6.383,-74.1707,31.34329,1345.69348,28.54205,55.79518,1238.17969,-196.86613,20.91393,1242.02869,-8.5437,57.36628,1073.47742
768,6.392,-74.1707,31.34329,1345.69348,28.25549,56.0829,1238.41272,-196.86613,20.91393,1242.02869,-8.6246,57.4181,1073.46008
769,6.4,-74.24531,30.91155,1345.81494,28.54205,55.79518,1238.17969,-196.46388,20.72416,1242.00049,-8.5437,57.36628,1073.47742
770,6.408,-73.84099,31.21893,1345.81274,28.87923,55.64548,1238.23767,-196.35585,20.15604,1242.09045,-8.37922,57.30965,1073.45007
771,6.417,-73.84099,31.21893,1345.81274,29.23124,55.74488,1238.43213,-196.82021,20.80095,1242.2113,-8.37922,57.30965,1073.45007
772,6.425,-74.02112,31.26894,1345.77673,28.87923,55.64548,1238.23767,-196.6772,20.73944,1242.07678,-8.5437,57.36628,1073.47742
773,6.433,-74.02112,31.26894,1345.77673,29.27135,55.52404,1238.22266,-196.6772,20.73944,1242.07678,-8.6246,57.4181,1073.46008
774,6.442,-74.02112,31.26894,1345.77673,28.8391,55.8664,1238.44702,-196.57123,20.40846,1242.19763,-8.37922,57.30965,1073.45007
775,6.45,-73.84099,31.21893,1345.81274,28.8391,55.8664,1238.44702,-196.42822,20.34696,1242.06311,-8.37922,57.30965,1073.45007
776,6.458,-74.02112,31.26894,1345.77673,28.8391,55.8664,1238.44702,-196.46388,20.72416,1242.00049,-8.37922,57.30965,1073.45007
777,6.467,-73.84099,31.21893,1345.81274,28.92641,55.67001,1238.17517,-196.46388,20.72416,1242.00049,-8.37922,57.30965,1073.45007
778,6.475,-73.84099,31.21893,1345.81274,28.87923,55.64548,1238.23767,-196.6376,20.90741,1241.92883,-8.37922,57.30965,1073.45007
779,6.483,-73.84099,31.21893,1345.81274,29.23124,55.74488,1238.43213,-196.60689,20.78562,1242.13501,-8.18656,57.49909,1073.51843
780,6.492,-73.79769,31.44345,1345.71716,28.8391,55.8664,1238.44702,-196.35791,20.39315,1242.12134,-7.96581,57.51301,1073.43933
