Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1984,16.525,-79.85544,-197.77109,706.74683,-0.7473,-211.18555,639.69287,16.68584,-135.07912,686.55695
1985,16.533,-79.85544,-197.77109,706.74683,-0.92344,-210.98518,639.60248,16.6976,-134.86946,686.76642
1986,16.542,-79.85544,-197.77109,706.74683,-0.61581,-211.28929,639.88159,16.6976,-134.86946,686.76642
1987,16.55,-79.90578,-197.51933,707.18054,-0.61581,-211.28929,639.88159,16.68584,-135.07912,686.55695
1988,16.558,-79.85544,-197.77109,706.74683,-0.37712,-211.40228,639.92719,16.6976,-134.86946,686.76642
1989,16.567,-79.85544,-197.77109,706.74683,-0.37712,-211.40228,639.92719,16.68584,-135.07912,686.55695
1990,16.575,-79.85544,-197.77109,706.74683,-0.61581,-211.28929,639.88159,16.6976,-134.86946,686.76642
1991,16.583,-79.90578,-197.51933,707.18054,-0.61581,-211.28929,639.88159,16.6976,-134.86946,686.76642
1992,16.592,-79.85544,-197.77109,706.74683,-0.61581,-211.28929,639.88159,16.68584,-135.07912,686.55695
1993,16.6,-79.90578,-197.51933,707.18054,-0.37712,-211.40228,639.92719,16.6976,-134.86946,686.76642
1994,16.608,-79.90578,-197.51933,707.18054,-0.23318,-211.42351,639.76959,16.68584,-135.07912,686.55695
1995,16.617,-79.85544,-197.77109,706.74683,-0.23318,-211.42351,639.76959,16.6976,-134.86946,686.76642
1996,16.625,-79.90578,-197.51933,707.18054,-0.61581,-211.28929,639.88159,16.68584,-135.07912,686.55695
1997,16.633,-79.59389,-197.87943,706.82208,-0.23318,-211.42351,639.76959,16.6976,-134.86946,686.76642
1998,16.642,-79.85544,-197.77109,706.74683,-0.23318,-211.42351,639.76959,16.68584,-135.07912,686.55695
1999,16.65,-79.59389,-197.87943,706.82208,-0.38479,-211.31271,639.58673,16.6976,-134.86946,686.76642
2000,16.658,-79.59389,-197.87943,706.82208,-0.46685,-211.31531,639.73474,16.68584,-135.07912,686.55695
2001,16.667,-79.85544,-197.77109,706.74683,-0.46685,-211.31531,639.73474,16.68584,-135.07912,686.55695
2002,16.675,-79.7004,-197.4864,706.53149,-0.23318,-211.42351,639.76959,16.68584,-135.07912,686.55695
2003,16.683,-79.90578,-197.51933,707.18054,-0.23318,-211.42351,639.76959,16.6976,-134.86946,686.76642
2004,16.692,-79.64428,-197.62766,707.2558,-0.23318,-211.42351,639.76959,16.6976,-134.86946,686.76642
2005,16.7,-79.90578,-197.51933,707.18054,-0.23318,-211.42351,639.76959,16.6976,-134.86946,686.76642
2006,16.708,-79.90578,-197.51933,707.18054,-0.21734,-210.80911,639.55115,16.77027,-134.63675,686.9024
2007,16.717,-79.64428,-197.62766,707.2558,-0.23318,-211.42351,639.76959,16.6976,-134.86946,686.76642
2008,16.725,-79.43888,-197.59474,706.60681,-0.0657,-210.91995,639.73407,16.77027,-134.63675,686.9024
2009,16.733,-79.48922,-197.34299,707.04047,-0.43184,-210.71184,639.52716,16.6976,-134.86946,686.76642
2010,16.742,-79.48922,-197.34299,707.04047,-0.43184,-210.71184,639.52716,16.6976,-134.86946,686.76642
2011,16.75,-79.7004,-197.4864,706.53149,-0.0657,-210.91995,639.73407,16.77027,-134.63675,686.9024
2012,16.758,-79.7004,-197.4864,706.53149,-0.0657,-210.91995,639.73407,16.6976,-134.86946,686.76642
2013,16.767,-79.48922,-197.34299,707.04047,-0.0657,-210.91995,639.73407,16.56356,-134.7067,686.5799
2014,16.775,-79.59389,-197.87943,706.82208,-0.59924,-211.21547,639.56274,16.6976,-134.86946,686.76642
2015,16.783,-79.59389,-197.87943,706.82208,-0.59924,-211.21547,639.56274,16.6976,-134.86946,686.76642
2016,16.792,-79.48922,-197.34299,707.04047,-0.38479,-211.31271,639.58673,16.6976,-134.86946,686.76642
2017,16.8,-79.85544,-197.77109,706.74683,-0.38479,-211.31271,639.58673,16.6976,-134.86946,686.76642
2018,16.808,-79.59389,-197.87943,706.82208,-0.23318,-211.42351,639.76959,16.6976,-134.86946,686.76642
2019,16.817,-79.64428,-197.62766,707.2558,-0.23318,-211.42351,639.76959,16.68584,-135.07912,686.55695
2020,16.825,-79.64428,-197.62766,707.2558,-0.37712,-211.40228,639.92719,16.6976,-134.86946,686.76642
2021,16.833,-79.64428,-197.62766,707.2558,-0.19771,-211.64676,639.69757,16.6976,-134.86946,686.76642
2022,16.842,-79.33408,-197.99147,706.9693,-0.23318,-211.42351,639.76959,16.68584,-135.07912,686.55695
2023,16.85,-79.33408,-197.99147,706.9693,0.00053,-211.5318,639.8045,16.77027,-134.63675,686.9024
2024,16.858,-79.38447,-197.73973,707.40302,-0.0657,-210.91995,639.73407,16.77027,-134.63675,686.9024
2025,16.867,-79.38447,-197.73973,707.40302,-0.20968,-210.89874,639.89172,16.77027,-134.63675,686.9024
2026,16.875,-79.38447,-197.73973,707.40302,0.045,-211.01418,639.9198,16.77027,-134.63675,686.9024
2027,16.883,-79.38447,-197.73973,707.40302,0.16805,-211.02829,639.76898,16.77027,-134.63675,686.9024
2028,16.892,-79.38447,-197.73973,707.40302,0.16805,-211.02829,639.76898,16.77027,-134.63675,686.9024
2029,16.9,-79.38447,-197.73973,707.40302,0.045,-211.01418,639.9198,16.46381,-134.0816,686.75201
2030,16.908,-79.38447,-197.73973,707.40302,-0.20968,-210.89874,639.89172,16.46381,-134.0816,686.75201
2031,16.917,-79.38447,-197.73973,707.40302,0.045,-211.01418,639.9198,16.77027,-134.63675,686.9024
2032,16.925,-79.38447,-197.73973,707.40302,0.045,-211.01418,639.9198,16.77027,-134.63675,686.9024
2033,16.933,-79.38447,-197.73973,707.40302,0.045,-211.01418,639.9198,16.77027,-134.63675,686.9024
2034,16.942,-79.38447,-197.73973,707.40302,-0.12249,-211.51767,639.95526,16.46381,-134.0816,686.75201
2035,16.95,-79.38447,-197.73973,707.40302,0.045,-211.01418,639.9198,16.46381,-134.0816,686.75201
2036,16.958,-79.38447,-197.73973,707.40302,0.19081,-211.12022,640.09296,16.77027,-134.63675,686.9024
2037,16.967,-79.38447,-197.73973,707.40302,0.19081,-211.12022,640.09296,16.77027,-134.63675,686.9024
2038,16.975,-79.38447,-197.73973,707.40302,0.16805,-211.02829,639.76898,16.77027,-134.63675,686.9024
2039,16.983,-79.38447,-197.73973,707.40302,0.045,-211.01418,639.9198,16.77027,-134.63675,686.9024
2040,16.992,-79.38447,-197.73973,707.40302,0.045,-211.01418,639.9198,16.77027,-134.63675,686.9024
2041,17,-79.38447,-197.73973,707.40302,0.045,-211.01418,639.9198,16.77027,-134.63675,686.9024
2042,17.008,-79.38447,-197.73973,707.40302,0.30042,-211.1283,639.94098,16.77027,-134.63675,686.9024
2043,17.017,-79.38447,-197.73973,707.40302,0.045,-211.01418,639.9198,16.77027,-134.63675,686.9024
2044,17.025,-79.38447,-197.73973,707.40302,-0.12249,-211.51767,639.95526,16.6976,-134.86946,686.76642
2045,17.033,-79.38447,-197.73973,707.40302,0.045,-211.01418,639.9198,16.77027,-134.63675,686.9024
2046,17.042,-79.38447,-197.73973,707.40302,0.0233,-211.62366,640.12836,16.77027,-134.63675,686.9024
2047,17.05,-79.38447,-197.73973,707.40302,-0.12249,-211.51767,639.95526,16.77027,-134.63675,686.9024
2048,17.058,-79.38447,-197.73973,707.40302,-0.12249,-211.51767,639.95526,16.77027,-134.63675,686.9024
2049,17.067,-79.64428,-197.62766,707.2558,-0.37712,-211.40228,639.92719,16.77027,-134.63675,686.9024
2050,17.075,-79.38447,-197.73973,707.40302,-0.12249,-211.51767,639.95526,16.6976,-134.86946,686.76642
2051,17.083,-79.38447,-197.73973,707.40302,-0.12249,-211.51767,639.95526,16.6976,-134.86946,686.76642
2052,17.092,-79.38447,-197.73973,707.40302,-0.12249,-211.51767,639.95526,16.77027,-134.63675,686.9024
2053,17.1,-79.38447,-197.73973,707.40302,-0.12249,-211.51767,639.95526,16.77027,-134.63675,686.9024
2054,17.108,-79.38447,-197.73973,707.40302,-0.37712,-211.40228,639.92719,16.77027,-134.63675,686.9024
2055,17.117,-79.38447,-197.73973,707.40302,-0.37712,-211.40228,639.92719,16.93198,-135.28925,686.37854
2056,17.125,-79.38447,-197.73973,707.40302,-0.37712,-211.40228,639.92719,16.77027,-134.63675,686.9024
2057,17.133,-79.40472,-198.09409,707.82635,-0.60654,-211.26102,640.17749,16.77027,-134.63675,686.9024
2058,17.142,-79.38447,-197.73973,707.40302,-0.20968,-210.89874,639.89172,16.77027,-134.63675,686.9024
2059,17.15,-79.38447,-197.73973,707.40302,-0.37712,-211.40228,639.92719,16.77027,-134.63675,686.9024
2060,17.158,-79.38447,-197.73973,707.40302,-0.37712,-211.40228,639.92719,16.77027,-134.63675,686.9024
2061,17.167,-79.38447,-197.73973,707.40302,-0.23318,-211.42351,639.76959,16.77027,-134.63675,686.9024
2062,17.175,-79.38447,-197.73973,707.40302,-0.37712,-211.40228,639.92719,16.77027,-134.63675,686.9024
2063,17.183,-79.48608,-197.69183,707.6557,-0.61581,-211.28929,639.88159,16.77027,-134.63675,686.9024
2064,17.192,-79.38447,-197.73973,707.40302,-0.44841,-210.78572,639.84613,16.77027,-134.63675,686.9024
2065,17.2,-79.71477,-197.87923,707.88776,-0.20968,-210.89874,639.89172,16.77027,-134.63675,686.9024
2066,17.208,-79.74355,-197.57188,707.51221,-0.20968,-210.89874,639.89172,16.77027,-134.63675,686.9024
2067,17.217,-79.64428,-197.62766,707.2558,-0.20968,-210.89874,639.89172,16.77027,-134.63675,686.9024
2068,17.225,-79.64428,-197.62766,707.2558,-0.20968,-210.89874,639.89172,16.77027,-134.63675,686.9024
2069,17.233,-79.90578,-197.51933,707.18054,-0.44841,-210.78572,639.84613,16.77027,-134.63675,686.9024
2070,17.242,-79.64428,-197.62766,707.2558,-0.20968,-210.89874,639.89172,16.77027,-134.63675,686.9024
2071,17.25,-79.64428,-197.62766,707.2558,-0.20968,-210.89874,639.89172,16.77027,-134.63675,686.9024
2072,17.258,-79.38447,-197.73973,707.40302,-0.20968,-210.89874,639.89172,16.77027,-134.63675,686.9024
2073,17.267,-79.38447,-197.73973,707.40302,-0.703,-210.5619,640.07104,16.77027,-134.63675,686.9024
2074,17.275,-79.38447,-197.73973,707.40302,-0.44841,-210.78572,639.84613,16.77027,-134.63675,686.9024
2075,17.283,-79.38447,-197.73973,707.40302,-0.20968,-210.89874,639.89172,16.77027,-134.63675,686.9024
2076,17.292,-79.48608,-197.69183,707.6557,-0.0657,-210.91995,639.73407,16.77027,-134.63675,686.9024
2077,17.3,-79.22939,-197.45509,707.18768,-0.20968,-210.89874,639.89172,16.77027,-134.63675,686.9024
2078,17.308,-79.38447,-197.73973,707.40302,-0.20968,-210.89874,639.89172,16.77027,-134.63675,686.9024
2079,17.317,-79.38447,-197.73973,707.40302,-0.44841,-210.78572,639.84613,16.77027,-134.63675,686.9024
2080,17.325,-79.38447,-197.73973,707.40302,-0.20968,-210.89874,639.89172,16.77027,-134.63675,686.9024
2081,17.333,-79.38447,-197.73973,707.40302,-0.14656,-210.72913,639.83679,16.77027,-134.63675,686.9024
2082,17.342,-79.38447,-197.73973,707.40302,-0.44841,-210.78572,639.84613,16.77027,-134.63675,686.9024
2083,17.35,-79.38447,-197.73973,707.40302,-0.20968,-210.89874,639.89172,16.77027,-134.63675,686.9024
2084,17.358,-79.6753,-197.13591,707.79175,-0.20968,-210.89874,639.89172,16.77027,-134.63675,686.9024
2085,17.367,-79.40472,-198.09409,707.82635,-0.18427,-210.85329,640.15436,16.77027,-134.63675,686.9024
2086,17.375,-79.38447,-197.73973,707.40302,-0.20968,-210.89874,639.89172,16.77027,-134.63675,686.9024
2087,17.383,-79.38447,-197.73973,707.40302,-0.20968,-210.89874,639.89172,16.77027,-134.63675,686.9024
2088,17.392,-79.38447,-197.73973,707.40302,0.01065,-210.58107,640.05194,16.77027,-134.63675,686.9024
2089,17.4,-79.40472,-198.09409,707.82635,-0.14656,-210.72913,639.83679,16.77027,-134.63675,686.9024
2090,17.408,-79.40472,-198.09409,707.82635,0.27658,-210.67213,640.08234,16.77027,-134.63675,686.9024
2091,17.417,-79.48608,-197.69183,707.6557,-0.05754,-210.76262,640.34906,17.02094,-134.42638,687.11292
2092,17.425,-79.38447,-197.73973,707.40302,-0.08093,-210.80176,640.07825,17.02094,-134.42638,687.11292
2093,17.433,-79.38447,-197.73973,707.40302,-0.14656,-210.72913,639.83679,16.77027,-134.63675,686.9024
2094,17.442,-79.38447,-197.73973,707.40302,0.11934,-210.82024,639.86719,17.02094,-134.42638,687.11292
2095,17.45,-79.38447,-197.73973,707.40302,0.42549,-210.78677,640.28827,17.02094,-134.42638,687.11292
2096,17.458,-79.38447,-197.73973,707.40302,0.3196,-211.02316,640.27942,17.02094,-134.42638,687.11292
2097,17.467,-79.38447,-197.73973,707.40302,0.3196,-211.02316,640.27942,16.77027,-134.63675,686.9024
2098,17.475,-79.38447,-197.73973,707.40302,0.42549,-210.78677,640.28827,16.77027,-134.63675,686.9024
2099,17.483,-79.38447,-197.73973,707.40302,0.35206,-211.92642,641.01782,17.02094,-134.42638,687.11292
2100,17.492,-79.38447,-197.73973,707.40302,0.3196,-211.02316,640.27942,17.02094,-134.42638,687.11292
2101,17.5,-79.38447,-197.73973,707.40302,0.3196,-211.02316,640.27942,17.02094,-134.42638,687.11292
2102,17.508,-79.40472,-198.09409,707.82635,0.42549,-210.78677,640.28827,17.02094,-134.42638,687.11292
2103,17.517,-79.40472,-198.09409,707.82635,0.42549,-210.78677,640.28827,17.02094,-134.42638,687.11292
2104,17.525,-79.38447,-197.73973,707.40302,0.42549,-210.78677,640.28827,17.02094,-134.42638,687.11292
2105,17.533,-79.40472,-198.09409,707.82635,0.3196,-211.02316,640.27942,17.02094,-134.42638,687.11292
2106,17.542,-79.30698,-197.88651,707.98352,0.42549,-210.78677,640.28827,17.02094,-134.42638,687.11292
2107,17.55,-79.40472,-198.09409,707.82635,0.42549,-210.78677,640.28827,17.02094,-134.42638,687.11292
2108,17.558,-79.38447,-197.73973,707.40302,0.42549,-210.78677,640.28827,17.02094,-134.42638,687.11292
2109,17.567,-79.30698,-197.88651,707.98352,0.42549,-210.78677,640.28827,17.02094,-134.42638,687.11292
2110,17.575,-79.40472,-198.09409,707.82635,0.3196,-211.02316,640.27942,17.02094,-134.42638,687.11292
2111,17.583,-79.40472,-198.09409,707.82635,0.35206,-211.92642,641.01782,17.02094,-134.42638,687.11292
2112,17.592,-79.30698,-197.88651,707.98352,0.42549,-210.78677,640.28827,17.02094,-134.42638,687.11292
2113,17.6,-79.40472,-198.09409,707.82635,0.42549,-210.78677,640.28827,17.02094,-134.42638,687.11292
2114,17.608,-79.30698,-197.88651,707.98352,0.42549,-210.78677,640.28827,17.02094,-134.42638,687.11292
2115,17.617,-79.38447,-197.73973,707.40302,0.3196,-211.02316,640.27942,17.02094,-134.42638,687.11292
2116,17.625,-79.38447,-197.73973,707.40302,0.42549,-210.78677,640.28827,17.02094,-134.42638,687.11292
2117,17.633,-79.40472,-198.09409,707.82635,0.42549,-210.78677,640.28827,17.02094,-134.42638,687.11292
2118,17.642,-79.40472,-198.09409,707.82635,0.1935,-210.67647,640.59131,17.02094,-134.42638,687.11292
2119,17.65,-79.30698,-197.88651,707.98352,0.42549,-210.78677,640.28827,17.02094,-134.42638,687.11292
2120,17.658,-79.38447,-197.73973,707.40302,0.3196,-211.02316,640.27942,17.02094,-134.42638,687.11292
2121,17.667,-79.30698,-197.88651,707.98352,0.42549,-210.78677,640.28827,17.02094,-134.42638,687.11292
2122,17.675,-79.30698,-197.88651,707.98352,0.1935,-210.67647,640.59131,17.02094,-134.42638,687.11292
2123,17.683,-79.54055,-197.70816,708.24847,0.1935,-210.67647,640.59131,17.02094,-134.42638,687.11292
2124,17.692,-79.56886,-197.45766,707.9975,0.18112,-211.91098,641.31439,17.02094,-134.42638,687.11292
2125,17.7,-79.47115,-197.25003,708.15466,0.1935,-210.67647,640.59131,16.72152,-133.89685,686.92725
2126,17.708,-79.28671,-197.53214,707.5603,0.1935,-210.67647,640.59131,16.72152,-133.89685,686.92725
2127,17.717,-79.47115,-197.25003,708.15466,0.1935,-210.67647,640.59131,16.72152,-133.89685,686.92725
2128,17.725,-79.56886,-197.45766,707.9975,0.1935,-210.67647,640.59131,16.72152,-133.89685,686.92725
2129,17.733,-79.30698,-197.88651,707.98352,0.42549,-210.78677,640.28827,16.72152,-133.89685,686.92725
2130,17.742,-79.40472,-198.09409,707.82635,0.09493,-210.89961,640.53619,16.72152,-133.89685,686.92725
2131,17.75,-79.30698,-197.88651,707.98352,0.27658,-210.67213,640.08234,16.72152,-133.89685,686.92725
2132,17.758,-79.38447,-197.73973,707.40302,0.42549,-210.78677,640.28827,17.02094,-134.42638,687.11292
2133,17.767,-79.30698,-197.88651,707.98352,0.35206,-211.92642,641.01782,17.02094,-134.42638,687.11292
2134,17.775,-79.40472,-198.09409,707.82635,0.42549,-210.78677,640.28827,17.02094,-134.42638,687.11292
2135,17.783,-79.23281,-198.03418,708.14697,0.42549,-210.78677,640.28827,17.02094,-134.42638,687.11292
2136,17.792,-79.61565,-197.97993,708.02081,0.1935,-210.67647,640.59131,17.02094,-134.42638,687.11292
2137,17.8,-79.40472,-198.09409,707.82635,0.1935,-210.67647,640.59131,16.72152,-133.89685,686.92725
2138,17.808,-79.40472,-198.09409,707.82635,0.1935,-210.67647,640.59131,16.72152,-133.89685,686.92725
2139,17.817,-79.40472,-198.09409,707.82635,0.09493,-210.89961,640.53619,17.02094,-134.42638,687.11292
2140,17.825,-79.54864,-197.10333,707.57422,0.3196,-211.02316,640.27942,16.72152,-133.89685,686.92725
2141,17.833,-79.89729,-197.67593,707.83899,0.04158,-210.51605,640.36401,16.72152,-133.89685,686.92725
2142,17.842,-79.89729,-197.67593,707.83899,0.04158,-210.51605,640.36401,17.02094,-134.42638,687.11292
2143,17.85,-79.38447,-197.73973,707.40302,0.04158,-210.51605,640.36401,17.02094,-134.42638,687.11292
2144,17.858,-79.38447,-197.73973,707.40302,0.17378,-210.91718,640.10632,17.02094,-134.42638,687.11292
2145,17.867,-79.4509,-196.89571,707.73145,0.42549,-210.78677,640.28827,17.02094,-134.42638,687.11292
2146,17.875,-79.40472,-198.09409,707.82635,0.1935,-210.67647,640.59131,17.02094,-134.42638,687.11292
2147,17.883,-79.56886,-197.45766,707.9975,0.27658,-210.67213,640.08234,17.02094,-134.42638,687.11292
2148,17.892,-79.38447,-197.73973,707.40302,0.17378,-210.91718,640.10632,16.77027,-134.63675,686.9024
2149,17.9,-79.38447,-197.73973,707.40302,0.01065,-210.58107,640.05194,16.77027,-134.63675,686.9024
2150,17.908,-79.28671,-197.53214,707.5603,-0.14656,-210.72913,639.83679,16.77027,-134.63675,686.9024
2151,17.917,-79.40472,-198.09409,707.82635,0.01065,-210.58107,640.05194,17.02094,-134.42638,687.11292
2152,17.925,-79.38447,-197.73973,707.40302,0.27658,-210.67213,640.08234,16.77027,-134.63675,686.9024
2153,17.933,-79.38447,-197.73973,707.40302,-0.08093,-210.80176,640.07825,17.02094,-134.42638,687.11292
2154,17.942,-79.38447,-197.73973,707.40302,-0.23436,-210.38791,640.32831,16.77027,-134.63675,686.9024
2155,17.95,-79.54864,-197.10333,707.57422,0.01065,-210.58107,640.05194,16.77027,-134.63675,686.9024
2156,17.958,-79.38447,-197.73973,707.40302,0.27658,-210.67213,640.08234,16.77027,-134.63675,686.9024
2157,17.967,-79.38447,-197.73973,707.40302,0.27658,-210.67213,640.08234,16.77027,-134.63675,686.9024
2158,17.975,-79.38447,-197.73973,707.40302,0.045,-211.01418,639.9198,16.77027,-134.63675,686.9024
2159,17.983,-79.38447,-197.73973,707.40302,0.27658,-210.67213,640.08234,16.77027,-134.63675,686.9024
2160,17.992,-79.54864,-197.10333,707.57422,-0.14656,-210.72913,639.83679,16.77027,-134.63675,686.9024
2161,18,-79.38447,-197.73973,707.40302,-0.38742,-210.52946,640.10291,16.77027,-134.63675,686.9024
2162,18.008,-79.38447,-197.73973,707.40302,0.11934,-210.82024,639.86719,16.77027,-134.63675,686.9024
2163,18.017,-79.38447,-197.73973,707.40302,-0.14656,-210.72913,639.83679,16.63625,-134.47398,686.71588
2164,18.025,-79.38447,-197.73973,707.40302,-0.10557,-211.8734,640.67706,16.77027,-134.63675,686.9024
2165,18.033,-79.54864,-197.10333,707.57422,0.11934,-210.82024,639.86719,16.77027,-134.63675,686.9024
2166,18.042,-79.38447,-197.73973,707.40302,0.11934,-210.82024,639.86719,16.63625,-134.47398,686.71588
2167,18.05,-79.38447,-197.73973,707.40302,-0.14656,-210.72913,639.83679,16.77027,-134.63675,686.9024
2168,18.058,-79.38447,-197.73973,707.40302,-0.20968,-210.89874,639.89172,16.77027,-134.63675,686.9024
2169,18.067,-79.38447,-197.73973,707.40302,0.11934,-210.82024,639.86719,16.77027,-134.63675,686.9024
2170,18.075,-79.38447,-197.73973,707.40302,-0.14656,-210.72913,639.83679,16.77027,-134.63675,686.9024
2171,18.083,-79.38447,-197.73973,707.40302,-0.14656,-210.72913,639.83679,16.77027,-134.63675,686.9024
2172,18.092,-79.38447,-197.73973,707.40302,0.16805,-211.02829,639.76898,16.77027,-134.63675,686.9024
2173,18.1,-79.38447,-197.73973,707.40302,0.2513,-210.79898,639.68457,16.77027,-134.63675,686.9024
2174,18.108,-79.38447,-197.73973,707.40302,0.16805,-211.02829,639.76898,16.77027,-134.63675,686.9024
2175,18.117,-79.38447,-197.73973,707.40302,0.2513,-210.79898,639.68457,16.77027,-134.63675,686.9024
2176,18.125,-79.38447,-197.73973,707.40302,0.2513,-210.79898,639.68457,16.77027,-134.63675,686.9024
2177,18.133,-79.22939,-197.45509,707.18768,0.16805,-211.02829,639.76898,16.77027,-134.63675,686.9024
2178,18.142,-79.22939,-197.45509,707.18768,0.2513,-210.79898,639.68457,16.63625,-134.47398,686.71588
2179,18.15,-79.22939,-197.45509,707.18768,0.2513,-210.79898,639.68457,16.77027,-134.63675,686.9024
2180,18.158,-79.38447,-197.73973,707.40302,0.01734,-211.90829,640.53412,16.77027,-134.63675,686.9024
2181,18.167,-79.38447,-197.73973,707.40302,0.00745,-210.71165,639.64569,16.77027,-134.63675,686.9024
2182,18.175,-79.38447,-197.73973,707.40302,-0.0657,-210.91995,639.73407,16.77027,-134.63675,686.9024
2183,18.183,-79.38447,-197.73973,707.40302,0.2513,-210.79898,639.68457,16.77027,-134.63675,686.9024
2184,18.192,-79.38447,-197.73973,707.40302,0.00745,-210.71165,639.64569,16.77027,-134.63675,686.9024
