Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2775,23.117,145.49852,-134.96451,545.22729,261.97446,-45.10865,591.23511,280.11423,-111.35469,514.1994,280.25372,15.26344,503.45865
2776,23.125,145.30333,-135.04163,545.32739,262.00516,-45.18196,591.18073,280.06863,-111.23857,514.22388,280.13867,15.16037,503.98709
2777,23.133,145.45363,-134.97035,545.32727,261.69156,-45.01555,591.24066,280.11423,-111.35469,514.1994,279.98145,14.90097,504.38
2778,23.142,145.61745,-134.92824,545.29895,261.84872,-45.08509,591.29053,280.11423,-111.35469,514.1994,280.25372,15.26344,503.45865
2779,23.15,145.30333,-135.04163,545.32739,261.80396,-45.07335,591.23969,279.94135,-111.24153,514.05524,280.25372,15.26344,503.45865
2780,23.158,145.49852,-134.96451,545.22729,261.97446,-45.10865,591.23511,280.11423,-111.35469,514.1994,280.22101,14.94239,503.81586
2781,23.167,145.45363,-134.97035,545.32727,261.8768,-45.12403,591.28253,280.04703,-111.24783,514.13251,280.2023,15.09413,503.61322
2782,23.175,145.45363,-134.97035,545.32727,261.96667,-45.19514,591.21265,280.06863,-111.23857,514.22388,280.25372,15.26344,503.45865
2783,23.183,145.61745,-134.92824,545.29895,262.01111,-45.01561,591.38898,280.06863,-111.23857,514.22388,280.2023,15.09413,503.61322
2784,23.192,145.61745,-134.92824,545.29895,261.80396,-45.07335,591.23969,280.11423,-111.35469,514.1994,280.27246,15.11172,503.66132
2785,23.2,145.61745,-134.92824,545.29895,261.88962,-45.10719,591.37219,279.99124,-111.34981,514.03796,280.25372,15.26344,503.45865
2786,23.208,145.49852,-134.96451,545.22729,261.74954,-44.92831,591.40527,280.01285,-111.34055,514.12933,280.27246,15.11172,503.66132
2787,23.217,145.61745,-134.92824,545.29895,261.69156,-45.01555,591.24066,280.06863,-111.23857,514.22388,280.08716,14.99111,504.1416
2788,23.225,145.45363,-134.97035,545.32727,261.76437,-45.0662,591.29071,280.06863,-111.23857,514.22388,280.25372,15.26344,503.45865
2789,23.233,145.61745,-134.92824,545.29895,261.98853,-45.9548,591.62646,280.04703,-111.24783,514.13251,280.25372,15.26344,503.45865
2790,23.242,145.45363,-134.97035,545.32727,261.98853,-45.9548,591.62646,280.11423,-111.35469,514.1994,280.2023,15.09413,503.61322
2791,23.25,145.45363,-134.97035,545.32727,261.8768,-45.124,591.28967,280.09262,-111.36395,514.10803,280.25372,15.26344,503.45865
2792,23.258,145.61745,-134.92824,545.29895,261.77911,-45.13939,591.3371,280.09262,-111.36395,514.10803,280.2023,15.09413,503.61322
2793,23.267,145.6217,-134.78589,545.26489,262.02594,-45.15348,591.27448,280.04703,-111.24783,514.13251,280.25372,15.26344,503.45865
2794,23.275,145.45363,-134.97035,545.32727,262.12341,-45.98516,591.53741,280.09262,-111.36395,514.10803,279.98145,14.90097,504.38
2795,23.283,145.61745,-134.92824,545.29895,261.92822,-45.9478,591.65668,280.09262,-111.36395,514.10803,280.13867,15.16037,503.98709
2796,23.292,145.45363,-134.97035,545.32727,262.05139,-45.90995,591.59235,280.01996,-111.48331,514.28064,280.08716,14.99111,504.1416
2797,23.3,145.66235,-134.92238,545.19891,261.90396,-45.95469,591.71869,280.09262,-111.36395,514.10803,280.12955,15.19966,503.72479
2798,23.308,145.45363,-134.97035,545.32727,261.96176,-46.10073,591.63708,280.04703,-111.24783,514.13251,280.2023,15.09413,503.61322
2799,23.317,145.61745,-134.92824,545.29895,262.05121,-46.10193,591.55084,280.09262,-111.36395,514.10803,280.2023,15.09413,503.61322
2800,23.325,145.45363,-134.97035,545.32727,261.9035,-46.08651,591.56512,280.09262,-111.36395,514.10803,280.2023,15.09413,503.61322
2801,23.333,145.45363,-134.97035,545.32727,262.05121,-46.10193,591.55084,280.09262,-111.36395,514.10803,280.22101,14.94239,503.81586
2802,23.342,145.45363,-134.97035,545.32727,261.9035,-46.08651,591.56512,280.09262,-111.36395,514.10803,280.11542,14.85218,504.05426
2803,23.35,145.61745,-134.92824,545.29895,262.03876,-45.98869,591.65521,280.09262,-111.36395,514.10803,280.00009,14.74922,504.58255
2804,23.358,145.45787,-134.82802,545.29327,261.91632,-46.07157,591.63983,280.06863,-111.23857,514.22388,280.08716,14.99111,504.1416
2805,23.367,145.45363,-134.97035,545.32727,261.97571,-45.96973,591.55176,280.04703,-111.24783,514.13251,280.2023,15.09413,503.61322
2806,23.375,145.45363,-134.97035,545.32727,261.9035,-46.08651,591.56512,280.09262,-111.36395,514.10803,280.2023,15.09413,503.61322
2807,23.383,145.21545,-135.04044,545.26245,261.87823,-45.98821,591.59479,280.09262,-111.36395,514.10803,280.12955,15.19966,503.72479
2808,23.392,145.45787,-134.82802,545.29327,261.9035,-46.08651,591.56512,280.09262,-111.36395,514.10803,280.25372,15.26344,503.45865
2809,23.4,145.45363,-134.97035,545.32727,261.69345,-45.10556,591.20453,280.04703,-111.24783,514.13251,280.12955,15.19966,503.72479
2810,23.408,145.30333,-135.04163,545.32739,261.86395,-45.14085,591.20001,280.04703,-111.24783,514.13251,280.62183,14.93933,503.79108
2811,23.417,145.45363,-134.97035,545.32727,261.98819,-46.08308,591.4408,280.09262,-111.36395,514.10803,280.51624,14.84914,504.02945
2812,23.425,145.61745,-134.92824,545.29895,261.81943,-46.06417,591.4455,279.94135,-111.24153,514.05524,280.2023,15.09413,503.61322
2813,23.433,145.58958,-135.00526,545.3772,261.98819,-46.08308,591.4408,279.94135,-111.24153,514.05524,280.54907,15.04486,503.90262
2814,23.442,145.58958,-135.00526,545.3772,261.89163,-45.9474,591.43213,279.97394,-111.45219,514.20862,280.09671,15.00394,503.85162
2815,23.45,145.36575,-134.96918,545.26233,261.89163,-45.26191,591.16797,280.04703,-111.24783,514.13251,280.62183,14.93933,503.79108
2816,23.458,145.45787,-134.82802,545.29327,261.77924,-45.20411,591.16901,280.04703,-111.24783,514.13251,280.62183,14.93933,503.79108
2817,23.467,145.45363,-134.97035,545.32727,261.77924,-45.20411,591.16901,280.09262,-111.36395,514.10803,280.62183,14.93933,503.79108
2818,23.475,145.45787,-134.82802,545.29327,261.89163,-45.26191,591.16797,280.09262,-111.36395,514.10803,280.62183,14.93933,503.79108
2819,23.483,145.43825,-134.89995,545.38922,261.86395,-45.14085,591.20001,280.09262,-111.36395,514.10803,280.51624,14.84914,504.02945
2820,23.492,145.30333,-135.04163,545.32739,262.03513,-45.868,591.45709,279.99124,-111.34981,514.03796,280.67322,15.10864,503.63651
2821,23.5,145.30333,-135.04163,545.32739,261.89163,-45.26191,591.16797,280.09262,-111.36395,514.10803,280.09671,15.00394,503.85162
2822,23.508,145.44353,-134.93423,545.34326,261.91544,-45.27566,591.2652,279.99124,-111.34981,514.03796,280.62183,14.93933,503.79108
2823,23.517,145.30333,-135.04163,545.32739,261.72113,-45.22661,591.17255,279.99124,-111.34981,514.03796,280.62183,14.93933,503.79108
2824,23.525,145.45787,-134.82802,545.29327,261.8768,-45.12403,591.28253,280.04703,-111.24783,514.13251,280.62183,14.93933,503.79108
2825,23.533,145.45363,-134.97035,545.32727,261.8768,-45.12403,591.28253,280.04703,-111.24783,514.13251,280.08716,14.99111,504.1416
2826,23.542,145.36998,-134.82684,545.22833,261.89163,-45.26191,591.16797,280.04703,-111.24783,514.13251,280.62183,14.93933,503.79108
2827,23.55,145.45363,-134.97035,545.32727,261.75156,-45.08304,591.20099,280.09262,-111.36395,514.10803,280.60043,14.78799,503.99622
2828,23.558,145.45363,-134.97035,545.32727,261.79205,-45.18729,591.25153,280.09262,-111.36395,514.10803,280.2023,15.09413,503.61322
2829,23.567,145.45363,-134.97035,545.32727,261.89163,-45.26191,591.16797,280.09262,-111.36395,514.10803,280.2023,15.09413,503.61322
2830,23.575,145.50171,-135.00409,545.31226,262.0683,-45.18079,591.17987,280.04703,-111.24783,514.13251,280.2023,15.09413,503.61322
2831,23.583,145.75342,-134.96313,545.34888,261.97446,-45.10865,591.23511,280.09262,-111.36395,514.10803,280.25372,15.26344,503.45865
2832,23.592,145.6217,-134.78589,545.26489,261.90445,-45.24509,591.25049,280.11423,-111.35469,514.1994,280.55814,15.00559,504.16486
2833,23.6,145.30333,-135.04163,545.32739,261.83438,-44.92978,591.26813,280.11423,-111.35469,514.1994,280.01434,15.09665,504.2532
2834,23.608,145.45787,-134.82802,545.29327,262.009,-44.93764,591.22931,280.11423,-111.35469,514.1994,280.50662,14.83632,504.31937
2835,23.617,145.58958,-135.00526,545.3772,261.80396,-45.07335,591.23969,280.11423,-111.35469,514.1994,280.25372,15.26344,503.45865
2836,23.625,145.61745,-134.92824,545.29895,261.94678,-44.98759,591.26715,280.04703,-111.24783,514.13251,280.67322,15.10864,503.63651
2837,23.633,145.45363,-134.97035,545.32727,261.66388,-44.89448,591.27271,280.06863,-111.23857,514.22388,280.67322,15.10864,503.63651
2838,23.642,145.59639,-134.7139,545.33179,261.83438,-44.92978,591.26813,280.11423,-111.35469,514.1994,280.67322,15.10864,503.63651
2839,23.65,145.61745,-134.92824,545.29895,261.83438,-44.92978,591.26813,280.05151,-111.12478,514.29175,280.67322,15.10864,503.63651
2840,23.658,145.59639,-134.7139,545.33179,261.94678,-44.98759,591.26715,279.95724,-111.2534,514.37305,280.55814,15.00559,504.16486
2841,23.667,145.43825,-134.89995,545.38922,261.92587,-44.73941,591.25385,280.02991,-111.04225,514.36255,280.55814,15.00559,504.16486
2842,23.675,145.45787,-134.82802,545.29327,261.66388,-44.89448,591.27271,280.02991,-111.04225,514.36255,280.13867,15.16037,503.98709
2843,23.683,145.45363,-134.97035,545.32727,261.70517,-44.59634,591.22162,280.02991,-111.04225,514.36255,280.55814,15.00559,504.16486
2844,23.692,145.45363,-134.97035,545.32727,261.70517,-44.59634,591.22162,280.05151,-111.12478,514.29175,280.67322,15.10864,503.63651
2845,23.7,145.45363,-134.97035,545.32727,261.8176,-44.65417,591.22064,280.02991,-111.04225,514.36255,280.67322,15.10864,503.63651
2846,23.708,145.43825,-134.89995,545.38922,261.7554,-44.70412,591.25842,280.02991,-111.04225,514.36255,280.67322,15.10864,503.63651
2847,23.717,145.44249,-134.7576,545.35516,261.64297,-44.64629,591.25946,280.05151,-111.12478,514.29175,280.67322,15.10864,503.63651
2848,23.725,145.59555,-134.79092,545.28223,261.5885,-44.35891,591.28149,279.86481,-111.00059,514.3277,280.55814,15.00559,504.16486
2849,23.733,145.43825,-134.89995,545.38922,261.67194,-44.40083,591.21729,280.05151,-111.12478,514.29175,280.55814,15.00559,504.16486
2850,23.742,145.43825,-134.89995,545.38922,261.67194,-44.40083,591.21729,280.02991,-111.04225,514.36255,280.55814,15.00559,504.16486
2851,23.75,145.43825,-134.89995,545.38922,261.7554,-44.70412,591.25842,280.02991,-111.04225,514.36255,280.67322,15.10864,503.63651
2852,23.758,145.44249,-134.7576,545.35516,261.64297,-44.64629,591.25946,280.05151,-111.12478,514.29175,280.67322,15.10864,503.63651
2853,23.767,145.43825,-134.89995,545.38922,261.79959,-44.27978,591.2843,280.05151,-111.12478,514.29175,280.67322,15.10864,503.63651
2854,23.775,145.59213,-134.85625,545.36584,261.64371,-44.67422,591.49353,279.86481,-111.00059,514.3277,280.67322,15.10864,503.63651
2855,23.783,145.44249,-134.7576,545.35516,261.72205,-44.39562,591.33099,280.02991,-111.13403,514.20038,280.67322,15.10864,503.63651
2856,23.792,145.58441,-134.57816,545.31006,261.90323,-44.688,591.35315,280.02991,-111.04225,514.36255,280.25372,15.26344,503.45865
2857,23.8,145.43825,-134.89995,545.38922,261.90323,-44.688,591.35315,280.05151,-111.12478,514.29175,280.67322,15.10864,503.63651
2858,23.808,145.44249,-134.7576,545.35516,261.79083,-44.63017,591.35419,280.0083,-111.05151,514.27124,280.67322,15.10864,503.63651
2859,23.817,145.44249,-134.7576,545.35516,261.71579,-44.69693,591.30945,280.0083,-111.05151,514.27124,280.67322,15.10864,503.63651
2860,23.825,145.43825,-134.89995,545.38922,261.71579,-44.69693,591.30945,280.02991,-111.04225,514.36255,280.25372,15.26344,503.45865
2861,23.833,145.43825,-134.89995,545.38922,261.94733,-45.65302,591.64539,280.02991,-111.04225,514.36255,280.25372,15.26344,503.45865
2862,23.842,145.44249,-134.7576,545.35516,261.82822,-44.75476,591.30841,280.02991,-111.04225,514.36255,280.67322,15.10864,503.63651
2863,23.85,145.44249,-134.7576,545.35516,261.71579,-44.69693,591.30945,280.02991,-111.13403,514.20038,280.25372,15.26344,503.45865
2864,23.858,145.58015,-134.7205,545.34412,261.82397,-45.62705,591.57214,280.0083,-111.05151,514.27124,280.25372,15.26344,503.45865
2865,23.867,145.43825,-134.89995,545.38922,261.77798,-44.64698,591.27161,280.0083,-111.05151,514.27124,280.25372,15.26344,503.45865
2866,23.875,145.59639,-134.7139,545.33179,261.91132,-44.95298,591.28387,280.0083,-111.05151,514.27124,280.25372,15.26344,503.45865
2867,23.883,145.44249,-134.7576,545.35516,261.97736,-44.78424,591.29321,280.0083,-111.05151,514.27124,280.25372,15.26344,503.45865
2868,23.892,145.59639,-134.7139,545.33179,262.03955,-44.73431,591.25537,280.02991,-111.13403,514.20038,280.67322,15.10864,503.63651
2869,23.9,145.59639,-134.7139,545.33179,261.73672,-44.94513,591.32269,280.0083,-111.05151,514.27124,280.25372,15.26344,503.45865
2870,23.908,145.45787,-134.82802,545.29327,261.71579,-44.69693,591.30945,280.02991,-111.13403,514.20038,280.54907,15.04486,503.90262
2871,23.917,145.44249,-134.7576,545.35516,261.82822,-44.75476,591.30841,280.02991,-111.13403,514.20038,280.67322,15.10864,503.63651
2872,23.925,145.57846,-134.79251,545.40509,261.97736,-44.78424,591.29321,280.02991,-111.13403,514.20038,280.25372,15.26344,503.45865
2873,23.933,145.59639,-134.7139,545.33179,261.82822,-44.75476,591.30841,280.02991,-111.13403,514.20038,280.67322,15.10864,503.63651
2874,23.942,145.44249,-134.7576,545.35516,261.80063,-44.6984,591.17236,280.0083,-111.05151,514.27124,280.25372,15.26344,503.45865
2875,23.95,145.44249,-134.7576,545.35516,261.63016,-44.66311,591.17688,280.0083,-111.05151,514.27124,280.67322,15.10864,503.63651
2876,23.958,145.44249,-134.7576,545.35516,261.74255,-44.72094,591.1759,280.02991,-111.13403,514.20038,280.67322,15.10864,503.63651
2877,23.967,145.57846,-134.79251,545.40509,261.8385,-44.90233,591.23389,280.02991,-111.13403,514.20038,280.25372,15.26344,503.45865
2878,23.975,145.57846,-134.79251,545.40509,261.97525,-44.7063,591.13354,280.0083,-111.05151,514.27124,280.25372,15.26344,503.45865
2879,23.983,145.44249,-134.7576,545.35516,261.83374,-44.42556,591.09589,280.0083,-111.05151,514.27124,280.67322,15.10864,503.63651
2880,23.992,145.59639,-134.7139,545.33179,261.80478,-44.67099,591.13806,280.02991,-111.13403,514.20038,280.67322,15.10864,503.63651
2881,24,145.45787,-134.82802,545.29327,261.69235,-44.61316,591.1391,280.02991,-111.13403,514.20038,280.25372,15.26344,503.45865
2882,24.008,145.44249,-134.7576,545.35516,261.91306,-44.75623,591.17133,280.0083,-111.05151,514.27124,280.67322,15.10864,503.63651
2883,24.017,145.44249,-134.7576,545.35516,261.91306,-44.75623,591.17133,280.0083,-111.05151,514.27124,280.67322,15.10864,503.63651
2884,24.025,145.44249,-134.7576,545.35516,261.91306,-44.75623,591.17133,280.02991,-111.13403,514.20038,280.67322,15.10864,503.63651
2885,24.033,145.44249,-134.7576,545.35516,261.91306,-44.75623,591.17133,280.05151,-111.12478,514.29175,280.62183,14.93933,503.79108
2886,24.042,145.59639,-134.7139,545.33179,261.80478,-44.67099,591.13806,280.0083,-111.05151,514.27124,280.2023,15.09413,503.61322
2887,24.05,145.6217,-134.78589,545.26489,261.74255,-44.72094,591.1759,280.02991,-111.13403,514.20038,280.67322,15.10864,503.63651
2888,24.058,145.6217,-134.78589,545.26489,261.93396,-45.0044,591.18463,280.02991,-111.13403,514.20038,280.25372,15.26344,503.45865
2889,24.067,145.35341,-134.80229,545.35327,261.91306,-44.75623,591.17133,280.02991,-111.13403,514.20038,280.67322,15.10864,503.63651
2890,24.075,145.59639,-134.7139,545.33179,261.80478,-44.67099,591.13806,280.0755,-111.15839,514.33807,280.67322,15.10864,503.63651
2891,24.083,145.6217,-134.78589,545.26489,261.97525,-44.7063,591.13354,280.02991,-111.13403,514.20038,280.25372,15.26344,503.45865
2892,24.092,145.45787,-134.82802,545.29327,261.81345,-44.68158,591.25488,280.04703,-111.15605,514.29468,280.67322,15.10864,503.63651
2893,24.1,145.44249,-134.7576,545.35516,261.81345,-44.68158,591.25488,280.05151,-111.12478,514.29175,280.25372,15.26344,503.45865
2894,24.108,145.44249,-134.7576,545.35516,261.99615,-44.95446,591.14679,280.02991,-111.04225,514.36255,280.25372,15.26344,503.45865
2895,24.117,145.44249,-134.7576,545.35516,261.92587,-44.73941,591.25385,280.02991,-111.04225,514.36255,280.25372,15.26344,503.45865
2896,24.125,145.44249,-134.7576,545.35516,261.8176,-44.65417,591.22064,280.05151,-111.12478,514.29175,280.67322,15.10864,503.63651
2897,24.133,145.44249,-134.7576,545.35516,261.81345,-44.68158,591.25488,280.02991,-111.04225,514.36255,280.55814,15.00559,504.16486
2898,24.142,145.44249,-134.7576,545.35516,261.64297,-44.64629,591.25946,280.02991,-111.04225,514.36255,280.13867,15.16037,503.98709
2899,24.15,145.44249,-134.7576,545.35516,261.64297,-44.64629,591.25946,280.05151,-111.12478,514.29175,280.25372,15.26344,503.45865
2900,24.158,145.44249,-134.7576,545.35516,261.64297,-44.64629,591.25946,280.02991,-111.04225,514.36255,280.25372,15.26344,503.45865
2901,24.167,145.34297,-134.72943,545.41528,261.64297,-44.64629,591.25946,280.02991,-111.04225,514.36255,280.67322,15.10864,503.63651
2902,24.175,145.34297,-134.72943,545.41528,261.70517,-44.59634,591.22162,280.02991,-111.04225,514.36255,280.25372,15.26344,503.45865
2903,24.183,145.44249,-134.7576,545.35516,261.64297,-44.64629,591.25946,280.02991,-111.04225,514.36255,280.12955,15.19966,503.72479
2904,24.192,145.44249,-134.7576,545.35516,261.67194,-44.40083,591.21729,280.05151,-111.12478,514.29175,280.13867,15.16037,503.98709
2905,24.2,145.44249,-134.7576,545.35516,261.70517,-44.59634,591.22162,280.02991,-111.04225,514.36255,280.13867,15.16037,503.98709
2906,24.208,145.34297,-134.72943,545.41528,261.67194,-44.40083,591.21729,279.93564,-111.17088,514.44385,280.13867,15.16037,503.98709
2907,24.217,145.44249,-134.7576,545.35516,261.67194,-44.40083,591.21729,280.02991,-111.04225,514.36255,280.13867,15.16037,503.98709
2908,24.225,145.44249,-134.7576,545.35516,261.67194,-44.40083,591.21729,279.92422,-111.03596,514.28528,280.25372,15.26344,503.45865
2909,24.233,145.58441,-134.57816,545.31006,261.73413,-44.3509,591.17944,280.02991,-111.04225,514.36255,280.25372,15.26344,503.45865
2910,24.242,145.58441,-134.57816,545.31006,261.64297,-44.64629,591.25946,280.02991,-111.04225,514.36255,280.25372,15.26344,503.45865
2911,24.25,145.4424,-134.64941,545.30707,261.73413,-44.3509,591.17944,280.02991,-111.04225,514.36255,280.25372,15.26344,503.45865
2912,24.258,145.58441,-134.57816,545.31006,261.67194,-44.40083,591.21729,280.02991,-111.04225,514.36255,280.13867,15.16037,503.98709
2913,24.267,145.58441,-134.57816,545.31006,261.7175,-44.3886,591.25653,280.02991,-111.04225,514.36255,280.13867,15.16037,503.98709
2914,24.275,145.44249,-134.7576,545.35516,261.73413,-44.3509,591.17944,280.02991,-111.04225,514.36255,280.55814,15.00559,504.16486
2915,24.283,145.43825,-134.89995,545.38922,261.68118,-44.30122,591.27454,280.02991,-111.04225,514.36255,280.13867,15.16037,503.98709
2916,24.292,145.58441,-134.57816,545.31006,261.7554,-44.70412,591.25842,280.02991,-111.04225,514.36255,280.67322,15.10864,503.63651
2917,24.3,145.58441,-134.57816,545.31006,261.64297,-44.64629,591.25946,280.05151,-111.12478,514.29175,280.25372,15.26344,503.45865
2918,24.308,145.44249,-134.7576,545.35516,261.63016,-44.66311,591.17688,280.02991,-111.04225,514.36255,280.25372,15.26344,503.45865
