Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1848,15.392,77.53459,-139.76743,655.67981,47.26708,-108.83282,680.64838,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.59546,-69.88152,635.15454,132.39429,-5.93545,618.96893,117.44083,34.25527,596.91278
1849,15.4,77.64818,-139.94868,655.66425,47.15055,-108.84742,680.92773,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.95674,-69.90086,635.10138,131.96783,-6.24714,618.92365,117.44083,34.25527,596.91278
1850,15.408,77.36778,-140.01646,655.57043,47.12275,-109.00478,680.77142,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.7459,-69.83421,635.12048,132.39429,-5.93545,618.96893,117.32552,34.17012,597.21252
1851,15.417,77.36778,-140.01646,655.57043,47.26708,-108.83282,680.64838,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.65437,-69.7493,635.21228,132.45644,-6.93701,617.19733,117.75209,33.81066,597.25317
1852,15.425,77.75786,-139.74091,655.61206,47.00618,-109.01938,681.05078,48.07012,-43.25367,670.32654,66.61278,2.92559,672.27869,128.52695,-70.00941,634.9895,132.39429,-5.93545,618.96893,119.01614,32.55466,597.66656
1853,15.433,77.64818,-139.94868,655.66425,47.12275,-109.00478,680.77142,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.65778,-69.99822,635.23975,132.39429,-5.93545,618.96893,117.75209,33.81066,597.25317
1854,15.442,77.75999,-140.00099,655.58466,47.00618,-109.01938,681.05078,48.07012,-43.25367,670.32654,66.61278,2.92559,672.27869,128.86522,-69.816,635.19312,131.96783,-6.24714,618.92365,117.75209,33.81066,597.25317
1855,15.45,77.36778,-140.01646,655.57043,47.12275,-109.00478,680.77142,48.07012,-43.25367,670.32654,66.61278,2.92559,672.27869,128.59546,-69.88152,635.15454,132.39429,-5.93545,618.96893,117.44083,34.25527,596.91278
1856,15.458,77.75786,-139.74091,655.61206,47.26708,-108.83282,680.64838,48.07012,-43.25367,670.32654,66.61278,2.92559,672.27869,128.51582,-69.79192,635.24292,132.45644,-6.93701,617.19733,117.32552,34.17012,597.21252
1857,15.467,77.75786,-139.74091,655.61206,47.26708,-108.83282,680.64838,48.07012,-43.25367,670.32654,66.46999,2.9537,672.41455,128.65778,-69.99822,635.23975,132.45644,-6.93701,617.19733,117.44083,34.25527,596.91278
1858,15.475,77.64677,-139.95058,655.50861,47.26708,-108.83282,680.64838,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.65437,-69.7493,635.21228,132.39429,-5.93545,618.96893,117.32552,34.17012,597.21252
1859,15.483,77.42491,-139.97519,655.73199,47.12275,-109.00478,680.77142,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.51582,-69.79192,635.24292,132.34915,-5.56895,619.48425,117.75209,33.81066,597.25317
1860,15.492,77.2581,-140.22418,655.62262,46.78582,-108.95532,680.73969,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.86522,-69.816,635.19312,132.45644,-6.93701,617.19733,117.44083,34.25527,596.91278
1861,15.5,77.36778,-140.01646,655.57043,47.12275,-109.00478,680.77142,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.57814,-69.90862,635.32813,132.45644,-6.93701,617.19733,117.44083,34.25527,596.91278
1862,15.508,77.64818,-139.94868,655.66425,47.12275,-109.00478,680.77142,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.59546,-69.88152,635.15454,132.24246,-6.91474,617.51929,117.44083,34.25527,596.91278
1863,15.517,77.36778,-140.01646,655.57043,47.26708,-108.83282,680.64838,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.65437,-69.7493,635.21228,132.34915,-5.56895,619.48425,117.44083,34.25527,596.91278
1864,15.525,77.64677,-139.95058,655.50861,47.15055,-108.84742,680.92773,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.65437,-69.7493,635.21228,132.34915,-5.56895,619.48425,117.32552,34.17012,597.21252
1865,15.533,77.61874,-139.90474,655.55139,47.26708,-108.83282,680.64838,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.51582,-69.79192,635.24292,132.34915,-5.56895,619.48425,117.75209,33.81066,597.25317
1866,15.542,77.36778,-140.01646,655.57043,47.26708,-108.83282,680.64838,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.65437,-69.7493,635.21228,132.34915,-5.56895,619.48425,117.44083,34.25527,596.91278
1867,15.55,77.53459,-139.76743,655.67981,46.78582,-108.95532,680.73969,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.59546,-69.88152,635.15454,132.34915,-5.56895,619.48425,119.01614,32.55466,597.66656
1868,15.558,77.50906,-140.11249,655.60358,47.12275,-109.00478,680.77142,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.59546,-69.88152,635.15454,132.00734,-7.20842,617.16241,119.01614,32.55466,597.66656
1869,15.567,77.35697,-140.81212,655.52533,46.78582,-108.95532,680.73969,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.57814,-69.90862,635.32813,132.11227,-7.49721,616.91687,117.44083,34.25527,596.91278
1870,15.575,77.23698,-140.69075,655.65637,47.12275,-109.00478,680.77142,48.07012,-43.25367,670.32654,66.61278,2.92559,672.27869,128.46405,-70.18198,635.11353,132.45644,-6.93701,617.19733,117.75209,33.81066,597.25317
1871,15.583,77.36778,-140.01646,655.57043,47.26708,-108.83282,680.64838,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.59546,-69.88152,635.15454,132.45644,-6.93701,617.19733,117.75209,33.81066,597.25317
1872,15.592,77.36778,-140.01646,655.57043,47.40043,-108.90761,681.22028,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.57814,-69.90862,635.32813,132.45644,-6.93701,617.19733,119.01614,32.55466,597.66656
1873,15.6,77.47811,-140.16425,655.47528,46.95743,-108.91077,681.04297,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.65778,-69.99822,635.23975,132.70631,-7.20543,617.4223,119.01614,32.55466,597.66656
1874,15.608,77.37811,-140.3456,655.49152,46.78582,-108.95532,680.73969,48.07012,-43.25367,670.32654,66.61278,2.92559,672.27869,128.65778,-69.99822,635.23975,132.34915,-5.56895,619.48425,119.01614,32.55466,597.66656
1875,15.617,77.17416,-139.87141,655.51196,46.66925,-108.96992,681.01904,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.34969,-69.72717,635.19324,131.92271,-5.88064,619.43909,117.75209,33.81066,597.25317
1876,15.625,77.45193,-139.72658,655.54791,46.78582,-108.95532,680.73969,48.07012,-43.25367,670.32654,66.46999,2.9537,672.41455,128.34969,-69.72717,635.19324,131.82588,-7.45207,616.98785,119.01614,32.55466,597.66656
1877,15.633,77.2581,-140.22418,655.62262,46.78582,-108.95532,680.73969,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.49164,-69.9335,635.19012,132.00734,-7.20842,617.16241,119.01614,32.55466,597.66656
1878,15.642,77.13234,-140.65211,655.26575,46.78351,-108.83516,680.34821,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.59546,-69.88152,635.15454,132.44302,-6.67742,617.59692,119.01614,32.55466,597.66656
1879,15.65,77.27493,-140.00284,655.4743,46.66102,-108.87312,680.68475,47.55889,-43.29424,670.49518,66.24402,2.97494,672.19629,128.412,-69.84387,635.27844,132.34915,-5.56895,619.48425,119.01614,32.55466,597.66656
1880,15.658,77.2124,-140.07909,655.22443,46.78351,-108.83516,680.34821,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.34969,-69.72717,635.19324,132.45644,-6.93701,617.19733,117.32552,34.17012,597.21252
1881,15.667,76.91936,-140.24741,655.28943,46.78351,-108.83516,680.34821,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.34969,-69.72717,635.19324,131.99393,-6.94882,617.56207,119.01614,32.55466,597.66656
1882,15.675,77.20744,-140.43175,655.24652,46.78351,-108.83516,680.34821,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.34969,-69.72717,635.19324,131.99393,-6.94882,617.56207,119.01614,32.55466,597.66656
1883,15.683,77.16444,-140.09872,654.96875,46.78351,-108.83516,680.34821,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.412,-69.84387,635.27844,131.92271,-5.88064,619.43909,117.31544,33.63268,597.92712
1884,15.692,77.04442,-139.97731,655.09985,46.78351,-108.83516,680.34821,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.412,-69.84387,635.27844,132.34915,-5.56895,619.48425,117.31544,33.63268,597.92712
1885,15.7,77.16444,-140.09872,654.96875,46.78351,-108.83516,680.34821,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.34969,-69.72717,635.19324,132.34915,-5.56895,619.48425,119.01614,32.55466,597.66656
1886,15.708,77.04442,-139.97731,655.09985,46.78351,-108.83516,680.34821,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.51582,-69.79192,635.24292,132.34915,-5.56895,619.48425,119.01614,32.55466,597.66656
1887,15.717,77.04874,-140.00621,655.24335,46.78351,-108.83516,680.34821,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.65778,-69.99822,635.23975,132.00734,-7.20842,617.16241,119.01614,32.55466,597.66656
1888,15.725,77.09666,-139.9548,655.37396,46.78351,-108.83516,680.34821,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.42934,-69.81679,635.10486,132.11227,-7.49721,616.91687,119.01614,32.55466,597.66656
1889,15.733,77.09666,-139.9548,655.37396,46.78351,-108.83516,680.34821,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.34969,-69.72717,635.19324,132.34915,-5.56895,619.48425,119.01614,32.55466,597.66656
1890,15.742,77.2124,-140.07909,655.22443,47.16837,-108.84406,680.39197,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.42934,-69.81679,635.10486,132.34915,-5.56895,619.48425,119.01614,32.55466,597.66656
1891,15.75,77.13966,-140.02336,655.2428,47.42984,-108.60665,680.40509,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.42934,-69.81679,635.10486,132.45644,-6.93701,617.19733,119.01614,32.55466,597.66656
1892,15.758,77.37932,-139.79131,655.29742,47.09296,-108.55716,680.37335,48.07012,-43.25367,670.32654,66.46999,2.9537,672.41455,128.65437,-69.7493,635.21228,132.45644,-6.93701,617.19733,119.01614,32.55466,597.66656
1893,15.767,77.29516,-140.08121,655.31995,47.09296,-108.55716,680.37335,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.65778,-69.99822,635.23975,132.39429,-5.93545,618.96893,119.01614,32.55466,597.66656
1894,15.775,77.36239,-140.03998,655.62482,46.78351,-108.83516,680.34821,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.65437,-69.7493,635.21228,132.39429,-5.93545,618.96893,119.01614,32.55466,597.66656
1895,15.783,77.0183,-140.36642,655.00275,47.16837,-108.84406,680.39197,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.49164,-69.9335,635.19012,132.00734,-7.20842,617.16241,119.01614,32.55466,597.66656
1896,15.792,77.41113,-139.82344,655.30176,46.66102,-108.87312,680.68475,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.34969,-69.72717,635.19324,132.00734,-7.20842,617.16241,119.01614,32.55466,597.66656
1897,15.8,77.0183,-140.36642,655.00275,46.78351,-108.83516,680.34821,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.7459,-69.83421,635.12048,132.11227,-7.49721,616.91687,119.01614,32.55466,597.66656
1898,15.808,77.13966,-140.02336,655.2428,46.78351,-108.83516,680.34821,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.51582,-69.79192,635.24292,131.93083,-7.74081,616.74231,117.75209,33.81066,597.25317
1899,15.817,77.16444,-140.09872,654.96875,47.16837,-108.84406,680.39197,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.51582,-69.79192,635.24292,132.19632,-5.88198,619.25928,117.75209,33.81066,597.25317
1900,15.825,77.41516,-140.20259,655.18884,46.78351,-108.83516,680.34821,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.7459,-69.83421,635.12048,132.00734,-7.20842,617.16241,119.01614,32.55466,597.66656
1901,15.833,77.18636,-140.42938,655.09088,47.09583,-108.95484,680.53223,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.59546,-69.88152,635.15454,132.11227,-7.49721,616.91687,119.01614,32.55466,597.66656
1902,15.842,77.47811,-140.16425,655.47528,46.78351,-108.83516,680.34821,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.65437,-69.7493,635.21228,131.76982,-6.1936,619.21399,119.01614,32.55466,597.66656
1903,15.85,77.36239,-140.03998,655.62482,46.78351,-108.83516,680.34821,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.57814,-69.90862,635.32813,131.81477,-6.5601,618.69855,117.75209,33.81066,597.25317
1904,15.858,77.37811,-140.3456,655.49152,46.78582,-108.95532,680.73969,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.65778,-69.99822,635.23975,131.96783,-6.24714,618.92365,119.01614,32.55466,597.66656
1905,15.867,77.35697,-140.81212,655.52533,46.78582,-108.95532,680.73969,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.57814,-69.90862,635.32813,131.82588,-7.45207,616.98785,119.01614,32.55466,597.66656
1906,15.875,77.37811,-140.3456,655.49152,46.66925,-108.96992,681.01904,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.65778,-69.99822,635.23975,131.81259,-7.19246,617.38757,119.01614,32.55466,597.66656
1907,15.883,77.2581,-140.22418,655.62262,46.66925,-108.96992,681.01904,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.57814,-69.90862,635.32813,131.76982,-6.1936,619.21399,119.01614,32.55466,597.66656
1908,15.892,77.17007,-140.35123,655.50946,46.75889,-108.90537,680.50049,48.07012,-43.25367,670.32654,66.61278,2.92559,672.27869,128.65778,-69.99822,635.23975,131.81477,-6.5601,618.69855,119.01614,32.55466,597.66656
1909,15.9,77.23698,-140.69075,655.65637,46.8534,-109.07417,680.60449,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.7459,-69.83421,635.12048,131.76982,-6.1936,619.21399,119.01614,32.55466,597.66656
1910,15.908,77.37811,-140.3456,655.49152,46.78582,-108.95532,680.73969,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.59546,-69.88152,635.15454,131.81477,-6.5601,618.69855,119.01614,32.55466,597.66656
1911,15.917,77.21358,-140.87598,655.53619,46.8534,-109.07417,680.60449,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.65778,-69.99822,635.23975,131.76982,-6.1936,619.21399,119.01614,32.55466,597.66656
1912,15.925,77.22262,-140.28781,655.41443,46.54026,-109.11048,680.59497,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.65778,-69.99822,635.23975,132.00734,-7.20842,617.16241,119.01614,32.55466,597.66656
1913,15.933,77.2581,-140.22418,655.62262,46.78582,-108.95532,680.73969,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.54774,-70.29189,635.02045,131.93083,-7.74081,616.74231,119.01614,32.55466,597.66656
1914,15.942,77.2347,-140.40945,655.50244,46.66925,-108.96992,681.01904,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.65778,-69.99822,635.23975,131.93083,-7.74081,616.74231,119.01614,32.55466,597.66656
1915,15.95,77.35697,-140.81212,655.52533,46.78582,-108.95532,680.73969,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.65778,-69.99822,635.23975,131.81259,-7.19246,617.38757,119.01614,32.55466,597.66656
1916,15.958,77.37811,-140.3456,655.49152,46.54026,-109.11048,680.59497,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.59546,-69.88152,635.15454,131.76982,-6.1936,619.21399,119.01614,32.55466,597.66656
1917,15.967,77.22262,-140.28781,655.41443,46.57225,-109.28424,680.40393,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.59546,-69.88152,635.15454,131.96783,-6.24714,618.92365,119.01614,32.55466,597.66656
1918,15.975,77.1274,-140.24182,655.27148,46.8534,-109.07417,680.60449,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.65778,-69.99822,635.23975,131.92271,-5.88064,619.43909,119.01614,32.55466,597.66656
1919,15.983,77.37811,-140.3456,655.49152,46.78582,-108.95532,680.73969,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.59546,-69.88152,635.15454,131.76982,-6.1936,619.21399,119.01614,32.55466,597.66656
1920,15.992,77.29546,-140.30475,655.35962,46.8534,-109.07417,680.60449,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.65778,-69.99822,635.23975,131.92271,-5.88064,619.43909,119.01614,32.55466,597.66656
1921,16,77.17545,-140.18335,655.49072,46.90324,-108.94079,680.46069,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.59546,-69.88152,635.15454,131.92271,-5.88064,619.43909,119.01614,32.55466,597.66656
1922,16.008,77.2581,-140.22418,655.62262,46.78582,-108.95532,680.73969,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.65778,-69.99822,635.23975,132.34915,-5.56895,619.48425,119.01614,32.55466,597.66656
1923,16.017,77.37811,-140.3456,655.49152,46.78582,-108.95532,680.73969,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.59546,-69.88152,635.15454,131.92271,-5.88064,619.43909,119.01614,32.55466,597.66656
1924,16.025,77.37811,-140.3456,655.49152,46.8534,-109.07417,680.60449,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.59546,-69.88152,635.15454,132.24382,-7.2172,617.78699,119.01614,32.55466,597.66656
1925,16.033,77.23698,-140.69075,655.65637,46.8534,-109.07417,680.60449,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.59546,-69.88152,635.15454,132.34915,-5.56895,619.48425,119.01614,32.55466,597.66656
1926,16.042,77.36778,-140.01646,655.57043,47.19034,-109.12363,680.63629,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.57814,-69.90862,635.32813,132.34915,-5.56895,619.48425,119.01614,32.55466,597.66656
1927,16.05,77.40514,-140.09703,655.30743,47.26708,-108.83282,680.64838,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.65778,-69.99822,635.23975,132.34915,-5.56895,619.48425,117.75209,33.81066,597.25317
1928,16.058,77.60104,-140.23845,655.48029,47.12275,-109.00478,680.77142,48.07012,-43.25367,670.32654,66.46999,2.9537,672.41455,128.59546,-69.88152,635.15454,132.34915,-5.56895,619.48425,119.01614,32.55466,597.66656
1929,16.067,77.19485,-140.57587,655.51556,47.16837,-108.84406,680.39197,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.78278,-69.94689,635.13434,132.24382,-7.2172,617.78699,119.01614,32.55466,597.66656
1930,16.075,77.29546,-140.30475,655.35962,46.78582,-108.95532,680.73969,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.7459,-69.83421,635.12048,132.70631,-7.20543,617.4223,119.01614,32.55466,597.66656
1931,16.083,77.23706,-140.03409,655.2193,47.26708,-108.83282,680.64838,48.07012,-43.25367,670.32654,66.61278,2.92559,672.27869,128.7459,-69.83421,635.12048,132.39429,-5.93545,618.96893,117.75209,33.81066,597.25317
1932,16.092,77.11703,-139.91264,655.3504,46.99775,-108.9022,680.48145,48.07012,-43.25367,670.32654,66.61278,2.92559,672.27869,128.7459,-69.83421,635.12048,132.34915,-5.56895,619.48425,119.01614,32.55466,597.66656
1933,16.1,77.43117,-140.75146,655.3844,46.93018,-108.78334,680.61664,48.07012,-43.25367,670.32654,66.46999,2.9537,672.41455,128.54774,-70.29189,635.02045,132.62422,-6.09093,619.47076,117.31544,33.63268,597.92712
1934,16.108,77.36778,-140.01646,655.57043,47.21815,-108.96629,680.7926,48.07012,-43.25367,670.32654,66.46999,2.9537,672.41455,128.7459,-69.83421,635.12048,132.34915,-5.56895,619.48425,117.31544,33.63268,597.92712
1935,16.117,77.53459,-139.76743,655.67981,47.26708,-108.83282,680.64838,48.07012,-43.25367,670.32654,66.3868,2.94683,672.06042,128.84508,-70.06359,635.2196,132.34915,-5.56895,619.48425,119.01614,32.55466,597.66656
1936,16.125,77.36239,-140.03998,655.62482,47.04588,-108.88201,680.72845,48.07012,-43.25367,670.32654,66.46999,2.9537,672.41455,128.57814,-69.90862,635.32813,132.34915,-5.56895,619.48425,119.01614,32.55466,597.66656
1937,16.133,77.40514,-140.09703,655.30743,47.02156,-108.988,680.50366,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.51582,-69.79192,635.24292,132.34915,-5.56895,619.48425,119.01614,32.55466,597.66656
1938,16.142,77.64677,-139.95058,655.50861,46.99775,-108.9022,680.48145,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.57814,-69.90862,635.32813,132.34915,-5.56895,619.48425,119.01614,32.55466,597.66656
1939,16.15,77.45193,-139.72658,655.54791,47.26708,-108.83282,680.64838,48.07012,-43.25367,670.32654,66.46999,2.9537,672.41455,128.65778,-69.99822,635.23975,132.34915,-5.56895,619.48425,117.32552,34.17012,597.21252
1940,16.158,77.56411,-139.90971,655.37671,47.26708,-108.83282,680.64838,48.07012,-43.25367,670.32654,66.46999,2.9537,672.41455,128.28377,-70.10226,635.05731,132.34915,-5.56895,619.48425,119.01614,32.55466,597.66656
1941,16.167,77.11703,-139.91264,655.3504,46.93018,-108.78334,680.61664,48.07012,-43.25367,670.32654,66.24402,2.97494,672.19629,128.59546,-69.88152,635.15454,132.34915,-5.56895,619.48425,119.01614,32.55466,597.66656
