Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1855,15.45,74.43295,233.57365,667.24023,55.30764,193.21648,690.83917,48.27974,135.71153,689.9776,92.19363,91.73849,664.65173,140.06602,180.71008,656.05402,139.40213,122.70249,631.28296,135.84776,79.5293,604.26135
1856,15.458,74.28654,233.66574,667.57892,55.30764,193.21648,690.83917,48.79382,135.84937,690.71527,92.77717,91.44736,665.37817,140.93738,180.38087,655.54858,139.40213,122.70249,631.28296,135.84776,79.5293,604.26135
1857,15.467,74.28654,233.66574,667.57892,55.30764,193.21648,690.83917,48.63153,136.06906,690.18335,92.38143,92.01512,664.52484,139.86462,181.10692,656.16986,139.40213,122.70249,631.28296,135.84776,79.5293,604.26135
1858,15.475,74.28654,233.66574,667.57892,55.30764,193.21648,690.83917,48.63153,136.06906,690.18335,92.38143,92.01512,664.52484,140.12134,180.57903,655.6817,139.40213,122.70249,631.28296,135.84776,79.5293,604.26135
1859,15.483,74.28654,233.66574,667.57892,55.30764,193.21648,690.83917,48.55976,135.72978,689.80646,92.38143,92.01512,664.52484,140.12134,180.57903,655.6817,139.32938,122.62744,631.37561,135.84776,79.5293,604.26135
1860,15.492,74.16702,233.79047,667.5069,54.07128,193.74396,691.2738,48.89554,135.78911,690.05542,92.74451,91.44543,665.28442,140.06602,180.71008,656.05402,139.40213,122.70249,631.28296,135.84776,79.5293,604.26135
1861,15.5,74.28654,233.66574,667.57892,55.30764,193.21648,690.83917,48.89554,135.78911,690.05542,92.7242,91.26265,665.49609,139.9371,180.96727,656.28821,139.14119,122.47956,631.55609,135.84776,79.5293,604.26135
1862,15.508,74.28654,233.66574,667.57892,55.30764,193.21648,690.83917,48.68191,136.12723,690.43048,92.74451,91.44543,665.28442,140.06602,180.71008,656.05402,139.32938,122.62744,631.37561,135.84776,79.5293,604.26135
1863,15.517,74.16702,233.79047,667.5069,54.64276,193.59752,691.14832,48.28083,135.42593,689.68945,92.10809,91.34008,664.44666,140.12134,180.57903,655.6817,139.22925,122.68541,631.33301,135.84776,79.5293,604.26135
1864,15.525,74.28654,233.66574,667.57892,55.30764,193.21648,690.83917,48.28083,135.42593,689.68945,91.81156,91.61678,664.73724,140.12134,180.57903,655.6817,139.22925,122.68541,631.33301,135.84776,79.5293,604.26135
1865,15.533,74.16702,233.79047,667.5069,55.30764,193.21648,690.83917,48.63078,135.47882,689.90247,92.52066,90.92204,665.01569,140.12134,180.57903,655.6817,139.22925,122.68541,631.33301,135.84776,79.5293,604.26135
1866,15.542,74.16702,233.79047,667.5069,54.92423,193.25793,690.94763,48.28083,135.42593,689.68945,92.07252,91.5799,664.66852,139.74124,180.62494,656.10962,139.32938,122.62744,631.37561,135.84776,79.5293,604.26135
1867,15.55,74.28654,233.66574,667.57892,54.92423,193.25793,690.94763,48.28083,135.42593,689.68945,91.79914,91.75331,664.57806,139.72366,180.90294,655.78223,139.32938,122.62744,631.37561,135.84776,79.5293,604.26135
1868,15.558,74.16702,233.79047,667.5069,53.90339,193.54433,691.22034,48.31212,135.72345,689.84161,92.22321,91.80722,664.5434,139.53931,181.29118,656.38879,139.19153,122.63647,631.39166,135.84776,79.5293,604.26135
1869,15.567,74.16702,233.79047,667.5069,53.90339,193.54433,691.22034,48.06197,135.45901,689.71851,92.07252,91.5799,664.66852,139.72366,180.90294,655.78223,139.22925,122.68541,631.33301,135.84776,79.5293,604.26135
1870,15.575,74.28654,233.66574,667.57892,54.07128,193.74396,691.2738,48.89639,136.1076,690.38593,92.40533,91.6171,665.11578,140.06602,180.71008,656.05402,139.04106,122.53752,631.51349,135.84776,79.5293,604.26135
1871,15.583,74.16702,233.79047,667.5069,54.64276,193.59752,691.14832,48.06091,135.74461,690.00659,92.10809,91.34008,664.44666,139.53931,181.29118,656.38879,139.32938,122.62744,631.37561,135.84776,79.5293,604.26135
1872,15.592,74.16702,233.79047,667.5069,54.07128,193.74396,691.2738,48.1228,135.64633,689.4704,92.06112,91.46922,664.80695,139.31325,181.03786,656.62854,139.14119,122.47956,631.55609,135.84776,79.5293,604.26135
1873,15.6,74.16702,233.79047,667.5069,54.64276,193.59752,691.14832,48.1228,135.64633,689.4704,91.79914,91.75331,664.57806,139.31325,181.03786,656.62854,138.89529,122.5488,631.52869,135.84776,79.5293,604.26135
1874,15.608,74.16702,233.79047,667.5069,54.64276,193.59752,691.14832,48.1228,135.64633,689.4704,91.79914,91.75331,664.57806,139.31325,181.03786,656.62854,139.32938,122.62744,631.37561,135.84776,79.5293,604.26135
1875,15.617,74.28654,233.66574,667.57892,54.07128,193.74396,691.2738,48.43386,135.52341,689.93964,92.51518,91.02655,665.42169,139.66829,181.034,656.15454,139.16487,123.08822,631.00903,135.42577,80.14853,603.46558
1876,15.625,74.16702,233.79047,667.5069,55.06668,193.06789,689.55035,48.43386,135.52341,689.93964,92.20793,91.11059,664.88721,139.66829,181.034,656.15454,138.89529,122.5488,631.52869,135.84776,79.5293,604.26135
1877,15.633,74.16702,233.79047,667.5069,54.92423,193.25793,690.94763,48.06091,135.74461,690.00659,91.79914,91.75331,664.57806,139.66829,181.034,656.15454,139.00334,122.48859,631.57214,135.42577,80.14853,603.46558
1878,15.642,74.16702,233.79047,667.5069,54.07128,193.74396,691.2738,48.1228,135.64633,689.4704,91.83468,91.51349,664.35614,139.53931,181.29118,656.38879,139.22925,122.68541,631.33301,135.84776,79.5293,604.26135
1879,15.65,74.16702,233.79047,667.5069,53.58438,193.53687,689.56866,48.1228,135.64633,689.4704,92.07252,91.5799,664.66852,139.31325,181.03786,656.62854,138.89529,122.5488,631.52869,135.42577,80.14853,603.46558
1880,15.658,74.16702,233.79047,667.5069,55.06668,193.06789,689.55035,48.45843,135.9417,689.99005,92.20694,91.35726,665.12933,139.44223,180.78064,656.39435,139.04106,122.53752,631.51349,135.84776,79.5293,604.26135
1881,15.667,73.48985,233.64978,667.56628,54.64939,193.04852,689.67633,48.1228,135.64633,689.4704,92.07252,91.5799,664.66852,139.31325,181.03786,656.62854,138.89529,122.5488,631.52869,135.42577,80.14853,603.46558
1882,15.675,74.28654,233.66574,667.57892,54.96692,192.94257,689.52881,48.1228,135.64633,689.4704,91.79914,91.75331,664.57806,139.53931,181.29118,656.38879,138.89529,122.5488,631.52869,135.42577,80.14853,603.46558
1883,15.683,74.16702,233.79047,667.5069,54.20632,193.46037,689.41748,48.34165,135.61325,689.44135,91.79914,91.75331,664.57806,139.53931,181.29118,656.38879,139.22925,122.68541,631.33301,135.42577,80.14853,603.46558
1884,15.692,74.28654,233.66574,667.57892,53.58438,193.53687,689.56866,48.5004,135.66319,689.72626,92.51518,91.02655,665.42169,139.66829,181.034,656.15454,139.32938,122.62744,631.37561,135.84776,79.5293,604.26135
1885,15.7,74.28654,233.66574,667.57892,54.20632,193.46037,689.41748,48.12177,135.93195,689.75854,91.81156,91.61678,664.73724,139.53931,181.29118,656.38879,139.14119,122.47956,631.55609,135.84776,79.5293,604.26135
1886,15.708,74.28654,233.66574,667.57892,54.20632,193.46037,689.41748,48.1228,135.64633,689.4704,92.06112,91.46922,664.80695,139.31325,181.03786,656.62854,138.89529,122.5488,631.52869,135.84776,79.5293,604.26135
1887,15.717,74.28654,233.66574,667.57892,53.77475,193.3631,689.71686,48.11565,135.4758,690.22815,91.49194,91.7674,664.8681,139.31325,181.03786,656.62854,139.22925,122.68541,631.33301,135.84776,79.5293,604.26135
1888,15.725,74.28654,233.66574,667.57892,53.58438,193.53687,689.56866,48.2207,135.33073,690.37677,91.81156,91.61678,664.73724,139.31325,181.03786,656.62854,139.04106,122.53752,631.51349,135.84776,79.5293,604.26135
1889,15.733,74.28654,233.66574,667.57892,54.25719,193.57176,691.39197,48.367,135.44125,690.59827,92.51518,91.02655,665.42169,139.31325,181.03786,656.62854,139.00334,122.48859,631.57214,135.84776,79.5293,604.26135
1890,15.742,73.6094,233.52507,667.63831,53.45148,193.42638,689.534,48.34745,135.6445,689.81976,92.51518,91.02655,665.42169,139.53931,181.29118,656.38879,139.19153,122.63647,631.39166,135.84776,79.5293,604.26135
1891,15.75,74.28654,233.66574,667.57892,53.45148,193.42638,689.534,48.28164,135.51801,690.12872,91.81156,91.61678,664.73724,139.53931,181.29118,656.38879,139.32938,122.62744,631.37561,135.84776,79.5293,604.26135
1892,15.758,74.28654,233.66574,667.57892,53.64186,193.25259,689.68225,48.11565,135.4758,690.22815,91.81156,91.61678,664.73724,139.53931,181.29118,656.38879,139.19153,122.63647,631.39166,135.36429,79.1954,603.74854
1893,15.767,74.28654,233.66574,667.57892,53.64186,193.25259,689.68225,48.05017,135.42564,690.46613,91.81156,91.61678,664.73724,139.31325,181.03786,656.62854,139.14119,122.47956,631.55609,135.84776,79.5293,604.26135
1894,15.775,74.28654,233.66574,667.57892,54.26373,193.17609,689.53107,48.43364,135.58098,690.38489,92.51621,90.77988,665.17963,139.31325,181.03786,656.62854,139.14119,122.47956,631.55609,135.36429,79.1954,603.74854
1895,15.783,74.28654,233.66574,667.57892,54.45433,193.0946,690.88177,48.05469,135.28853,690.47626,92.06112,91.46922,664.80695,139.71103,180.7139,656.52802,139.00334,122.48859,631.57214,135.84776,79.5293,604.26135
1896,15.792,74.28654,233.66574,667.57892,53.88284,193.24106,691.00714,48.05354,135.57417,690.76422,92.03073,91.22432,664.66699,139.31325,181.03786,656.62854,139.14119,122.47956,631.55609,135.79639,79.34302,603.68976
1897,15.8,74.28654,233.66574,667.57892,54.45433,193.0946,690.88177,48.1228,135.64633,689.4704,92.09669,91.2294,664.58508,140.06602,180.71008,656.05402,139.14119,122.47956,631.55609,135.84776,79.5293,604.26135
1898,15.808,74.28654,233.66574,667.57892,53.64186,193.25259,689.68225,48.34165,135.61325,689.44135,92.07252,91.5799,664.66852,139.9371,180.96727,656.28821,139.32938,122.62744,631.37561,135.84776,79.5293,604.26135
1899,15.817,74.28654,233.66574,667.57892,53.45148,193.42638,689.534,48.69731,135.61859,689.68909,92.51621,90.77988,665.17963,139.53931,181.29118,656.38879,139.14119,122.47956,631.55609,135.84776,79.5293,604.26135
1900,15.825,73.6094,233.52507,667.63831,53.45148,193.42638,689.534,48.5004,135.66319,689.72626,92.52066,90.92204,665.01569,139.53931,181.29118,656.38879,139.14119,122.47956,631.55609,135.84776,79.5293,604.26135
1901,15.833,74.28654,233.66574,667.57892,54.0734,193.34987,689.38287,48.34165,135.61325,689.44135,91.83468,91.51349,664.35614,139.83994,180.4567,656.29382,139.32938,122.62744,631.37561,135.84776,79.5293,604.26135
1902,15.842,74.28654,233.66574,667.57892,53.69688,193.41325,690.88885,48.34165,135.61325,689.44135,92.10809,91.34008,664.44666,139.71103,180.7139,656.52802,139.22925,122.68541,631.33301,135.84776,79.5293,604.26135
1903,15.85,74.28654,233.66574,667.57892,54.2684,193.26682,690.76349,47.89597,135.41684,689.81793,92.10809,91.34008,664.44666,140.06602,180.71008,656.05402,139.32938,122.62744,631.37561,135.84776,79.5293,604.26135
1904,15.858,74.28654,233.66574,667.57892,54.39666,193.28661,689.56567,48.69731,135.61859,689.68909,92.20793,91.11059,664.88721,140.06602,180.71008,656.05402,139.32938,122.62744,631.37561,135.84776,79.5293,604.26135
1905,15.867,74.28654,233.66574,667.57892,54.45433,193.0946,690.88177,48.28083,135.42593,689.68945,92.06112,91.46922,664.80695,139.53931,181.29118,656.38879,139.22925,122.68541,631.33301,135.49289,79.85401,603.23584
1906,15.875,74.28654,233.66574,667.57892,55.90639,192.66295,692.50482,48.28083,135.42593,689.68945,92.09669,91.2294,664.58508,139.9371,180.96727,656.28821,139.14119,122.47956,631.55609,135.84776,79.5293,604.26135
1907,15.883,74.28654,233.66574,667.57892,54.45433,193.0946,690.88177,48.28083,135.42593,689.68945,92.07252,91.5799,664.66852,139.9371,180.96727,656.28821,139.32938,122.62744,631.37561,135.84776,79.5293,604.26135
1908,15.892,74.28654,233.66574,667.57892,54.45433,193.0946,690.88177,48.84075,135.19432,690.69806,92.45393,90.9027,665.10638,139.66829,181.034,656.15454,139.32938,122.62744,631.37561,135.84776,79.5293,604.26135
1909,15.9,74.28654,233.66574,667.57892,53.88284,193.24106,691.00714,48.28083,135.42593,689.68945,92.07252,91.5799,664.66852,139.31325,181.03786,656.62854,139.32938,122.62744,631.37561,135.36429,79.1954,603.74854
1910,15.908,74.28654,233.66574,667.57892,53.88284,193.24106,691.00714,48.43953,135.29767,690.34772,92.10809,91.34008,664.44666,139.44223,180.78064,656.39435,139.32938,122.62744,631.37561,135.84776,79.5293,604.26135
1911,15.917,74.28654,233.66574,667.57892,54.55399,193.14633,691.18683,48.43953,135.29767,690.34772,92.06112,91.46922,664.80695,139.9371,180.96727,656.28821,139.14119,122.47956,631.55609,135.84776,79.5293,604.26135
1912,15.925,73.6094,233.52507,667.63831,53.98252,193.2928,691.31219,48.28083,135.42593,689.68945,92.09669,91.2294,664.58508,139.86224,181.16977,656.53699,139.14119,122.47956,631.55609,135.31262,79.00919,603.1767
1913,15.933,74.28654,233.66574,667.57892,54.36808,193.31853,691.0686,48.43386,135.52341,689.93964,92.45491,90.65609,664.86426,139.53931,181.29118,656.38879,139.32938,122.62744,631.37561,135.79639,79.34302,603.68976
1914,15.942,74.28654,233.66574,667.57892,54.55399,193.14633,691.18683,48.28083,135.42593,689.68945,92.07767,91.09524,664.30664,140.06602,180.71008,656.05402,139.32938,122.62744,631.37561,135.79639,79.34302,603.68976
1915,15.95,73.6094,233.52507,667.63831,53.63398,193.30014,691.02502,48.06197,135.45901,689.71851,92.07767,91.09524,664.30664,139.71103,180.7139,656.52802,139.22925,122.68541,631.33301,135.49289,79.85401,603.23584
1916,15.958,74.28654,233.66574,667.57892,54.71036,192.94635,690.89252,48.28083,135.42593,689.68945,92.10809,91.34008,664.44666,139.44223,180.78064,656.39435,139.32938,122.62744,631.37561,135.42577,80.14853,603.46558
1917,15.967,74.28654,233.66574,667.57892,53.79659,193.465,691.19397,48.06197,135.45901,689.71851,92.10809,91.34008,664.44666,139.31325,181.03786,656.62854,139.14119,122.47956,631.55609,135.42577,80.14853,603.46558
1918,15.975,74.28654,233.66574,667.57892,53.79659,193.465,691.19397,48.43386,135.52341,689.93964,92.51621,90.77988,665.17963,139.53931,181.29118,656.38879,139.14119,122.47956,631.55609,135.84776,79.5293,604.26135
1919,15.983,74.28654,233.66574,667.57892,54.36808,193.31853,691.0686,48.05469,135.28853,690.47626,92.06112,91.46922,664.80695,139.53931,181.29118,656.38879,139.19153,122.63647,631.39166,135.79639,79.34302,603.68976
1920,15.992,74.28654,233.66574,667.57892,53.79659,193.465,691.19397,48.06091,135.74461,690.00659,92.18582,91.24441,665.04297,139.53931,181.29118,656.38879,139.32938,122.62744,631.37561,135.84776,79.5293,604.26135
1921,16,74.28654,233.66574,667.57892,53.98252,193.2928,691.31219,48.38393,136.06273,690.21851,92.19942,91.67264,664.71509,139.53931,181.29118,656.38879,139.00334,122.48859,631.57214,135.84776,79.5293,604.26135
1922,16.008,74.28654,233.66574,667.57892,53.98252,193.2928,691.31219,48.32558,135.48013,690.82361,92.19942,91.67264,664.71509,139.53931,181.29118,656.38879,139.00334,122.48859,631.57214,135.84776,79.5293,604.26135
1923,16.017,73.6094,233.52507,667.63831,53.98252,193.2928,691.31219,48.5092,135.75999,690.21466,92.7242,91.26265,665.49609,139.31325,181.03786,656.62854,139.32938,122.62744,631.37561,135.84776,79.5293,604.26135
1924,16.025,74.28654,233.66574,667.57892,54.55399,193.14633,691.18683,48.367,135.44125,690.59827,92.51518,91.02655,665.42169,139.31325,181.03786,656.62854,139.14119,122.47956,631.55609,135.84776,79.5293,604.26135
1925,16.033,73.6094,233.52507,667.63831,53.79659,193.465,691.19397,47.98541,135.40968,689.99017,92.06112,91.46922,664.80695,139.53931,181.29118,656.38879,139.32938,122.62744,631.37561,135.84776,79.5293,604.26135
1926,16.042,74.16702,233.79047,667.5069,53.79659,193.465,691.19397,48.28083,135.42593,689.68945,92.07252,91.5799,664.66852,139.53931,181.29118,656.38879,139.14119,122.47956,631.55609,135.84776,79.5293,604.26135
1927,16.05,73.6094,233.52507,667.63831,53.98252,193.2928,691.31219,48.20116,135.38066,689.96783,92.07252,91.5799,664.66852,139.53931,181.29118,656.38879,139.32938,122.62744,631.37561,135.42577,80.14853,603.46558
1928,16.058,74.28654,233.66574,667.57892,53.79659,193.465,691.19397,48.71687,135.41539,690.46759,92.51963,91.16872,665.25775,139.53931,181.29118,656.38879,139.32938,122.62744,631.37561,135.42577,80.14853,603.46558
1929,16.067,74.28654,233.66574,667.57892,53.98252,193.2928,691.31219,48.06197,135.45901,689.71851,92.07252,91.5799,664.66852,139.53931,181.29118,656.38879,139.32938,122.62744,631.37561,135.42577,80.14853,603.46558
1930,16.075,74.16702,233.79047,667.5069,53.98252,193.2928,691.31219,48.28083,135.42593,689.68945,92.10809,91.34008,664.44666,139.31325,181.03786,656.62854,139.32938,122.62744,631.37561,135.42577,80.14853,603.46558
1931,16.083,73.48985,233.64978,667.56628,53.79659,193.465,691.19397,48.06197,135.45901,689.71851,92.10809,91.34008,664.44666,139.31325,181.03786,656.62854,139.22925,122.68541,631.33301,135.42577,80.14853,603.46558
1932,16.092,74.28654,233.66574,667.57892,53.96449,193.66463,691.24744,48.43386,135.52341,689.93964,92.52066,90.92204,665.01569,139.31325,181.03786,656.62854,139.22925,122.68541,631.33301,135.42577,80.14853,603.46558
1933,16.1,73.48985,233.64978,667.56628,53.79659,193.465,691.19397,48.06197,135.45901,689.71851,91.83468,91.51349,664.35614,139.53931,181.29118,656.38879,139.14119,122.47956,631.55609,135.42577,80.14853,603.46558
1934,16.108,74.28654,233.66574,667.57892,53.79659,193.465,691.19397,48.06197,135.45901,689.71851,91.79914,91.75331,664.57806,139.53931,181.29118,656.38879,139.22925,122.68541,631.33301,135.42577,80.14853,603.46558
1935,16.117,74.28654,233.66574,667.57892,53.98252,193.2928,691.31219,48.28083,135.42593,689.68945,92.07252,91.5799,664.66852,139.53931,181.29118,656.38879,139.32938,122.62744,631.37561,135.42577,80.14853,603.46558
1936,16.125,74.16702,233.79047,667.5069,54.1504,193.49242,691.3656,48.1228,135.64633,689.4704,91.83468,91.51349,664.35614,139.53931,181.29118,656.38879,139.32938,122.62744,631.37561,135.42577,80.14853,603.46558
1937,16.133,74.16702,233.79047,667.5069,53.96449,193.66463,691.24744,48.5004,135.66319,689.72626,92.51963,91.16872,665.25775,138.89763,181.47086,656.59967,139.22925,122.68541,631.33301,135.42577,80.14853,603.46558
1938,16.142,74.28654,233.66574,667.57892,53.96449,193.66463,691.24744,48.5004,135.66319,689.72626,92.51963,91.16872,665.25775,139.31325,181.03786,656.62854,139.26733,122.87898,631.53491,135.42577,80.14853,603.46558
1939,16.15,73.6094,233.52507,667.63831,54.1504,193.49242,691.3656,48.28049,135.80365,690.41675,92.30955,91.58202,664.55084,139.31325,181.03786,656.62854,139.16722,122.93694,631.49231,135.42577,80.14853,603.46558
1940,16.158,74.28654,233.66574,667.57892,53.96449,193.66463,691.24744,48.43386,135.52341,689.93964,92.51963,91.16872,665.25775,139.31325,181.03786,656.62854,139.26733,122.87898,631.53491,135.84776,79.5293,604.26135
1941,16.167,74.28654,233.66574,667.57892,53.96449,193.66463,691.24744,48.06197,135.45901,689.71851,92.30955,91.58202,664.55084,139.53931,181.29118,656.38879,139.26733,122.87898,631.53491,135.42577,80.14853,603.46558
1942,16.175,74.16702,233.79047,667.5069,53.79659,193.465,691.19397,48.58659,135.5997,690.29138,92.52066,90.92204,665.01569,139.53931,181.29118,656.38879,139.14119,122.47956,631.55609,135.42577,80.14853,603.46558
