Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2202,18.342,-183.5386,-250.26181,849.3056,-182.45978,-308.68127,705.0152,-219.52078,-227.5466,663.35785
2203,18.35,-183.53481,-250.25121,849.5636,-182.48022,-308.76282,704.87073,-219.52078,-227.5466,663.35785
2204,18.358,-183.46513,-250.2607,849.41278,-182.73816,-308.84869,704.80682,-219.68309,-227.53925,663.1615
2205,18.367,-183.73192,-250.24037,849.33411,-182.73816,-308.84869,704.80682,-219.68309,-227.53925,663.1615
2206,18.375,-183.73192,-250.24037,849.33411,-182.67944,-308.82767,704.66821,-219.86604,-227.73415,662.64545
2207,18.383,-183.8015,-250.23392,849.48517,-182.67944,-308.82767,704.66821,-219.68309,-227.53925,663.1615
2208,18.392,-183.48654,-250.23613,849.19,-182.67944,-308.82767,704.66821,-219.68309,-227.53925,663.1615
2209,18.4,-183.55104,-250.33719,849.11005,-182.68958,-308.78534,704.51349,-219.68309,-227.53925,663.1615
2210,18.408,-183.48654,-250.23613,849.19,-182.47076,-308.70898,704.55261,-220.15733,-227.43806,663.16504
2211,18.417,-183.7964,-250.34143,849.25415,-182.75026,-308.80896,704.66437,-219.68309,-227.53925,663.1615
2212,18.425,-183.65843,-250.23926,849.44122,-182.68958,-308.78534,704.51349,-219.68309,-227.53925,663.1615
2213,18.433,-183.60312,-250.36287,849.22565,-182.62335,-308.93927,704.46625,-219.68309,-227.53925,663.1615
2214,18.442,-183.48654,-250.23613,849.19,-182.67944,-308.82767,704.66821,-220.15733,-227.43806,663.16504
2215,18.45,-183.67567,-250.34746,849.38196,-182.46063,-308.75131,704.70734,-219.97418,-227.24319,663.68103
2216,18.458,-183.46513,-250.2607,849.41278,-182.71207,-308.74979,704.89941,-219.97418,-227.24319,663.68103
2217,18.467,-183.5386,-250.26181,849.3056,-182.58557,-308.61835,704.89325,-219.68309,-227.53925,663.1615
2218,18.475,-183.60312,-250.36287,849.22565,-182.61237,-308.91165,704.92877,-219.97418,-227.24319,663.68103
2219,18.483,-183.53481,-250.25121,849.5636,-182.67944,-308.82767,704.66821,-219.97418,-227.24319,663.68103
2220,18.492,-183.60983,-250.25325,849.45996,-182.54561,-308.8924,704.78943,-219.97418,-227.24319,663.68103
2221,18.5,-183.5386,-250.26181,849.3056,-182.67279,-308.71912,704.88812,-220.15733,-227.43806,663.16504
2222,18.508,-183.5386,-250.26181,849.3056,-182.73816,-308.84869,704.80682,-219.86604,-227.73415,662.64545
2223,18.517,-183.60983,-250.25325,849.45996,-182.58557,-308.61835,704.89325,-220.15733,-227.43806,663.16504
2224,18.525,-183.52824,-250.37601,849.33673,-182.47206,-308.75156,704.77966,-219.97418,-227.24319,663.68103
2225,18.533,-183.46513,-250.2607,849.41278,-182.39301,-308.66205,704.87579,-220.15733,-227.43806,663.16504
2226,18.542,-183.46513,-250.2607,849.41278,-182.61237,-308.91165,704.92877,-220.15733,-227.43806,663.16504
2227,18.55,-183.46513,-250.2607,849.41278,-182.61237,-308.91165,704.92877,-220.15733,-227.43806,663.16504
2228,18.558,-183.46513,-250.2607,849.41278,-182.3777,-308.7301,705.05536,-219.70387,-227.74149,662.84186
2229,18.567,-183.5386,-250.26181,849.3056,-182.61237,-308.91165,704.92877,-220.15733,-227.43806,663.16504
2230,18.575,-183.46513,-250.2607,849.41278,-182.61237,-308.91165,704.92877,-220.15733,-227.43806,663.16504
2231,18.583,-183.53481,-250.25121,849.5636,-182.39301,-308.66205,704.87579,-220.15733,-227.43806,663.16504
2232,18.592,-183.53481,-250.25121,849.5636,-182.36829,-308.45273,705.18903,-219.99512,-227.44537,663.36145
2233,18.6,-183.52824,-250.37601,849.33673,-182.61237,-308.91165,704.92877,-220.15733,-227.43806,663.16504
2234,18.608,-183.46513,-250.2607,849.41278,-182.61237,-308.91165,704.92877,-220.15733,-227.43806,663.16504
2235,18.617,-183.46513,-250.2607,849.41278,-182.61237,-308.91165,704.92877,-220.15733,-227.43806,663.16504
2236,18.625,-183.60983,-250.25325,849.45996,-182.43369,-308.58234,705.10773,-219.86604,-227.73415,662.64545
2237,18.633,-183.46513,-250.2607,849.41278,-182.45978,-308.68127,705.0152,-219.99512,-227.44537,663.36145
2238,18.642,-183.46513,-250.2607,849.41278,-182.58629,-308.81271,705.02136,-220.15733,-227.43806,663.16504
2239,18.65,-183.8015,-250.23392,849.48517,-182.547,-308.78204,705.01007,-220.15733,-227.43806,663.16504
2240,18.658,-183.72647,-250.23187,849.58881,-182.43369,-308.58234,705.10773,-219.70387,-227.74149,662.84186
2241,18.667,-183.59961,-250.20853,849.52002,-182.43369,-308.58234,705.10773,-219.86604,-227.73415,662.64545
2242,18.675,-183.67567,-250.34746,849.38196,-182.43369,-308.58234,705.10773,-219.86604,-227.73415,662.64545
2243,18.683,-183.73192,-250.24037,849.33411,-182.58557,-308.61835,704.89325,-219.86604,-227.73415,662.64545
2244,18.692,-183.8015,-250.23392,849.48517,-182.71207,-308.74979,704.89941,-220.15733,-227.43806,663.16504
2245,18.7,-183.8015,-250.23392,849.48517,-182.55949,-308.51941,704.98578,-220.15733,-227.43806,663.16504
2246,18.708,-183.73192,-250.24037,849.33411,-182.73816,-308.84869,704.80682,-219.99042,-227.41827,662.4433
2247,18.717,-183.7964,-250.34143,849.25415,-182.6635,-308.68643,704.60608,-220.15733,-227.43806,663.16504
2248,18.725,-183.74985,-250.07138,849.55182,-182.59813,-308.55685,704.68732,-219.86604,-227.73415,662.64545
2249,18.733,-183.74985,-250.07138,849.55182,-182.62422,-308.65576,704.59479,-219.86604,-227.73415,662.64545
2250,18.742,-183.73192,-250.24037,849.33411,-182.6635,-308.68643,704.60608,-220.15733,-227.43806,663.16504
2251,18.75,-183.73192,-250.24037,849.33411,-182.6635,-308.68643,704.60608,-219.86604,-227.73415,662.64545
2252,18.758,-183.8161,-250.01302,849.50909,-182.51089,-308.45609,704.69238,-219.99042,-227.41827,662.4433
2253,18.767,-183.67006,-250.21449,849.21265,-182.88966,-308.73248,704.50262,-220.15733,-227.43806,663.16504
2254,18.775,-183.73192,-250.24037,849.33411,-182.8636,-308.63361,704.59515,-220.15733,-227.43806,663.16504
2255,18.783,-183.8015,-250.23392,849.48517,-182.73709,-308.50217,704.58899,-220.22589,-227.11554,662.72235
2256,18.792,-183.73192,-250.24037,849.33411,-182.65881,-308.58047,704.8382,-220.15733,-227.43806,663.16504
2257,18.8,-183.7964,-250.34143,849.25415,-182.4716,-308.42538,704.68115,-219.86604,-227.73415,662.64545
2258,18.808,-183.86732,-250.32811,849.40717,-182.44553,-308.32648,704.77368,-219.86604,-227.73415,662.64545
2259,18.817,-183.7964,-250.34143,849.25415,-182.64566,-308.27365,704.76276,-220.15733,-227.43806,663.16504
2260,18.825,-183.88881,-250.0284,849.38483,-182.71101,-308.40323,704.68152,-220.15733,-227.43806,663.16504
2261,18.833,-184.00356,-250.30461,849.23706,-182.73709,-308.50217,704.58899,-220.04292,-226.92064,663.23828
2262,18.842,-184.00356,-250.30461,849.23706,-182.71101,-308.40323,704.68152,-220.04292,-226.92064,663.23828
2263,18.85,-183.93909,-250.20357,849.31702,-182.71101,-308.40323,704.68152,-220.22589,-227.11554,662.72235
2264,18.858,-183.74214,-250.21065,849.36957,-182.64566,-308.27365,704.76276,-219.99042,-227.41827,662.4433
2265,18.867,-183.7964,-250.34143,849.25415,-182.71101,-308.40323,704.68152,-219.97418,-227.24319,663.68103
2266,18.875,-183.68161,-250.06522,849.40192,-182.88966,-308.73248,704.50262,-219.97418,-227.24319,663.68103
2267,18.883,-183.7964,-250.34143,849.25415,-182.65794,-308.34384,704.52722,-220.04292,-226.92064,663.23828
2268,18.892,-183.74229,-249.88826,849.51575,-182.68402,-308.44275,704.43469,-219.97418,-227.24319,663.68103
2269,18.9,-184.00305,-250.27208,849.26904,-182.79825,-308.50403,704.67645,-219.97418,-227.24319,663.68103
2270,18.908,-183.73454,-250.31555,849.13275,-182.7233,-308.47342,704.44598,-219.97418,-227.24319,663.68103
2271,18.917,-183.67006,-250.21449,849.21265,-182.71101,-308.40323,704.68152,-219.97418,-227.24319,663.68103
2272,18.925,-183.68161,-250.06522,849.40192,-182.53143,-308.21237,704.52106,-219.97418,-227.24319,663.68103
2273,18.933,-183.68423,-250.1404,849.20056,-182.33128,-308.26517,704.53192,-220.15733,-227.43806,663.16504
2274,18.942,-183.79259,-250.06343,849.44794,-182.37059,-308.29587,704.54321,-220.15733,-227.43806,663.16504
2275,18.95,-183.79259,-250.06343,849.44794,-182.57071,-308.24301,704.53235,-219.97418,-227.24319,663.68103
2276,18.958,-183.73192,-250.24037,849.33411,-182.53143,-308.21237,704.52106,-219.97418,-227.24319,663.68103
2277,18.967,-183.8161,-250.01302,849.50909,-182.64566,-308.27365,704.76276,-219.97418,-227.24319,663.68103
2278,18.975,-183.85709,-250.16451,849.36798,-182.54927,-308.62515,704.36432,-219.97418,-227.24319,663.68103
2279,18.983,-183.79259,-250.06343,849.44794,-182.32115,-308.30753,704.68665,-220.15733,-227.43806,663.16504
2280,18.992,-183.92519,-250.16399,849.51672,-182.30519,-308.16623,704.62445,-219.97418,-227.24319,663.68103
2281,19,-183.85936,-250.06979,849.59473,-182.41917,-308.35925,704.83661,-219.97418,-227.24319,663.68103
2282,19.008,-183.80679,-249.98932,849.43579,-182.57176,-308.58966,704.75024,-219.97418,-227.24319,663.68103
2283,19.017,-183.92706,-250.01123,849.55518,-182.43538,-308.36877,704.92841,-219.97418,-227.24319,663.68103
2284,19.025,-183.73192,-250.24037,849.33411,-182.51089,-308.45609,704.69238,-219.97418,-227.24319,663.68103
2285,19.033,-183.93317,-250.18539,849.58673,-182.49409,-308.3898,705.06702,-219.97418,-227.24319,663.68103
2286,19.042,-183.79259,-250.06343,849.44794,-182.35379,-308.22964,704.91791,-219.97418,-227.24319,663.68103
2287,19.05,-183.73192,-250.24037,849.33411,-182.49409,-308.3898,705.06702,-220.15733,-227.43806,663.16504
2288,19.058,-183.8015,-250.23392,849.48517,-182.22797,-308.29257,705.03986,-220.15733,-227.43806,663.16504
2289,19.067,-183.73192,-250.24037,849.33411,-182.36829,-308.45273,705.18903,-220.15733,-227.43806,663.16504
2290,19.075,-183.7964,-250.34143,849.25415,-182.22658,-308.40295,704.81915,-220.15733,-227.43806,663.16504
2291,19.083,-183.73192,-250.24037,849.33411,-182.57176,-308.58966,704.75024,-220.15733,-227.43806,663.16504
2292,19.092,-183.8015,-250.23392,849.48517,-182.71207,-308.74979,704.89941,-220.15733,-227.43806,663.16504
2293,19.1,-183.73192,-250.24037,849.33411,-182.50621,-308.35007,704.92456,-220.15733,-227.43806,663.16504
2294,19.108,-183.7964,-250.34143,849.25415,-182.43538,-308.36877,704.92841,-220.15733,-227.43806,663.16504
2295,19.117,-183.7964,-250.34143,849.25415,-182.43369,-308.58234,705.10773,-220.15733,-227.43806,663.16504
2296,19.125,-183.7964,-250.34143,849.25415,-182.61237,-308.91165,704.92877,-220.15733,-227.43806,663.16504
2297,19.133,-183.73192,-250.24037,849.33411,-182.29338,-308.42221,704.95856,-220.15733,-227.43806,663.16504
2298,19.142,-183.86732,-250.32811,849.40717,-182.53914,-308.66751,704.51904,-220.15733,-227.43806,663.16504
2299,19.15,-183.7964,-250.34143,849.25415,-182.65337,-308.72876,704.7608,-219.86604,-227.73415,662.64545
2300,19.158,-183.7964,-250.34143,849.25415,-182.62422,-308.65576,704.59479,-219.86604,-227.73415,662.64545
2301,19.167,-183.7964,-250.34143,849.25415,-182.37059,-308.29587,704.54321,-219.86604,-227.73415,662.64545
2302,19.175,-183.73454,-250.31555,849.13275,-182.39667,-308.39478,704.45062,-220.22589,-227.11554,662.72235
2303,19.183,-183.7964,-250.34143,849.25415,-182.54927,-308.62515,704.36432,-219.99042,-227.41827,662.4433
2304,19.192,-183.73454,-250.31555,849.13275,-182.39667,-308.39478,704.45062,-219.99042,-227.41827,662.4433
2305,19.2,-183.73454,-250.31555,849.13275,-182.54927,-308.62515,704.36432,-219.86604,-227.73415,662.64545
2306,19.208,-183.73454,-250.31555,849.13275,-182.54927,-308.62515,704.36432,-219.99042,-227.41827,662.4433
2307,19.217,-183.55104,-250.33719,849.11005,-182.54927,-308.62515,704.36432,-219.99042,-227.41827,662.4433
2308,19.225,-183.73454,-250.31555,849.13275,-182.74936,-308.57233,704.35339,-220.22589,-227.11554,662.72235
2309,19.233,-183.73454,-250.31555,849.13275,-182.81314,-308.28571,704.19604,-219.99042,-227.41827,662.4433
2310,19.242,-183.73454,-250.31555,849.13275,-182.74936,-308.57233,704.35339,-219.99042,-227.41827,662.4433
2311,19.25,-183.73454,-250.31555,849.13275,-182.59679,-308.34195,704.43976,-220.22589,-227.11554,662.72235
2312,19.258,-183.95148,-250.26501,849.21698,-182.68402,-308.44275,704.43469,-219.99042,-227.41827,662.4433
2313,19.267,-184.07133,-250.23468,849.03284,-182.74936,-308.57233,704.35339,-219.99042,-227.41827,662.4433
2314,19.275,-184.07133,-250.23468,849.03284,-182.74936,-308.57233,704.35339,-220.22589,-227.11554,662.72235
2315,19.283,-184.07133,-250.23468,849.03284,-182.74936,-308.57233,704.35339,-219.99042,-227.41827,662.4433
2316,19.292,-183.87755,-250.27133,849.05646,-182.59679,-308.34195,704.43976,-219.99042,-227.41827,662.4433
2317,19.3,-183.73454,-250.31555,849.13275,-182.59679,-308.34195,704.43976,-220.22589,-227.11554,662.72235
2318,19.308,-183.9304,-250.27919,849.11139,-182.81314,-308.28571,704.19604,-220.22589,-227.11554,662.72235
2319,19.317,-184.07133,-250.23468,849.03284,-182.74936,-308.57233,704.35339,-220.22589,-227.11554,662.72235
2320,19.325,-184.07133,-250.23468,849.03284,-182.68402,-308.44275,704.43469,-220.22589,-227.11554,662.72235
2321,19.333,-183.73454,-250.31555,849.13275,-182.59679,-308.34195,704.43976,-219.99042,-227.41827,662.4433
2322,19.342,-183.73454,-250.31555,849.13275,-182.59679,-308.34195,704.43976,-220.22589,-227.11554,662.72235
2323,19.35,-183.87755,-250.27133,849.05646,-182.74936,-308.57233,704.35339,-220.22589,-227.11554,662.72235
2324,19.358,-184.07133,-250.23468,849.03284,-182.53143,-308.21237,704.52106,-220.22589,-227.11554,662.72235
2325,19.367,-184.21797,-250.25221,849.30377,-182.88966,-308.73248,704.50262,-220.22589,-227.11554,662.72235
2326,19.375,-184.14726,-250.25717,849.15009,-182.74936,-308.57233,704.35339,-220.22589,-227.11554,662.72235
2327,19.383,-184.07133,-250.23468,849.03284,-182.59679,-308.34195,704.43976,-220.22589,-227.11554,662.72235
2328,19.392,-184.07133,-250.23468,849.03284,-182.74936,-308.57233,704.35339,-220.22589,-227.11554,662.72235
2329,19.4,-184.07133,-250.23468,849.03284,-182.73709,-308.50217,704.58899,-220.22589,-227.11554,662.72235
2330,19.408,-184.07133,-250.23468,849.03284,-182.88966,-308.73248,704.50262,-220.22589,-227.11554,662.72235
2331,19.417,-184.14726,-250.25717,849.15009,-182.74936,-308.57233,704.35339,-220.22589,-227.11554,662.72235
2332,19.425,-184.07133,-250.23468,849.03284,-182.74936,-308.57233,704.35339,-220.22589,-227.11554,662.72235
2333,19.433,-184.07133,-250.23468,849.03284,-182.74936,-308.57233,704.35339,-220.22589,-227.11554,662.72235
2334,19.442,-184.13203,-250.05775,849.14667,-182.74936,-308.57233,704.35339,-220.22589,-227.11554,662.72235
2335,19.45,-184.07133,-250.23468,849.03284,-182.74936,-308.57233,704.35339,-220.22589,-227.11554,662.72235
2336,19.458,-184.07133,-250.23468,849.03284,-182.74936,-308.57233,704.35339,-220.22589,-227.11554,662.72235
2337,19.467,-184.07133,-250.23468,849.03284,-182.74936,-308.57233,704.35339,-220.22589,-227.11554,662.72235
2338,19.475,-184.07133,-250.23468,849.03284,-182.59679,-308.34195,704.43976,-220.22589,-227.11554,662.72235
2339,19.483,-184.07133,-250.23468,849.03284,-182.73709,-308.50217,704.58899,-220.22589,-227.11554,662.72235
2340,19.492,-183.87755,-250.27133,849.05646,-182.74936,-308.57233,704.35339,-220.74667,-226.80554,662.8205
2341,19.5,-184.07133,-250.23468,849.03284,-182.74936,-308.57233,704.35339,-220.22589,-227.11554,662.72235
2342,19.508,-184.07133,-250.23468,849.03284,-182.74936,-308.57233,704.35339,-220.22589,-227.11554,662.72235
2343,19.517,-184.07133,-250.23468,849.03284,-182.74936,-308.57233,704.35339,-220.22589,-227.11554,662.72235
2344,19.525,-184.07133,-250.23468,849.03284,-182.74936,-308.57233,704.35339,-220.22589,-227.11554,662.72235
2345,19.533,-184.07133,-250.23468,849.03284,-182.74936,-308.57233,704.35339,-220.22589,-227.11554,662.72235
2346,19.542,-184.07133,-250.23468,849.03284,-182.74936,-308.57233,704.35339,-220.74667,-226.80554,662.8205
2347,19.55,-184.07133,-250.23468,849.03284,-182.74936,-308.57233,704.35339,-220.74667,-226.80554,662.8205
2348,19.558,-184.07133,-250.23468,849.03284,-182.93423,-308.53622,704.3927,-220.74667,-226.80554,662.8205
2349,19.567,-184.07133,-250.23468,849.03284,-182.81314,-308.28571,704.19604,-220.74667,-226.80554,662.8205
2350,19.575,-184.07133,-250.23468,849.03284,-182.81314,-308.28571,704.19604,-220.74667,-226.80554,662.8205
2351,19.583,-183.87755,-250.27133,849.05646,-182.81314,-308.28571,704.19604,-220.74667,-226.80554,662.8205
2352,19.592,-183.87755,-250.27133,849.05646,-182.81314,-308.28571,704.19604,-220.74667,-226.80554,662.8205
2353,19.6,-183.9304,-250.27919,849.11139,-182.81314,-308.28571,704.19604,-220.74667,-226.80554,662.8205
2354,19.608,-184.07133,-250.23468,849.03284,-182.66055,-308.0553,704.28241,-220.74667,-226.80554,662.8205
2355,19.617,-184.07133,-250.23468,849.03284,-182.81314,-308.28571,704.19604,-220.74667,-226.80554,662.8205
2356,19.625,-184.07133,-250.23468,849.03284,-182.81314,-308.28571,704.19604,-220.22589,-227.11554,662.72235
2357,19.633,-183.87755,-250.27133,849.05646,-182.81314,-308.28571,704.19604,-220.74667,-226.80554,662.8205
2358,19.642,-183.73454,-250.31555,849.13275,-182.81314,-308.28571,704.19604,-220.22589,-227.11554,662.72235
2359,19.65,-183.73454,-250.31555,849.13275,-182.81314,-308.28571,704.19604,-220.74667,-226.80554,662.8205
2360,19.658,-183.73454,-250.31555,849.13275,-182.81314,-308.28571,704.19604,-220.22589,-227.11554,662.72235
2361,19.667,-183.73454,-250.31555,849.13275,-182.81314,-308.28571,704.19604,-220.22589,-227.11554,662.72235
2362,19.675,-183.73454,-250.31555,849.13275,-182.81314,-308.28571,704.19604,-220.22589,-227.11554,662.72235
2363,19.683,-183.9304,-250.27919,849.11139,-182.74936,-308.57233,704.35339,-219.99042,-227.41827,662.4433
2364,19.692,-184.07133,-250.23468,849.03284,-182.81314,-308.28571,704.19604,-219.99042,-227.41827,662.4433
2365,19.7,-184.07133,-250.23468,849.03284,-182.81314,-308.28571,704.19604,-219.99042,-227.41827,662.4433
2366,19.708,-183.73454,-250.31555,849.13275,-182.81314,-308.28571,704.19604,-219.99042,-227.41827,662.4433
2367,19.717,-183.73454,-250.31555,849.13275,-182.66055,-308.0553,704.28241,-219.99042,-227.41827,662.4433
2368,19.725,-183.73454,-250.31555,849.13275,-182.81314,-308.28571,704.19604,-219.99042,-227.41827,662.4433
2369,19.733,-183.73454,-250.31555,849.13275,-182.74936,-308.57233,704.35339,-219.99042,-227.41827,662.4433
2370,19.742,-183.73454,-250.31555,849.13275,-182.74936,-308.57233,704.35339,-219.99042,-227.41827,662.4433
2371,19.75,-183.73454,-250.31555,849.13275,-182.74936,-308.57233,704.35339,-219.99042,-227.41827,662.4433
2372,19.758,-183.73454,-250.31555,849.13275,-182.74936,-308.57233,704.35339,-219.99042,-227.41827,662.4433
2373,19.767,-183.55104,-250.33719,849.11005,-182.81314,-308.28571,704.19604,-219.99042,-227.41827,662.4433
2374,19.775,-183.73454,-250.31555,849.13275,-182.74936,-308.57233,704.35339,-219.99042,-227.41827,662.4433
2375,19.783,-183.73454,-250.31555,849.13275,-182.74936,-308.57233,704.35339,-219.99042,-227.41827,662.4433
2376,19.792,-183.80797,-250.30484,849.29156,-182.81314,-308.28571,704.19604,-219.99042,-227.41827,662.4433
2377,19.8,-183.73454,-250.31555,849.13275,-182.81314,-308.28571,704.19604,-219.99042,-227.41827,662.4433
2378,19.808,-183.73454,-250.31555,849.13275,-182.81314,-308.28571,704.19604,-219.99042,-227.41827,662.4433
2379,19.817,-183.87755,-250.27133,849.05646,-182.74936,-308.57233,704.35339,-219.99042,-227.41827,662.4433
2380,19.825,-184.07133,-250.23468,849.03284,-182.74936,-308.57233,704.35339,-219.99042,-227.41827,662.4433
2381,19.833,-183.73454,-250.31555,849.13275,-182.74936,-308.57233,704.35339,-220.22589,-227.11554,662.72235
2382,19.842,-183.73454,-250.31555,849.13275,-182.81314,-308.28571,704.19604,-220.22589,-227.11554,662.72235
2383,19.85,-183.87755,-250.27133,849.05646,-182.81314,-308.28571,704.19604,-220.22589,-227.11554,662.72235
2384,19.858,-184.07133,-250.23468,849.03284,-182.99803,-308.24963,704.23541,-220.22589,-227.11554,662.72235
