Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1851,15.417,-48.99545,357.91183,890.58234,15.26546,406.83151,741.87665,-20.84842,327.17615,666.25836
1852,15.425,-48.99545,357.91183,890.58234,15.26546,406.83151,741.87665,-21.44831,326.30896,666.12238
1853,15.433,-48.99545,357.91183,890.58234,15.36386,406.93927,741.5033,-21.35895,326.64624,666.21759
1854,15.442,-48.99545,357.91183,890.58234,14.48844,407.79404,741.09906,-21.44831,326.30896,666.12238
1855,15.45,-48.99545,357.91183,890.58234,14.15913,407.27344,740.31122,-21.61183,326.077,665.61346
1856,15.458,-49.19325,357.82919,890.4762,13.60782,407.09213,740.00616,-21.61183,326.077,665.61346
1857,15.467,-49.08375,358.03381,890.36432,13.44827,406.90961,739.84546,-22.11281,326.2254,665.3031
1858,15.475,-49.3402,358.10709,890.3172,13.41599,406.97208,739.7851,-21.61231,326.06509,664.72113
1859,15.483,-49.3402,358.10709,890.3172,12.82618,406.34677,739.5282,-21.61231,326.06509,664.72113
1860,15.492,-49.12229,358.01874,890.14478,12.90262,406.27527,739.36267,-21.61231,326.06509,664.72113
1861,15.5,-49.53834,358.09891,890.12286,12.76616,406.32196,739.3382,-21.61231,326.06509,664.72113
1862,15.508,-49.75337,357.75964,889.63757,12.90262,406.27527,739.36267,-21.61231,326.06509,664.72113
1863,15.517,-49.92286,357.72043,889.34253,12.90262,406.27527,739.36267,-21.21266,324.44498,664.67969
1864,15.525,-49.91787,357.80472,889.25232,13.22219,405.66125,739.3064,-21.21266,324.44498,664.67969
1865,15.533,-49.91787,357.80472,889.25232,13.54094,405.04694,739.25,-21.21266,324.44498,664.67969
1866,15.542,-50.35019,357.39709,889.2207,13.20033,405.34613,739.21674,-21.21266,324.44498,664.67969
1867,15.55,-50.35019,357.39709,889.2207,13.13246,404.48682,739.08472,-21.21266,324.44498,664.67969
1868,15.558,-50.8163,357.77328,889.23608,13.26907,404.44003,739.10919,-21.21266,324.44498,664.67969
1869,15.567,-51.11496,357.42065,889.40015,13.26907,404.44003,739.10919,-21.21266,324.44498,664.67969
1870,15.575,-51.72971,357.44812,889.27979,13.13246,404.48682,739.08472,-21.21266,324.44498,664.67969
1871,15.583,-51.72971,357.44812,889.27979,13.13246,404.48682,739.08472,-21.21266,324.44498,664.67969
1872,15.592,-51.79233,358.23904,888.78912,13.13246,404.48682,739.08472,-21.21266,324.44498,664.67969
1873,15.6,-51.79233,358.23904,888.78912,12.98505,404.76871,739.14954,-21.21266,324.44498,664.67969
1874,15.608,-51.87338,358.29968,888.72284,12.94296,404.51489,738.93646,-21.21266,324.44498,664.67969
1875,15.617,-52.07382,358.26291,888.76337,12.94296,404.51489,738.93646,-21.21266,324.44498,664.67969
1876,15.625,-52.07382,358.26291,888.76337,11.92904,405.74759,739.11334,-21.21266,324.44498,664.67969
1877,15.633,-52.31532,358.2359,888.7934,11.45721,405.87579,739.15338,-21.21266,324.44498,664.67969
1878,15.642,-52.30514,358.26633,888.76935,11.45721,405.87579,739.15338,-21.21266,324.44498,664.67969
1879,15.65,-52.31532,358.2359,888.7934,11.21752,406.27502,739.35651,-21.61231,326.06509,664.72113
1880,15.658,-52.31532,358.2359,888.7934,11.01856,406.59879,739.23029,-21.61231,326.06509,664.72113
1881,15.667,-52.4542,358.28192,888.74335,10.78887,406.86044,739.15686,-21.61231,326.06509,664.72113
1882,15.675,-53.28762,357.94568,888.81635,10.58957,406.87994,739.17303,-21.61231,326.06509,664.72113
1883,15.683,-53.28762,357.94568,888.81635,9.93716,407.1344,739.3562,-21.61231,326.06509,664.72113
1884,15.692,-54.05901,358.08118,888.49756,9.78961,407.11948,739.39935,-21.61231,326.06509,664.72113
1885,15.7,-53.96182,358.27731,888.89093,9.58054,407.03061,739.30249,-21.61231,326.06509,664.72113
1886,15.708,-53.96182,358.27731,888.89093,9.60215,407.34543,739.39221,-21.61231,326.06509,664.72113
1887,15.717,-54.2396,358.01889,888.56604,9.60786,407.64697,739.54028,-21.61231,326.06509,664.72113
1888,15.725,-54.45916,357.87378,888.8866,9.26181,407.73721,739.5423,-22.01298,327.68478,664.76233
1889,15.733,-54.50642,357.82529,889.40088,9.26181,407.73721,739.5423,-23.51423,328.14188,664.72345
1890,15.742,-54.50642,357.82529,889.40088,9.26181,407.73721,739.5423,-25.01568,328.60046,664.68439
1891,15.75,-54.34011,358.09271,889.25372,9.26181,407.73721,739.5423,-25.01568,328.60046,664.68439
1892,15.758,-54.50642,357.82529,889.40088,9.26181,407.73721,739.5423,-25.01568,328.60046,664.68439
1893,15.767,-54.50642,357.82529,889.40088,9.26181,407.73721,739.5423,-25.01568,328.60046,664.68439
1894,15.775,-54.34011,358.09271,889.25372,9.26181,407.73721,739.5423,-23.51423,328.14188,664.72345
1895,15.783,-54.50642,357.82529,889.40088,9.26181,407.73721,739.5423,-23.5138,328.15378,665.61517
1896,15.792,-54.34011,358.09271,889.25372,9.26181,407.73721,739.5423,-22.51305,327.84464,665.34393
1897,15.8,-54.50642,357.82529,889.40088,9.47087,407.82608,739.6391,-22.01298,327.68478,664.76233
1898,15.808,-54.50642,357.82529,889.40088,9.47087,407.82608,739.6391,-22.51305,327.84464,665.34393
1899,15.817,-54.50642,357.82529,889.40088,9.47087,407.82608,739.6391,-22.51305,327.84464,665.34393
1900,15.825,-54.50642,357.82529,889.40088,9.47087,407.82608,739.6391,-22.51305,327.84464,665.34393
1901,15.833,-54.50642,357.82529,889.40088,9.5014,407.75397,739.70996,-22.51305,327.84464,665.34393
1902,15.842,-54.50642,357.82529,889.40088,9.81691,407.73581,739.63708,-22.51305,327.84464,665.34393
1903,15.85,-54.11578,358.14108,889.56689,9.84746,407.66367,739.70795,-22.11281,326.2254,665.3031
1904,15.858,-53.95026,357.84903,889.86432,9.84746,407.66367,739.70795,-22.11281,326.2254,665.3031
1905,15.867,-53.47487,357.80417,889.90515,9.84746,407.66367,739.70795,-21.61231,326.06509,664.72113
1906,15.875,-53.3031,358.07001,889.74701,9.84746,407.66367,739.70795,-21.61231,326.06509,664.72113
1907,15.883,-53.33603,357.75812,889.9552,9.84746,407.66367,739.70795,-21.61231,326.06509,664.72113
1908,15.892,-52.26303,358.45422,889.65167,9.99497,407.67862,739.66486,-21.61231,326.06509,664.72113
1909,15.9,-52.40831,358.23505,889.78864,9.95876,407.44922,739.44592,-21.61231,326.06509,664.72113
1910,15.908,-52.40831,358.23505,889.78864,10.30475,407.3591,739.44391,-21.61231,326.06509,664.72113
1911,15.917,-52.35187,358.24213,889.54028,10.28321,407.04422,739.35419,-21.61231,326.06509,664.72113
1912,15.925,-52.35187,358.24213,889.54028,10.28321,407.04422,739.35419,-21.61231,326.06509,664.72113
1913,15.933,-52.40831,358.23505,889.78864,10.28321,407.04422,739.35419,-21.61231,326.06509,664.72113
1914,15.942,-52.07789,358.20792,889.81781,10.52314,407.08322,739.13141,-21.61231,326.06509,664.72113
1915,15.95,-51.88545,358.23822,889.78448,10.48249,407.02478,739.33801,-21.61231,326.06509,664.72113
1916,15.958,-51.88545,358.23822,889.78448,10.88579,407.00546,739.14703,-21.61231,326.06509,664.72113
1917,15.967,-51.36486,358.21927,889.92914,10.88579,407.00546,739.14703,-21.61231,326.06509,664.72113
1918,15.975,-51.16111,358.21198,889.93707,10.77018,406.68094,739.53638,-21.61231,326.06509,664.72113
1919,15.983,-51.16111,358.21198,889.93707,11.01009,406.71991,739.31366,-21.61231,326.06509,664.72113
1920,15.992,-51.16111,358.21198,889.93707,10.77018,406.68094,739.53638,-21.56396,325.69214,664.79547
1921,16,-51.16111,358.21198,889.93707,10.95958,406.65295,739.68451,-21.61231,326.06509,664.72113
1922,16.008,-50.6894,358.15027,889.90558,11.37342,407.05554,739.67847,-21.61231,326.06509,664.72113
1923,16.017,-49.91908,358.7197,890.24908,11.64539,406.96335,739.52765,-21.61231,326.06509,664.72113
1924,16.025,-49.7986,358.88184,890.12408,12.14366,406.95752,739.73639,-21.61231,326.06509,664.72113
1925,16.033,-49.7582,358.78979,890.17224,12.34184,406.93256,739.72644,-21.61231,326.06509,664.72113
1926,16.042,-49.39775,359.18506,890.23309,12.48298,406.69098,739.72766,-21.61231,326.06509,664.72113
1927,16.05,-49.50789,359.05688,890.35889,12.48298,406.69098,739.72766,-21.61231,326.06509,664.72113
1928,16.058,-49.50789,359.05688,890.35889,12.8969,407.09305,739.72186,-21.61231,326.06509,664.72113
1929,16.067,-49.57374,358.32639,890.323,13.41599,406.97208,739.7851,-21.61231,326.06509,664.72113
1930,16.075,-49.50789,359.05688,890.35889,13.41599,406.97208,739.7851,-21.61231,326.06509,664.72113
1931,16.083,-49.139,358.2778,890.32721,13.44827,406.90961,739.84546,-21.61231,326.06509,664.72113
1932,16.092,-49.13009,358.02814,890.45367,13.66615,407.0824,739.87286,-21.61231,326.06509,664.72113
1933,16.1,-48.99474,357.97324,890.51367,14.51757,407.63989,740.41992,-21.61231,326.06509,664.72113
1934,16.108,-48.88595,358.10873,890.46759,14.51757,407.63989,740.41992,-21.11126,325.92026,665.32904
1935,16.117,-48.99545,357.91183,890.58234,14.51757,407.63989,740.41992,-21.11126,325.92026,665.32904
1936,16.125,-48.88595,358.10873,890.46759,14.51757,407.63989,740.41992,-21.11126,325.92026,665.32904
1937,16.133,-48.88595,358.10873,890.46759,14.51757,407.63989,740.41992,-21.11126,325.92026,665.32904
1938,16.142,-48.99545,357.91183,890.58234,14.51757,407.63989,740.41992,-21.11126,325.92026,665.32904
1939,16.15,-48.99545,357.91183,890.58234,14.27781,407.6011,740.64258,-21.11126,325.92026,665.32904
1940,16.158,-48.99545,357.91183,890.58234,14.15913,407.27344,740.31122,-21.11126,325.92026,665.32904
1941,16.167,-48.99545,357.91183,890.58234,13.91938,407.23465,740.53387,-21.11126,325.92026,665.32904
1942,16.175,-48.99545,357.91183,890.58234,14.15913,407.27344,740.31122,-21.11126,325.92026,665.32904
1943,16.183,-48.99545,357.91183,890.58234,13.66564,407.00989,740.13123,-21.11126,325.92026,665.32904
1944,16.192,-48.99545,357.91183,890.58234,13.50607,406.82733,739.97052,-21.61231,326.06509,664.72113
1945,16.2,-48.99545,357.91183,890.58234,13.41599,406.97208,739.7851,-21.61231,326.06509,664.72113
1946,16.208,-48.99545,357.91183,890.58234,12.60409,406.70084,739.87982,-21.61231,326.06509,664.72113
1947,16.217,-48.97531,357.74084,890.30377,12.48298,406.69098,739.72766,-21.61231,326.06509,664.72113
1948,16.225,-48.13883,358.61716,890.31958,12.48298,406.69098,739.72766,-21.61231,326.06509,664.72113
1949,16.233,-48.33965,358.70673,890.47168,11.96382,406.74203,739.47479,-21.61231,326.06509,664.72113
1950,16.242,-49.31374,357.88812,890.42664,11.62718,407.00436,739.4588,-21.61231,326.06509,664.72113
1951,16.25,-49.31374,357.88812,890.42664,10.95227,406.80215,739.18866,-21.56396,325.69214,664.79547
1952,16.258,-49.3402,358.10709,890.3172,10.88579,407.00546,739.14703,-21.61231,326.06509,664.72113
1953,16.267,-49.53834,358.09891,890.12286,10.88579,407.00546,739.14703,-21.61231,326.06509,664.72113
1954,16.275,-49.72159,357.87717,889.95239,10.72241,407.06375,739.11523,-21.61231,326.06509,664.72113
1955,16.283,-49.69997,357.85867,889.57953,10.2941,407.07452,738.95331,-21.61231,326.06509,664.72113
1956,16.292,-49.69997,357.85867,889.57953,10.2941,407.07452,738.95331,-21.61231,326.06509,664.72113
1957,16.3,-49.91787,357.80472,889.25232,9.94811,407.16467,738.95532,-21.61231,326.06509,664.72113
1958,16.308,-49.91787,357.80472,889.25232,9.60829,406.77731,738.76215,-22.37314,325.91388,664.18555
1959,16.317,-50.35019,357.39709,889.2207,9.60829,406.77731,738.76215,-22.37314,325.91388,664.18555
1960,16.325,-50.35019,357.39709,889.2207,9.60829,406.77731,738.76215,-22.37314,325.91388,664.18555
1961,16.333,-49.91787,357.80472,889.25232,9.60829,406.77731,738.76215,-22.37314,325.91388,664.18555
1962,16.342,-49.91787,357.80472,889.25232,9.49618,406.85895,738.50562,-22.37314,325.91388,664.18555
1963,16.35,-49.91787,357.80472,889.25232,9.46386,406.59421,738.32245,-22.37314,325.91388,664.18555
1964,16.358,-49.91787,357.80472,889.25232,9.67652,406.57855,737.97449,-22.37314,325.91388,664.18555
1965,16.367,-50.22533,357.17401,888.81244,9.67652,406.57855,737.97449,-22.37314,325.91388,664.18555
1966,16.375,-51.01332,356.98468,888.98621,9.76094,406.78845,738.11755,-22.37314,325.91388,664.18555
1967,16.383,-50.74751,357.35858,888.99066,9.76094,406.78845,738.11755,-22.37314,325.91388,664.18555
1968,16.392,-50.81567,357.45279,889.30078,9.76094,406.78845,738.11755,-22.37314,325.91388,664.18555
1969,16.4,-50.80853,358.18573,888.95923,9.76094,406.78845,738.11755,-22.37314,325.91388,664.18555
1970,16.408,-50.80853,358.18573,888.95923,9.76094,406.78845,738.11755,-21.20574,325.25357,664.12549
1971,16.417,-50.76302,358.41971,888.87323,9.76094,406.78845,738.11755,-21.20574,325.25357,664.12549
1972,16.425,-50.73553,358.47815,888.35034,10.08388,407.00476,738.20544,-21.7228,326.6095,664.25098
1973,16.433,-50.80092,358.20383,888.84015,10.08388,407.00476,738.20544,-21.7228,326.6095,664.25098
1974,16.442,-50.75406,358.31302,889.19952,10.08388,407.00476,738.20544,-21.20574,325.25357,664.12549
1975,16.45,-50.76302,358.41971,888.87323,10.93888,407.0582,738.4671,-21.20574,325.25357,664.12549
1976,16.458,-51.48276,358.07559,889.25818,10.23203,407.25021,738.78412,-21.7228,326.6095,664.25098
1977,16.467,-50.32009,358.42957,888.92786,10.30581,407.49408,738.90839,-21.7228,326.6095,664.25098
1978,16.475,-50.42057,358.27295,888.98224,10.30581,407.49408,738.90839,-21.7228,326.6095,664.25098
1979,16.483,-50.14131,358.02893,888.82111,10.70772,407.41846,738.9278,-21.7228,326.6095,664.25098
1980,16.492,-50.07734,358.31546,888.34052,10.30581,407.49408,738.90839,-21.7228,326.6095,664.25098
1981,16.5,-50.08715,358.23254,888.7652,10.30581,407.49408,738.90839,-21.7228,326.6095,664.25098
1982,16.508,-50.08715,358.23254,888.7652,10.14781,407.47668,738.62,-21.7228,326.6095,664.25098
1983,16.517,-50.08715,358.23254,888.7652,10.08094,407.63129,739.04663,-21.7228,326.6095,664.25098
1984,16.525,-50.50544,358.52664,887.97614,10.07854,407.82355,738.7995,-21.7228,326.6095,664.25098
1985,16.533,-49.65259,358.39368,888.23053,9.5229,407.45526,738.63013,-21.7228,326.6095,664.25098
1986,16.542,-50.0896,358.52243,888.29089,9.92951,407.41269,738.1377,-21.7228,326.6095,664.25098
1987,16.55,-50.0896,358.52243,888.29089,9.92951,407.41269,738.1377,-22.37314,325.91388,664.18555
1988,16.558,-50.0896,358.52243,888.29089,9.64474,407.23849,738.05487,-22.37314,325.91388,664.18555
1989,16.567,-50.08055,358.60495,887.86609,9.64474,407.23849,738.05487,-22.37314,325.91388,664.18555
1990,16.575,-50.15004,358.72324,887.50403,9.46805,407.01523,737.79224,-23.67239,326.48141,664.24194
1991,16.583,-50.15004,358.72324,887.50403,9.48507,406.82053,737.65387,-23.67239,326.48141,664.24194
1992,16.592,-50.19257,358.87442,887.23303,9.48507,406.82053,737.65387,-23.6078,326.3988,663.45453
1993,16.6,-50.16113,358.89651,887.20685,9.49732,406.82269,737.20569,-23.6078,326.3988,663.45453
1994,16.608,-50.53191,358.71274,887.26056,9.32552,406.63794,737.49316,-24.72229,325.04123,663.20001
1995,16.617,-50.53191,358.71274,887.26056,9.33782,406.64011,737.04498,-24.72229,325.04123,663.20001
1996,16.625,-50.53191,358.71274,887.26056,9.33782,406.64011,737.04498,-24.51868,324.5892,662.65979
1997,16.633,-50.70973,358.63748,887.02588,9.33782,406.64011,737.04498,-24.51868,324.5892,662.65979
1998,16.642,-50.84174,358.05569,886.64832,9.50452,406.55872,736.77533,-24.80257,324.15176,662.41241
1999,16.65,-50.97072,357.90567,886.62177,9.22767,406.6398,736.55035,-25.01755,322.50186,662.15222
2000,16.658,-50.55697,358.00616,886.5249,8.79453,406.54807,736.44379,-25.34276,322.12262,662.37061
2001,16.667,-52.05907,357.57941,886.80267,8.51436,406.18445,735.90973,-25.34276,322.12262,662.37061
2002,16.675,-52.05907,357.57941,886.80267,8.51436,406.18445,735.90973,-25.34276,322.12262,662.37061
2003,16.683,-52.05907,357.57941,886.80267,8.51436,406.18445,735.90973,-25.34276,322.12262,662.37061
2004,16.692,-52.05907,357.57941,886.80267,8.54303,405.99133,735.32312,-25.34276,322.12262,662.37061
2005,16.7,-52.05907,357.57941,886.80267,8.54303,405.99133,735.32312,-25.34276,322.12262,662.37061
2006,16.708,-52.37112,357.25766,886.62836,8.47674,405.81186,735.20563,-25.34276,322.12262,662.37061
2007,16.717,-52.4788,357.1185,886.677,8.48099,405.5687,735.16278,-24.45356,321.71539,662.06982
2008,16.725,-52.86757,356.77164,886.49115,8.11795,405.44611,735.0968,-24.45356,321.71539,662.06982
2009,16.733,-52.86757,356.77164,886.49115,8.12222,405.20291,735.05396,-24.45356,321.71539,662.06982
2010,16.742,-53.06166,356.80978,886.44965,8.12222,405.20291,735.05396,-24.45356,321.71539,662.06982
2011,16.75,-53.06166,356.80978,886.44965,8.30357,405.07001,734.9231,-24.45356,321.71539,662.06982
2012,16.758,-53.06166,356.80978,886.44965,8.30357,405.07001,734.9231,-24.45356,321.71539,662.06982
2013,16.767,-53.06166,356.80978,886.44965,8.30357,405.07001,734.9231,-24.45356,321.71539,662.06982
2014,16.775,-53.40598,356.81738,886.3172,8.27306,405.49588,734.73499,-24.45356,321.71539,662.06982
2015,16.783,-53.31684,356.88693,886.36578,8.45049,405.99451,734.97467,-24.45356,321.71539,662.06982
2016,16.792,-52.89348,357.39038,886.35944,8.45475,405.75134,734.93182,-24.45356,321.71539,662.06982
2017,16.8,-52.89348,357.39038,886.35944,8.63183,405.86163,734.84387,-24.12841,322.0946,661.85138
2018,16.808,-52.82334,357.68402,886.40094,8.63183,405.86163,734.84387,-24.45356,321.71539,662.06982
2019,16.817,-52.54923,357.38272,886.49188,8.69812,406.04111,734.96136,-24.12841,322.0946,661.85138
2020,16.825,-52.47834,357.67581,886.53162,8.69812,406.04111,734.96136,-24.12841,322.0946,661.85138
2021,16.833,-52.5814,357.71216,886.53375,9.21977,406.44434,734.86475,-24.12841,322.0946,661.85138
2022,16.842,-52.51041,358.41028,886.45099,9.21977,406.44434,734.86475,-23.55421,322.84073,661.7785
2023,16.85,-51.62753,359.14908,886.28687,9.21977,406.44434,734.86475,-23.55421,322.84073,661.7785
2024,16.858,-51.62753,359.14908,886.28687,9.21977,406.44434,734.86475,-23.47854,322.85367,661.41449
2025,16.867,-51.62753,359.14908,886.28687,9.77768,406.53827,734.73999,-23.47854,322.85367,661.41449
2026,16.875,-51.28268,359.14078,886.41742,9.77768,406.53827,734.73999,-23.55421,322.84073,661.7785
2027,16.883,-51.62753,359.14908,886.28687,9.77768,406.53827,734.73999,-23.55421,322.84073,661.7785
2028,16.892,-51.58429,359.22241,886.20282,9.65289,406.53601,734.97131,-23.55421,322.84073,661.7785
2029,16.9,-51.58429,359.22241,886.20282,10.0556,406.71121,734.82294,-23.55421,322.84073,661.7785
2030,16.908,-51.83672,359.20947,886.02582,10.48283,406.56284,734.86737,-23.55421,322.84073,661.7785
2031,16.917,-51.58429,359.22241,886.20282,10.50915,406.38034,735.09821,-23.55421,322.84073,661.7785
2032,16.925,-52.18436,359.30273,885.89618,10.48283,406.56284,734.86737,-23.55421,322.84073,661.7785
2033,16.933,-52.18436,359.30273,885.89618,10.42221,406.1983,734.98969,-23.47854,322.85367,661.41449
2034,16.942,-52.18436,359.30273,885.89618,10.42221,406.1983,734.98969,-23.55421,322.84073,661.7785
2035,16.95,-52.18436,359.30273,885.89618,10.39589,406.3808,734.75885,-23.55421,322.84073,661.7785
2036,16.958,-52.18436,359.30273,885.89618,10.39589,406.3808,734.75885,-23.55421,322.84073,661.7785
2037,16.967,-52.23089,359.36615,885.82288,10.42221,406.1983,734.98969,-23.55421,322.84073,661.7785
2038,16.975,-52.66177,359.20087,885.72638,10.18409,406.1965,734.88165,-23.55421,322.84073,661.7785
2039,16.983,-52.66177,359.20087,885.72638,9.56588,406.35397,734.86273,-23.55421,322.84073,661.7785
2040,16.992,-52.66177,359.20087,885.72638,9.56588,406.35397,734.86273,-23.55421,322.84073,661.7785
2041,17,-52.68115,359.42642,885.60571,9.56588,406.35397,734.86273,-23.55421,322.84073,661.7785
2042,17.008,-54.43878,358.49518,885.53125,9.56588,406.35397,734.86273,-24.12841,322.0946,661.85138
2043,17.017,-54.48949,358.22275,885.49188,9.15345,406.26486,734.74725,-23.65145,321.85059,661.30646
2044,17.025,-54.46861,358.70724,885.26117,8.64857,405.95575,734.74127,-23.65145,321.85059,661.30646
2045,17.033,-55.5775,358.9101,885.1048,8.45918,405.98425,734.59302,-23.65145,321.85059,661.30646
