Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1942,16.175,-177.62622,103.12704,589.69366,6.63764,-87.76665,642.28735,26.09156,289.18912,630.11859
1943,16.183,-177.59283,103.09915,589.74841,6.81863,-88.13232,642.31396,26.09156,289.18912,630.11859
1944,16.192,-177.59283,103.09915,589.74841,6.91438,-88.24738,642.30029,26.09156,289.18912,630.11859
1945,16.2,-177.59283,103.09915,589.74841,6.91438,-88.24738,642.30029,25.27427,288.15927,629.92065
1946,16.208,-177.59283,103.09915,589.74841,6.91438,-88.24738,642.30029,23.29273,289.89923,629.24268
1947,16.217,-177.60582,102.7205,589.96613,6.91438,-88.24738,642.30029,23.29273,289.89923,629.24268
1948,16.225,-177.60582,102.7205,589.96613,6.91438,-88.24738,642.30029,23.66155,289.64893,628.55225
1949,16.233,-177.72765,102.47767,590.04163,6.9512,-88.45288,642.2511,23.66155,289.64893,628.55225
1950,16.242,-178.01161,102.41931,589.84448,6.9512,-88.45288,642.2511,23.66155,289.64893,628.55225
1951,16.25,-177.72765,102.47767,590.04163,6.9512,-88.45288,642.2511,23.66155,289.64893,628.55225
1952,16.258,-177.72765,102.47767,590.04163,6.9512,-88.45288,642.2511,23.66155,289.64893,628.55225
1953,16.267,-177.72765,102.47767,590.04163,7.06265,-88.31329,642.255,23.66155,289.64893,628.55225
1954,16.275,-177.70476,102.47947,589.83838,6.9512,-88.45288,642.2511,24.28537,289.66043,628.06976
1955,16.283,-177.70476,102.47947,589.83838,6.9512,-88.45288,642.2511,24.28537,289.66043,628.06976
1956,16.292,-177.70476,102.47947,589.83838,6.9512,-88.45288,642.2511,24.28537,289.66043,628.06976
1957,16.3,-177.70476,102.47947,589.83838,6.9512,-88.45288,642.2511,24.28537,289.66043,628.06976
1958,16.308,-177.58292,102.72231,589.76288,7.06265,-88.31329,642.255,28.1311,290.48773,627.97919
1959,16.317,-177.58292,102.72231,589.76288,7.06265,-88.31329,642.255,28.1311,290.48773,627.97919
1960,16.325,-177.58292,102.72231,589.76288,7.06265,-88.31329,642.255,27.95185,291.14758,627.25165
1961,16.333,-177.60582,102.7205,589.96613,7.06188,-88.35406,642.42267,29.308,290.51953,628.19946
1962,16.342,-177.58292,102.72231,589.76288,7.02582,-88.10778,642.30426,30.61491,290.79224,627.78784
1963,16.35,-177.60582,102.7205,589.96613,7.02582,-88.10778,642.30426,30.43618,291.45096,627.06067
1964,16.358,-177.30783,102.67532,589.75677,7.30535,-88.03915,642.40094,29.12873,291.17911,627.47205
1965,16.367,-177.58292,102.72231,589.76288,7.30535,-88.03915,642.40094,27.95185,291.14758,627.25165
1966,16.375,-177.58292,102.72231,589.76288,7.58816,-87.70338,642.47028,29.12873,291.17911,627.47205
1967,16.383,-177.30783,102.67532,589.75677,7.58816,-87.70338,642.47028,30.43618,291.45096,627.06067
1968,16.392,-177.30783,102.67532,589.75677,7.95202,-87.64432,642.6156,31.9691,291.52625,627.25385
1969,16.4,-177.30783,102.67532,589.75677,8.0761,-87.79453,642.81396,31.9691,291.52625,627.25385
1970,16.408,-177.30783,102.67532,589.75677,8.39697,-87.46353,642.81158,31.9691,291.52625,627.25385
1971,16.417,-177.31778,102.67153,589.95093,8.56389,-87.48283,642.76544,31.9691,291.52625,627.25385
1972,16.425,-177.31778,102.67153,589.95093,8.75545,-87.00383,642.75964,31.9691,291.52625,627.25385
1973,16.433,-177.19872,103.25266,590.10022,8.75545,-87.00383,642.75964,31.9691,291.52625,627.25385
1974,16.442,-177.21591,102.84187,590.06989,8.75545,-87.00383,642.75964,31.9691,291.52625,627.25385
1975,16.45,-177.19872,103.25266,590.10022,8.6428,-86.96551,642.66516,31.9691,291.52625,627.25385
1976,16.458,-177.19872,103.25266,590.10022,8.6428,-86.96551,642.66516,31.9691,291.52625,627.25385
1977,16.467,-177.19872,103.25266,590.10022,8.6428,-86.96551,642.66516,31.9691,291.52625,627.25385
1978,16.475,-177.19872,103.25266,590.10022,8.6428,-86.96551,642.66516,31.9691,291.52625,627.25385
1979,16.483,-177.19872,103.25266,590.10022,8.6428,-86.96551,642.66516,31.9691,291.52625,627.25385
1980,16.492,-177.19872,103.25266,590.10022,8.425,-86.98639,642.55682,31.9691,291.52625,627.25385
1981,16.5,-177.19872,103.25266,590.10022,8.425,-86.98639,642.55682,31.9691,291.52625,627.25385
1982,16.508,-177.19872,103.25266,590.10022,8.31981,-86.94821,642.45667,31.9691,291.52625,627.25385
1983,16.517,-177.19872,103.25266,590.10022,8.19035,-87.11106,642.4566,31.9691,291.52625,627.25385
1984,16.525,-177.19872,103.25266,590.10022,8.05659,-87.3129,642.47418,30.43618,291.45096,627.06067
1985,16.533,-177.30995,103.02971,589.96558,7.90672,-87.42035,642.38788,30.43618,291.45096,627.06067
1986,16.542,-177.30995,103.02971,589.96558,7.53401,-87.35432,642.37653,28.90407,291.37589,626.86749
1987,16.55,-177.60512,103.09917,589.96918,7.41529,-87.46387,642.33234,30.43618,291.45096,627.06067
1988,16.558,-177.60582,102.7205,589.96613,7.37276,-87.52711,642.25317,30.43618,291.45096,627.06067
1989,16.567,-177.31778,102.67153,589.95093,7.37276,-87.52711,642.25317,28.90407,291.37589,626.86749
1990,16.575,-177.60582,102.7205,589.96613,7.2299,-87.48996,642.18988,28.90407,291.37589,626.86749
1991,16.583,-177.60582,102.7205,589.96613,7.14738,-87.94482,642.25024,28.90407,291.37589,626.86749
1992,16.592,-177.60582,102.7205,589.96613,7.14738,-87.94482,642.25024,27.95185,291.14758,627.25165
1993,16.6,-177.60582,102.7205,589.96613,7.06265,-88.31329,642.255,27.95185,291.14758,627.25165
1994,16.608,-177.60582,102.7205,589.96613,7.20545,-88.3504,642.3183,27.95185,291.14758,627.25165
1995,16.617,-177.30783,102.67532,589.75677,7.39825,-88.3808,642.3056,27.95185,291.14758,627.25165
1996,16.625,-177.60582,102.7205,589.96613,7.36331,-88.42554,642.34912,27.95185,291.14758,627.25165
1997,16.633,-177.70476,102.47947,589.83838,7.32702,-88.18744,642.26428,27.95185,291.14758,627.25165
1998,16.642,-177.4297,102.43246,589.83228,7.24173,-88.58851,642.40314,27.95185,291.14758,627.25165
1999,16.65,-177.70476,102.47947,589.83838,7.4345,-88.61888,642.39044,27.95185,291.14758,627.25165
2000,16.658,-177.70476,102.47947,589.83838,7.72908,-88.53005,642.37378,27.95185,291.14758,627.25165
2001,16.667,-177.4297,102.43246,589.83228,7.71393,-88.35137,642.53064,27.95185,291.14758,627.25165
2002,16.675,-177.4297,102.43246,589.83228,8.00799,-88.46555,642.513,27.95185,291.14758,627.25165
2003,16.683,-177.43965,102.42868,590.02637,8.13238,-88.92005,642.54846,27.95185,291.14758,627.25165
2004,16.692,-177.4297,102.43246,589.83228,8.268,-88.26147,642.64313,27.95185,291.14758,627.25165
2005,16.7,-177.43965,102.42868,590.02637,8.21701,-88.55983,642.57721,27.95185,291.14758,627.25165
2006,16.708,-177.43965,102.42868,590.02637,8.28725,-88.6779,642.57855,28.1311,290.48773,627.97919
2007,16.717,-177.43965,102.42868,590.02637,8.24739,-88.53402,642.75952,27.95185,291.14758,627.25165
2008,16.725,-177.43965,102.42868,590.02637,8.38674,-88.15189,642.68738,27.95185,291.14758,627.25165
2009,16.733,-177.43965,102.42868,590.02637,8.38674,-88.15189,642.68738,27.95185,291.14758,627.25165
2010,16.742,-177.43965,102.42868,590.02637,8.38674,-88.15189,642.68738,27.95185,291.14758,627.25165
2011,16.75,-177.43965,102.42868,590.02637,8.38674,-88.15189,642.68738,27.95185,291.14758,627.25165
2012,16.758,-177.51669,102.20203,590.12811,8.38674,-88.15189,642.68738,27.95185,291.14758,627.25165
2013,16.767,-177.43965,102.42868,590.02637,8.37797,-88.02688,642.82135,27.95185,291.14758,627.25165
2014,16.775,-177.43965,102.42868,590.02637,8.37797,-88.02688,642.82135,27.95185,291.14758,627.25165
2015,16.783,-177.72765,102.47767,590.04163,8.37797,-88.02688,642.82135,27.95185,291.14758,627.25165
2016,16.792,-177.72765,102.47767,590.04163,8.15542,-88.03313,642.55225,28.90407,291.37589,626.86749
2017,16.8,-177.72765,102.47767,590.04163,7.9968,-88.01558,642.59998,28.90407,291.37589,626.86749
2018,16.808,-177.72765,102.47767,590.04163,7.95202,-87.64432,642.6156,27.95185,291.14758,627.25165
2019,16.817,-177.58292,102.72231,589.76288,7.61538,-87.8246,642.72266,27.95185,291.14758,627.25165
2020,16.825,-177.58292,102.72231,589.76288,7.29654,-87.91412,642.53497,27.95185,291.14758,627.25165
2021,16.833,-177.58292,102.72231,589.76288,7.34788,-87.97592,642.4801,28.90407,291.37589,626.86749
2022,16.842,-177.58292,102.72231,589.76288,7.20504,-87.93881,642.41681,28.90407,291.37589,626.86749
2023,16.85,-177.58292,102.72231,589.76288,7.16252,-88.00204,642.33765,28.90407,291.37589,626.86749
2024,16.858,-177.58292,102.72231,589.76288,7.20504,-87.93881,642.41681,28.90407,291.37589,626.86749
2025,16.867,-177.58292,102.72231,589.76288,7.19623,-87.81377,642.55084,28.90407,291.37589,626.86749
2026,16.875,-177.58292,102.72231,589.76288,7.14204,-87.46468,642.45703,28.90407,291.37589,626.86749
2027,16.883,-177.58292,102.72231,589.76288,7.19623,-87.81377,642.55084,28.90407,291.37589,626.86749
2028,16.892,-177.59283,103.09915,589.74841,7.14204,-87.46468,642.45703,28.90407,291.37589,626.86749
2029,16.9,-177.58292,102.72231,589.76288,7.05071,-87.36446,642.46295,28.90407,291.37589,626.86749
2030,16.908,-177.46672,102.70777,589.5694,7.03521,-87.52242,642.57086,28.90407,291.37589,626.86749
2031,16.917,-177.58292,102.72231,589.76288,7.23695,-87.23685,642.77789,28.90407,291.37589,626.86749
2032,16.925,-177.46672,102.70777,589.5694,7.46535,-87.01605,642.61005,28.90407,291.37589,626.86749
2033,16.933,-177.58292,102.72231,589.76288,7.70346,-87.72858,642.80267,28.90407,291.37589,626.86749
2034,16.942,-177.58292,102.72231,589.76288,7.796,-87.22775,642.87549,28.90407,291.37589,626.86749
2035,16.95,-177.58292,102.72231,589.76288,8.36294,-86.91619,643.0528,28.90407,291.37589,626.86749
2036,16.958,-177.30783,102.67532,589.75677,8.40448,-87.34959,643.32837,28.90407,291.37589,626.86749
2037,16.967,-177.58292,102.72231,589.76288,8.64802,-87.16689,643.505,28.90407,291.37589,626.86749
2038,16.975,-177.4297,102.43246,589.83228,8.76279,-86.90968,643.44568,27.95185,291.14758,627.25165
2039,16.983,-177.70476,102.47947,589.83838,8.80829,-87.18686,643.4679,27.95185,291.14758,627.25165
2040,16.992,-177.4297,102.43246,589.83228,8.75704,-87.08019,643.50891,27.95185,291.14758,627.25165
2041,17,-177.4297,102.43246,589.83228,9.08115,-87.15291,643.59393,28.90407,291.37589,626.86749
2042,17.008,-177.52379,102.05512,589.81726,9.4185,-86.93839,643.53137,27.95185,291.14758,627.25165
2043,17.017,-177.71844,101.92855,590.25793,9.87101,-86.91221,643.36859,24.56181,294.53101,627.33807
2044,17.025,-177.73549,101.77786,590.14117,9.8256,-86.63512,643.34644,24.56181,294.53101,627.33807
2045,17.033,-177.73549,101.77786,590.14117,9.9425,-86.81198,643.6095,24.56181,294.53101,627.33807
2046,17.042,-177.67628,101.37939,590.49493,10.12234,-86.57122,643.53094,24.56181,294.53101,627.33807
2047,17.05,-177.8625,101.38533,590.22797,10.24091,-86.73347,643.62909,24.56181,294.53101,627.33807
2048,17.058,-178.07968,100.83448,590.51056,10.19552,-86.45641,643.60693,24.56181,294.53101,627.33807
2049,17.067,-178.07968,100.83448,590.51056,10.19552,-86.45641,643.60693,24.56181,294.53101,627.33807
2050,17.075,-178.09029,101.05251,590.23608,10.19552,-86.45641,643.60693,24.56181,294.53101,627.33807
2051,17.083,-177.8625,101.38533,590.22797,10.19552,-86.45641,643.60693,24.56181,294.53101,627.33807
2052,17.092,-177.8625,101.38533,590.22797,10.19552,-86.45641,643.60693,24.56181,294.53101,627.33807
2053,17.1,-177.98523,101.0401,590.03491,10.34066,-86.46896,643.54584,24.56181,294.53101,627.33807
2054,17.108,-178.08037,101.05627,590.04205,10.14793,-86.33677,643.6604,24.56181,294.53101,627.33807
2055,17.117,-178.23068,100.96397,589.98291,10.33338,-86.25459,643.82257,24.56181,294.53101,627.33807
2056,17.125,-178.08037,101.05627,590.04205,10.30587,-86.12082,643.94318,24.56181,294.53101,627.33807
2057,17.133,-177.65361,100.87417,589.63464,10.30587,-86.12082,643.94318,24.56181,294.53101,627.33807
2058,17.142,-177.50323,100.9665,589.69379,10.30587,-86.12082,643.94318,24.56181,294.53101,627.33807
2059,17.15,-177.42569,101.20707,589.6264,10.30587,-86.12082,643.94318,24.56181,294.53101,627.33807
2060,17.158,-177.08879,101.65462,589.48242,10.30587,-86.12082,643.94318,24.56181,294.53101,627.33807
2061,17.167,-177.2238,101.48069,589.49652,10.30587,-86.12082,643.94318,24.56181,294.53101,627.33807
2062,17.175,-177.29068,101.38104,589.61237,10.49391,-86.01627,644.10791,24.56181,294.53101,627.33807
2063,17.183,-177.29068,101.38104,589.61237,10.47595,-86.05719,644.2074,24.56181,294.53101,627.33807
2064,17.192,-177.29068,101.38104,589.61237,10.70638,-86.14465,644.55334,24.56181,294.53101,627.33807
2065,17.2,-177.29068,101.38104,589.61237,10.70641,-86.09753,644.3623,24.56181,294.53101,627.33807
2066,17.208,-177.29068,101.38104,589.61237,10.70638,-86.14465,644.55334,24.56181,294.53101,627.33807
2067,17.217,-177.29068,101.38104,589.61237,10.6568,-86.0076,644.8548,24.56181,294.53101,627.33807
2068,17.225,-177.08591,102.25587,589.1369,10.6568,-86.0076,644.8548,24.56181,294.53101,627.33807
2069,17.233,-177.08591,102.25587,589.1369,10.67527,-85.93032,644.83649,24.56181,294.53101,627.33807
2070,17.242,-177.33499,101.89693,589.28986,10.65682,-85.96051,644.66376,24.56181,294.53101,627.33807
2071,17.25,-177.68506,101.18668,589.47253,10.53032,-85.92208,644.58099,24.56181,294.53101,627.33807
2072,17.258,-177.61177,101.90853,589.34753,10.46484,-85.89888,644.85956,24.56181,294.53101,627.33807
2073,17.267,-177.86195,101.9125,589.45618,10.36741,-85.89796,644.78674,24.56181,294.53101,627.33807
2074,17.275,-177.86195,101.9125,589.45618,10.36741,-85.89796,644.78674,24.56181,294.53101,627.33807
2075,17.283,-177.93484,101.22813,589.53101,10.25443,-85.98202,644.88452,24.56181,294.53101,627.33807
2076,17.292,-177.93484,101.22813,589.53101,10.25443,-85.98202,644.88452,24.56181,294.53101,627.33807
2077,17.3,-178.21988,101.3503,589.52319,10.21087,-85.99741,644.9978,24.56181,294.53101,627.33807
2078,17.308,-178.4791,101.39494,589.52136,10.21087,-85.99741,644.9978,24.56181,294.53101,627.33807
2079,17.317,-178.62875,101.15735,589.41772,9.47063,-86.46519,645.14606,24.56181,294.53101,627.33807
2080,17.325,-178.62875,101.15735,589.41772,9.19662,-86.51218,645.05499,24.56181,294.53101,627.33807
2081,17.333,-178.62875,101.15735,589.41772,9.19662,-86.51218,645.05499,24.56181,294.53101,627.33807
2082,17.342,-178.70461,101.17489,589.25354,9.02703,-86.53468,645.26776,24.56181,294.53101,627.33807
2083,17.35,-178.87213,101.2059,589.17047,8.86688,-86.46754,645.11401,24.56181,294.53101,627.33807
2084,17.358,-178.93451,101.03432,589.06689,8.70984,-86.4306,645.06427,24.56181,294.53101,627.33807
2085,17.367,-178.99518,101.07401,588.98663,8.41998,-86.3376,645.20557,24.56181,294.53101,627.33807
2086,17.375,-178.76448,101.48982,588.59253,8.15268,-86.51426,645.01141,24.56181,294.53101,627.33807
2087,17.383,-178.70932,101.76897,588.39899,8.11921,-86.5332,644.8866,24.56181,294.53101,627.33807
2088,17.392,-178.79922,101.77595,588.25714,7.94433,-86.50251,644.88281,24.56181,294.53101,627.33807
2089,17.4,-178.90591,101.61491,588.15924,7.90453,-86.5713,644.60938,23.70893,294.40607,627.84515
2090,17.408,-178.90591,101.61491,588.15924,7.83578,-86.60172,644.53479,23.70893,294.40607,627.84515
2091,17.417,-178.94702,101.54662,587.97327,7.73583,-86.5539,644.49524,23.70893,294.40607,627.84515
2092,17.425,-178.31329,102.32952,587.591,7.73583,-86.5539,644.49524,23.70893,294.40607,627.84515
2093,17.433,-178.54337,102.19051,587.40277,7.5907,-86.54142,644.55627,23.19114,294.22711,628.40002
2094,17.442,-178.72383,101.92914,587.42297,7.37993,-86.54563,644.71252,23.70893,294.40607,627.84515
2095,17.45,-178.92075,101.62084,587.3075,7.25319,-86.52902,644.7796,23.19114,294.22711,628.40002
2096,17.458,-178.73448,102.06055,587.3374,7.25319,-86.52902,644.7796,23.19114,294.22711,628.40002
2097,17.467,-178.51547,102.02687,587.19189,7.33102,-86.56389,644.88641,23.19114,294.22711,628.40002
2098,17.475,-178.51547,102.02687,587.19189,7.33102,-86.56389,644.88641,23.19114,294.22711,628.40002
2099,17.483,-178.88412,101.82335,587.23383,7.18092,-86.70924,644.71454,23.19114,294.22711,628.40002
2100,17.492,-178.8929,101.45708,587.09662,7.09539,-86.76086,644.99951,23.19114,294.22711,628.40002
2101,17.5,-178.66515,101.78967,587.08832,7.25319,-86.52902,644.7796,23.19114,294.22711,628.40002
2102,17.508,-178.66515,101.78967,587.08832,7.10296,-86.72155,644.79858,23.19114,294.22711,628.40002
2103,17.517,-178.58577,101.63306,586.79675,7.10296,-86.72155,644.79858,23.19114,294.22711,628.40002
2104,17.525,-178.81354,101.30047,586.80511,7.0301,-86.78905,644.53186,22.91321,294.24731,629.05579
2105,17.533,-178.81354,101.30047,586.80511,7.18033,-86.59652,644.51282,22.91321,294.24731,629.05579
2106,17.542,-178.58577,101.63306,586.79675,7.1079,-86.82394,644.63861,22.17815,294.80994,629.36438
2107,17.55,-178.58577,101.63306,586.79675,7.18033,-86.59652,644.51282,22.17815,294.80994,629.36438
2108,17.558,-178.81354,101.30047,586.80511,7.0301,-86.78905,644.53186,21.89982,294.83041,630.01996
2109,17.567,-179.2341,101.06062,587.08057,7.0301,-86.78905,644.53186,21.89982,294.83041,630.01996
2110,17.575,-179.2341,101.06062,587.08057,7.0301,-86.78905,644.53186,21.89982,294.83041,630.01996
2111,17.583,-179.2341,101.06062,587.08057,7.0301,-86.78905,644.53186,21.89982,294.83041,630.01996
2112,17.592,-179.2341,101.06062,587.08057,7.0301,-86.78905,644.53186,21.89982,294.83041,630.01996
2113,17.6,-179.2341,101.06062,587.08057,7.0301,-86.78905,644.53186,21.89982,294.83041,630.01996
2114,17.608,-179.2341,101.06062,587.08057,7.0301,-86.78905,644.53186,21.89982,294.83041,630.01996
2115,17.617,-179.2341,101.06062,587.08057,6.88777,-86.74905,644.45422,21.89982,294.83041,630.01996
2116,17.625,-179.2341,101.06062,587.08057,6.88777,-86.74905,644.45422,21.89982,294.83041,630.01996
2117,17.633,-179.2341,101.06062,587.08057,6.7413,-86.89467,644.30798,21.89982,294.83041,630.01996
2118,17.642,-179.2341,101.06062,587.08057,6.7413,-86.89467,644.30798,21.89982,294.83041,630.01996
2119,17.65,-179.2341,101.06062,587.08057,6.7413,-86.89467,644.30798,21.89982,294.83041,630.01996
2120,17.658,-179.21123,101.0621,586.87744,6.88776,-86.70197,644.26337,20.52829,295.50525,629.4234
2121,17.667,-179.01521,101.02694,586.93512,6.67926,-87.04876,644.25433,21.89982,294.83041,630.01996
2122,17.675,-178.98083,101.02682,586.71533,6.61144,-87.07597,644.33929,19.88948,295.47534,629.86304
2123,17.683,-178.80115,101.50816,586.40503,6.41638,-87.19076,644.20361,19.88948,295.47534,629.86304
2124,17.692,-179.03162,101.54339,586.56714,6.54622,-87.00947,644.1723,19.88948,295.47534,629.86304
2125,17.7,-178.80115,101.50816,586.40503,6.39856,-87.0473,644.06061,17.27999,293.6604,631.22345
2126,17.708,-178.80115,101.50816,586.40503,6.39856,-87.0473,644.06061,21.04689,294.70599,630.52649
2127,17.717,-178.57069,101.47287,586.24292,6.67926,-87.04876,644.25433,21.04689,294.70599,630.52649
2128,17.725,-178.57069,101.47287,586.24292,6.67952,-87.0976,644.07184,21.04689,294.70599,630.52649
2129,17.733,-178.57336,101.84075,586.39667,6.67952,-87.0976,644.07184,21.04689,294.70599,630.52649
2130,17.742,-178.41704,101.81143,586.11261,6.8016,-86.68994,643.91754,21.04689,294.70599,630.52649
2131,17.75,-178.41704,101.81143,586.11261,6.80262,-86.89445,643.89594,21.04689,294.70599,630.52649
2132,17.758,-178.64485,101.47883,586.12103,6.94168,-86.9039,643.82489,22.75303,294.10999,631.46967
2133,17.767,-178.66174,101.32827,586.00427,7.17377,-86.70565,643.67999,22.75303,294.10999,631.46967
2134,17.775,-178.43394,101.66087,585.99585,7.15613,-86.56215,643.53705,23.23565,294.26175,631.83728
2135,17.783,-178.43394,101.66087,585.99585,7.15613,-86.56215,643.53705,23.23565,294.26175,631.83728
2136,17.792,-178.43394,101.66087,585.99585,7.32104,-86.55474,643.35974,23.23565,294.26175,631.83728
2137,17.8,-178.43394,101.66087,585.99585,7.15613,-86.56215,643.53705,21.34663,294.78152,632.89557
2138,17.808,-178.25822,101.87292,585.98804,7.10618,-86.54308,642.99957,21.34663,294.78152,632.89557
2139,17.817,-178.41106,101.66222,585.79266,7.10618,-86.54308,642.99957,21.35789,294.55487,633.06036
