Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2337,19.467,37.73291,79.89032,1023.74963,-8.65184,244.20605,997.26123,-123.12764,47.02549,1022.04865,-159.37357,202.27225,989.39673,-140.02809,7.63863,924.80609
2338,19.475,37.49576,79.87,1023.79663,-8.91276,244.29855,997.21429,-123.12764,47.02549,1022.04865,-159.09401,202.54953,989.34357,-140.08701,7.65878,924.70154
2339,19.483,37.64965,80.4021,1023.93542,-10.09576,245.00357,997.86798,-123.30082,47.12287,1021.92633,-159.37172,202.33569,989.32001,-140.42673,7.91568,924.87354
2340,19.492,37.50753,80.9746,1023.98334,-10.58186,243.84557,996.92346,-123.534,47.39472,1021.93689,-159.63539,202.3166,989.15717,-140.29611,7.73429,924.84515
2341,19.5,37.50753,80.9746,1023.98334,-10.55299,244.103,996.75232,-123.65873,47.42722,1021.96161,-160.11667,202.5869,988.65796,-140.15871,7.81997,924.83447
2342,19.508,37.6546,81.49654,1023.76227,-10.38326,245.8364,997.51434,-123.65873,47.42722,1021.96161,-160.21147,202.36137,988.52057,-140.15871,7.81997,924.83447
2343,19.517,36.9654,82.48535,1023.69006,-10.62108,245.90564,997.50415,-123.85395,47.44351,1022.07837,-160.36404,202.72238,988.21661,-140.32661,8.06328,924.94684
2344,19.525,36.90989,82.9543,1023.61078,-10.71341,245.91685,997.38129,-124.11925,48.47177,1022.09833,-160.39517,202.51044,988.06195,-140.32661,8.06328,924.94684
2345,19.533,36.89772,83.33175,1023.50397,-11.11668,246.14005,996.88916,-124.11925,48.47177,1022.09833,-160.50706,202.60352,988.03119,-140.32661,8.06328,924.94684
2346,19.542,36.74778,84.02406,1023.07556,-11.63494,246.6967,997.03918,-124.12281,48.7486,1022.10785,-160.50706,202.60352,988.03119,-140.32661,8.06328,924.94684
2347,19.55,36.54038,84.06895,1023.35425,-11.84297,247.46832,997.02063,-124.10603,48.86228,1022.21222,-160.59859,202.6985,987.98938,-140.32661,8.06328,924.94684
2348,19.558,35.85316,84.20937,1023.72321,-11.84297,247.46832,997.02063,-124.21953,48.92774,1022.57147,-160.79021,202.66559,988.24304,-140.56213,8.14387,924.99152
2349,19.567,36.01568,84.58841,1023.55927,-11.72133,247.63469,996.89746,-124.21953,48.92774,1022.57147,-160.79073,202.87077,988.09552,-140.57893,8.08797,925.18176
2350,19.575,36.0402,84.58218,1023.95398,-11.77684,247.57797,996.76251,-124.1053,49.03883,1022.35077,-161.03535,203.0753,987.66388,-140.7251,8.67089,924.88025
2351,19.583,36.00886,84.69009,1024.11499,-11.77684,247.57797,996.76251,-124.22504,49.11309,1022.28638,-161.03535,203.0753,987.66388,-140.74191,8.61494,925.07056
2352,19.592,35.76505,85.3036,1024.255,-11.96912,247.43765,996.6701,-124.99832,49.14506,1022.66327,-161.72411,203.1147,987.22418,-140.7251,8.67089,924.88025
2353,19.6,35.90428,85.56312,1024.15564,-11.96912,247.43765,996.6701,-125.33622,49.23467,1022.64648,-162.13063,203.28415,987.02527,-140.83864,8.84412,925.19208
2354,19.608,35.85636,85.84429,1024.2395,-11.95473,247.50502,996.58521,-125.48985,49.29623,1022.65576,-162.63896,203.20166,987.35858,-140.83864,8.84412,925.19208
2355,19.617,35.45496,86.43671,1024.13684,-12.27587,247.88683,996.57452,-125.48985,49.29623,1022.65576,-162.80058,202.90689,987.37549,-141.04059,9.00294,925.12299
2356,19.625,35.28733,86.6341,1024.26123,-12.6304,248.34271,996.36664,-125.44989,49.4483,1022.74512,-163.04898,203.74051,986.87439,-140.83864,8.84412,925.19208
2357,19.633,35.47059,86.74168,1024.33142,-13.06395,248.49872,996.29834,-125.60997,49.69229,1022.77032,-163.08028,203.87582,986.7879,-140.82185,9.10606,925.3681
2358,19.642,35.68947,87.53172,1024.62732,-13.94803,248.75836,996.50116,-126.01012,49.68496,1022.58228,-163.08028,203.87582,986.7879,-140.73111,9.04035,925.29163
2359,19.65,35.05287,88.23659,1024.99927,-14.25888,249.46637,996.15234,-126.01012,49.68496,1022.58228,-163.30321,204.04495,986.77948,-140.86037,9.00213,925.31848
2360,19.658,35.06512,88.03993,1025.2998,-14.25888,249.46637,996.15234,-126.09414,49.79773,1022.50842,-163.46129,204.23193,986.48615,-140.73111,9.04035,925.29163
2361,19.667,34.0985,88.08138,1025.36536,-14.38489,249.52397,996.12213,-126.09414,49.79773,1022.50842,-163.79939,204.85851,986.06689,-140.73111,9.04035,925.29163
2362,19.675,34.33176,88.24954,1025.44543,-14.6142,249.24036,996.06042,-126.09414,49.79773,1022.50842,-163.83678,204.957,985.99677,-140.93306,9.19918,925.2226
2363,19.683,34.10363,88.41939,1025.38342,-14.85167,249.27196,995.9339,-126.06542,50.00403,1022.57861,-164.05168,204.8421,986.05835,-140.93306,9.19918,925.2226
2364,19.692,34.04495,89.68919,1025.11292,-15.09462,248.96526,995.92957,-126.09414,49.79773,1022.50842,-164.35062,204.69284,986.01764,-140.9548,9.35725,925.349
2365,19.7,34.57065,90.04858,1025.60974,-15.22245,249.54675,995.83795,-126.54639,49.75625,1022.45422,-164.35062,204.69284,986.01764,-140.93306,9.19918,925.2226
2366,19.708,34.27402,90.03049,1025.85498,-15.43526,249.50797,995.67554,-126.50372,49.91644,1022.38202,-164.60037,204.87274,985.86896,-140.93306,9.19918,925.2226
2367,19.717,34.20029,90.12151,1025.98328,-15.70634,249.72389,995.74103,-126.50372,49.91644,1022.38202,-164.4883,205.02644,985.77795,-140.93306,9.19918,925.2226
2368,19.725,33.8425,90.57801,1026.53967,-16.07483,249.55389,995.70795,-126.81183,49.81735,1022.38641,-164.72643,205.40094,985.55853,-140.93306,9.19918,925.2226
2369,19.733,33.34758,91.16794,1026.72205,-16.06365,250.13974,995.6416,-126.50869,50.28557,1022.39471,-165.27357,205.22227,985.99091,-140.91624,9.25513,925.03223
2370,19.742,33.25564,91.40361,1026.96497,-16.19012,250.28339,995.75623,-127.10215,49.50778,1022.13293,-164.99178,205.25203,985.67419,-140.9548,9.35725,925.349
2371,19.75,33.16767,91.41029,1027.10034,-16.33065,250.24551,995.48077,-127.21597,50.05527,1022.19543,-165.48361,204.77979,985.83978,-140.9548,9.35725,925.349
2372,19.758,33.31145,91.92561,1027.32239,-16.33065,250.24551,995.48077,-127.38514,50.01605,1022.25256,-165.49419,205.10416,985.85071,-140.9548,9.35725,925.349
2373,19.767,32.60909,92.56333,1027.33411,-16.12841,250.50793,995.40997,-127.51271,49.78045,1022.13361,-165.49419,205.10416,985.85071,-140.92825,9.59774,925.21661
2374,19.775,32.60909,92.56333,1027.33411,-16.12841,250.50793,995.40997,-127.51211,49.95712,1022.27228,-166.00443,205.36134,985.93195,-141.15744,9.64557,925.35303
2375,19.783,32.50923,92.63905,1027.60632,-16.08531,250.68089,995.20013,-127.7672,50.91763,1021.95728,-165.63553,205.56424,985.61401,-141.15744,9.64557,925.35303
2376,19.792,32.45679,93.26183,1027.77026,-16.18855,250.64302,995.021,-127.87141,51.09787,1021.99036,-165.94006,205.56111,985.86615,-140.94507,9.54181,925.40692
2377,19.8,32.25207,93.03801,1028.12134,-16.50187,250.71971,994.93848,-127.90511,51.2607,1021.93286,-165.94006,205.56111,985.86615,-140.87137,9.60965,925.54913
2378,19.808,32.25207,93.03801,1028.12134,-16.5288,250.62764,994.69299,-127.86935,51.18157,1022.11987,-166.34483,205.84943,985.51581,-140.96675,9.69979,925.53345
2379,19.817,32.04595,93.45079,1028.07239,-16.55068,250.79843,994.78162,-128.32376,51.38923,1021.92639,-165.94366,205.66122,985.77905,-140.96675,9.69979,925.53345
2380,19.825,31.94357,93.85853,1028.02429,-16.29148,251.12683,994.76843,-128.29109,51.51368,1022.21704,-166.21402,206.27522,985.47864,-141.16725,10.02996,925.70306
2381,19.833,31.94357,93.85853,1028.02429,-16.29148,251.12683,994.76843,-128.29521,51.59549,1021.99652,-166.21402,206.27522,985.47864,-140.95483,9.92619,925.75696
2382,19.842,31.94357,93.85853,1028.02429,-16.42387,251.09598,994.84576,-128.32376,51.38923,1021.92639,-165.79045,206.16434,985.48529,-140.99619,10.20339,925.74054
2383,19.85,31.87106,93.89634,1028.34058,-16.7703,251.2233,994.85669,-128.29521,51.59549,1021.99652,-166.85228,205.63661,985.11011,-141.20862,10.30718,925.68658
2384,19.858,31.46498,93.94987,1028.52649,-16.7703,251.2233,994.85669,-128.73846,51.37331,1021.99536,-167.03354,205.93723,985.17023,-141.20862,10.30718,925.68658
2385,19.867,31.16307,94.19366,1028.79602,-16.90343,251.19489,994.72455,-129.00497,51.45481,1021.99121,-167.03354,205.93723,985.17023,-141.20862,10.30718,925.68658
2386,19.875,31.16307,94.19366,1028.79602,-17.13535,251.65578,994.76038,-128.94499,51.45251,1021.59723,-167.14244,205.95204,985.07465,-141.52393,10.39156,925.56445
2387,19.883,31.16307,94.19366,1028.79602,-17.13535,251.65578,994.76038,-129.0701,51.76285,1021.63483,-167.29175,206.39149,985.05396,-141.20706,10.36623,925.50531
2388,19.892,31.3482,94.29876,1029.27686,-17.13535,251.65578,994.76038,-129.37386,51.59669,1021.07745,-167.29175,206.39149,985.05396,-141.06749,10.18092,925.64301
2389,19.9,30.81766,94.58803,1029.53235,-17.13535,251.65578,994.76038,-129.47993,51.51514,1021.00916,-167.54361,205.96468,985.14923,-141.27991,10.28473,925.58905
2390,19.908,31.08919,95.14796,1029.26147,-17.57256,250.39592,994.11633,-129.62534,51.30809,1021.12085,-167.63678,206.2565,984.96899,-141.74586,10.60702,925.61365
2391,19.917,31.08919,95.14796,1029.26147,-17.83744,250.30655,994.04089,-130.18816,51.40601,1021.11694,-167.63678,206.2565,984.96899,-141.7487,10.50827,925.48602
2392,19.925,30.71064,95.30024,1029.00098,-17.80963,250.31775,994.14758,-130.65408,51.33218,1021.0683,-167.63678,206.2565,984.96899,-141.84494,10.65399,925.33966
2393,19.933,30.39502,95.39192,1029.45605,-19.79883,248.39337,993.67401,-130.61591,51.49189,1021.15479,-167.70045,206.2612,984.84387,-141.63593,10.60818,925.22211
2394,19.942,29.30998,94.81783,1028.20605,-20.05296,248.50887,993.77722,-130.62059,51.31517,1020.87665,-167.83986,206.66316,984.71558,-141.84494,10.65399,925.33966
2395,19.95,29.23916,95.75368,1027.90344,-20.06909,248.73175,993.90338,-130.60918,51.42179,1020.76489,-167.83986,206.66316,984.71558,-141.84494,10.65399,925.33966
2396,19.958,28.7689,96.10471,1028.47461,-19.34768,249.29198,995.13385,-130.64886,51.40215,1020.77374,-168.14078,206.27086,984.42108,-141.84494,10.65399,925.33966
2397,19.967,28.57647,96.11858,1028.6123,-20.21629,248.7706,993.87921,-130.64941,51.22535,1020.63501,-168.19055,206.49016,984.34491,-141.84494,10.65399,925.33966
2398,19.975,28.57647,96.11858,1028.6123,-20.30794,249.41859,993.87775,-130.76553,51.05982,1020.38892,-168.19055,206.49016,984.34491,-141.92145,10.929,925.22504
2399,19.983,28.37912,96.20125,1028.89331,-20.29288,248.98952,993.85132,-130.90228,51.47261,1020.64221,-168.59053,206.78755,983.73883,-141.92145,10.929,925.22504
2400,19.992,28.49015,96.35,1029.02417,-20.54112,249.3437,993.69305,-130.90285,51.29559,1020.50348,-168.89929,206.57188,983.73236,-142.10719,10.95975,925.35938
2401,20,28.49015,96.35,1029.02417,-20.54112,249.3437,993.69305,-131.03085,51.46168,1020.50153,-168.7567,206.43329,984.00891,-142.10719,10.95975,925.35938
2402,20.008,28.4384,96.8451,1028.94897,-20.60811,249.44905,993.91125,-131.01944,51.56828,1020.38971,-169.17491,206.35678,983.70172,-141.92145,10.929,925.22504
2403,20.017,28.65871,97.32063,1029.09644,-20.44534,250.57838,995.04999,-131.50714,51.13947,1020.44678,-169.17491,206.35678,983.70172,-141.92145,10.929,925.22504
2404,20.025,28.26614,97.11533,1030.08032,-20.49602,250.61224,994.35345,-131.72792,51.18416,1020.50549,-169.17491,206.35678,983.70172,-141.92145,10.929,925.22504
2405,20.033,28.26614,97.11533,1030.08032,-20.63305,250.37462,994.51685,-131.72845,51.00709,1020.36676,-169.73036,206.53606,983.58575,-142.10719,10.95975,925.35938
2406,20.042,28.36099,97.67439,1029.61243,-20.88105,250.72612,994.63312,-131.72792,51.18416,1020.50549,-169.73036,206.53606,983.58575,-142.10719,10.95975,925.35938
2407,20.05,27.37872,97.04159,1029.87268,-20.82368,250.59853,994.37775,-131.72792,51.18416,1020.50549,-170.30437,206.65106,983.68372,-142.10719,10.95975,925.35938
2408,20.058,27.25917,97.15407,1030.11353,-20.82368,250.59853,994.37775,-131.72792,51.18416,1020.50549,-169.75793,206.44041,983.90662,-142.10719,10.95975,925.35938
2409,20.067,27.35272,97.90949,1030.02747,-20.82368,250.59853,994.37775,-131.72792,51.18416,1020.50549,-169.17491,206.35678,983.70172,-142.10719,10.95975,925.35938
2410,20.075,26.82281,98.3448,1030.48914,-20.88105,250.72612,994.63312,-132.23955,51.18583,1020.84985,-170.22835,206.62405,983.78979,-142.10719,10.95975,925.35938
2411,20.083,26.8457,98.55056,1030.65662,-20.82368,250.59853,994.37775,-132.49905,51.04521,1020.72546,-170.46895,206.50122,984.28082,-142.10719,10.95975,925.35938
2412,20.092,26.8457,98.55056,1030.65662,-20.82368,250.59853,994.37775,-132.7986,51.06178,1020.84045,-170.7478,206.71761,983.91003,-142.06512,10.88354,925.53857
2413,20.1,26.0285,98.81978,1030.276,-20.82368,250.59853,994.37775,-132.66016,51.08184,1020.67175,-170.22835,206.62405,983.78979,-142.03065,10.68476,925.474
2414,20.108,26.0285,98.81978,1030.276,-20.82368,250.59853,994.37775,-132.7986,51.06178,1020.84045,-170.9929,206.52347,983.92365,-142.10719,10.95975,925.35938
2415,20.117,26.21257,99.31454,1030.4646,-20.82368,250.59853,994.37775,-133.16562,51.38673,1021.06818,-170.8566,206.73257,983.81451,-142.10719,10.95975,925.35938
2416,20.125,26.21257,99.31454,1030.4646,-20.82368,250.59853,994.37775,-133.53188,50.94961,1020.88708,-170.8566,206.73257,983.81451,-142.06512,10.88354,925.53857
2417,20.133,25.82034,99.70676,1030.72144,-21.04316,250.30576,994.40057,-133.53188,50.94961,1020.88708,-170.8566,206.73257,983.81451,-142.13695,10.86065,925.69537
2418,20.142,25.82034,99.70676,1030.72144,-21.04316,250.30576,994.40057,-133.7034,50.94891,1020.54834,-170.8566,206.73257,983.81451,-142.06039,10.58571,925.81
2419,20.15,25.82034,99.70676,1030.72144,-21.35883,250.28798,994.24298,-133.7034,50.94891,1020.54834,-170.9929,206.52347,983.92365,-142.06039,10.58571,925.81
2420,20.158,25.51434,99.64821,1031.11157,-21.35883,250.28798,994.24298,-134.04617,51.16587,1020.44861,-170.9929,206.52347,983.92365,-142.10448,10.6554,925.6532
2421,20.167,25.51434,99.64821,1031.11157,-22.20522,249.96211,994.14465,-134.2415,51.18163,1020.56537,-170.9929,206.52347,983.92365,-142.13695,10.86065,925.69537
2422,20.175,25.3884,99.83772,1030.44873,-22.29892,250.02402,994.07751,-134.2415,51.18163,1020.56537,-170.9929,206.52347,983.92365,-142.18102,10.93037,925.53857
2423,20.183,23.71237,100.5619,1032.45117,-22.34531,249.89037,994.22906,-134.29536,51.18406,1020.45746,-170.9929,206.52347,983.92365,-142.00891,10.52664,925.34747
2424,20.192,23.71237,100.5619,1032.45117,-22.66419,249.94286,994.17865,-134.29536,51.18406,1020.45746,-171.17999,207.32672,983.95087,-142.23991,10.9755,925.22888
2425,20.2,21.7982,100.2788,1032.44348,-22.66419,249.94286,994.17865,-134.44424,51.42663,1020.4422,-171.32253,207.384,983.96777,-142.19293,10.60519,925.13324
2426,20.208,21.7982,100.2788,1032.44348,-22.66419,249.94286,994.17865,-134.64746,51.53323,1020.30029,-171.50385,207.68465,984.02795,-142.34741,10.77906,925.12927
2427,20.217,22.0401,100.07127,1032.92871,-22.66419,249.94286,994.17865,-134.68742,51.63951,1020.21295,-171.3013,207.75551,983.64551,-142.07758,10.21853,925.04999
2428,20.225,22.0401,100.07127,1032.92871,-23.09172,250.02982,994.2063,-134.83351,51.92005,1020.14972,-171.39063,207.85182,983.6026,-142.3452,10.74691,925.18719
2429,20.233,20.96304,100.17798,1033.01172,-23.09172,250.02982,994.2063,-135.00751,51.83922,1019.88831,-171.7074,207.87537,983.95587,-142.31184,10.5754,925.07257
2430,20.242,21.21335,99.20975,1033.64587,-23.21081,250.26004,994.30994,-135.18159,52.10649,1019.92493,-171.7074,207.87537,983.95587,-142.52176,10.63585,925.17999
2431,20.25,21.6311,98.30179,1033.67273,-23.64236,250.32475,994.28741,-135.18159,52.10649,1019.92493,-171.50485,207.94624,983.57343,-142.52725,10.67805,925.12109
2432,20.258,22.19679,97.81763,1034.80505,-23.64236,250.32475,994.28741,-135.22591,52.26215,1019.84631,-171.50485,207.94624,983.57343,-142.52176,10.63585,925.17999
2433,20.267,21.93739,100.05897,1034.4585,-23.64236,250.32475,994.28741,-135.22591,52.26215,1019.84631,-171.59901,207.72202,983.43658,-142.99222,10.50461,924.94415
2434,20.275,21.59826,101.0695,1034.2594,-23.7577,250.24162,994.52289,-135.78027,52.53573,1020.05811,-171.75348,207.79129,983.57617,-143.23091,10.66833,924.81256
2435,20.283,21.56129,101.04919,1034.82336,-23.64236,250.32475,994.28741,-136.1696,52.69566,1019.93652,-172.09245,207.87935,983.57074,-143.49854,10.56177,924.71912
2436,20.292,21.56129,101.04919,1034.82336,-23.7577,250.24162,994.52289,-136.34496,52.50326,1019.86871,-172.09245,207.87935,983.57074,-143.43915,10.66968,924.88397
2437,20.3,21.56129,101.04919,1034.82336,-23.7577,250.24162,994.52289,-136.58736,52.59105,1019.82495,-172.09245,207.87935,983.57074,-143.41597,10.61501,924.85431
2438,20.308,20.64353,101.56557,1034.98206,-23.7577,250.24162,994.52289,-136.58736,52.59105,1019.82495,-172.09245,207.87935,983.57074,-143.48459,10.52585,924.70813
2439,20.317,20.64353,101.56557,1034.98206,-23.7577,250.24162,994.52289,-136.63623,52.66003,1019.71088,-172.46248,207.84947,984.06085,-143.48459,10.52585,924.70813
2440,20.325,20.29877,102.22665,1035.00232,-23.92512,250.16568,994.61273,-136.84293,52.73935,1019.66095,-172.29807,207.99913,983.46356,-144.0136,10.319,924.73694
2441,20.333,20.38236,102.48207,1035.61499,-23.98209,249.58638,994.51855,-136.84293,52.73935,1019.66095,-172.5578,208.04597,983.52362,-144.21008,10.34598,924.83051
2442,20.342,20.38236,102.48207,1035.61499,-24.16359,249.50282,994.26825,-137.08736,52.85294,1019.72021,-172.29807,207.99913,983.46356,-144.08815,10.42164,924.88281
2443,20.35,20.38236,102.48207,1035.61499,-24.43357,249.26785,994.14862,-136.91644,52.85231,1019.58301,-172.29807,207.99913,983.46356,-143.92001,10.09216,924.66492
2444,20.358,20.38236,102.48207,1035.61499,-24.75858,249.28625,994.06543,-137.27695,52.75188,1019.94067,-172.72552,207.85551,983.45905,-144.17938,10.5224,925.02991
2445,20.367,17.96061,103.3903,1035.09363,-24.75858,249.28625,994.06543,-137.24771,52.57252,1019.78491,-172.72552,207.85551,983.45905,-144.48842,10.58419,924.82129
2446,20.375,17.96061,103.3903,1035.09363,-24.75059,249.16541,994.2204,-137.70612,52.38155,1020.10504,-172.79755,207.7316,983.30475,-144.68929,10.36012,924.85052
2447,20.383,17.79349,102.98445,1035.07532,-24.86633,248.9518,993.99719,-138.02835,52.17435,1020.27905,-172.79755,207.7316,983.30475,-144.62846,10.10406,924.68774
2448,20.392,17.6561,102.71917,1034.98401,-24.86633,248.9518,993.99719,-138.31871,52.12006,1020.09857,-172.79755,207.7316,983.30475,-144.39108,10.00946,924.66241
2449,20.4,17.34698,103.01923,1034.21399,-25.32822,248.62398,993.98254,-138.63562,51.79801,1020.03101,-173.3835,208.05009,983.30145,-144.64667,10.14838,924.70789
2450,20.408,16.94819,102.27177,1033.04834,-25.32822,248.62398,993.98254,-138.77116,51.89582,1019.72546,-174.18033,206.70154,983.10883,-144.62846,10.10406,924.68774
2451,20.417,16.79793,102.50437,1033.71594,-25.58771,248.7455,994.14819,-139.13664,51.95232,1019.85968,-174.36787,207.50444,983.13586,-144.88985,10.2224,924.64844
2452,20.425,16.53688,102.09831,1032.13574,-25.67189,248.44476,993.74237,-139.22073,51.40271,1019.67279,-174.41228,207.31375,983.02942,-145.02528,10.31331,924.58759
2453,20.433,16.48653,101.84947,1032.27271,-25.83191,248.46829,993.72015,-139.42802,51.0044,1019.56726,-174.34561,206.43515,982.8233,-145.11243,10.14276,924.45618
2454,20.442,16.28117,101.77983,1031.77856,-25.74769,248.76904,994.12604,-139.68428,51.18024,1019.54681,-175.03864,206.4872,982.55957,-145.19908,9.97673,924.50031
2455,20.45,16.12407,101.63727,1031.50354,-25.83191,248.46829,993.72015,-139.89925,51.22819,1019.58997,-175.42279,207.06422,982.48987,-145.62177,9.67881,924.54425
2456,20.458,15.47035,102.80196,1033.26245,-26.19968,248.42969,994.11237,-140.00502,51.78661,1019.49164,-175.59526,206.7397,982.46912,-145.79581,9.54303,924.48999
2457,20.467,15.01043,102.36813,1033.56494,-26.19968,248.42969,994.11237,-140.32193,51.80619,1019.60071,-175.74974,206.80898,982.60889,-145.79581,9.54303,924.48999
2458,20.475,14.64856,101.73846,1033.25439,-26.48631,248.60052,994.39465,-140.97713,52.08452,1019.40277,-175.73868,206.48466,982.59814,-145.89571,9.395,924.41675
2459,20.483,14.15496,103.00232,1034.51392,-26.56884,248.43637,994.46045,-141.40134,51.85289,1019.27679,-175.73868,206.48466,982.59814,-145.89571,9.395,924.41675
2460,20.492,14.10546,102.94622,1034.43042,-26.55935,248.71431,994.61401,-141.48079,51.83992,1019.18665,-175.84703,206.54831,982.59357,-146.22244,9.60414,924.18158
2461,20.5,14.09558,102.88507,1034.46924,-26.62072,248.34709,994.56232,-141.48079,51.83992,1019.18665,-175.84703,206.54831,982.59357,-146.22244,9.60414,924.18158
