Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1937,16.133,296.10562,-170.64189,517.8717,410.53635,-112.61487,569.35217,419.21655,-180.1364,483.84583,454.68875,-49.51679,510.20169
1938,16.142,296.12674,-170.59152,517.29706,410.58514,-112.49464,568.83569,419.27573,-179.50005,482.83881,454.56503,-49.4943,508.96545
1939,16.15,295.99741,-170.37411,515.94708,410.6608,-112.70458,568.03503,419.32559,-179.39517,482.47021,454.98679,-49.4893,508.70245
1940,16.158,296.07953,-170.41075,515.56372,410.66995,-112.82498,567.59412,419.27924,-179.16844,481.98163,454.99124,-49.36056,508.49744
1941,16.167,296.22812,-170.35724,514.94653,411.14899,-112.75341,566.92456,419.60336,-179.15227,481.14297,454.76285,-49.84552,507.72543
1942,16.175,296.58432,-170.5681,514.80438,411.34363,-112.03196,566.59143,419.65469,-178.83849,480.95987,454.68631,-49.60036,506.92703
1943,16.183,296.75018,-169.91603,514.00201,411.59192,-111.70487,566.32007,419.74518,-178.48819,480.60916,454.4184,-49.03472,506.75906
1944,16.192,296.70358,-169.61568,514.07495,411.65393,-111.56293,566.28809,420.21835,-177.90408,480.45984,454.29102,-48.30503,506.68842
1945,16.2,297.46417,-168.62053,513.77264,411.72961,-111.02042,566.32349,420.33484,-177.54825,480.37393,454.22528,-47.85041,506.75873
1946,16.208,297.13208,-168.47278,513.85608,411.70065,-110.54979,566.52167,420.62018,-177.14687,480.99069,454.39709,-46.69536,506.86838
1947,16.217,297.15063,-167.74977,514.16742,411.64694,-110.00671,566.80829,421.04068,-176.7175,481.20776,454.5058,-46.26339,507.02988
1948,16.225,297.72885,-167.58849,514.33118,411.47659,-109.3196,566.95172,421.12109,-176.61836,481.25766,454.57928,-45.97045,506.93216
1949,16.233,298.04861,-167.21893,514.89001,411.71674,-108.35423,567.28296,421.07571,-175.98048,481.82501,454.89041,-44.95562,507.34509
1950,16.242,297.89044,-167.0114,515.39795,412.31076,-107.63824,567.89514,421.09802,-175.25893,482.51154,454.78671,-44.66599,507.72467
1951,16.25,297.78391,-166.35231,515.62421,412.40417,-107.26191,568.18866,421.42508,-175.2072,482.93594,454.60904,-43.56217,508.24292
1952,16.258,298.22116,-166.323,516.0246,412.57001,-107.05497,568.59369,421.68008,-174.56589,483.75711,454.75809,-43.07185,508.46292
1953,16.267,298.57648,-165.6347,516.57794,412.41437,-106.22218,569.14294,421.77377,-174.2543,483.98691,455.28836,-42.80276,509.21063
1954,16.275,299.09677,-165.23604,517.61322,412.64462,-105.53131,569.57465,422.15295,-174.12126,484.77356,455.41513,-42.31818,509.61951
1955,16.283,300.21942,-166.33658,519.29401,412.7601,-105.26921,570.72614,422.32385,-173.96297,485.90744,455.54016,-41.90241,509.91241
1956,16.292,299.5553,-165.23611,518.16675,412.73355,-104.71268,571.39948,422.61639,-173.08707,486.35287,454.94131,-41.56749,510.56839
1957,16.3,299.73599,-165.09448,519.17688,412.88806,-104.25164,571.92938,423.00735,-172.58156,486.99994,454.88211,-41.51684,511.08383
1958,16.308,299.86859,-164.95552,519.66351,412.59036,-104.27642,572.65778,423.21387,-172.21788,488.17673,454.90927,-41.17407,511.51587
1959,16.317,299.88144,-164.32664,519.95282,412.39926,-104.00732,573.63318,423.07147,-172.3024,488.9014,455.48334,-41.24487,512.41046
1960,16.325,300.1908,-164.9191,520.87201,412.47101,-103.89119,574.06805,422.97464,-172.21637,489.31339,455.84326,-40.92582,513.23419
1961,16.333,300.22171,-164.67238,521.50604,412.48642,-103.77956,574.43121,423.69321,-172.07986,490.47723,455.87808,-40.52914,513.53516
1962,16.342,299.7229,-164.33566,522.27362,412.6181,-103.55272,574.82434,423.95892,-172.0162,491.2706,455.88559,-40.54444,513.69635
1963,16.35,299.65781,-164.50481,522.79388,412.47546,-103.38457,575.30188,423.97253,-171.63272,492.17725,455.8226,-40.59285,514.32001
1964,16.358,299.66159,-164.18372,523.0882,412.52499,-103.12382,575.88184,423.7616,-171.66147,492.45761,455.90677,-40.33372,514.52551
1965,16.367,299.79221,-164.6552,523.62891,412.4899,-103.10153,576.03485,423.48102,-171.79109,492.68472,456.03494,-40.26871,514.87805
1966,16.375,299.59738,-164.02086,523.82599,412.42786,-103.09631,576.24512,423.36951,-172.15437,493.19702,456.56375,-40.66867,515.29248
1967,16.383,299.50577,-163.98615,524.00177,412.45511,-103.20432,576.27783,423.42358,-172.29114,493.22906,456.77499,-40.83488,515.48877
1968,16.392,299.50577,-163.98615,524.00177,412.47916,-103.60156,576.13287,423.43802,-172.27982,493.09952,456.62555,-41.24926,515.47375
1969,16.4,299.89685,-164.62193,523.78632,412.50433,-103.5415,576.19611,423.14038,-172.78801,493.08871,456.68488,-41.4394,515.59479
1970,16.408,299.62619,-164.75009,523.53033,412.5495,-103.53496,576.09448,423.04654,-173.30655,493.0036,456.72531,-41.88913,515.37848
1971,16.417,299.84387,-164.96437,523.34601,412.51398,-103.95614,575.58093,423.32831,-173.3253,492.59866,456.92267,-41.88031,515.13367
1972,16.425,299.86401,-165.13969,522.75543,412.58344,-104.26115,575.25104,423.31451,-174.34961,491.90735,457.07199,-41.94806,514.93524
1973,16.433,299.8353,-165.25636,522.63068,412.55383,-104.30192,574.88116,423.61081,-174.18762,491.36761,456.95706,-41.65836,514.3645
1974,16.442,299.52957,-165.7506,522.09363,412.51413,-104.60696,574.60529,423.52032,-174.05183,490.66357,456.81873,-41.95985,513.60284
1975,16.45,299.83212,-166.1394,521.65845,412.59845,-105.10191,574.20044,422.92102,-173.91629,489.66437,456.99585,-42.38303,512.90979
1976,16.458,299.82721,-165.63181,520.88794,412.64346,-105.26323,573.40216,423.03369,-173.79982,488.99762,456.896,-42.77668,512.46649
1977,16.467,299.67719,-165.67154,520.12854,412.72757,-105.61182,572.81146,422.81604,-174.25922,488.03482,456.69476,-43.35764,512.04443
1978,16.475,299.14948,-165.85684,519.36554,413.08463,-105.65187,572.11316,422.74411,-174.36591,486.94977,456.49994,-43.72436,511.42075
1979,16.483,298.901,-166.09346,518.7746,412.90527,-105.70687,571.23914,422.4472,-174.61748,486.27893,456.729,-43.49202,510.45349
1980,16.492,298.9494,-165.99271,518.25812,412.86536,-106.0491,570.40668,422.43481,-174.57695,485.81616,456.62933,-43.6316,510.22751
1981,16.5,300.20651,-166.85405,519.52905,413.07764,-106.51696,569.86426,422.56268,-174.37437,485.03397,456.29446,-43.59654,509.56671
1982,16.508,300.51501,-166.76286,518.77472,413.13815,-106.62887,569.51025,422.1474,-174.35616,484.42081,456.22821,-43.32658,508.9516
1983,16.517,298.38635,-166.33493,516.58514,413.07944,-106.85781,568.87061,422.07547,-174.42261,483.84784,455.72025,-43.15052,508.4306
1984,16.525,298.4758,-166.70674,516.20386,412.85342,-106.82664,568.10681,421.76184,-174.53044,482.95563,455.48611,-43.46023,507.65549
1985,16.533,298.35449,-166.23679,515.66034,413.06155,-106.67577,568.11963,421.43365,-174.70523,482.58224,455.24307,-43.43447,507.12915
1986,16.542,298.74182,-166.29382,515.2179,413.01797,-106.67527,567.57996,421.73199,-174.89026,482.23505,454.82089,-43.38051,506.69733
1987,16.55,298.4559,-166.10809,515.0896,412.8671,-106.43179,567.37988,421.73843,-174.55403,482.1185,454.65222,-43.04213,506.54138
1988,16.558,298.86896,-166.09702,514.76624,412.79364,-106.51277,567.31458,421.73199,-174.89026,482.23505,454.59622,-42.93602,506.45313
1989,16.567,299.05399,-165.91478,514.71448,412.78595,-106.41758,567.26746,422.27667,-174.65016,482.22632,454.65222,-43.04213,506.54138
1990,16.575,299.04135,-165.82043,514.83197,413.10504,-106.51567,567.57263,422.45844,-174.68962,482.25427,454.44348,-42.87715,506.71927
1991,16.583,299.54938,-166.10976,515.18732,413.18637,-106.55452,567.95013,422.84018,-174.19272,482.59903,454.71765,-42.99545,507.0332
1992,16.592,299.48102,-165.95636,515.27515,413.11475,-106.43443,568.32056,422.6991,-174.24631,483.07889,454.9176,-42.65215,507.71393
1993,16.6,298.85617,-166.04263,515.64697,413.1861,-106.87372,568.75104,422.45517,-174.13545,483.69067,455.40646,-42.51714,508.34131
1994,16.608,300.42596,-167.05965,518.09174,413.05536,-106.74767,569.38239,422.62387,-174.39687,484.31488,455.84979,-42.99245,508.96432
1995,16.617,299.52106,-166.03105,517.51648,412.95218,-106.61951,569.8158,422.81592,-174.35959,484.99533,455.88794,-42.91095,509.58914
1996,16.625,299.29865,-165.89296,518.06519,412.8942,-106.13474,570.49048,422.90121,-174.45003,485.616,455.99524,-43.11054,510.10797
1997,16.633,298.87711,-166.0401,518.5741,412.7309,-105.86616,571.46631,422.61877,-174.54605,486.27829,456.32739,-43.13598,510.60434
1998,16.642,299.27725,-166.23128,519.08929,412.66769,-106.04263,572.10754,422.81305,-174.7088,487.24789,455.5293,-43.81728,511.52319
1999,16.65,299.5676,-166.01999,519.6712,412.65057,-106.09216,572.97443,423.10254,-174.84605,488.09244,455.90588,-43.70034,512.00836
2000,16.658,299.27634,-167.05603,521.31152,412.32236,-106.14909,573.50183,422.64575,-174.98448,489.26379,456.0177,-43.60903,512.62744
2001,16.667,298.75229,-166.61026,521.88593,412.26776,-105.94517,574.22327,422.67429,-174.90485,490.10645,456.38754,-43.69938,513.30371
2002,16.675,298.72998,-166.69839,522.06976,412.28116,-105.68613,574.55566,422.83221,-175.04138,490.96115,456.0842,-43.57843,514.32111
2003,16.683,298.77908,-166.72411,522.2547,412.36111,-105.72263,574.99823,422.72217,-175.34393,491.58505,456.42096,-43.88323,514.83032
2004,16.692,299.0173,-167.19153,522.62177,412.36917,-106.0905,575.61084,422.83212,-175.35341,491.78793,456.41391,-44.12629,515.16907
2005,16.7,298.87543,-167.28778,522.89301,412.20294,-106.44721,575.79651,422.73926,-175.91583,492.40692,456.46207,-43.78142,515.58289
2006,16.708,298.79907,-167.12149,523.40155,412.15793,-106.44039,576.04797,422.564,-175.84583,492.56949,456.55231,-44.21585,515.92096
2007,16.717,298.79907,-167.12149,523.40155,412.09802,-106.41737,576.12976,422.33832,-175.85101,492.69238,456.69632,-44.44786,516.02887
2008,16.725,298.79907,-167.12149,523.40155,412.1611,-106.45115,576.16571,422.33832,-175.85101,492.69238,456.69632,-44.44786,516.02887
2009,16.733,298.79907,-167.12149,523.40155,412.17062,-106.53203,575.9942,422.42767,-175.86565,492.59836,456.69632,-44.44786,516.02887
2010,16.742,298.8963,-167.35959,522.78625,411.91672,-107.12003,575.84674,422.33838,-176.11298,492.47211,456.57214,-45.21512,515.51935
2011,16.75,298.8963,-167.35959,522.78625,411.84024,-107.2702,575.59662,422.54584,-176.15587,492.28491,456.34845,-45.62283,515.32751
2012,16.758,298.93024,-167.72621,522.95288,411.85147,-107.41836,575.50385,422.58929,-176.41844,492.04184,456.44513,-45.57777,515.1499
2013,16.767,298.85135,-167.32251,522.58081,411.68478,-107.56348,575.16254,422.13751,-176.30074,491.15445,456.24185,-45.69522,514.66498
2014,16.775,298.55145,-166.97838,522.08264,411.58942,-108.06874,574.41644,421.64264,-176.39729,490.26254,456.40808,-46.01751,514.38129
2015,16.783,298.36368,-167.77934,521.66266,411.57556,-108.2409,573.86511,421.61151,-176.34724,489.40192,456.44177,-46.44765,513.5528
2016,16.792,298.07904,-167.7551,520.6391,411.81839,-107.86665,573.41565,421.69662,-176.37944,488.7395,456.33786,-46.34332,513.4718
2017,16.8,298.01563,-167.77975,520.05371,411.69406,-108.36623,572.66333,421.88748,-176.33223,487.85321,455.96753,-46.34595,512.92712
2018,16.808,297.453,-167.77635,519.33868,411.59586,-108.84182,572.02545,421.67465,-176.44115,487.18942,455.9296,-45.60855,511.95782
2019,16.817,297.73547,-168.55977,519.09631,411.8121,-108.68507,571.22894,421.62994,-176.24217,486.51889,455.6929,-45.56634,511.36456
2020,16.825,297.26276,-168.23784,518.34979,411.5658,-108.81199,570.66144,421.61505,-176.25192,486.11703,455.8226,-45.94696,510.60703
2021,16.833,297.63632,-168.33083,517.84198,411.82629,-108.73988,570.09784,421.37775,-176.41806,485.27347,455.48502,-45.92477,509.98987
2022,16.842,298.2655,-168.05701,517.51434,412.04288,-108.73985,569.65582,421.12949,-175.76447,484.05557,455.22672,-46.10986,509.46533
2023,16.85,298.17609,-167.95924,516.79663,412.29761,-108.83569,568.97168,421.05905,-176.06566,483.58621,455.45514,-45.84282,509.18149
2024,16.858,298.11441,-168.08275,516.66559,412.39691,-108.47536,568.56653,420.91116,-175.91431,482.86005,455.56375,-45.94287,508.74258
2025,16.867,299.42429,-168.58034,517.38763,412.52048,-108.13847,568.20728,420.93088,-175.84229,482.61865,455.79892,-45.84424,508.23749
2026,16.875,298.16354,-167.2034,515.18646,412.6171,-108.18028,568.0835,420.90466,-175.61905,482.38312,455.59238,-45.11708,507.56461
2027,16.883,298.16354,-167.2034,515.18646,412.60132,-107.99715,568.03394,421.15466,-175.19867,482.20465,455.33466,-45.02319,507.439
2028,16.892,298.24402,-167.11768,514.99414,412.5592,-107.45551,567.95911,421.20325,-175.15732,482.28732,455.23328,-44.91449,507.35391
2029,16.9,298.1817,-167.00822,515.11261,412.74292,-107.25761,568.15466,421.48264,-174.93535,482.42664,455.4075,-44.87039,507.49982
2030,16.908,298.17361,-166.72517,515.6687,412.79529,-107.27317,568.341,421.29257,-175.16122,482.82907,455.35941,-44.2327,507.70706
2031,16.917,298.43408,-166.95267,516.31995,412.63635,-106.98524,568.52881,421.79538,-174.60387,483.54446,455.57944,-43.19999,508.58994
2032,16.925,298.4599,-166.79048,516.39246,412.73361,-106.74784,568.75085,422.07547,-174.42261,483.84784,455.74167,-42.86958,508.66138
2033,16.933,300.37534,-166.84998,518.68933,412.78659,-106.40182,569.3689,422.35794,-174.25806,484.62592,455.85669,-42.80627,509.09589
2034,16.942,299.45001,-165.81218,517.75262,412.7998,-106.38298,569.52521,422.6333,-174.17061,484.77396,455.90295,-42.61451,509.41937
2035,16.95,299.35034,-165.73698,517.87921,412.86627,-105.85789,569.75348,422.74579,-174.32368,485.24948,456.48553,-42.50644,509.56735
2036,16.958,300.39273,-166.41031,519.19324,412.86536,-104.94508,569.97815,422.76147,-174.10605,485.60242,456.77881,-42.38225,509.66144
2037,16.967,299.38916,-165.33124,518.06824,413.01144,-104.76537,570.00238,422.90317,-173.78026,485.71719,456.77881,-42.38225,509.66144
2038,16.975,300.70816,-165.90179,519.53516,413.25922,-104.69645,570.11707,422.99023,-173.47017,485.91574,457.37332,-42.10115,509.83868
2039,16.983,300.96082,-165.86034,519.55597,413.45303,-104.52856,570.18005,423.71301,-172.66353,485.83356,457.37115,-41.99855,509.74002
2040,16.992,300.96082,-165.86034,519.55597,413.64328,-104.43501,570.15112,423.69415,-172.52373,485.896,457.40796,-41.80324,509.67651
2041,17,301.19891,-165.89403,519.49371,413.7052,-104.26578,569.9563,423.83597,-172.22166,485.73636,457.40796,-41.80324,509.67651
2042,17.008,301.18164,-165.51112,519.28754,413.87695,-104.31631,569.78534,423.86282,-172.35179,485.55255,457.44675,-41.50444,509.50034
2043,17.017,301.18164,-165.51112,519.28754,413.90692,-104.23279,569.37006,424.01614,-171.93713,485.33148,457.45258,-41.49058,509.38498
2044,17.025,300.44012,-164.36615,517.78729,413.96466,-104.14581,569.19598,424.31238,-172.22954,484.67523,457.32764,-41.10502,508.95956
2045,17.033,300.73871,-164.58391,517.46863,414.21768,-104.3284,568.82123,424.48425,-172.00066,484.51398,457.25745,-40.89083,508.42322
2046,17.042,301.08414,-164.3278,516.94287,414.41003,-104.18321,568.677,424.67621,-172.17641,484.36292,457.31912,-40.79211,508.33109
2047,17.05,301.00024,-164.22336,516.3429,414.22736,-103.99609,568.41174,424.53769,-171.80531,483.98029,457.29391,-40.68945,508.24243
2048,17.058,301.00024,-164.22336,516.3429,414.17996,-103.81887,568.1601,424.73984,-171.1721,483.58252,457.26849,-40.48626,507.69162
2049,17.067,301.18387,-164.01161,516.28546,414.08554,-103.65116,567.99591,424.55728,-170.97354,483.56516,457.37006,-40.33054,507.71051
2050,17.075,300.9371,-163.51738,516.23816,414.1041,-103.52769,567.90448,424.67496,-171.03407,483.62653,457.23129,-40.05987,507.55188
2051,17.083,301.20615,-163.47424,516.27875,414.19461,-103.39133,567.88098,424.80588,-170.93979,483.73978,457.7168,-39.74861,507.55276
2052,17.092,301.20615,-163.47424,516.27875,414.19461,-103.39133,567.88098,424.74393,-170.14467,483.63794,457.63156,-39.51047,507.56744
2053,17.1,301.20615,-163.47424,516.27875,414.30524,-103.34225,567.99902,425.00085,-170.11206,483.85223,457.63156,-39.51047,507.56744
2054,17.108,301.44501,-163.3116,516.72931,414.30524,-103.34225,567.99902,425.17557,-169.90802,483.95233,457.63156,-39.51047,507.56744
2055,17.117,301.44501,-163.3116,516.72931,414.37964,-103.22424,567.99609,425.2139,-170.0535,484.01602,457.72913,-39.33475,507.55542
2056,17.125,301.25931,-163.18234,517.31055,414.43994,-103.13649,568.13696,425.17557,-169.90802,483.95233,457.72913,-39.33475,507.55542
2057,17.133,301.25931,-163.18234,517.31055,414.43994,-103.13649,568.13696,425.43918,-169.60297,483.89615,457.86676,-39.39163,507.5896
2058,17.142,301.25931,-163.18234,517.31055,414.63983,-103.12997,568.2652,425.47751,-169.74844,483.95984,457.86676,-39.39163,507.5896
2059,17.15,301.25931,-163.18234,517.31055,415.27655,-102.43648,568.35284,425.47751,-169.74844,483.95984,457.86676,-39.39163,507.5896
2060,17.158,301.25931,-163.18234,517.31055,415.27655,-102.43648,568.35284,425.43918,-169.60297,483.89615,457.99423,-39.27558,507.67465
2061,17.167,301.56149,-163.17235,517.31506,415.27365,-102.57901,568.22437,425.47751,-169.74844,483.95984,458.00681,-39.49537,507.51944
2062,17.175,301.77689,-163.30663,516.72778,415.47897,-102.43616,568.50549,425.43918,-169.60297,483.89615,458.27374,-39.36799,507.71603
2063,17.183,301.77689,-163.30663,516.72778,415.47604,-102.5787,568.37701,425.47751,-169.74844,483.95984,458.27374,-39.36799,507.71603
2064,17.192,301.77689,-163.30663,516.72778,415.61984,-102.65776,568.44867,425.50507,-169.95001,484.23566,458.27374,-39.36799,507.71603
2065,17.2,301.77689,-163.30663,516.72778,415.6395,-102.64407,568.56158,425.47751,-169.74844,483.95984,458.27374,-39.36799,507.71603
2066,17.208,301.77689,-163.30663,516.72778,415.62277,-102.51524,568.57715,425.38483,-170.09259,484.28299,458.27374,-39.36799,507.71603
2067,17.217,301.77689,-163.30663,516.72778,415.53464,-102.58587,568.62427,425.40366,-170.31139,484.30661,458.32233,-39.41785,508.09378
2068,17.225,301.77689,-163.30663,516.72778,415.61795,-102.63,568.77771,425.30429,-170.34702,484.57632,458.33932,-39.39653,508.21881
2069,17.233,301.57413,-163.21158,516.83392,415.47162,-102.70274,568.8324,425.3251,-170.52806,484.76407,458.33932,-39.39653,508.21881
2070,17.242,301.25931,-163.18234,517.31055,415.32565,-102.68198,568.91345,425.25958,-170.56398,484.96268,458.45163,-39.34312,508.45483
2071,17.25,301.12161,-163.1273,517.5152,415.30713,-102.55889,568.95935,425.24078,-170.34518,484.93909,458.39755,-39.60215,508.55011
2072,17.258,301.12161,-163.1273,517.5152,415.12881,-102.58986,569.39117,425.05927,-170.24004,485.43655,458.30005,-39.77785,508.56216
2073,17.267,301.12161,-163.1273,517.5152,415.06638,-102.57023,569.46881,424.93491,-170.43698,485.63251,458.25311,-40.02174,508.86179
2074,17.275,301.13351,-163.50873,518.13354,414.95795,-102.6635,569.72717,424.88477,-170.47998,485.66367,458.23688,-39.69361,509.04501
2075,17.283,301.06522,-163.39246,518.33759,414.75623,-102.521,569.86682,424.71603,-170.24416,485.76236,457.80292,-39.6889,509.16693
2076,17.292,301.31534,-163.53824,518.46832,414.73782,-102.20892,569.91547,424.78375,-169.95555,486.06863,457.80292,-39.6889,509.16693
2077,17.3,301.03384,-163.50719,518.50763,414.66718,-102.18901,570.04987,424.53561,-169.94897,486.211,457.80292,-39.6889,509.16693
2078,17.308,301.03384,-163.50719,518.50763,414.41116,-101.98801,570.22894,424.53561,-169.94897,486.211,457.80292,-39.6889,509.16693
2079,17.317,301.28226,-163.48845,518.80164,414.41116,-101.98801,570.22894,424.53561,-169.94897,486.211,457.80292,-39.6889,509.16693
