Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2074,17.275,472.39139,293.53418,309.16888,391.90884,283.70096,72.87582,446.92349,204.98286,102.9576
2075,17.283,472.59552,293.35175,309.07874,391.96078,283.33551,72.65812,447.43121,204.83145,102.98807
2076,17.292,472.68713,293.49319,309.08771,392.51535,282.97076,72.76105,447.40186,204.50607,102.58268
2077,17.3,472.59552,293.35175,309.07874,392.62927,282.65039,73.06647,447.53406,204.46362,102.5166
2078,17.308,472.8316,293.33554,308.99356,392.31183,282.06479,73.02543,447.58774,203.93938,102.4566
2079,17.317,473.36185,292.70428,309.11465,391.9519,281.80319,73.02678,447.82501,203.9267,102.1396
2080,17.325,473.20578,292.15729,308.75476,391.9519,281.80319,73.02678,447.91992,202.99025,102.06676
2081,17.333,473.20578,292.15729,308.75476,391.68631,281.72702,72.93328,448.17294,202.91618,102.11002
2082,17.342,473.20578,292.15729,308.75476,391.71777,281.47592,72.89264,447.82233,203.51532,101.82977
2083,17.35,473.18973,291.94019,308.76523,391.71777,281.47592,72.89264,447.82233,203.51532,101.82977
2084,17.358,473.21582,291.60403,308.89783,391.9519,281.80319,73.02678,447.82233,203.51532,101.82977
2085,17.367,473.14063,291.42224,309.12619,391.9519,281.80319,73.02678,447.51419,203.77393,101.82152
2086,17.375,473.07626,291.33612,309.24991,391.91205,281.92426,72.97697,447.33606,203.9384,102.31104
2087,17.383,472.9545,291.21088,309.37054,392.32172,282.54822,73.21614,447.33606,203.9384,102.31104
2088,17.392,472.79974,291.22681,309.45404,391.94299,282.77844,73.15192,446.96664,204.13057,102.57281
2089,17.4,472.79974,291.22681,309.45404,391.75739,282.742,73.21664,446.71481,204.46931,102.57184
2090,17.408,472.86841,291.21011,309.83514,391.67706,283.03082,73.51618,446.70581,204.67528,102.89905
2091,17.417,472.90796,291.08835,309.92108,391.86826,283.23462,73.36485,446.70581,204.67528,102.89905
2092,17.425,473.10068,291.31387,310.27127,391.76105,283.57083,73.42549,446.76938,204.78816,102.99905
2093,17.433,472.99509,291.33527,310.25467,392.06735,283.68286,73.26606,446.64902,204.75891,103.19757
2094,17.442,473.32077,291.63416,310.31839,391.75443,284.16821,73.60484,446.44772,204.82394,103.28358
2095,17.45,472.9924,291.53522,310.44778,391.39655,284.603,73.18423,446.60181,205.01863,103.24214
2096,17.458,473.21973,291.60425,310.51392,391.30722,284.65067,73.34186,446.60181,205.01863,103.24214
2097,17.467,473.21973,291.60425,310.51392,391.12485,284.98267,73.89084,446.70132,204.99791,103.42114
2098,17.475,473.47559,291.72427,310.59448,390.89783,285.28992,74.19017,446.51514,205.15633,103.58853
2099,17.483,473.28629,291.80536,310.48373,391.008,285.22931,74.00469,446.60483,205.32904,103.7852
2100,17.492,473.16721,292.55066,310.67651,391.09933,285.31967,73.78783,446.60483,205.32904,103.7852
2101,17.5,473.17108,292.78088,310.49722,391.09488,284.9158,73.39386,446.70728,205.1947,103.59495
2102,17.508,473.04779,292.6076,310.03122,391.37854,284.56247,73.24454,446.77173,205.15982,103.29214
2103,17.517,472.99612,292.53622,310.08035,392.13037,283.37909,73.2719,446.89716,205.06584,103.04253
2104,17.525,473.23083,292.25189,309.97574,392.2691,283.60275,73.29405,446.89716,205.06584,103.04253
2105,17.533,473.51675,292.3515,309.58649,392.2691,283.60275,73.29405,446.92349,204.98286,102.9576
2106,17.542,473.51675,292.3515,309.58649,392.22256,283.48572,73.43624,447.36761,204.71855,102.88806
2107,17.55,473.58115,292.43765,309.46277,392.38263,283.26605,73.55138,447.24036,204.50626,102.74816
2108,17.558,473.35376,292.36862,309.39661,392.10651,282.73221,73.17457,447.24036,204.50626,102.74816
2109,17.567,473.16046,292.01828,309.15176,392.14645,282.31918,73.15669,447.35547,204.01419,102.57261
2110,17.575,473.07571,291.96921,309.18478,391.60199,282.02487,73.2188,447.40057,203.92894,102.50138
2111,17.583,473.16846,291.96683,309.01788,391.82639,281.93655,73.20786,447.7984,203.70598,102.16003
2112,17.592,473.17575,291.71567,309.0369,391.50177,281.69427,72.99402,448.11328,203.77525,101.72632
2113,17.6,473.21582,291.60403,308.89783,391.9519,281.80319,73.02678,447.82233,203.51532,101.82977
2114,17.608,473.05774,291.14948,308.93961,391.53323,281.44318,72.95338,447.66653,203.55472,101.72775
2115,17.617,473.11447,290.8634,308.91672,391.50177,281.69427,72.99402,447.58124,203.74442,101.6878
2116,17.625,473.11447,290.8634,308.91672,391.50177,281.69427,72.99402,447.35837,203.81335,101.71949
2117,17.633,473.01114,290.77377,308.97791,391.50177,281.69427,72.99402,447.159,203.81587,101.77653
2118,17.642,473.01114,290.77377,308.97791,391.33643,281.94873,73.12532,447.31479,203.77643,101.87856
2119,17.65,473.01114,290.77377,308.97791,391.33643,281.94873,73.12532,447.12701,203.92348,102.12043
2120,17.658,472.88519,291.0051,309.51367,390.77234,282.14255,73.12578,446.93491,203.98792,102.2449
2121,17.667,472.72983,290.89627,309.7027,390.61731,282.33963,72.95567,446.78204,204.37045,102.36765
2122,17.675,472.73041,291.021,309.59717,391.3367,282.86298,72.95303,446.55902,204.50879,102.46981
2123,17.683,472.69586,291.01248,309.62073,391.52756,283.39532,73.25939,446.55164,204.70366,102.5938
2124,17.692,472.67438,291.27417,309.73975,391.5741,283.51239,73.11718,446.55002,204.71472,102.79703
2125,17.7,472.76837,291.22595,309.82248,391.5741,283.51239,73.11718,446.59515,204.85817,102.89656
2126,17.708,472.78152,291.71579,310.03195,391.30206,284.02676,73.03458,446.74307,204.87115,103.08398
2127,17.717,472.8132,292.11591,310.0188,391.53552,284.20227,73.20067,446.74307,204.87115,103.08398
2128,17.725,472.72006,292.23276,309.93549,391.3248,284.74243,73.33977,446.69583,205.13087,103.12855
2129,17.733,473.04385,292.29041,310.01114,390.74545,284.93744,73.17236,446.60181,205.01863,103.24214
2130,17.742,473.04385,292.29041,310.01114,390.93796,284.9812,73.09933,446.68503,205.29755,103.63853
2131,17.75,472.99612,292.53622,310.08035,390.79196,285.20572,73.27918,446.88007,205.79611,103.68446
2132,17.758,473.08514,292.84924,310.33719,390.79196,285.20572,73.27918,446.9501,206.06972,103.79263
2133,17.767,473.28833,293.09821,310.52017,390.79196,285.20572,73.27918,446.9501,206.06972,103.79263
2134,17.775,473.17963,293.14481,310.48581,390.6347,285.46332,73.56168,446.87946,206.03535,103.86382
2135,17.783,473.11102,293.45801,310.48901,390.79196,285.20572,73.27918,446.9501,206.06972,103.79263
2136,17.792,473.08356,293.58719,310.38409,390.79196,285.20572,73.27918,446.88007,205.79611,103.68446
2137,17.8,473.08356,293.58719,310.38409,390.93796,284.9812,73.09933,446.94952,205.41121,103.52802
2138,17.808,473.35468,293.25943,309.79645,391.5173,284.78622,73.26673,446.77173,205.15982,103.29214
2139,17.817,473.28238,292.73434,309.65399,391.83035,284.31619,73.04111,446.69583,205.13087,103.12855
2140,17.825,473.50143,292.8045,309.44681,391.80191,284.23965,73.12302,446.89716,205.06584,103.04253
2141,17.833,473.55762,292.90994,309.2973,391.90884,283.70096,72.87582,446.89716,205.06584,103.04253
2142,17.842,473.55762,292.90994,309.2973,391.5741,283.51239,73.11718,447.43121,204.83145,102.98807
2143,17.85,473.58551,292.75217,309.09201,391.75739,282.742,73.21664,447.36761,204.71855,102.88806
2144,17.858,473.52936,292.64673,309.24152,391.75739,282.742,73.21664,447.13782,204.77492,102.64079
2145,17.867,473.32181,292.48969,309.3114,391.39767,282.48026,73.21793,447.11588,204.53775,102.6162
2146,17.875,473.30197,292.5777,309.17532,391.03784,282.21869,73.21927,447.12326,204.3429,102.4922
2147,17.883,473.29529,292.30081,309.19632,391.03784,282.21869,73.21927,446.99106,204.38536,102.55827
2148,17.892,472.97467,292.00702,309.22119,390.77234,282.14255,73.12578,446.99106,204.38536,102.55827
2149,17.9,472.82724,291.77182,309.32364,390.97705,282.60123,72.95432,446.55164,204.70366,102.5938
2150,17.908,472.72852,291.77887,309.3172,390.97705,282.60123,72.95432,446.55164,204.70366,102.5938
2151,17.917,472.59857,291.55566,309.4129,390.62299,282.50711,72.86898,446.55002,204.71472,102.79703
2152,17.925,472.4877,291.44891,309.59753,391.05746,282.86038,73.33733,446.55164,204.70366,102.5938
2153,17.933,472.76129,291.23016,309.81943,391.52756,283.39532,73.25939,446.55002,204.71472,102.79703
2154,17.942,472.57364,291.14389,309.96033,391.52756,283.39532,73.25939,446.34872,204.77974,102.88303
2155,17.95,472.57422,291.26865,309.85483,391.2157,283.83505,73.25857,446.74307,204.87115,103.08398
2156,17.958,472.86914,291.08835,309.93857,391.52756,283.39532,73.25939,446.47482,204.82892,103.09509
2157,17.967,473.03592,291.24982,310.06827,391.52756,283.39532,73.25939,446.56885,204.94116,102.98149
2158,17.975,473.09454,291.32626,310.01569,391.57321,283.68356,73.49925,446.56885,204.94116,102.98149
2159,17.983,473.12109,291.51508,310.13071,391.1362,284.48056,73.65022,446.54175,204.93617,103.16999
2160,17.992,473.21341,291.44855,310.27866,391.44824,284.05618,73.76421,446.74307,204.87115,103.08398
2161,18,473.76355,291.3782,310.49002,391.75955,283.63159,73.87818,446.69583,205.13087,103.12855
2162,18.008,473.94992,291.59592,310.41281,391.6333,283.5546,73.67886,446.89716,205.06584,103.04253
2163,18.017,473.94992,291.59592,310.41281,391.00085,283.90219,73.73733,446.79535,205.11014,103.30756
2164,18.025,473.89618,291.98645,310.22989,390.62881,284.45551,73.44365,446.69583,205.13087,103.12855
2165,18.033,473.51819,292.38901,309.80142,390.50104,284.43924,73.6971,446.69583,205.13087,103.12855
2166,18.042,473.45609,292.45813,309.83517,391.78848,283.35748,73.84901,446.89716,205.06584,103.04253
2167,18.05,473.48917,292.47998,309.73734,391.91626,283.37372,73.59566,446.89716,205.06584,103.04253
2168,18.058,473.56229,292.49332,309.62524,391.91626,283.37372,73.59566,446.89716,205.06584,103.04253
2169,18.067,473.56229,292.49332,309.62524,391.76105,283.57083,73.42549,446.89716,205.06584,103.04253
2170,18.075,473.60291,292.63693,309.32376,391.76105,283.57083,73.42549,446.89716,205.06584,103.04253
2171,18.083,473.53854,292.55078,309.44748,391.68271,283.19818,73.42954,446.92349,204.98286,102.9576
2172,18.092,473.60291,292.63693,309.32376,391.67706,283.03082,73.51618,447.21347,204.52386,102.92951
2173,18.1,473.60291,292.63693,309.32376,391.31732,282.7691,73.51746,446.96841,204.59499,102.87601
2174,18.108,473.60291,292.63693,309.32376,391.31732,282.7691,73.51746,446.98367,204.58023,102.68227
2175,18.117,473.34903,292.37906,309.14252,391.03784,282.21869,73.21927,446.99106,204.38536,102.55827
2176,18.125,473.57642,292.44806,309.20868,391.03784,282.21869,73.21927,446.96664,204.13057,102.57281
2177,18.133,473.0986,291.92151,309.06165,391.20242,282.17621,73.23795,447.40057,203.92894,102.50138
2178,18.142,473.19229,291.49359,309.07706,391.33643,281.94873,73.12532,447.40057,203.92894,102.50138
2179,18.15,473.18896,291.52368,309.23206,390.93689,282.10007,73.14447,447.40057,203.92894,102.50138
2180,18.158,473.07291,291.36621,309.40491,391.03784,282.21869,73.21927,447.35547,204.01419,102.57261
2181,18.167,473.07291,291.36621,309.40491,390.55911,281.8732,73.26863,447.24771,204.3114,102.62415
2182,18.175,473.06912,291.13605,309.58423,390.55911,281.8732,73.26863,446.99106,204.38536,102.55827
2183,18.183,472.95447,291.15497,309.64816,390.9924,282.50705,73.57977,446.70581,204.67528,102.89905
2184,18.192,472.95447,291.15497,309.64816,391.67706,283.03082,73.51618,446.96841,204.59499,102.87601
2185,18.2,473.10126,291.43866,310.1658,391.67706,283.03082,73.51618,446.76938,204.78816,102.99905
2186,18.208,472.81262,291.99115,310.1243,391.30881,283.24063,73.27866,446.89716,205.06584,103.04253
2187,18.217,472.72006,292.23276,309.93549,391.39978,283.37909,73.51278,446.74307,204.87115,103.08398
2188,18.225,472.81647,292.22137,309.94498,391.76105,283.57083,73.42549,446.54175,204.93617,103.16999
2189,18.233,473.04385,292.29041,310.01114,391.57321,283.68356,73.49925,446.69583,205.13087,103.12855
2190,18.242,472.89969,292.54761,310.07086,390.94077,284.03116,73.55766,446.87125,205.13913,103.47114
2191,18.25,472.99612,292.53622,310.08035,390.50104,284.43924,73.6971,446.97174,205.30836,103.48443
2192,18.258,473.09491,293.09567,310.51883,390.62723,284.66815,73.91817,446.97409,205.70369,103.77747
2193,18.267,473.14658,293.16705,310.4697,390.7283,284.47034,73.81301,446.97409,205.70369,103.77747
2194,18.275,473.23248,293.09869,310.6297,390.64749,284.89856,74.36037,446.88895,205.95674,103.89532
2195,18.283,473.1958,293.29089,310.71808,390.64749,284.89856,74.36037,446.9501,206.06972,103.79263
2196,18.292,473.13477,293.59793,310.71313,390.64749,284.89856,74.36037,446.9501,206.06972,103.79263
2197,18.3,473.04883,293.66629,310.55316,390.79022,284.7941,74.13212,446.88895,205.95674,103.89532
2198,18.308,473.13483,293.71454,310.52078,390.89276,284.42792,73.8317,446.97409,205.70369,103.77747
2199,18.317,473.13483,293.71454,310.52078,391.0806,284.31519,73.75795,447.33435,205.58525,103.5809
2200,18.325,473.13483,293.71454,310.52078,392.01596,283.38852,73.96493,447.58759,205.51123,103.62414
2201,18.333,473.1684,293.53668,310.42078,391.91626,283.37372,73.59566,447.63074,205.40991,103.39851
2202,18.342,473.10593,293.35434,310.06387,391.68271,283.19818,73.42954,447.63766,205.04575,103.29642
2203,18.35,473.01865,293.08643,309.83893,391.6485,282.79688,73.60933,447.63766,205.04575,103.29642
2204,18.358,473.13049,293.06335,309.61722,391.48187,282.72659,73.53613,447.60117,204.9727,103.03805
2205,18.367,473.13049,293.06335,309.61722,391.60199,282.02487,73.2188,447.43121,204.83145,102.98807
2206,18.375,473.37872,292.69946,309.61545,391.64185,281.90381,73.2686,447.49979,204.67607,102.82199
2207,18.383,473.53339,292.68347,309.53201,391.64185,281.90381,73.2686,447.9502,204.40457,102.46512
2208,18.392,473.58759,292.78217,309.18735,391.37625,281.82767,73.17513,448.21021,204.06749,102.54826
2209,18.4,473.39011,292.5621,309.11102,391.35471,281.43106,73.17355,448.27469,203.976,102.46739
2210,18.408,473.61749,292.63113,309.17722,391.35403,281.15152,73.14175,448.42908,203.83568,102.40567
2211,18.417,473.45178,292.47754,309.17126,391.35403,281.15152,73.14175,448.2749,203.64101,102.44715
2212,18.425,473.41544,292.28403,309.45682,388.28604,281.78323,72.47565,448.34384,204.02531,102.36577
2213,18.433,473.47162,292.3895,309.30731,391.35403,281.15152,73.14175,448.12048,203.78134,102.50887
2214,18.442,473.41544,292.28403,309.45682,391.37625,281.82767,73.17513,448.27469,203.976,102.46739
2215,18.45,473.32062,292.29581,309.44705,391.37625,281.82767,73.17513,448.21021,204.06749,102.54826
2216,18.458,473.41544,292.28403,309.45682,391.64185,281.90381,73.2686,447.50714,204.48117,102.69796
2217,18.467,473.35107,292.19791,309.58054,391.60199,282.02487,73.2188,447.43121,204.83145,102.98807
2218,18.475,473.32892,292.29468,309.7204,391.20242,282.17621,73.23795,447.43121,204.83145,102.98807
2219,18.483,473.28116,292.5405,309.78964,391.39767,282.48026,73.21793,447.43121,204.83145,102.98807
2220,18.492,473.34558,292.62665,309.66589,391.31732,282.7691,73.51746,447.40491,204.91441,103.07298
2221,18.5,473.44037,292.61487,309.67566,391.5661,283.03754,73.72701,447.63766,205.04575,103.29642
2222,18.508,473.40698,292.47357,309.96265,391.55493,283.18195,73.68291,447.4147,205.11459,103.32808
2223,18.517,473.5434,292.67737,310.12155,391.78848,283.35748,73.84901,447.4147,205.11459,103.32808
2224,18.525,473.41843,292.77524,310.32895,391.95303,283.31497,73.86768,447.63074,205.40991,103.39851
2225,18.533,473.36401,293.34305,310.49405,392.18051,283.34601,73.98358,447.60852,205.51271,103.44209
2226,18.542,473.33041,293.52094,310.59406,391.86087,283.20834,73.70338,447.69769,205.6418,103.50624
2227,18.55,473.54083,293.60782,310.74481,392.02399,283.33432,73.91743,447.55618,205.69073,103.62858
2228,18.558,473.58566,293.63547,310.64316,392.02399,283.33432,73.91743,447.35461,205.7547,103.69345
2229,18.567,473.66406,293.74005,310.51871,391.86722,283.59216,74.19995,447.35461,205.7547,103.69345
2230,18.575,473.66406,293.74005,310.51871,391.70407,283.46619,73.9859,447.69769,205.6418,103.50624
2231,18.583,473.84406,293.70538,310.44202,392.18051,283.34601,73.98358,447.69769,205.6418,103.50624
2232,18.592,473.84406,293.70538,310.44202,392.01596,283.38852,73.96493,447.95441,205.47253,103.54453
2233,18.6,473.62955,293.4798,310.01431,392.18051,283.34601,73.98358,447.8537,205.34105,103.36685
2234,18.608,473.61984,293.23328,309.83261,392.18051,283.34601,73.98358,448.08765,205.2744,103.44335
2235,18.617,473.6673,293.12399,309.73465,392.19171,283.2016,74.02768,447.63766,205.04575,103.29642
2236,18.625,473.72348,293.22943,309.58514,391.73065,282.99503,73.74567,447.87158,204.9791,103.37293
2237,18.633,473.65121,292.70432,309.44272,391.56223,282.43777,73.2366,447.67368,204.76198,103.05971
2238,18.642,473.75818,292.65631,309.47806,391.64185,281.90381,73.2686,447.43121,204.83145,102.98807
2239,18.65,473.76883,292.58755,309.29907,391.64185,281.90381,73.2686,448.00912,204.33318,102.76663
2240,18.658,473.78613,292.4985,309.2728,391.86926,281.93491,73.38457,448.1525,204.09525,102.74597
2241,18.667,473.78613,292.4985,309.2728,391.64185,281.90381,73.2686,448.38525,204.1062,102.36195
2242,18.675,473.80594,292.41049,309.40884,391.67331,281.65271,73.22797,448.27469,203.976,102.46739
2243,18.683,473.80594,292.41049,309.40884,391.67331,281.65271,73.22797,448.45749,203.26126,102.74423
2244,18.692,473.80594,292.41049,309.40884,391.67331,281.65271,73.22797,448.30331,203.06665,102.78568
2245,18.7,473.80594,292.41049,309.40884,391.56235,281.65945,73.43884,448.30331,203.06665,102.78568
2246,18.708,473.72327,292.11615,309.4433,391.64185,281.90381,73.2686,448.12048,203.78134,102.50887
2247,18.717,473.74976,292.30502,309.55835,391.64185,281.90381,73.2686,448.21021,204.06749,102.54826
2248,18.725,473.74976,292.30502,309.55835,391.64185,281.90381,73.2686,447.4827,204.22641,102.71248
2249,18.733,473.74976,292.30502,309.55835,391.89081,282.17212,73.47807,447.50714,204.48117,102.69796
2250,18.742,473.74976,292.30502,309.55835,391.49112,282.32343,73.49726,447.43121,204.83145,102.98807
2251,18.75,473.68539,292.2189,309.68207,391.37091,282.73331,73.74698,447.43121,204.83145,102.98807
2252,18.758,473.50732,292.22116,309.81473,391.37091,282.73331,73.74698,447.43121,204.83145,102.98807
2253,18.767,473.45474,292.22775,309.8934,391.37091,282.73331,73.74698,447.63766,205.04575,103.29642
2254,18.775,473.23465,292.47397,310.06238,391.73065,282.99503,73.74567,447.63766,205.04575,103.29642
2255,18.783,473.37109,292.67776,310.22128,392.18051,283.34601,73.98358,447.42007,205.11011,103.50312
2256,18.792,473.46588,292.66599,310.23105,392.02527,283.54315,73.81342,447.42007,205.11011,103.50312
2257,18.8,473.14645,293.07196,310.53622,392.18051,283.34601,73.98358,447.04892,205.51898,103.58949
