Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2106,17.542,465.61618,-94.51585,312.65698,378.35666,-72.87439,84.26117,456.63849,-10.29883,106.67012
2107,17.55,465.75009,-94.42961,312.4093,378.52771,-72.68938,84.07891,455.93695,-9.0177,104.91616
2108,17.558,465.74728,-94.29135,312.30811,378.48145,-72.46233,83.81713,455.92276,-8.97724,104.81612
2109,17.567,465.44955,-94.12939,311.93668,378.20758,-71.96516,83.46143,456.05051,-9.04243,104.42234
2110,17.575,465.51859,-94.02936,311.77063,378.34763,-71.9722,83.2788,455.99893,-8.82237,104.131
2111,17.583,465.55783,-93.95914,311.69272,378.50858,-71.71097,83.23512,455.95651,-8.40225,103.66219
2112,17.592,465.69257,-93.32101,311.40839,378.61386,-71.78322,82.99319,455.84167,-8.20393,103.60277
2113,17.6,465.59381,-93.11729,311.26123,378.448,-71.76614,83.03198,455.9537,-8.19143,103.51747
2114,17.608,465.59616,-92.86629,311.0954,378.60886,-71.50475,82.98825,456.30508,-8.62252,104.80154
2115,17.617,465.36365,-92.66355,311.10052,378.88132,-71.50135,82.7916,456.30508,-8.62252,104.80154
2116,17.625,465.35602,-92.30675,311.04654,378.55457,-71.74571,82.87413,456.43741,-9.45575,104.82874
2117,17.633,465.45319,-92.13408,311.034,378.64761,-71.30225,82.64063,456.43741,-9.45575,104.82874
2118,17.642,465.45319,-92.13408,311.034,378.56168,-71.52908,82.60453,456.43741,-9.45575,104.82874
2119,17.65,465.32275,-92.0313,311.05664,378.37424,-71.22711,82.59991,456.43741,-9.45575,104.82874
2120,17.658,465.32275,-92.0313,311.05664,378.59885,-70.96275,82.48076,456.38739,-9.25232,104.66782
2121,17.667,465.45319,-92.13408,311.034,378.59885,-70.96275,82.48076,456.38739,-9.25232,104.66782
2122,17.675,465.32275,-92.0313,311.05664,378.45853,-70.87379,82.39864,456.38739,-9.25232,104.66782
2123,17.683,465.44095,-91.88899,311.10739,378.45853,-70.87379,82.39864,456.38739,-9.25232,104.66782
2124,17.692,465.42825,-91.638,311.20041,378.38379,-70.83028,82.27753,456.38739,-9.25232,104.66782
2125,17.7,465.3468,-91.52085,310.91907,378.25549,-71.42308,82.56123,456.38739,-9.25232,104.66782
2126,17.708,465.73593,-91.56133,310.78055,378.29767,-71.13515,82.44238,456.38739,-9.25232,104.66782
2127,17.717,465.73593,-91.56133,310.78055,378.22482,-71.23361,82.53101,456.38739,-9.25232,104.66782
2128,17.725,465.6615,-91.3519,310.68512,378.38565,-70.97225,82.48727,456.38739,-9.25232,104.66782
2129,17.733,465.60547,-91.45853,310.80322,378.45853,-70.87379,82.39864,456.39136,-9.20019,104.47453
2130,17.742,465.6615,-91.3519,310.68512,378.38379,-70.83028,82.27753,456.39136,-9.20019,104.47453
2131,17.75,465.55237,-91.30348,310.57828,378.25299,-70.73146,82.20001,456.39136,-9.20019,104.47453
2132,17.758,465.7598,-91.52533,310.53214,378.09219,-70.99281,82.24377,456.39136,-9.20019,104.47453
2133,17.767,465.42825,-91.40289,310.13013,378.25299,-70.73146,82.20001,456.46164,-9.1252,104.34203
2134,17.775,465.37747,-91.35143,310.26086,378.25299,-70.73146,82.20001,456.19647,-8.96454,104.14107
2135,17.783,465.59775,-91.50261,310.1228,378.25299,-70.73146,82.20001,455.87411,-8.79866,103.96797
2136,17.792,465.59775,-91.50261,310.1228,378.30661,-70.21956,82.0555,455.87411,-8.79866,103.96797
2137,17.8,465.45212,-91.20616,309.87241,378.30661,-70.21956,82.0555,455.87411,-8.79866,103.96797
2138,17.808,465.59799,-91.09355,309.61639,378.23187,-70.17605,81.93436,455.87411,-8.79866,103.96797
2139,17.817,465.24213,-91.28888,309.51871,378.23187,-70.17605,81.93436,455.87411,-8.79866,103.96797
2140,17.825,465.24213,-91.28888,309.51871,378.23187,-70.17605,81.93436,455.87411,-8.79866,103.96797
2141,17.833,465.46048,-91.45243,309.45874,378.26605,-69.94686,81.80451,455.63248,-8.84643,103.91898
2142,17.842,465.37225,-91.38795,309.50772,378.07108,-70.43733,81.97813,455.63248,-8.84643,103.91898
2143,17.85,465.24213,-91.28888,309.51871,378.23187,-70.17605,81.93436,455.63248,-8.84643,103.91898
2144,17.858,465.20755,-91.34966,309.43564,378.15659,-70.40305,82.03547,455.56216,-8.9214,104.0515
2145,17.867,464.99243,-91.37502,309.68555,377.85663,-71.21048,82.1664,455.56216,-8.9214,104.0515
2146,17.875,465.02698,-91.31425,309.76859,377.7402,-71.32327,82.06186,455.35257,-8.84964,104.08018
2147,17.883,464.99588,-91.42239,309.85779,377.66736,-71.42175,82.15051,455.17911,-9.11537,104.4062
2148,17.892,464.89786,-91.2997,310.1759,377.63141,-71.81131,82.16877,455.17514,-9.16749,104.59954
2149,17.9,465.01709,-91.60375,310.28116,377.63141,-71.81131,82.16877,455.17514,-9.16749,104.59954
2150,17.908,464.86749,-91.90993,310.45319,377.63141,-71.81131,82.16877,454.82822,-8.87246,103.07471
2151,17.917,464.98386,-92.17307,310.97775,377.6423,-71.8578,82.36526,455.21185,-9.18704,103.42767
2152,17.925,464.86343,-92.0725,311.01791,377.57382,-71.97306,82.36855,455.20505,-9.35302,103.64248
2153,17.933,464.44629,-92.20784,311.05759,377.48706,-72.08339,82.43216,454.7919,-8.7537,103.83466
2154,17.942,464.3526,-92.76912,311.12143,377.41354,-72.54607,82.49394,454.71964,-8.81303,103.92345
2155,17.95,464.53604,-93.28304,311.37421,377.08557,-73.0146,82.64555,454.8345,-9.01141,103.9829
2156,17.958,464.57245,-93.65582,311.73419,377.12555,-73.17087,82.811,455.21173,-9.39267,105.86966
2157,17.967,464.83551,-93.85817,311.88205,377.16806,-73.23527,83.05172,455.07599,-9.50532,106.13713
2158,17.975,464.72125,-93.72623,312.043,377.14102,-73.36961,83.2834,455.07599,-9.50532,106.13713
2159,17.983,464.63489,-93.78316,312.20999,377.04285,-73.60485,83.44619,455.24326,-9.85849,106.524
2160,17.992,464.82065,-94.13767,312.36304,377.18472,-73.6945,83.53532,455.30081,-10.05883,106.67245
2161,18,464.94574,-94.23509,312.34485,377.29218,-73.75255,83.61477,455.30539,-10.22136,106.93395
2162,18.008,464.68417,-94.77203,312.52942,377.34344,-73.92803,83.76607,455.30539,-10.22136,106.93395
2163,18.017,464.73645,-94.77584,312.64639,377.2785,-73.87814,83.86258,455.34833,-10.14729,107.08791
2164,18.025,464.65631,-94.91797,312.60605,377.2785,-73.87814,83.86258,455.34833,-10.14729,107.08791
2165,18.033,464.75854,-94.96149,312.71332,377.2785,-73.87814,83.86258,455.49722,-10.98289,107.08388
2166,18.042,464.30811,-95.02433,312.46561,377.36826,-73.77033,83.90089,455.34833,-10.14729,107.08791
2167,18.05,464.38559,-95.06129,312.53342,377.38669,-73.78256,83.89134,455.34833,-10.14729,107.08791
2168,18.058,464.34695,-95.408,312.26389,377.38669,-73.78256,83.89134,455.34833,-10.14729,107.08791
2169,18.067,464.03351,-95.87115,312.25699,377.42386,-73.49846,83.77911,455.34833,-10.14729,107.08791
2170,18.075,464.03351,-95.87115,312.25699,377.43362,-73.37183,83.57728,455.34833,-10.14729,107.08791
2171,18.083,464.04184,-95.90285,312.17581,377.41522,-73.35959,83.58682,455.34833,-10.14729,107.08791
2172,18.092,464.04184,-95.90285,312.17581,377.58704,-73.3131,83.51981,455.34833,-10.14729,107.08791
2173,18.1,463.9313,-96.09428,312.19809,377.4888,-73.54836,83.6826,455.32422,-10.21631,106.79739
2174,18.108,463.9313,-96.09428,312.19809,377.58704,-73.3131,83.51981,455.30081,-10.05883,106.67245
2175,18.117,463.92578,-96.11406,312.06384,377.62692,-73.18221,83.57755,455.34183,-9.99001,106.80408
2176,18.125,464.29959,-95.75459,311.97653,377.62692,-73.18221,83.57755,455.34183,-9.99001,106.80408
2177,18.133,464.29852,-95.68291,312.17914,377.64746,-72.9689,83.63147,455.34183,-9.99001,106.80408
2178,18.142,464.29852,-95.68291,312.17914,377.76395,-72.85607,83.73607,455.32495,-9.98982,106.96298
2179,18.15,464.2753,-95.29778,312.16422,377.76395,-72.85607,83.73607,455.32495,-9.98982,106.96298
2180,18.158,464.37515,-95.12126,312.30566,377.76395,-72.85607,83.73607,455.32495,-9.98982,106.96298
2181,18.167,464.60406,-94.91415,312.48911,377.95541,-72.80044,83.86336,455.3913,-10.07336,107.24184
2182,18.175,464.65631,-94.91797,312.60605,377.86371,-72.93602,83.93451,455.3913,-10.07336,107.24184
2183,18.183,464.74622,-95.10724,312.79855,377.88947,-72.94602,84.07829,455.50171,-9.9933,107.29842
2184,18.192,464.73538,-95.01725,312.89096,377.88947,-72.94602,84.07829,455.37265,-10.07864,107.37837
2185,18.2,464.77338,-94.8066,313.03064,378.02328,-73.02908,84.19306,455.5126,-10.90579,107.38887
2186,18.208,464.57321,-94.53065,313.20169,377.86832,-73.28078,84.51408,455.5126,-10.90579,107.38887
2187,18.217,464.57321,-94.53065,313.20169,377.86832,-73.28078,84.51408,455.5126,-10.90579,107.38887
2188,18.225,464.70526,-94.6302,313.1936,377.86832,-73.28078,84.51408,455.5126,-10.90579,107.38887
2189,18.233,464.83832,-94.40904,313.14706,377.86832,-73.28078,84.51408,455.5126,-10.90579,107.38887
2190,18.242,464.83832,-94.40904,313.14706,377.86832,-73.28078,84.51408,455.5126,-10.90579,107.38887
2191,18.25,464.83832,-94.40904,313.14706,377.86832,-73.28078,84.51408,455.5126,-10.90579,107.38887
2192,18.258,464.8519,-94.7274,313.2301,377.86832,-73.28078,84.51408,455.72778,-11.10031,107.66134
2193,18.267,464.8519,-94.7274,313.2301,377.86832,-73.28078,84.51408,455.72778,-11.10031,107.66134
2194,18.275,464.91931,-94.80692,313.12912,377.78287,-73.44418,84.55663,455.5126,-10.90579,107.38887
2195,18.283,464.91931,-94.80692,313.12912,377.86832,-73.28078,84.51408,455.77161,-11.02237,107.48784
2196,18.292,464.79092,-95.03481,312.97247,377.86832,-73.28078,84.51408,455.77161,-11.02237,107.48784
2197,18.3,464.81552,-94.87511,312.9313,377.86832,-73.28078,84.51408,455.96341,-10.92978,107.409
2198,18.308,464.77338,-94.8066,313.03064,377.99341,-73.00196,84.34406,455.84445,-10.76033,107.3477
2199,18.317,464.81552,-94.87511,312.9313,377.99341,-73.00196,84.34406,456.22238,-11.04637,107.50796
2200,18.325,465.47659,-94.96199,312.7706,378.0788,-72.86386,84.32025,456.20316,-10.11618,107.42759
2201,18.333,465.09384,-95.012,312.73801,378.27533,-72.9938,84.32671,455.94696,-10.01326,107.32819
2202,18.342,464.87076,-95.05746,312.66827,378.19003,-72.77155,84.10368,455.97641,-9.62912,106.82228
2203,18.35,465.41431,-94.6953,312.67703,378.05493,-72.34837,83.64754,455.91187,-9.42269,106.68407
2204,18.358,465.39334,-94.56192,312.37289,378.00372,-72.1729,83.49625,455.49573,-9.11613,105.29706
2205,18.367,464.99231,-94.50209,312.24258,378.18179,-71.9551,83.31758,455.62814,-8.9804,104.92815
2206,18.375,464.96707,-94.64891,311.80618,378.18179,-71.9551,83.31758,455.96106,-9.0703,104.59401
2207,18.383,465.31036,-94.66859,311.771,378.43307,-71.76017,83.14334,456.06351,-9.02882,104.26917
2208,18.392,464.16824,-94.67344,311.37158,378.4668,-71.83815,83.07409,456.3515,-9.3144,103.67676
2209,18.4,465.42825,-94.49423,311.43295,378.18265,-71.52151,82.64986,456.3515,-9.3144,103.67676
2210,18.408,465.63348,-94.22601,311.2114,378.62442,-70.89085,82.35984,456.74084,-9.46512,103.52696
2211,18.417,464.47906,-93.80128,310.75458,378.60336,-70.33543,82.09421,456.79465,-9.4218,103.44843
2212,18.425,464.39874,-93.85175,310.35754,379.01385,-69.64209,81.6157,457.09137,-8.8014,102.88841
2213,18.433,464.69086,-92.73323,309.56192,378.98233,-69.28391,81.336,457.7226,-8.75412,104.23484
2214,18.442,464.72403,-92.59776,309.36118,379.10309,-68.94527,81.31406,457.97311,-8.40846,104.32784
2215,18.45,464.95929,-92.29092,309.11978,379.0719,-68.77898,81.18571,458.23764,-8.28415,104.02917
2216,18.458,465.92111,-91.7635,308.94083,379.09537,-68.26513,80.7778,458.18073,-7.88668,103.76578
2217,18.467,465.99429,-91.84759,308.88464,379.10263,-68.12237,80.54224,458.20065,-7.64798,103.66259
2218,18.475,465.99429,-91.84759,308.88464,379.15039,-67.93234,80.48936,458.20065,-7.64798,103.66259
2219,18.483,466.05099,-91.74657,308.81174,379.03485,-67.74181,80.49119,458.48245,-7.62491,103.15054
2220,18.492,466.05099,-91.74657,308.81174,379.03485,-67.74181,80.49119,458.48245,-7.62491,103.15054
2221,18.5,466.12308,-91.82768,308.71799,379.03485,-67.74181,80.49119,459.01736,-7.88485,103.40253
2222,18.508,466.12308,-91.82768,308.71799,379.16827,-67.57523,80.46926,459.16821,-7.76334,103.55732
2223,18.517,466.12308,-91.82768,308.71799,379.16827,-67.57523,80.46926,458.80319,-7.61911,103.10579
2224,18.525,466.32861,-91.79314,308.76294,379.16827,-67.57523,80.46926,459.16821,-7.76334,103.55732
2225,18.533,466.47177,-91.71184,308.81982,379.16827,-67.57523,80.46926,459.16351,-7.35379,103.15091
2226,18.542,466.19745,-91.51597,308.7988,379.16827,-67.57523,80.46926,459.37769,-7.61955,103.44765
2227,18.55,466.57825,-90.55056,308.78268,379.37408,-67.46152,80.48827,458.22977,-6.83022,102.5448
2228,18.558,466.80481,-90.5014,308.66031,379.34134,-67.27762,80.50516,458.25333,-6.42445,102.29452
2229,18.567,466.935,-90.60061,308.64932,379.50745,-67.29484,80.46638,458.36685,-6.7708,102.30777
2230,18.575,467.07928,-90.6974,308.68134,379.34134,-67.27762,80.50516,458.13992,-6.07811,102.28124
2231,18.583,467.24927,-90.39542,308.61569,379.54727,-67.20938,80.53031,458.13608,-5.49291,102.29877
2232,18.592,467.24927,-90.39542,308.61569,379.5939,-67.16046,80.42432,458.41891,-5.15432,102.08916
2233,18.6,467.33429,-90.2445,308.58286,379.72849,-67.03815,80.38295,458.51816,-5.24198,101.93297
2234,18.608,467.51236,-89.99956,308.48416,379.72189,-66.9058,80.43974,458.76001,-5.19443,101.98212
2235,18.617,467.64224,-89.93243,308.33539,379.72849,-67.03815,80.38295,458.76001,-5.19443,101.98212
2236,18.625,467.64224,-89.93243,308.33539,379.72849,-67.03815,80.38295,459.09015,-5.29382,101.99088
2237,18.633,467.64224,-89.93243,308.33539,379.81052,-66.79707,80.47886,458.96985,-5.26674,101.95353
2238,18.642,467.54697,-89.81222,308.23404,379.81052,-66.79707,80.47886,459.35031,-5.13917,102.03657
2239,18.65,467.69128,-89.90905,308.26605,379.81052,-66.79707,80.47886,459.35031,-5.13917,102.03657
2240,18.658,467.64224,-89.93243,308.33539,379.81052,-66.79707,80.47886,459.35031,-5.13917,102.03657
2241,18.667,467.69128,-89.90905,308.26605,379.81052,-66.79707,80.47886,459.35065,-5.02178,101.75636
2242,18.675,467.38037,-89.5217,308.31445,379.9097,-66.53732,80.27662,458.83972,-4.42459,100.00426
2243,18.683,467.55963,-89.5976,308.23413,379.9097,-66.53732,80.27662,458.83972,-4.42459,100.00426
2244,18.692,467.55963,-89.5976,308.23413,379.81052,-66.79707,80.47886,459.27246,-4.74438,101.63108
2245,18.7,467.65494,-89.71783,308.33551,379.81052,-66.79707,80.47886,459.1633,-4.55681,101.44873
2246,18.708,467.55963,-89.5976,308.23413,379.81052,-66.79707,80.47886,459.1633,-4.55681,101.44873
2247,18.717,467.4129,-89.23324,308.24283,379.9097,-66.53732,80.27662,458.88519,-4.3005,99.84299
2248,18.725,467.25247,-89.08739,308.38565,379.9097,-66.53732,80.27662,458.88519,-4.3005,99.84299
2249,18.733,467.55563,-89.147,308.26074,380.01813,-66.44179,80.30555,458.88519,-4.3005,99.84299
2250,18.742,467.37088,-89.16478,308.34216,380.01813,-66.44179,80.30555,458.88519,-4.3005,99.84299
2251,18.75,467.42587,-88.79968,308.51016,380.08386,-66.33036,80.30672,458.75018,-4.18819,99.90852
2252,18.758,467.3634,-88.64953,308.5116,379.91895,-66.70155,80.50779,458.88519,-4.3005,99.84299
2253,18.767,467.4364,-88.45235,308.54089,379.98468,-66.59013,80.50895,459.29645,-4.6651,101.37308
2254,18.775,467.4364,-88.45235,308.54089,379.87625,-66.68566,80.48003,459.1633,-4.55681,101.44873
2255,18.783,467.4364,-88.45235,308.54089,380.05948,-66.63371,80.63027,458.88519,-4.3005,99.84299
2256,18.792,467.49887,-88.6025,308.53946,379.99371,-66.74514,80.6291,458.88519,-4.3005,99.84299
2257,18.8,467.49887,-88.6025,308.53946,380.02655,-66.75953,80.58729,458.88162,-4.38404,100.06831
2258,18.808,467.4809,-88.34274,308.63168,380.02655,-66.75953,80.58729,459.27213,-4.86172,101.91125
2259,18.817,467.4809,-88.34274,308.63168,380.11365,-66.75922,80.79055,459.35031,-5.13917,102.03657
2260,18.825,467.5943,-88.29405,308.65921,380.18237,-66.64409,80.78722,459.35031,-5.13917,102.03657
2261,18.833,467.68756,-88.30958,308.88004,380.18237,-66.64409,80.78722,459.35031,-5.13917,102.03657
2262,18.842,467.92563,-88.44006,308.97098,380.02274,-66.81666,80.87855,459.35031,-5.13917,102.03657
2263,18.85,467.97592,-88.49172,309.00861,380.0975,-66.86025,80.99985,459.35031,-5.13917,102.03657
2264,18.858,468.0676,-88.54693,308.96384,380.0975,-66.86025,80.99985,460.0141,-5.56876,102.60451
2265,18.867,467.97592,-88.49172,309.00861,380.0975,-66.86025,80.99985,460.25629,-5.85933,102.70136
2266,18.875,467.97592,-88.49172,309.00861,380.28979,-66.98671,81.30959,460.0141,-5.56876,102.60451
2267,18.883,467.91403,-88.24287,309.05609,380.15894,-66.88788,81.23205,460.38846,-5.75445,102.85922
2268,18.892,468.05603,-88.34978,309.04895,380.28241,-67.12926,81.54502,460.20773,-5.65756,102.75228
2269,18.9,468.05603,-88.34978,309.04895,380.42291,-67.2183,81.62724,460.20773,-5.65756,102.75228
2270,18.908,468.05603,-88.34978,309.04895,380.42291,-67.2183,81.62724,460.13348,-5.5467,102.89481
2271,18.917,468.24103,-88.42019,309.22495,380.42291,-67.2183,81.62724,460.13348,-5.5467,102.89481
2272,18.925,468.33408,-88.45359,309.34265,380.42291,-67.2183,81.62724,460.13348,-5.5467,102.89481
2273,18.933,468.53433,-88.54359,309.53625,380.42291,-67.2183,81.62724,460.13348,-5.5467,102.89481
2274,18.942,468.53433,-88.54359,309.53625,380.42291,-67.2183,81.62724,460.13348,-5.5467,102.89481
2275,18.95,468.53433,-88.54359,309.53625,380.42291,-67.2183,81.62724,460.13348,-5.5467,102.89481
2276,18.958,468.50208,-88.31975,309.67636,380.42291,-67.2183,81.62724,460.13348,-5.5467,102.89481
2277,18.967,468.4744,-88.04773,309.75998,380.42291,-67.2183,81.62724,460.13348,-5.5467,102.89481
2278,18.975,468.33514,-87.94671,309.75391,380.42291,-67.2183,81.62724,460.24265,-5.73445,103.07724
2279,18.983,468.33514,-87.94671,309.75391,380.35419,-67.33341,81.63055,460.24265,-5.73445,103.07724
2280,18.992,468.52097,-88.08615,309.73447,380.42291,-67.2183,81.62724,460.13348,-5.5467,102.89481
2281,19,468.4744,-88.04773,309.75998,380.42291,-67.2183,81.62724,460.13348,-5.5467,102.89481
2282,19.008,468.51413,-87.97766,309.83636,380.42291,-67.2183,81.62724,460.13348,-5.5467,102.89481
2283,19.017,468.32916,-87.90724,309.6604,380.3324,-67.15199,81.75807,460.13348,-5.5467,102.89481
2284,19.025,468.37485,-87.87663,309.83026,380.3324,-67.15199,81.75807,460.24265,-5.73445,103.07724
2285,19.033,468.4744,-88.04773,309.75998,380.3324,-67.15199,81.75807,460.13348,-5.5467,102.89481
2286,19.042,468.4744,-88.04773,309.75998,380.3324,-67.15199,81.75807,460.13348,-5.5467,102.89481
2287,19.05,468.51413,-87.97766,309.83636,380.2583,-67.02184,81.93803,460.17221,-5.80923,103.20979
2288,19.058,468.6344,-87.99268,309.88873,380.31488,-67.15253,81.86147,460.24265,-5.73445,103.07724
2289,19.067,468.57428,-88.09891,309.82358,380.40308,-67.1067,82.01242,460.24265,-5.73445,103.07724
2290,19.075,468.57428,-88.09891,309.82358,380.2583,-67.02184,81.93803,460.17221,-5.80923,103.20979
2291,19.083,468.6344,-87.99268,309.88873,380.2583,-67.02184,81.93803,460.28564,-6.15566,103.22315
2292,19.092,468.6344,-87.99268,309.88873,380.28,-66.86443,82.06933,460.17645,-5.9679,103.04072
2293,19.1,468.57428,-88.09891,309.82358,380.32733,-66.87991,82.26768,460.28564,-6.15566,103.22315
2294,19.108,468.65652,-88.08812,309.90671,380.19333,-66.97195,82.0346,460.28564,-6.15566,103.22315
2295,19.117,468.57428,-88.09891,309.82358,380.24994,-67.10265,81.95805,460.28564,-6.15566,103.22315
2296,19.125,468.668,-88.19374,309.73792,380.32443,-66.85042,82.15002,460.28564,-6.15566,103.22315
2297,19.133,468.63547,-88.3445,309.66708,380.49802,-66.89677,82.33676,460.28564,-6.15566,103.22315
2298,19.142,468.668,-88.19374,309.73792,380.30325,-66.7687,82.31683,460.28564,-6.15566,103.22315
2299,19.15,468.67224,-88.13541,309.78714,380.3465,-66.97601,82.08897,460.28564,-6.15566,103.22315
2300,19.158,468.87518,-88.23809,309.67761,380.38104,-66.98112,82.07348,460.28564,-6.15566,103.22315
2301,19.167,468.85645,-88.39185,309.60278,380.2583,-67.02184,81.93803,460.28564,-6.15566,103.22315
2302,19.175,468.72623,-88.30027,309.62512,380.28,-66.86443,82.06933,460.28564,-6.15566,103.22315
2303,19.183,468.7381,-88.3944,309.62299,380.22787,-66.97707,82.0191,460.28564,-6.15566,103.22315
2304,19.192,468.85645,-88.39185,309.60278,380.40308,-67.1067,82.01242,460.28564,-6.15566,103.22315
2305,19.2,468.85645,-88.39185,309.60278,380.24075,-67.27486,81.87145,460.17221,-5.80923,103.20979
2306,19.208,468.74152,-88.58799,309.47598,380.18417,-67.14418,81.94801,460.17221,-5.80923,103.20979
2307,19.217,468.69836,-88.46443,309.54663,380.24075,-67.27486,81.87145,460.17221,-5.80923,103.20979
