Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1748,14.558,509.13489,-48.16578,980.08002,514.63214,-13.70359,941.0625,542.29089,11.1233,936.22595,557.03638,32.029,946.29742,575.66431,-36.00296,1001.68579,622.50452,-33.9385,979.5448,656.65277,-37.86168,960.68274
1749,14.567,509.19763,-48.67105,980.80841,514.74481,-13.94999,941.31329,542.02637,9.43143,938.22534,556.3194,29.60166,946.91217,575.57593,-36.06661,1002.81818,622.44257,-34.46695,980.01337,656.48016,-39.51476,961.54114
1750,14.575,509.06049,-48.8071,981.05469,514.99634,-15.07374,941.84247,541.77026,9.99278,939.74438,560.03741,31.1236,947.10309,575.76019,-36.53223,1003.38489,622.28601,-35.21387,980.69983,657.02417,-39.89675,962.49731
1751,14.583,509.34119,-49.08825,981.63806,515.07544,-15.51699,942.14172,541.77026,9.99278,939.74438,559.85101,31.62128,947.56879,575.9209,-36.81182,1003.78442,622.55402,-35.70559,981.66522,657.5379,-40.47422,963.43323
1752,14.592,509.53345,-50.8994,982.8205,514.78125,-16.67583,943.73724,541.07477,9.09946,940.35315,559.76813,31.68788,947.97125,576.09314,-37.2076,1004.50586,622.34113,-36.31746,982.31506,657.64191,-41.16308,963.92029
1753,14.6,509.44046,-50.77576,983.37756,515.0108,-16.11857,944.49487,541.29889,9.12185,940.85095,560.98486,29.84486,949.09369,575.80792,-38.37899,1005.80316,622.36517,-36.70898,983.59863,657.85217,-41.51074,964.80646
1754,14.608,509.47226,-50.40519,984.12836,515.22638,-16.73167,944.98413,542.23102,8.90965,941.57355,561.13043,29.87687,949.84735,575.79034,-38.9701,1006.2951,622.04425,-38.14955,983.99652,657.99127,-42.35903,965.53137
1755,14.617,509.82251,-52.20317,985.34381,514.75439,-17.05194,946.00818,543.10309,8.55053,941.32587,561.86316,28.88599,950.12457,575.98511,-39.65366,1007.41528,621.69287,-38.55109,984.90521,657.82281,-42.82495,966.61139
1756,14.625,509.55292,-52.69106,985.62177,515.09399,-16.74367,946.99634,542.45996,7.46999,942.12305,562.00787,28.4546,950.64685,576.13367,-40.7309,1008.30011,622.02124,-38.99255,985.59851,658.13898,-44.07233,967.68835
1757,14.633,509.96408,-53.08719,986.25336,515.61096,-18.56967,947.40533,542.40985,6.38134,943.72748,561.92737,28.63797,951.23456,576.33514,-40.92585,1008.61603,621.8396,-39.02334,986.4151,657.99585,-44.26292,968.95612
1758,14.642,510.01147,-53.82927,987.1781,515.86053,-19.20715,947.7616,542.23187,4.65012,944.97241,561.92737,28.63797,951.23456,576.3866,-41.13826,1009.58514,622.59418,-40.6654,987.37433,657.65692,-45.8201,969.13959
1759,14.65,509.62616,-53.57082,988.24158,515.80682,-18.81756,949.24817,542.53473,6.08716,946.21094,561.49548,27.16795,953.38141,576.18073,-41.83958,1011.0368,623.18353,-40.68313,989.17114,657.88702,-45.25556,971.0567
1760,14.658,509.35999,-53.08197,989.40704,516.67883,-19.75039,950.01587,543.03357,6.44006,947.41602,561.75378,25.15454,956.67926,575.56158,-42.63336,1012.5321,623.33264,-42.25864,989.86212,657.53662,-46.73099,970.91528
1761,14.667,509.18286,-54.01854,990.47974,516.28198,-20.17497,951.21393,543.2226,6.14519,947.44702,562.48383,26.66904,955.92963,575.79938,-42.66033,1013.14374,623.68494,-43.26404,991.32471,658.47168,-46.47776,973.38397
1762,14.675,509.44324,-54.21357,991.5871,516.15497,-19.63204,952.3783,543.36108,2.98191,948.92786,562.62811,26.23837,956.453,576.10382,-42.95168,1014.37109,623.3819,-43.15007,992.49902,659.11261,-47.05471,975.17493
1763,14.683,509.73123,-55.22762,992.65045,516.9444,-19.58475,953.54144,545.74329,1.88982,949.71429,561.82947,25.35645,957.94806,576.23688,-43.95666,1015.51593,622.91309,-43.61917,993.95276,658.52667,-48.80236,975.65521
1764,14.692,509.29379,-55.03764,994.28625,517.31104,-21.7098,954.72003,545.98218,1.60231,950.89722,561.85138,26.05254,959.66699,575.76544,-43.88666,1017.15381,622.64447,-44.55058,995.0592,658.49622,-49.57687,977.26807
1765,14.7,509.31766,-55.12931,995.56903,517.07562,-20.48135,956.54138,546.66278,2.99417,952.77441,562.95715,24.89875,961.5556,575.95715,-44.36726,1019.06763,623.3902,-44.21803,997.33405,659.16217,-48.82724,979.27405
1766,14.708,509.8605,-55.50547,996.1604,516.63763,-19.77839,957.22046,543.51563,2.08552,955.08295,562.95715,24.89875,961.5556,576.20587,-44.68872,1020.07196,622.80615,-44.85581,998.82312,659.90289,-49.41658,980.96088
1767,14.717,509.82611,-55.80261,998.2688,517.16833,-21.52417,959.27368,543.28119,2.37667,956.26385,561.98315,24.56112,965.74219,575.58289,-45.94033,1021.51343,623.01251,-45.67268,1000.24023,658.56689,-51.22501,982.31268
1768,14.725,509.45767,-55.8846,999.146,517.75513,-23.01923,960.87421,543.505,1.94884,957.54962,562.24554,23.80251,966.26544,575.06366,-46.21627,1023.40594,622.5639,-45.83202,1002.71307,658.91626,-51.53717,984.59363
1769,14.733,509.33383,-55.5587,1001.04535,516.94257,-20.79992,961.9693,544.71277,2.74562,959.42529,562.69592,24.78884,969.00171,575.53735,-46.88995,1025.29675,623.14575,-46.35912,1004.52081,659.09332,-50.11705,987.34894
1770,14.742,510.29095,-56.53502,1002.49304,516.95697,-20.52301,964.03528,545.19702,2.49412,961.62421,561.80646,24.71908,971.35712,575.09198,-46.43761,1027.07263,622.94446,-46.60119,1006.47174,658.62634,-52.11177,989.13055
1771,14.75,510.17297,-56.69548,1003.51324,517.80573,-20.91068,965.32996,545.69763,1.81843,963.06268,562.72437,24.1471,972.81805,575.40045,-46.83179,1028.91907,622.51392,-45.92067,1008.7998,659.02515,-52.08747,991.18085
1772,14.758,509.75687,-56.27556,1005.82532,517.64056,-21.56865,967.98419,545.85748,2.78048,965.37122,563.19543,23.11268,975.31427,575.1911,-47.50314,1031.03564,622.53998,-47.16299,1010.74982,658.75513,-51.90186,994.1723
1773,14.767,509.93488,-56.70607,1007.17987,517.25507,-21.49171,970.3584,545.86096,2.76985,968.31281,563.28436,23.64581,978.2981,574.46234,-46.92326,1033.39099,622.39691,-47.60666,1013.27374,658.87299,-52.35201,995.81744
1774,14.775,509.82144,-56.68848,1009.48596,518.18445,-21.92268,971.72534,546.23511,1.9951,969.99408,562.60846,23.40418,980.89526,574.16022,-47.44994,1034.97522,622.35071,-47.30149,1015.19934,659.02094,-51.72195,998.83942
1775,14.783,509.90396,-56.63343,1011.3266,517.85449,-19.92001,972.96716,545.76721,2.22738,972.04095,563.1488,23.60776,981.36145,574.04742,-47.21455,1037.09216,621.86157,-47.46411,1017.8667,659.01263,-51.78481,1001.53357
1776,14.792,509.39957,-56.30099,1013.00696,517.73712,-20.76364,976.37476,546.24945,1.53137,974.27722,562.72455,23.28182,986.23395,573.80865,-47.5753,1039.92932,622.11285,-47.70811,1020.05029,659.39423,-51.12383,1004.77356
1777,14.8,509.005,-56.48488,1014.46222,518.09479,-21.94795,977.64075,545.43719,2.47563,977.53796,562.39764,24.24924,986.63879,573.22241,-47.49112,1041.14746,622.03473,-47.88861,1022.83411,658.89728,-51.22904,1007.47882
1778,14.808,509.03989,-56.19153,1016.48346,517.45538,-20.50504,979.46045,545.83722,1.95713,978.19946,559.87036,22.85338,990.72412,572.71545,-47.41065,1043.5802,621.51831,-46.42612,1024.93542,658.46655,-52.81491,1008.55035
1779,14.817,508.98059,-56.49427,1018.70276,518.4278,-21.14919,981.91565,545.07434,3.36627,982.42993,560.82953,23.77003,992.16974,572.44257,-47.37233,1046.0249,621.46344,-47.6979,1028.05408,658.37848,-51.53082,1013.03571
1780,14.825,509.04465,-56.59053,1020.65497,517.79602,-19.681,983.39685,545.151,2.45545,984.55048,560.49371,23.99685,993.85925,572.26434,-47.04405,1048.23254,621.07086,-46.81755,1030.25598,658.29108,-51.00426,1015.27985
1781,14.833,507.90634,-55.87046,1021.95831,518.34741,-20.24998,985.73804,545.57404,2.37716,984.92181,560.19775,23.53183,996.93835,572.26978,-47.14305,1049.86328,621.11896,-46.31448,1032.45337,657.65753,-51.66142,1018.22882
1782,14.842,507.6817,-56.5583,1024.30103,518.75287,-20.59244,987.93555,546.18683,2.86451,987.58026,560.26477,23.63049,999.51654,571.2597,-46.34835,1053.06433,620.54114,-46.41845,1035.88696,657.32703,-50.83372,1020.98187
1783,14.85,507.62726,-55.70044,1026.74548,517.94293,-22.16116,988.67462,545.60065,3.23039,990.0119,559.71545,22.80043,1001.21179,571.16394,-46.68729,1055.11829,620.23383,-46.06847,1038.33545,657.4256,-51.46229,1023.56976
1784,14.858,506.84583,-55.58518,1028.20667,518.2962,-20.48879,991.85797,545.53424,3.15194,992.41754,559.8551,24.0183,1004.48224,571.20154,-46.68097,1057.58789,620.12067,-45.27183,1040.44812,656.99066,-49.87314,1026.2218
1785,14.867,506.58929,-55.41207,1029.89221,517.17358,-19.9632,994.83752,545.78253,4.18936,993.37878,560.17535,24.94788,1005.39746,570.55579,-45.99247,1059.9259,620.17493,-45.22646,1043.3988,656.81946,-49.61419,1029.38074
1786,14.875,505.24326,-54.21731,1031.6123,517.508,-20.35862,995.96906,544.14685,5.44367,996.6427,559.06445,24.95856,1008.58185,571.1214,-45.28708,1061.94788,619.41461,-44.70976,1046.07776,656.61615,-49.57639,1031.97351
1787,14.883,506.80704,-55.76442,1033.82898,517.74908,-20.58707,996.74011,546.15173,3.8432,998.58948,559.70032,24.69454,1009.95941,570.31256,-46.05997,1064.8335,619.72473,-44.10765,1048.30322,656.43951,-48.43677,1033.95728
1788,14.892,505.99292,-54.21675,1035.92419,517.59589,-19.01101,1000.57806,543.23743,5.97525,1000.3266,559.59601,27.11621,1012.57092,569.78479,-44.93356,1066.35889,619.11365,-43.73289,1050.16467,656.46564,-48.29608,1037.20667
1789,14.9,506.02975,-54.98753,1037.64771,517.04169,-18.69067,1001.58813,542.9035,6.39251,1002.47339,559.2959,26.10528,1014.69257,569.62421,-44.34033,1069.01917,619.04852,-42.97272,1053.39392,655.83679,-48.65897,1039.9231
1790,14.908,505.71533,-53.92705,1040.77356,517.05554,-19.07637,1003.53369,543.3634,5.75676,1005.66766,560.25568,26.93561,1015.91772,568.53607,-44.18179,1070.96143,619.25385,-43.67933,1055.87646,655.98981,-48.05542,1042.29956
1791,14.917,505.64542,-54.79686,1042.30872,516.68359,-20.11113,1005.2619,543.60608,6.49559,1005.93854,562.28381,28.49414,1018.50824,568.28833,-43.35094,1073.49927,618.11768,-43.20626,1058.17224,655.89813,-46.87329,1044.97229
1792,14.925,505.83832,-54.80915,1044.00183,517.02612,-17.47836,1008.77203,546.12152,6.82255,1009.27454,561.2995,27.98144,1021.23163,567.72742,-43.13991,1075.63586,618.25073,-43.28834,1060.79297,655.65173,-46.95494,1047.34485
1793,14.933,505.59769,-53.4408,1046.21277,516.25378,-16.34071,1009.24677,547.08636,5.34032,1011.04218,561.06818,29.12506,1022.71637,567.55481,-43.1831,1077.82214,617.76746,-43.1481,1063.26563,654.96204,-46.33921,1049.64392
1794,14.942,505.60233,-53.90762,1047.77686,516.17944,-16.81451,1011.68463,546.30463,5.66763,1013.12659,561.93829,28.48653,1024.16968,566.75238,-43.15283,1080.5083,616.4328,-42.29118,1065.36853,654.66205,-45.82022,1052.79663
1795,14.95,504.73282,-53.86288,1050.84326,516.71875,-18.56384,1012.94629,545.92365,6.70348,1015.22205,559.77856,28.83102,1027.80884,566.7594,-42.75694,1082.91748,616.71667,-42.10904,1068.49084,654.49792,-45.32872,1055.64954
1796,14.958,504.82922,-54.12619,1052.29932,515.80499,-15.61791,1016.34161,546.81647,5.36912,1017.91174,560.47937,28.82253,1029.54968,566.13422,-43.24226,1085.08362,615.99323,-41.73984,1070.83521,654.15729,-44.92052,1058.29761
1797,14.967,504.24432,-52.76025,1054.09973,517.10437,-17.22916,1018.5592,545.85327,6.03191,1020.63159,559.36694,28.08405,1032.52136,565.31244,-42.31137,1087.2666,615.63562,-40.67926,1073.04443,653.34967,-44.85724,1061.22803
1798,14.975,503.89865,-52.48968,1056.52246,514.95813,-16.12812,1020.64911,544.56482,6.9558,1022.04285,559.63165,29.07751,1034.81055,565.49371,-44.07288,1089.99902,615.73718,-41.27932,1076.41846,653.70966,-44.74208,1064.05151
1799,14.983,503.54465,-52.39326,1059.10205,515.62341,-16.01588,1022.20691,544.18585,8.2379,1025.78931,558.53369,30.64636,1036.65564,564.44446,-42.52879,1092.62061,615.00677,-40.66793,1078.59155,652.8645,-44.35511,1066.50842
1800,14.992,502.20355,-51.62625,1060.46204,515.19818,-15.65708,1026.2113,544.13824,7.07385,1027.06018,557.901,29.26746,1039.87427,564.6228,-42.52651,1094.31177,614.29102,-39.46601,1081.05847,652.12103,-44.35903,1069.94336
1801,15,502.26538,-51.03027,1062.97168,515.28241,-15.95371,1027.42188,544.19763,7.5863,1029.19446,557.74268,29.69862,1042.24658,563.1427,-41.51205,1097.70618,613.84796,-40.01817,1084.69434,651.56512,-43.85711,1072.48914
1802,15.008,502.24094,-51.76144,1065.67749,514.60992,-15.94411,1029.09351,543.57837,8.14977,1031.90442,557.39191,29.73353,1045.52747,562.5271,-41.17068,1099.81458,612.45728,-39.06562,1087.245,650.55859,-43.94583,1075.30652
1803,15.017,501.17276,-51.39771,1066.87195,514.78613,-16.49669,1031.50159,543.58771,7.51384,1033.73596,557.06476,30.03688,1047.86609,561.80255,-41.25967,1101.79651,612.7384,-40.27243,1089.56238,650.32739,-44.19408,1078.80884
1804,15.025,501.49606,-51.21104,1069.49219,514.51825,-15.62279,1034.85571,543.76343,7.90056,1036.95081,557.1601,30.44526,1049.36267,560.81555,-40.33781,1104.70557,612.23682,-39.67901,1092.75439,650.17816,-43.46515,1081.64514
1805,15.033,500.53787,-50.65052,1071.42444,513.73621,-15.13181,1034.82031,540.42279,9.15991,1038.88232,556.33661,30.20678,1053.00171,561.13574,-41.23842,1107.30469,611.80011,-40.57936,1095.34656,649.81946,-43.21364,1084.08972
1806,15.042,499.84396,-49.22199,1072.87549,514.20325,-15.36861,1038.88855,541.13904,9.6494,1041.39429,556.98773,31.06919,1054.65381,560.34381,-40.74322,1109.82642,611.42688,-40.42352,1097.96838,649.93024,-43.42748,1087.85107
1807,15.05,500.62088,-50.92743,1076.30786,513.96008,-13.9803,1039.50354,542.19745,9.54747,1043.58264,557.07324,29.98477,1057.58289,559.74774,-41.37289,1111.62927,610.60608,-39.19405,1101.64685,649.90277,-42.26161,1090.62341
1808,15.058,500.33386,-50.69914,1077.80444,513.93915,-15.35581,1043.91711,540.36584,10.93586,1046.83105,556.3429,31.21786,1059.97498,559.46075,-40.75158,1115.45166,610.49011,-39.41581,1104.32117,649.02448,-42.37101,1095.02014
1809,15.067,499.05396,-47.65198,1079.79749,513.33478,-13.28505,1043.34338,540.18945,10.96678,1048.92346,556.51758,30.68048,1062.92456,559.24469,-41.27761,1117.14624,609.84662,-39.26097,1106.39697,648.07959,-42.68411,1096.58923
1810,15.075,500.28064,-50.94592,1082.60718,513.45215,-13.08713,1046.18054,541.664,9.89968,1051.74768,555.09308,31.31562,1065.88501,558.16968,-41.40647,1119.58203,609.77289,-39.27137,1110.10693,647.73859,-42.90469,1100.00562
1811,15.083,499.19437,-50.06606,1085.09692,513.07666,-13.44956,1049.10999,540.40533,9.94065,1054.42505,554.43091,32.031,1068.57593,557.8786,-41.20337,1122.72095,608.88177,-39.6212,1112.74939,647.17767,-43.42035,1103.31042
1812,15.092,499.02838,-50.00316,1087.36682,511.63718,-13.30504,1050.34167,540.32086,10.15828,1057.20618,553.88269,30.81323,1071.32129,557.15808,-41.83484,1125.16553,608.79828,-39.09879,1115.40784,646.38495,-42.07264,1106.02844
1813,15.1,498.927,-50.95949,1089.23608,513.10468,-13.75206,1054.8208,540.72321,10.23425,1060.06384,554.09509,31.81157,1073.44543,557.41852,-41.67646,1128.23657,607.6673,-39.02411,1119.0647,646.23358,-42.12601,1109.21069
1814,15.108,498.06354,-48.98161,1092.16321,511.39395,-13.67941,1056.15845,542.01801,8.67603,1061.65149,553.41888,31.52692,1076.9209,556.6958,-41.38737,1130.30151,607.49231,-39.18702,1120.86719,646.05463,-42.30103,1112.21155
1815,15.117,496.89169,-49.17981,1093.61328,512.43506,-12.25759,1059.09058,541.60034,10.63107,1065.67896,552.7569,31.80042,1079.27588,555.75934,-42.54232,1132.91577,606.95441,-38.40252,1124.16052,646.00665,-42.04383,1115.09424
1816,15.125,496.23947,-48.62017,1095.93018,511.98587,-13.07766,1063.16772,542.22687,9.56635,1067.65125,551.88074,32.2706,1083.09595,555.89325,-42.40283,1135.78687,606.49268,-38.75305,1126.60095,645.99469,-42.86031,1118.08289
1817,15.133,496.63062,-48.77611,1098.11816,511.6579,-12.57346,1064.51208,540.21222,11.12655,1070.19312,550.1897,34.05782,1085.06335,555.26135,-42.52062,1138.48682,605.55493,-39.35557,1129.72888,645.13544,-42.96128,1120.88342
1818,15.142,495.63727,-47.90829,1100.95251,511.16043,-12.20452,1067.57239,538.5506,11.91333,1073.02563,550.83289,34.48192,1087.06299,554.50262,-42.11327,1140.41858,605.271,-38.3384,1131.82422,644.78937,-42.32767,1124.12354
1819,15.15,496.73892,-50.76628,1103.85303,511.66617,-11.40347,1069.66064,541.47186,10.8259,1075.8822,550.74774,34.31577,1090.97363,554.07751,-42.34466,1143.58154,605.38605,-38.6291,1135.0166,643.64636,-43.11524,1127.07385
1820,15.158,496.72034,-49.80267,1105.95361,511.6965,-11.73876,1072.51294,540.99133,11.40232,1077.68018,552.08002,34.41502,1092.95715,553.5495,-42.75335,1146.20813,604.31342,-39.04414,1138.60059,644.17877,-42.69373,1129.55383
1821,15.167,495.78799,-49.97139,1108.7218,509.92151,-11.13855,1074.74182,538.87933,12.5815,1080.86462,553.01001,35.52275,1095.65125,552.02698,-41.136,1147.90186,603.80756,-38.73382,1140.40027,643.24237,-42.53322,1132.94397
1822,15.175,494.89401,-49.41576,1109.24426,511.06622,-11.47906,1076.12415,540.65198,11.54982,1082.49072,552.00787,34.67849,1097.91162,551.83112,-40.82803,1151.02246,602.86462,-38.19594,1143.79602,642.24237,-42.59216,1135.18774
1823,15.183,494.48828,-47.61099,1112.49023,509.74588,-10.99375,1078.90735,536.69104,13.33162,1084.66382,551.85205,34.89468,1100.68896,551.78717,-40.28879,1153.10107,602.22931,-38.66434,1145.42212,641.92194,-42.35024,1137.84875
1824,15.192,495.18182,-50.47483,1114.12097,510.12549,-11.05688,1081.10034,536.42554,14.08872,1087.12988,550.18372,35.89025,1102.39233,551.32867,-40.64343,1155.4729,602.42255,-37.96574,1148.76367,641.23822,-41.94497,1140.71875
1825,15.2,495.42859,-49.6129,1116.34216,509.57819,-10.38649,1084.19043,537.31189,12.25256,1089.72083,549.67615,34.54557,1104.45203,550.3761,-39.71825,1157.32874,602.07458,-37.99612,1150.42615,641.1676,-41.78282,1143.30444
1826,15.208,493.34915,-49.44456,1118.19727,509.64032,-10.81344,1084.63196,537.10303,12.5963,1091.55981,551.12927,35.34399,1107.49365,549.422,-40.23525,1160.25537,601.05701,-37.17723,1152.06982,640.35541,-41.43501,1146.37744
1827,15.217,492.39005,-48.63676,1120.76868,509.03009,-10.30162,1087.66431,536.29425,13.62908,1094.00854,549.43573,36.57006,1109.47107,548.57568,-40.68174,1162.51123,599.43524,-36.33226,1155.64282,639.91461,-40.14077,1148.84229
1828,15.225,492.85355,-48.61428,1122.61963,510.13849,-10.43213,1089.58435,535.05206,13.62915,1095.59546,549.36914,37.65872,1112.56018,548.38928,-39.7987,1164.71106,598.4613,-36.39159,1158.83032,638.83527,-41.03617,1151.76685
1829,15.233,492.1976,-48.24458,1124.80322,507.64725,-9.56973,1092.04272,535.89587,14.44012,1098.23279,548.46198,37.2448,1114.54944,547.30957,-38.59612,1167.35095,598.05615,-35.62694,1160.33557,637.83575,-40.23075,1154.14832
1830,15.242,491.37723,-48.79565,1125.99866,507.24603,-10.16446,1093.70703,534.82019,15.23191,1100.34094,546.19006,37.79401,1116.89502,545.57703,-37.1163,1169.06702,597.92072,-36.79003,1163.98364,637.35614,-39.55545,1157.28333
1831,15.25,490.49677,-47.36673,1127.78674,507.05453,-8.6741,1096.79041,533.95026,15.41313,1102.72559,547.18866,38.05798,1120.427,545.00427,-37.97283,1171.42432,597.51172,-36.43951,1165.66943,635.70819,-36.51606,1159.61548
1832,15.258,489.95578,-44.72309,1130.32739,506.3139,-7.70922,1098.4856,532.84052,15.84991,1104.96558,546.34479,38.95697,1120.90479,544.42542,-36.85606,1173.77234,595.58429,-35.68237,1167.90491,635.58301,-37.10183,1163.12463
1833,15.267,488.4465,-45.70314,1132.33069,504.49265,-5.32078,1099.61914,532.47272,16.5353,1107.78491,544.73254,39.88776,1124.84167,543.26605,-36.70971,1175.70105,594.61469,-33.79781,1170.91943,634.90021,-36.33924,1165.51636
1834,15.275,489.422,-45.12721,1133.84094,504.40976,-5.27914,1101.00891,532.58057,16.40298,1109.41589,543.72333,40.15745,1126.84094,542.19659,-36.19984,1177.3512,593.93994,-32.83721,1173.73767,633.79865,-35.60791,1168.06128
1835,15.283,487.82382,-44.44576,1135.66077,504.59085,-6.3656,1104.73279,529.87488,17.81118,1112.11377,542.69366,40.94657,1130.55408,540.8078,-35.20066,1180.26819,592.82312,-33.96555,1174.91467,632.80865,-33.14234,1170.90198
1836,15.292,487.28867,-44.42611,1137.24536,504.66556,-4.67805,1106.5675,530.27802,18.09998,1114.73938,541.90991,41.90467,1132.52087,540.65662,-35.39176,1182.63428,591.22107,-31.79197,1178.04248,631.12347,-32.57694,1174.45667
