Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
710,5.908,45.76912,-31.68163,1091.79419,230.70648,-91.79253,1085.05286,252.56424,-54.23727,999.27991
711,5.917,45.16924,-30.93481,1093.15674,230.43536,-89.9918,1086.02112,252.49625,-54.21046,1000.8075
712,5.925,44.93469,-30.02745,1092.88586,230.04945,-88.33604,1087.29199,252.65849,-53.66876,1002.47723
713,5.933,45.10599,-28.98686,1093.23901,230.03465,-88.40798,1088.87341,252.78886,-53.01715,1003.49664
714,5.942,45.08169,-28.92694,1093.77698,229.74309,-88.43065,1089.61389,252.53264,-51.92955,1004.3028
715,5.95,44.77537,-28.58497,1094.27185,229.81709,-88.0163,1090.23474,252.20879,-51.70907,1005.74213
716,5.958,44.65128,-28.55113,1094.36584,229.6953,-87.34317,1091.9436,252.91463,-50.94739,1006.836
717,5.967,44.72076,-28.50809,1094.67065,229.36903,-87.37671,1093.04126,253.20645,-50.03897,1007.53162
718,5.975,44.81498,-27.96002,1095.01099,229.38928,-86.482,1093.948,252.50902,-49.48749,1009.35889
719,5.983,44.8764,-27.60199,1095.53821,229.15715,-85.66862,1094.98743,252.92174,-49.31359,1010.69769
720,5.992,44.30322,-27.34584,1096.09668,229.17725,-84.99335,1095.85352,253.1638,-48.66267,1011.13037
721,6,44.27708,-25.74463,1096.64038,228.88551,-82.87666,1097.5459,253.6449,-48.06241,1012.1416
722,6.008,43.95501,-25.20128,1097.07495,228.98756,-82.50009,1097.62305,253.87244,-47.26134,1012.83716
723,6.017,43.70256,-25.18315,1097.35181,228.71004,-82.2511,1098.46045,253.43549,-46.37775,1014.12067
724,6.025,43.07158,-24.45494,1097.5874,228.58182,-81.22697,1099.38147,253.80205,-45.76108,1015.2959
725,6.033,42.86866,-24.52254,1098.08423,228.23294,-80.85194,1100.54651,254.16708,-44.912,1015.89465
726,6.042,42.86761,-23.96687,1098.34277,228.26396,-80.79763,1100.7229,254.13493,-44.05555,1016.25568
727,6.05,42.34213,-23.57012,1098.13721,227.96408,-80.08899,1101.70825,253.89581,-43.6684,1016.99432
728,6.058,42.11203,-23.56995,1098.25671,228.13757,-79.51776,1102.40771,254.02733,-42.47102,1018.19366
729,6.067,42.14621,-23.48803,1098.50732,227.84068,-78.82016,1103.17761,253.93864,-41.83495,1018.58142
730,6.075,42.14508,-22.26023,1098.80188,227.7038,-76.2291,1104.09998,253.99965,-41.8558,1019.90948
731,6.083,41.99939,-22.2206,1098.73767,227.64848,-75.9691,1104.05554,254.15216,-41.22452,1020.35999
732,6.092,41.61049,-22.29407,1098.58228,227.6102,-76.04716,1104.25671,254.34857,-40.25974,1020.91736
733,6.1,41.55169,-22.29911,1098.58899,227.29584,-75.50261,1104.80896,254.61995,-38.86782,1021.37244
734,6.108,41.39657,-22.08875,1098.66174,227.30881,-74.83339,1105.02173,254.90793,-38.27272,1022.11926
735,6.117,41.48296,-21.91162,1099.0022,227.70116,-74.25746,1105.88599,255.14606,-37.28787,1022.56635
736,6.125,41.52882,-21.74774,1099.27588,227.93579,-73.12679,1106.83093,255.21146,-36.62841,1023.11981
737,6.133,41.27843,-21.36029,1099.39148,227.5032,-71.91489,1107.00293,254.7827,-35.78358,1024.34631
738,6.142,41.04543,-21.10884,1099.5929,227.66168,-70.90111,1107.3313,254.10248,-34.95333,1024.74585
739,6.15,41.11256,-20.81029,1099.99243,227.92113,-70.34034,1108.03235,254.08806,-34.68967,1024.64905
740,6.158,41.40905,-20.63962,1099.95251,227.89601,-69.33625,1108.12134,254.14372,-33.22479,1025.16174
741,6.167,41.40006,-20.33942,1100.34741,227.9727,-68.08926,1108.95325,254.33023,-32.20205,1025.35071
742,6.175,41.39479,-20.41007,1100.28149,227.87535,-67.90067,1108.99121,254.62259,-31.71435,1025.76892
743,6.183,41.44575,-20.34223,1100.28784,228.03604,-67.17651,1109.6427,255.12872,-29.39583,1026.59192
744,6.192,41.48755,-20.29989,1100.27136,228.26573,-66.74344,1109.70923,255.31218,-28.90066,1026.88538
745,6.2,41.66859,-20.17831,1100.42395,228.57471,-66.11879,1110.29846,255.40163,-28.7266,1027.25476
746,6.208,41.73183,-19.67267,1100.96851,229.0663,-64.38395,1111.302,255.498,-28.13067,1027.93896
747,6.217,41.78083,-19.48069,1101.49133,229.52136,-63.38038,1112.00793,255.54752,-28.2394,1028.10278
748,6.225,41.80648,-19.4561,1101.5498,229.43633,-63.04079,1112.21692,255.59889,-27.51329,1028.44397
749,6.233,41.83714,-19.46023,1101.76831,229.38745,-62.486,1112.46252,255.8382,-26.63218,1029.10583
750,6.242,42.09017,-19.44872,1101.75525,229.88127,-61.90691,1112.78967,255.95407,-26.50188,1029.60217
751,6.25,41.73218,-19.34898,1102.02637,230.31888,-61.43226,1113.06091,256.40213,-25.61456,1029.51086
752,6.258,42.05603,-19.36277,1102.13708,230.58565,-60.5128,1113.24121,256.69275,-25.57242,1029.76294
753,6.267,42.26488,-19.00895,1102.28491,230.96689,-58.80582,1113.50354,257.16486,-23.46703,1030.11194
754,6.275,42.52982,-18.50568,1101.82764,230.95345,-57.75398,1113.52332,257.27829,-22.29236,1030.14221
755,6.283,42.64237,-18.51608,1101.53821,231.10152,-57.178,1113.12793,257.84222,-21.63818,1030.25232
756,6.292,42.63441,-18.33917,1102.08716,231.19606,-55.89965,1113.49146,257.69666,-20.84418,1030.48523
757,6.3,42.60508,-18.37915,1102.02539,231.57553,-55.5273,1113.4325,257.94238,-19.90501,1030.73035
758,6.308,43.03458,-18.05307,1102.07813,231.90778,-54.56547,1113.81079,257.67667,-19.63414,1030.87903
759,6.317,42.99527,-17.85762,1101.95508,231.94995,-53.67779,1113.82971,258.41748,-18.09932,1030.73352
760,6.325,42.91211,-17.85973,1102.24011,232.35829,-52.78032,1113.79602,258.0314,-16.84936,1030.59985
761,6.333,43.21627,-17.2884,1102.2251,232.43134,-50.77086,1113.61719,257.98428,-15.48341,1030.26501
762,6.342,43.45635,-16.99744,1102.01782,232.5118,-49.57566,1113.67419,258.00897,-14.02946,1030.16357
763,6.35,43.65042,-16.8608,1102.00232,232.48573,-48.90017,1113.76086,258.06448,-13.33599,1030.32996
764,6.358,43.51975,-16.75495,1101.95178,232.67209,-48.27846,1113.48438,257.80066,-13.03058,1030.47571
765,6.367,43.52465,-16.78793,1102.09961,233.00648,-47.80135,1113.59863,257.30676,-11.66778,1030.33459
766,6.375,43.59151,-16.67546,1102.10522,233.5932,-47.18129,1113.86633,257.79593,-10.45023,1030.33032
767,6.383,44.12399,-16.62658,1102.13013,234.09923,-46.19216,1113.5509,258.22467,-9.76403,1030.38171
768,6.392,44.29589,-16.39931,1101.93262,234.12592,-45.13387,1113.41626,258.75787,-8.08001,1029.81238
769,6.4,44.407,-16.34937,1101.73938,234.76006,-44.91546,1113.26794,259.34235,-7.33389,1029.51208
770,6.408,44.72117,-15.86866,1101.60498,234.74263,-42.67447,1112.41223,259.1521,-5.52536,1029.71082
771,6.417,45.15907,-15.54255,1101.43201,235.45917,-41.46305,1111.84644,258.96124,-4.85066,1028.76758
772,6.425,45.64687,-15.35079,1100.85791,236.49438,-40.4017,1111.34814,259.1904,-3.63027,1028.38208
773,6.433,45.72166,-15.28233,1100.63586,236.83638,-39.82564,1111.01416,259.37506,-2.08393,1027.61597
774,6.442,45.87943,-15.09929,1100.41296,237.01569,-39.44341,1110.54822,259.76654,-1.32934,1027.54053
775,6.45,45.93499,-15.04254,1100.31384,237.11171,-38.94543,1110.27173,259.74768,-0.89501,1027.38989
776,6.458,46.16069,-14.97344,1100.00134,237.83569,-38.47437,1110.08582,259.99002,1.25027,1026.6532
777,6.467,46.33015,-15.08223,1100.1593,238.38469,-37.31516,1109.69568,260.37424,1.60399,1026.07556
778,6.475,46.78706,-14.91807,1100.20496,239.04059,-33.33072,1109.23047,260.78528,2.69497,1025.49646
779,6.483,46.78706,-14.91807,1100.20496,239.23915,-33.23042,1108.85999,260.84363,3.70808,1024.72754
780,6.492,47.32724,-15.04919,1100.22034,239.48459,-32.73325,1108.3335,261.36249,4.27909,1024.33423
781,6.5,47.79141,-14.92029,1099.93274,240.64183,-32.30636,1108.23889,261.4603,5.35311,1023.82898
782,6.508,48.23112,-14.7711,1099.55615,240.89824,-31.48506,1107.2804,261.70505,6.42764,1023.49066
783,6.517,48.97012,-14.46283,1099.20154,241.50249,-30.92392,1106.64233,261.72424,7.81137,1022.98865
784,6.525,49.30817,-13.84417,1098.38025,241.63438,-29.52863,1105.57654,262.40359,9.50981,1022.39301
785,6.533,49.64001,-13.53922,1098.26062,242.70818,-28.82009,1105.44421,262.87927,10.35069,1021.36273
786,6.542,50.37447,-13.55174,1098.1925,242.67747,-27.54443,1105.14185,263.30991,10.82169,1020.87946
787,6.55,51.52472,-13.69575,1097.6311,243.97684,-25.61461,1104.37891,263.22137,11.98444,1020.3504
788,6.558,51.81574,-13.74917,1097.59924,245.61821,-24.02231,1102.70178,263.01141,13.64597,1018.53687
789,6.567,52.12199,-13.63005,1097.56995,246.0215,-23.75381,1102.26086,263.6557,15.44401,1017.81732
790,6.575,53.2337,-13.31013,1097.04224,246.32234,-23.20658,1101.15796,263.92392,15.96578,1017.87531
791,6.583,53.35801,-13.00172,1096.99329,247.23343,-22.53571,1100.04456,264.34589,17.45209,1016.92145
792,6.592,53.58777,-12.91241,1096.97131,247.7168,-21.08105,1099.45923,264.18176,19.06496,1014.92572
793,6.6,54.86184,-13.04831,1096.1051,248.70013,-20.13369,1098.84485,263.81473,19.6726,1013.86816
794,6.608,55.48711,-13.27168,1095.44641,248.65372,-19.74455,1097.90723,263.74689,21.01654,1013.0332
795,6.617,56.37019,-13.23238,1094.75146,249.28105,-19.01205,1096.70447,263.90048,21.60509,1011.69836
796,6.625,56.57281,-13.34027,1094.8894,249.70943,-18.40635,1094.85193,264.59381,22.86491,1010.81006
797,6.633,56.87382,-12.96257,1094.74084,250.07457,-17.61496,1094.41736,265.31836,23.74538,1010.11755
798,6.642,57.43553,-12.35441,1093.83032,250.70728,-16.06466,1093.46436,265.59775,24.79233,1008.79175
799,6.65,58.42486,-13.40901,1093.23474,252.10716,-16.394,1092.1969,265.13849,24.56027,1007.43652
800,6.658,59.09816,-13.28667,1093.13574,253.01224,-16.10948,1091.96118,265.8526,25.23014,1006.50659
801,6.667,60.08852,-13.07051,1092.93262,253.58383,-13.92596,1090.56824,266.07889,26.03871,1005.75854
802,6.675,60.74258,-13.94365,1092.43762,254.22635,-13.13634,1089.40564,266.16324,26.20959,1004.40259
803,6.683,60.96929,-14.32426,1091.45386,254.6012,-12.58116,1089.00085,266.44327,25.83951,1003.28876
804,6.692,61.40102,-13.95285,1091.26196,255.13573,-12.35363,1088.21326,266.68002,26.51147,1002.18866
805,6.7,62.32139,-13.60802,1090.83386,255.52443,-11.66356,1087.35461,266.86084,27.51919,1001.04364
806,6.708,63.42979,-13.89387,1090.72571,256.11844,-11.25173,1086.74194,267.11444,28.55137,999.63123
807,6.717,64.30659,-14.31244,1090.16504,256.66125,-11.0067,1085.68811,267.28818,28.57333,999.39539
808,6.725,64.68237,-14.15007,1090.13477,256.51328,-10.44108,1084.24097,268.16489,29.14932,997.6488
809,6.733,64.89105,-14.14882,1089.45947,257.14417,-10.61098,1082.83105,268.14413,29.6179,995.84839
810,6.742,64.87323,-14.2028,1089.08972,257.76425,-9.51263,1081.54028,268.02191,30.14632,995.17126
811,6.75,64.99484,-14.01688,1088.328,257.96997,-8.54751,1081.20996,268.24387,30.00701,993.91986
812,6.758,66.08662,-13.76307,1087.60669,259.45316,-8.34696,1079.82227,268.3515,30.51861,993.07397
813,6.767,66.61134,-14.3055,1087.33862,260.33228,-8.39249,1079.25513,267.98911,29.51587,991.97748
814,6.775,67.37723,-14.24685,1086.94519,260.69858,-7.22982,1077.60181,268.17233,30.13241,990.34821
815,6.783,67.85971,-14.51477,1086.73572,260.76654,-6.69466,1076.06641,268.10724,30.52353,988.30011
816,6.792,68.1488,-14.52864,1086.66492,261.142,-6.23197,1075.22632,268.55557,31.12996,987.63623
817,6.8,68.89539,-14.24727,1086.26306,261.46637,-5.30754,1074.12134,268.44406,31.23419,986.48279
818,6.808,68.93419,-14.86489,1085.9082,261.83719,-4.724,1072.58179,268.4046,30.78262,985.43146
819,6.817,69.48026,-14.38351,1085.01257,262.72668,-4.39157,1071.64783,268.42142,31.2098,983.06226
820,6.825,70.2958,-14.19333,1084.23376,263.13882,-4.46363,1070.12952,268.82449,31.61007,981.85547
821,6.833,71.46861,-13.90026,1083.31726,263.52142,-4.7068,1068.56812,268.59995,31.23699,980.65521
822,6.842,72.57965,-15.08791,1082.97925,263.89383,-4.27438,1067.47192,268.59915,30.88757,979.5672
823,6.85,72.57965,-15.08791,1082.97925,264.01993,-4.60373,1065.6637,268.64587,31.62863,977.75946
824,6.858,73.25317,-14.86764,1082.15137,264.97745,-4.44931,1064.53564,268.55371,31.92089,976.33606
825,6.867,73.22683,-14.65672,1081.59485,265.448,-4.60805,1063.81409,268.30246,31.49197,974.99689
826,6.875,73.36189,-15.37087,1080.92407,264.98849,-4.61683,1061.92407,268.75891,31.88015,973.26508
827,6.883,73.24752,-15.50351,1080.46094,265.46725,-4.9176,1060.57813,268.56601,31.66609,972.04803
828,6.892,73.70287,-15.40947,1080.32825,265.8642,-5.0717,1059.2052,267.97479,31.35475,971.11304
829,6.9,74.12235,-15.85951,1079.53979,265.58563,-4.33843,1058.3269,267.61191,31.01755,969.09741
830,6.908,75.10442,-16.12304,1078.79028,266.10889,-3.89474,1056.32629,268.26996,31.13892,967.63055
831,6.917,75.33552,-15.75303,1077.97644,266.55719,-4.22942,1055.47144,267.71387,31.81182,966.44611
832,6.925,75.79587,-15.97755,1077.84204,267.27899,-4.47771,1054.13733,266.82791,30.70894,964.62042
833,6.933,76.08822,-15.77966,1077.03687,267.04532,-4.31119,1052.68359,266.78519,30.68026,963.49847
834,6.942,76.46889,-15.56431,1076.30762,267.00073,-5.31961,1050.88403,266.93158,31.39987,961.64746
835,6.95,76.26736,-16.07453,1076.17993,267.09027,-4.88244,1049.92151,266.65253,30.81912,960.31714
836,6.958,76.59073,-16.41257,1075.51221,267.09351,-5.19242,1047.80164,266.12424,30.0474,958.40002
837,6.967,76.6406,-17.76101,1074.9729,267.07285,-4.81229,1046.33411,266.28128,30.23237,956.71686
838,6.975,76.52423,-18.32829,1074.28149,267.33789,-5.3292,1044.2168,265.79791,29.74559,955.41064
839,6.983,76.62205,-18.3091,1073.96472,267.36826,-5.38356,1042.79541,265.88016,28.88237,952.68713
840,6.992,77.20238,-19.11314,1072.92932,268.51599,-7.2692,1041.13391,265.53857,28.82154,951.5506
841,7,78.21124,-19.84286,1071.91821,268.74481,-7.09342,1039.4895,264.80569,27.90234,950.0871
842,7.008,78.34685,-19.84509,1071.17834,268.70972,-6.90939,1037.64026,264.79245,27.8791,947.86383
843,7.017,79.09212,-20.28105,1070.48938,269.12723,-7.69529,1035.64917,263.94464,27.67563,946.53137
844,7.025,79.11376,-20.40849,1070.06604,268.74094,-7.70371,1034.16211,263.36887,27.45536,944.32367
845,7.033,79.30788,-20.3997,1068.76599,269.24393,-8.15857,1031.85999,263.06046,26.80679,942.599
846,7.042,79.53729,-20.82,1068.04614,269.36319,-8.90734,1030.71997,262.31982,26.55668,940.27777
847,7.05,79.14427,-21.5733,1067.42554,269.48041,-9.72533,1028.45508,262.21808,25.2395,939.06683
848,7.058,79.98952,-21.82728,1066.69202,269.95969,-10.03173,1026.21167,261.85794,25.15192,937.55878
849,7.067,79.83691,-21.82987,1065.97827,269.56711,-10.15564,1024.63611,261.29095,24.48349,935.80444
850,7.075,80.04151,-22.27686,1065.60486,268.68295,-11.28226,1023.30164,261.0231,24.66594,933.64728
851,7.083,79.92011,-23.5794,1064.62146,269.4335,-11.31506,1021.38843,260.53882,22.96296,931.73334
852,7.092,80.5647,-22.87366,1064.04626,269.19568,-12.51747,1019.21619,260.25793,22.39655,930.53223
853,7.1,80.2923,-23.46192,1062.55225,269.14758,-12.50018,1017.72296,260.03104,21.86151,928.47382
854,7.108,80.26143,-25.12009,1061.99487,268.94568,-14.0407,1016.61877,259.80807,20.89719,927.28668
855,7.117,80.65181,-25.55561,1061.13379,268.37039,-14.15044,1013.98553,258.53336,20.21765,925.74341
856,7.125,80.90052,-25.7204,1060.38232,268.45938,-14.58992,1012.9635,258.59872,19.51556,923.59912
857,7.133,81.45353,-25.67255,1059.5094,268.53903,-15.26413,1010.97809,257.75345,18.66584,922.16223
858,7.142,81.3494,-25.95987,1058.97791,268.34821,-15.83098,1009.89905,257.41605,18.44168,920.96564
859,7.15,80.6984,-26.63527,1057.94678,269.34839,-16.64143,1007.06787,256.71628,18.19658,918.97198
860,7.158,81.13176,-26.86245,1058.13306,268.45435,-16.78687,1005.62738,256.28561,17.48824,917.41589
861,7.167,81.56667,-26.74728,1056.85181,268.56479,-18.12326,1004.98566,255.18741,16.76482,915.27063
862,7.175,81.39242,-26.95912,1055.9707,268.5452,-19.00278,1003.25903,254.92197,16.74514,914.1803
863,7.183,81.3914,-28.05005,1055.39185,268.97931,-20.06843,1001.56763,254.532,15.42762,912.83148
864,7.192,81.12064,-28.73969,1054.66382,268.61697,-20.96018,999.74567,254.18497,13.92459,911.24139
865,7.2,81.34417,-29.1683,1054.18103,269.09027,-21.7238,998.32806,253.64352,12.49983,909.84912
866,7.208,81.38934,-29.9728,1053.67859,268.5332,-22.44168,997.33142,253.29977,12.33326,908.87268
867,7.217,81.33416,-30.38962,1053.2959,267.81708,-23.11382,996.06238,253.0015,11.11216,906.88159
868,7.225,81.34286,-30.83498,1052.43933,267.6329,-24.45219,993.72388,252.42073,11.13101,906.48492
869,7.233,81.19003,-31.39548,1051.39148,267.08203,-25.18437,992.64825,251.9671,10.2623,905.14819
870,7.242,81.27304,-31.7452,1051.05334,267.07385,-25.74579,992.34967,251.43347,9.24574,903.21429
871,7.25,81.09617,-32.16107,1050.75244,267.55707,-27.34303,990.94299,250.71852,7.87808,902.04706
872,7.258,80.83179,-32.47938,1050.07861,266.84634,-28.42132,990.06171,250.39629,5.99754,901.69775
873,7.267,80.91412,-32.81183,1049.37878,266.621,-29.08038,989.02344,249.64034,5.01277,900.48633
874,7.275,81.33879,-32.84727,1049.08203,266.06967,-29.72602,988.19806,249.78929,4.51118,899.55139
875,7.283,81.03735,-33.16604,1048.91418,266.33096,-29.96164,986.75647,249.27959,3.49699,899.01038
876,7.292,80.59727,-34.00124,1048.68494,266.15646,-30.47184,986.79401,249.32516,2.77226,897.05798
877,7.3,80.77433,-34.83626,1048.38452,265.9379,-31.78913,984.96973,248.56412,2.04704,896.03729
878,7.308,80.66099,-35.32547,1047.75562,265.68112,-34.19714,984.60718,248.10434,0.00876,896.09247
879,7.317,80.79627,-35.81662,1047.55444,265.18546,-34.56113,983.50568,247.74818,-1.06955,895.32904
880,7.325,80.63313,-35.82934,1046.70374,265.25989,-35.83344,982.9494,247.9147,-2.65901,893.74286
881,7.333,80.6608,-35.93235,1046.63635,264.7258,-36.31818,981.89667,247.54713,-3.00055,893.35052
882,7.342,81.01056,-36.86933,1046.37073,264.69092,-37.01437,981.09125,247.10443,-3.36379,892.08911
883,7.35,80.98017,-37.554,1045.35962,264.23804,-37.60105,979.83215,246.73953,-4.07467,890.91553
884,7.358,81.41473,-38.63224,1045.04578,264.31244,-40.81776,978.51904,246.31593,-5.59571,890.5423
885,7.367,81.59566,-38.74599,1045.005,264.5148,-41.15931,977.89758,246.59569,-6.14041,889.93878
886,7.375,81.09302,-39.03759,1044.39758,264.16083,-42.35271,977.09521,245.81659,-8.5953,888.80524
887,7.383,80.48093,-39.5597,1044.15674,264.09344,-43.32677,976.92261,245.63672,-9.45775,888.25964
888,7.392,80.53914,-39.8365,1044.04785,264.29996,-44.71291,975.6571,245.26877,-9.46706,887.9231
889,7.4,80.48366,-40.07545,1043.61975,264.26181,-46.09935,975.17621,245.5153,-11.49859,887.35657
890,7.408,80.4097,-40.24181,1043.547,263.59613,-48.49408,975.04034,245.27916,-12.23886,886.3858
891,7.417,80.97115,-40.26937,1042.98486,263.49802,-49.33784,974.33447,245.19923,-13.55179,885.78107
892,7.425,80.68224,-40.2074,1042.94702,263.50311,-49.86116,973.87939,244.75836,-15.27549,884.7981
893,7.433,80.39896,-41.38961,1042.98315,263.05243,-50.31567,973.50153,244.26558,-16.62998,884.13208
894,7.442,80.86517,-41.99483,1042.72119,262.89337,-51.72419,972.90747,243.90398,-17.28029,884.47668
895,7.45,81.16203,-40.88977,1042.48352,262.93243,-51.31516,972.96417,243.745,-18.63506,884.13318
896,7.458,80.75298,-42.50113,1042.08887,262.45367,-54.66277,972.24023,243.50803,-19.53508,883.40778
897,7.467,80.69699,-43.97224,1042.57324,261.78656,-56.27025,971.66766,243.34306,-21.51632,883.19446
898,7.475,79.98159,-44.23851,1042.59155,261.74606,-56.49168,971.49377,243.00102,-22.06728,883.17926
899,7.483,80.36239,-45.22316,1042.8866,261.72955,-57.10455,972.37378,242.7471,-22.86233,882.8136
900,7.492,79.97872,-46.03313,1042.45874,261.85809,-57.94898,971.94415,242.88744,-23.92374,882.37317
901,7.5,80.71957,-44.69511,1042.66077,261.75192,-59.33691,972.17841,243.03384,-25.99544,882.9187
902,7.508,80.53816,-44.77759,1042.98804,261.74771,-61.2466,972.52271,243.29196,-28.73794,882.49664
903,7.517,80.75327,-45.02384,1042.95374,261.21326,-63.18507,972.87817,243.8035,-28.86466,882.71222
904,7.525,80.60107,-45.43377,1043.05957,261.20074,-63.36609,972.52161,243.53276,-29.69842,882.63312
905,7.533,80.60107,-45.43377,1043.05957,261.60397,-64.13199,972.60602,243.77655,-30.0119,882.71545
906,7.542,80.58485,-45.67569,1043.07715,261.18723,-65.20994,972.44861,243.59729,-31.2237,882.87421
907,7.55,80.66438,-45.93538,1042.87329,261.07458,-67.1687,972.08484,243.43538,-32.91297,883.4007
908,7.558,80.32552,-46.26411,1043.11438,260.54901,-68.56705,972.61285,243.66147,-35.00566,883.32782
909,7.567,80.32552,-46.26411,1043.11438,260.81219,-69.17547,972.83667,243.78249,-35.25823,883.32477
910,7.575,80.31796,-46.2627,1043.07434,260.40414,-69.96099,972.9118,244.04428,-36.00381,883.61591
911,7.583,79.80629,-46.65996,1043.10071,260.25638,-71.04214,973.26691,243.94252,-36.59674,883.34369
912,7.592,79.59048,-46.73875,1043.12158,260.03238,-71.84775,973.55353,244.3107,-38.03511,884.15564
913,7.6,79.59048,-46.73875,1043.12158,259.67514,-73.51042,973.61511,243.93018,-39.16497,884.46265
914,7.608,79.402,-47.07055,1043.52722,258.90686,-75.36431,973.91461,243.44347,-40.34341,884.68793
