Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1686,14.042,-4.31547,151.45369,1300.27734,123.37827,142.44379,1203.07288,-92.00983,167.02673,1196.84729,92.72249,137.49568,1028.21985
1687,14.05,-4.50503,151.28979,1300.34253,123.6339,142.36639,1203.02991,-92.23977,166.45001,1196.3374,92.94064,137.66269,1028.30078
1688,14.058,-5.56589,151.33733,1300.47473,123.44109,142.60123,1203.92078,-92.55856,165.7957,1196.12817,92.89171,137.57475,1028.70923
1689,14.067,-5.85303,151.45801,1300.36279,123.16097,142.42003,1204.0575,-93.00189,166.17584,1195.80823,93.21424,137.41843,1029.13879
1690,14.075,-6.72188,151.42838,1300.04675,123.08901,142.59416,1204.78723,-93.09743,166.35776,1195.43005,93.79305,137.39243,1029.61755
1691,14.083,-6.72188,151.42838,1300.04675,122.55867,142.38185,1205.17676,-93.09743,166.35776,1195.43005,94.35888,137.15562,1029.76624
1692,14.092,-6.72141,151.30536,1300.17334,122.23022,142.25003,1205.42981,-93.01483,165.89166,1195.32104,94.39503,137.15054,1030.16663
1693,14.1,-6.95805,151.70496,1300.23047,122.01702,142.0381,1205.73645,-92.99226,165.82492,1195.07703,94.60538,137.39063,1030.28333
1694,14.108,-7.05539,151.9426,1300.18396,121.96958,141.86302,1205.85193,-93.67112,166.10165,1195.27612,94.60538,137.39063,1030.28333
1695,14.117,-7.05539,151.9426,1300.18396,121.96958,141.86302,1205.85193,-93.49655,165.78282,1194.89868,94.54971,137.2921,1030.38928
1696,14.125,-7.6499,152.15761,1300.06042,121.96958,141.86302,1205.85193,-93.52402,165.89635,1194.73047,94.60538,137.39063,1030.28333
1697,14.133,-7.70589,152.1993,1300.02917,121.91833,142.04895,1206.33203,-93.59289,166.11189,1194.16785,94.92269,137.53113,1030.70154
1698,14.142,-7.84862,152.21193,1300.19617,121.91833,142.04895,1206.33203,-93.73497,166.21278,1194.05652,94.92269,137.53113,1030.70154
1699,14.15,-7.81087,152.21359,1300.09656,121.63406,143.12013,1206.07678,-93.92812,166.22049,1194.10754,94.86268,137.74203,1030.95203
1700,14.158,-7.94571,152.24997,1300.22168,121.6944,142.86266,1206.27197,-93.77481,166.21515,1193.96521,94.86268,137.74203,1030.95203
1701,14.167,-7.81087,152.21359,1300.09656,121.80022,142.89012,1206.22693,-93.68085,166.43056,1193.77844,95.55219,138.42459,1031.49207
1702,14.175,-7.94571,152.24997,1300.22168,121.6944,142.86266,1206.27197,-93.68085,166.43056,1193.77844,95.55219,138.42459,1031.49207
1703,14.183,-7.86233,152.22812,1300.47131,121.65012,142.76086,1206.46313,-93.68085,166.43056,1193.77844,95.54797,138.73415,1031.6366
1704,14.192,-8.57825,152.46239,1300.19763,121.65012,142.76086,1206.46313,-93.68085,166.43056,1193.77844,95.44855,139.42506,1031.45117
1705,14.2,-8.57825,152.46239,1300.19763,121.65012,142.76086,1206.46313,-93.80142,166.63718,1193.7959,95.36983,139.09525,1031.83374
1706,14.208,-7.94571,152.24997,1300.22168,121.6944,142.86266,1206.27197,-93.80142,166.63718,1193.7959,95.36983,139.09525,1031.83374
1707,14.217,-7.94571,152.24997,1300.22168,121.6944,142.86266,1206.27197,-93.80142,166.63718,1193.7959,95.36983,139.09525,1031.83374
1708,14.225,-7.94571,152.24997,1300.22168,121.63406,143.12013,1206.07678,-93.80142,166.63718,1193.7959,94.94035,139.36305,1032.1853
1709,14.233,-8.6098,152.56546,1300.14111,121.69559,143.04576,1206.22278,-93.75727,167.0901,1193.81433,94.94035,139.36305,1032.1853
1710,14.242,-8.54838,152.57486,1300.10229,121.63406,143.12013,1206.07678,-93.63436,167.14198,1193.73181,94.94035,139.36305,1032.1853
1711,14.25,-7.91583,152.36243,1300.12622,121.73988,143.14758,1206.03162,-93.63436,167.14198,1193.73181,94.94035,139.36305,1032.1853
1712,14.258,-8.47849,152.74228,1300.20068,121.73988,143.14758,1206.03162,-93.56406,167.08241,1193.76331,94.94035,139.36305,1032.1853
1713,14.267,-8.58542,153.08116,1300.29114,121.69559,143.04576,1206.22278,-93.06406,167.85719,1193.95569,95.17982,139.85316,1031.99646
1714,14.275,-8.58542,153.08116,1300.29114,121.88554,143.50127,1205.92749,-93.02413,167.85486,1194.047,95.17982,139.85316,1031.99646
1715,14.283,-7.85173,152.85049,1300.24524,121.93295,143.67641,1205.81201,-93.02413,167.85486,1194.047,95.17982,139.85316,1031.99646
1716,14.292,-7.85173,152.85049,1300.24524,122.02277,143.92097,1205.72681,-93.02413,167.85486,1194.047,95.17982,139.85316,1031.99646
1717,14.3,-7.74601,153.02664,1300.22949,122.02277,143.92097,1205.72681,-93.02413,167.85486,1194.047,95.09009,140.7365,1032.32849
1718,14.308,-7.74601,153.02664,1300.22949,121.96021,144.46451,1205.51514,-92.98428,167.85252,1194.13843,95.09009,140.7365,1032.32849
1719,14.317,-6.74167,153.14275,1300.20679,122.11623,144.59033,1205.56909,-92.79815,167.80675,1194.25183,95.09009,140.7365,1032.32849
1720,14.325,-6.74167,153.14275,1300.20679,122.43745,144.77541,1205.11877,-92.78942,167.92502,1194.43591,95.09009,140.7365,1032.32849
1721,14.333,-6.58169,153.50629,1300.23877,122.43745,144.77541,1205.11877,-92.41937,167.96304,1194.44507,95.09009,140.7365,1032.32849
1722,14.342,-6.37537,153.82788,1300.44128,122.46075,144.71272,1204.99182,-91.79116,168.7803,1194.51855,95.09009,140.7365,1032.32849
1723,14.35,-6.17666,153.90257,1300.41699,122.46075,144.71272,1204.99182,-91.6705,168.57373,1194.50122,95.22011,140.55177,1031.89832
1724,14.358,-5.92645,153.95442,1300.56323,123.14988,144.71378,1204.80127,-91.62328,168.90932,1195.2926,95.27889,140.66814,1031.78357
1725,14.367,-5.07432,153.87595,1300.53979,123.8719,144.63208,1203.88733,-91.45652,169.41435,1195.81995,95.38557,141.00696,1031.52466
1726,14.375,-4.19124,154.17525,1300.80005,124.08237,144.68031,1203.3197,-90.76752,169.16623,1195.85339,95.71699,141.18082,1031.51599
1727,14.383,-2.45888,153.99796,1300.69983,124.39433,144.65569,1203.00732,-90.68929,169.1013,1195.88733,95.90353,141.13379,1031.19543
1728,14.392,-1.91283,154.03871,1300.29395,125.35948,145.53716,1202.71289,-90.58829,169.18587,1196.10962,95.97144,140.96667,1030.50305
1729,14.4,-1.83479,154.01228,1300.22681,125.12336,145.37248,1202.44751,-90.47947,169.08525,1196.38208,95.66908,140.84111,1030.53992
1730,14.408,-1.58545,154.17993,1300.15649,125.89687,145.144,1201.89673,-90.29234,169.2355,1196.5354,95.37322,140.91805,1030.30322
1731,14.417,-1.58545,154.17993,1300.15649,125.88264,145.05592,1201.12451,-89.68246,169.14499,1196.64209,95.15567,141.23465,1029.92029
1732,14.425,-0.30641,154.64204,1299.96741,127.19863,144.69026,1200.49683,-89.39103,168.79921,1197.06238,95.30848,141.30859,1029.82373
1733,14.433,0.23291,154.70009,1300.08203,127.37604,144.98906,1200.46106,-89.00717,169.04227,1197.00195,95.08858,140.97824,1029.67407
1734,14.442,0.75222,154.57997,1300.19275,127.45885,145.50706,1199.99011,-88.92524,169.11115,1197.1969,94.1215,141.56647,1029.52612
1735,14.45,2.11191,154.73309,1300.09302,127.38764,145.63503,1199.56152,-88.83164,169.18651,1197.27356,93.78584,141.02548,1029.24243
1736,14.458,2.39109,154.62244,1300.03809,127.58479,145.67188,1198.8833,-88.45686,168.76656,1197.60596,93.63541,141.41977,1028.65771
1737,14.467,2.69106,154.47766,1300.06848,127.67635,145.62633,1198.7981,-88.14581,169.46388,1197.79431,93.34621,141.19116,1028.59778
1738,14.475,3.28602,154.65535,1299.85962,127.74026,145.84592,1198.36877,-88.00488,169.47508,1197.91541,93.34621,141.19116,1028.59778
1739,14.483,3.44528,154.97423,1299.96973,127.98911,145.86475,1198.0979,-87.89805,169.68701,1198.14819,93.06484,141.38548,1028.79993
1740,14.492,4.07807,154.75703,1299.99365,128.19026,145.86801,1197.95837,-87.85292,169.72472,1198.24829,93.28517,141.71558,1028.94971
1741,14.5,4.18695,154.95567,1300.09302,128.19026,145.86801,1197.95837,-87.55106,170.10966,1198.91821,93.28517,141.71558,1028.94971
1742,14.508,4.18695,154.95567,1300.09302,127.92814,146.11081,1197.72498,-87.54215,170.22868,1199.10205,93.05904,141.77362,1028.94495
1743,14.517,4.27861,155.03073,1300.27637,127.94749,146.19592,1197.63965,-87.58548,170.13358,1199.40979,93.05904,141.77362,1028.94495
1744,14.525,4.27861,155.03073,1300.27637,127.94749,146.19592,1197.63965,-87.62413,170.08276,1199.47119,93.05904,141.77362,1028.94495
1745,14.533,4.25875,155.50211,1300.41321,127.94749,146.19592,1197.63965,-87.58548,170.13358,1199.40979,93.6101,142.67271,1028.88879
1746,14.542,4.27861,155.03073,1300.27637,127.94749,146.19592,1197.63965,-87.58548,170.13358,1199.40979,93.6101,142.67271,1028.88879
1747,14.55,4.15507,155.73015,1300.48853,127.94749,146.19592,1197.63965,-87.62413,170.08276,1199.47119,93.85356,142.90308,1028.97253
1748,14.558,4.15507,155.73015,1300.48853,127.94749,146.19592,1197.63965,-87.62413,170.08276,1199.47119,93.85356,142.90308,1028.97253
1749,14.567,4.15507,155.73015,1300.48853,127.92814,146.11081,1197.72498,-87.58548,170.13358,1199.40979,94.16361,143.09912,1029.672
1750,14.575,4.14068,155.76424,1300.44604,127.92814,146.11081,1197.72498,-87.62413,170.08276,1199.47119,94.16361,143.09912,1029.672
1751,14.583,4.14068,155.76424,1300.44604,127.92814,146.11081,1197.72498,-87.58548,170.13358,1199.40979,94.16361,143.09912,1029.672
1752,14.592,4.06828,155.9373,1300.43542,127.94749,146.19592,1197.63965,-87.58548,170.13358,1199.40979,94.35117,143.14551,1029.5929
1753,14.6,4.16323,156.1138,1300.39197,127.94749,146.19592,1197.63965,-87.7623,170.28925,1199.20129,94.11254,144.31717,1029.04932
1754,14.608,4.17588,157.13855,1298.92957,127.92303,146.98872,1197.65564,-87.68481,170.74541,1198.94128,94.11254,144.31717,1029.04932
1755,14.617,4.21172,157.42168,1298.77966,127.92303,146.98872,1197.65564,-87.62532,171.10991,1199.16187,94.00276,142.73022,1029.15857
1756,14.625,4.21172,157.42168,1298.77966,127.92303,146.98872,1197.65564,-87.45024,171.13972,1199.05835,94.00276,142.73022,1029.15857
1757,14.633,4.55854,157.59364,1298.64917,127.92303,146.98872,1197.65564,-87.62532,171.10991,1199.16187,94.11254,144.31717,1029.04932
1758,14.642,4.75402,157.63159,1298.62256,128.16031,147.54221,1197.64648,-87.77582,171.45456,1199.01099,93.88309,144.18184,1029.14868
1759,14.65,4.75402,157.63159,1298.62256,128.07712,147.46947,1197.41943,-87.60525,171.79393,1199.026,93.85847,144.58755,1029.03943
1760,14.658,4.89771,157.70515,1298.66931,128.03355,147.46045,1197.26611,-87.66847,171.9794,1199.23438,93.85847,144.58755,1029.03943
1761,14.667,5.09531,157.9301,1298.76001,128.03355,147.46045,1197.26611,-87.66847,171.9794,1199.23438,94.08791,144.72284,1028.94006
1762,14.675,5.09531,157.9301,1298.76001,128.23521,148.36607,1196.99133,-87.67422,172.16042,1199.52515,93.33781,144.18748,1028.87622
1763,14.683,5.09531,157.9301,1298.76001,128.16618,148.79948,1196.36938,-87.67422,172.16042,1199.52515,93.32439,143.88599,1028.6095
1764,14.692,5.09531,157.9301,1298.76001,128.15424,148.29088,1196.33875,-87.89996,172.30423,1199.52148,92.63059,143.78574,1028.03735
1765,14.7,4.95765,158.32426,1298.64478,128.07466,148.188,1196.44263,-87.89996,172.30423,1199.52148,92.48038,143.71167,1028.09143
1766,14.708,5.04105,158.45934,1298.58667,128.20105,148.40395,1196.13892,-87.75761,172.20221,1199.63318,92.53277,144.00616,1027.86621
1767,14.717,5.1787,158.06519,1298.7019,128.36876,148.18201,1196.349,-87.74117,172.34088,1199.84912,92.53277,144.00616,1027.86621
1768,14.725,5.09531,157.9301,1298.76001,128.11703,148.48302,1195.74988,-87.94687,172.64996,1199.98132,92.53277,144.00616,1027.86621
1769,14.733,5.09531,157.9301,1298.76001,128.14391,148.38002,1196.26196,-88.05687,172.77234,1200.19836,92.14792,143.68536,1027.50146
1770,14.742,5.09531,157.9301,1298.76001,127.89879,148.24454,1195.89807,-88.13,172.77524,1200.16284,92.00141,143.9483,1027.67261
1771,14.75,5.09531,157.9301,1298.76001,127.7449,147.80293,1195.86145,-88.13,172.77524,1200.16284,91.74015,143.93565,1028.302
1772,14.758,4.95765,158.32426,1298.64478,127.86862,148.28833,1196.1344,-88.13,172.77524,1200.16284,91.74015,143.93565,1028.302
1773,14.767,4.57009,158.25142,1298.75818,127.59511,147.88211,1196.61279,-88.52698,172.68031,1200.58813,91.74015,143.93565,1028.302
1774,14.775,4.5156,157.76767,1298.82385,126.9567,147.91777,1196.80237,-88.61055,172.71196,1200.58704,91.74015,143.93565,1028.302
1775,14.783,4.5156,157.76767,1298.82385,127.1031,147.48851,1197.28601,-88.9602,172.35953,1200.40186,91.94559,144.01843,1028.84583
1776,14.792,3.84279,157.67917,1298.69019,127.1031,147.48851,1197.28601,-89.15385,172.37207,1200.45752,91.94559,144.01843,1028.84583
1777,14.8,3.64968,157.81554,1298.82739,126.7907,147.56671,1197.19043,-89.1729,172.43776,1200.4021,91.94559,144.01843,1028.84583
1778,14.808,3.26378,158.13893,1298.89075,126.2499,147.5771,1197.65552,-89.1729,172.43776,1200.4021,91.94559,144.01843,1028.84583
1779,14.817,3.14597,158.1747,1298.99219,125.97659,147.64177,1197.76953,-89.67343,172.55064,1200.3894,92.07095,143.85652,1028.97266
1780,14.825,2.77867,158.24451,1298.86108,125.97659,147.64177,1197.76953,-89.95143,172.27444,1200.00134,92.07095,143.85652,1028.97266
1781,14.833,2.48398,157.80884,1299.32581,125.89389,147.72296,1197.88062,-89.95143,172.27444,1200.00134,92.41045,143.83107,1029.26355
1782,14.842,2.49673,157.84441,1299.27661,126.13291,147.53342,1198.02808,-89.95143,172.27444,1200.00134,92.41045,143.83107,1029.26355
1783,14.85,2.33619,157.90596,1299.28723,126.0461,147.20061,1198.19836,-89.95143,172.27444,1200.00134,92.41045,143.83107,1029.26355
1784,14.858,2.35919,158.23836,1299.1615,126.0461,147.20061,1198.19836,-90.19822,172.22406,1200.13635,92.30071,142.24408,1029.37292
1785,14.867,2.20634,158.18797,1299.21704,126.13619,147.44504,1198.11292,-90.23802,172.22639,1200.04492,92.41045,143.83107,1029.26355
1786,14.875,2.38075,158.2905,1299.07935,126.13619,147.44504,1198.11292,-90.26696,172.34618,1199.96912,92.41045,143.83107,1029.26355
1787,14.883,2.35679,157.95454,1299.20837,125.89389,147.72296,1197.88062,-90.30676,172.34854,1199.87769,92.30071,142.24408,1029.37292
1788,14.892,2.38075,158.2905,1299.07935,125.97659,147.64177,1197.76953,-90.24271,172.38396,1199.8219,92.30071,142.24408,1029.37292
1789,14.9,2.45341,158.44865,1298.78223,125.93298,147.64214,1197.62634,-90.26696,172.34618,1199.96912,91.96101,142.26947,1029.08191
1790,14.908,2.45341,158.44865,1298.78223,125.61994,147.70644,1197.45459,-90.24271,172.38396,1199.8219,92.07095,143.85652,1028.97266
1791,14.917,2.45341,158.44865,1298.78223,125.58971,147.86084,1197.22498,-90.20291,172.38161,1199.91321,91.94559,144.01843,1028.84583
1792,14.925,2.69537,158.41237,1298.63245,125.48792,148.01372,1197.04492,-90.44379,172.42194,1199.90857,91.25565,143.62724,1028.88733
1793,14.933,2.57755,158.44812,1298.73389,125.1593,148.20107,1196.95935,-90.22678,172.88052,1199.98132,90.86389,143.65384,1028.2561
1794,14.942,2.69537,158.41237,1298.63245,125.26556,148.00768,1196.74158,-90.15326,173.4119,1200.33618,90.86389,143.65384,1028.2561
1795,14.95,2.69537,158.41237,1298.63245,125.35461,147.96802,1196.36633,-89.90755,173.21394,1200.56409,90.11797,143.213,1027.9093
1796,14.958,2.79414,158.49962,1298.54065,125.21964,147.82436,1196.04907,-90.4304,173.6192,1200.45947,89.64455,143.34851,1027.87122
1797,14.967,2.79414,158.49962,1298.54065,125.1216,147.67546,1195.54517,-90.4304,173.6192,1200.45947,89.64455,143.34851,1027.87122
1798,14.975,2.57755,158.44812,1298.73389,124.44893,147.25192,1195.5293,-90.19327,173.52444,1200.63037,89.14032,143.10129,1028.05444
1799,14.983,2.51861,158.89743,1298.63013,124.44893,147.25192,1195.5293,-90.55119,174.5266,1200.61719,89.14032,143.10129,1028.05444
1800,14.992,2.39871,159.15935,1298.73975,124.65378,147.28,1195.34692,-90.59093,174.52896,1200.52576,89.14032,143.10129,1028.05444
1801,15,2.29994,159.07207,1298.83154,123.92789,147.24802,1196.22424,-90.81462,174.60429,1200.48108,88.88498,143.25961,1028.35059
1802,15.008,1.97861,159.3125,1298.99426,123.69817,147.50313,1195.96545,-90.81462,174.60429,1200.48108,88.73888,143.43022,1028.8136
1803,15.017,1.39457,159.41551,1299.20642,123.70227,147.49837,1196.495,-90.99156,174.76801,1200.55164,88.75237,143.73111,1029.08044
1804,15.025,0.98447,159.73019,1299.30579,123.47545,147.43846,1196.93323,-91.17564,174.83626,1200.47534,88.75237,143.73111,1029.08044
1805,15.033,0.64643,160.43123,1299.3938,123.49591,147.6086,1197.06689,-91.2403,175.14522,1200.39282,88.75237,143.73111,1029.08044
1806,15.042,0.53841,160.5045,1299.64148,123.15646,147.73607,1197.38525,-91.75301,176.215,1200.35974,88.52264,143.59625,1029.18005
1807,15.05,0.53841,160.5045,1299.64148,123.11361,147.59996,1197.63416,-91.9471,176.22215,1200.41089,88.52264,143.59625,1029.18005
1808,15.058,0.25907,160.8658,1299.98389,122.58257,147.60074,1197.85034,-92.19341,176.24454,1200.21362,88.52264,143.59625,1029.18005
1809,15.067,0.25907,160.8658,1299.98389,122.7015,147.78212,1197.94336,-92.25685,176.51862,1200.13464,88.27719,143.62254,1029.4054
1810,15.075,0.16319,160.91377,1299.95044,122.7015,147.78212,1197.94336,-92.25685,176.51862,1200.13464,88.78751,143.99951,1029.33618
1811,15.083,0.06616,161.02336,1299.99829,122.50235,148.04196,1198.14429,-92.28889,176.64136,1200.05103,88.43348,143.92598,1029.67175
1812,15.092,-0.18092,161.0694,1299.953,122.44518,148.60532,1198.23669,-92.76717,176.33789,1199.91699,88.62709,144.08856,1029.55005
1813,15.1,-0.90737,161.71573,1299.62488,122.33416,148.56575,1198.40747,-92.7068,177.05841,1199.59045,88.62709,144.08856,1029.55005
1814,15.108,-0.90737,161.71573,1299.62488,122.33416,148.56575,1198.40747,-92.60406,176.93945,1199.74231,88.62709,144.08856,1029.55005
1815,15.117,-1.16722,161.92346,1299.43274,122.33416,148.56575,1198.40747,-92.79642,176.96695,1199.53333,88.62709,144.08856,1029.55005
1816,15.125,-1.16722,161.92346,1299.43274,122.30948,149.35948,1198.42358,-92.79642,176.96695,1199.53333,88.62709,144.08856,1029.55005
1817,15.133,-1.28099,162.04422,1299.48218,122.30948,149.35948,1198.42358,-93.19044,177.05418,1199.52332,88.62709,144.08856,1029.55005
1818,15.142,-1.28099,162.04422,1299.48218,122.30948,149.35948,1198.42358,-93.1962,176.71558,1199.14893,88.62709,144.08856,1029.55005
1819,15.15,-1.28099,162.04422,1299.48218,122.55807,149.68687,1198.71399,-92.99048,176.64285,1199.19617,88.62709,144.08856,1029.55005
1820,15.158,-1.28099,162.04422,1299.48218,122.74419,150.1138,1198.64282,-93.14402,175.99969,1198.91541,88.85678,144.2234,1029.45056
1821,15.167,-1.28099,162.04422,1299.48218,122.74419,150.1138,1198.64282,-93.20729,176.1848,1199.12354,88.85678,144.2234,1029.45056
1822,15.175,-1.18683,161.98257,1299.35938,122.83426,150.35841,1198.55737,-93.41295,176.25754,1199.07629,88.96798,145.81032,1029.34155
1823,15.183,-1.25286,162.12233,1299.31616,122.82531,150.87685,1198.42102,-93.53786,176.08696,1198.9054,88.96798,145.81032,1029.34155
1824,15.192,-0.8461,162.18782,1299.16003,122.82531,150.87685,1198.42102,-93.54888,175.8286,1198.90186,88.96798,145.81032,1029.34155
1825,15.2,-0.99987,162.20714,1299.24487,122.68042,151.2086,1198.18555,-93.28919,175.75293,1199.15967,88.96798,145.81032,1029.34155
1826,15.208,-0.82767,162.2981,1299.07458,122.68042,151.2086,1198.18555,-93.28919,175.75293,1199.15967,88.96798,145.81032,1029.34155
1827,15.217,-0.61726,162.25301,1299.20703,122.80729,151.18587,1198.10132,-93.18832,175.83841,1199.38159,88.76559,145.82802,1029.32434
1828,15.225,-0.67203,162.37752,1299.12756,122.3457,151.67963,1197.60559,-93.05836,175.64392,1199.59497,88.48196,145.67902,1029.4342
1829,15.233,-0.67203,162.37752,1299.12756,122.3424,151.76799,1197.52087,-92.84422,175.57477,1199.63354,88.36543,145.89009,1029.27002
1830,15.242,-0.67203,162.37752,1299.12756,122.33359,152.18007,1197.17163,-93.05836,175.64392,1199.59497,88.07855,146.21039,1028.75415
1831,15.25,-0.67203,162.37752,1299.12756,122.34789,153.34552,1197.22339,-93.59663,175.68666,1199.67725,87.99716,146.83832,1028.66577
1832,15.258,-0.67203,162.37752,1299.12756,122.03617,153.42535,1197.12817,-93.8578,175.7988,1199.61145,87.99716,146.83832,1028.66577
1833,15.267,-0.6152,162.7128,1299.35852,121.92636,153.47505,1197.09888,-93.8578,175.7988,1199.61145,87.99716,146.83832,1028.66577
1834,15.275,-0.66921,162.78764,1299.63757,121.92636,153.47505,1197.09888,-94.12321,175.52449,1199.55701,87.99716,146.83832,1028.66577
