Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1933,16.1,364.70557,5.34622,64.86693,533.14716,-117.57872,45.20905,497.42599,-51.17782,81.19176
1934,16.108,365.17178,5.87737,64.60457,532.87805,-117.46995,45.19993,497.51126,-50.91623,80.87482
1935,16.117,364.89206,6.86298,63.68764,533.01428,-117.5358,45.16285,497.802,-49.54466,80.34827
1936,16.125,364.76755,7.03636,62.36174,532.84192,-117.56435,45.27649,497.88327,-49.49439,80.07911
1937,16.133,365.18796,8.40181,60.66087,532.77368,-117.63534,45.34925,497.40469,-50.12153,80.1632
1938,16.142,365.37552,8.84976,59.71103,532.75122,-117.64929,45.43553,497.30069,-49.62452,79.97115
1939,16.15,365.8573,9.644,59.33064,532.75122,-117.64929,45.43553,497.41229,-49.22774,79.8494
1940,16.158,365.61777,10.27509,58.36567,532.73578,-117.47717,45.41822,497.65448,-47.43567,78.96409
1941,16.167,365.87119,10.42774,57.36073,532.8786,-117.52409,45.46473,497.05038,-47.43137,78.6216
1942,16.175,365.9415,10.62311,56.99284,532.73578,-117.47717,45.41822,497.14203,-47.10197,78.47047
1943,16.183,366.27551,11.44426,56.30725,532.45337,-117.15498,45.25428,497.17169,-46.88947,78.20393
1944,16.192,366.48447,11.45199,55.82692,532.31824,-117.09445,45.25186,497.22162,-46.6742,78.30373
1945,16.2,366.43005,11.54692,55.49803,532.45337,-117.15498,45.25428,497.59415,-46.48022,78.32198
1946,16.208,366.16391,11.08849,55.71147,532.45337,-117.15498,45.25428,497.37714,-46.7546,78.27495
1947,16.217,366.07718,11.05007,55.80833,532.45337,-117.15498,45.25428,497.50861,-46.61451,78.3139
1948,16.225,366.11353,11.10639,56.1735,532.5929,-116.96972,45.2171,497.47571,-46.62955,78.27587
1949,16.233,365.59549,10.49727,57.09387,532.69946,-117.10641,45.33901,497.70917,-46.51514,78.45332
1950,16.242,365.61139,10.51607,57.31369,532.85022,-117.16727,45.34412,497.70917,-46.51514,78.45332
1951,16.25,365.44858,10.32712,58.29401,532.92151,-117.09241,45.27227,498.06171,-46.60251,78.62109
1952,16.258,365.76154,10.10262,58.73695,533.25928,-116.72207,45.24046,498.07816,-46.25313,78.40136
1953,16.267,365.75204,9.68176,59.40278,533.27142,-116.71967,45.16066,498.24445,-46.49396,78.99321
1954,16.275,365.37552,8.84976,59.71103,533.27142,-116.71967,45.16066,498.33469,-47.2832,79.46745
1955,16.283,365.22379,8.36663,60.49559,533.59015,-116.86814,45.03119,498.35715,-47.54919,79.87828
1956,16.292,365.05505,7.7848,61.58262,533.69482,-116.93334,44.94656,498.31613,-47.61147,79.92919
1957,16.3,365.28592,7.24837,62.32003,533.91516,-116.87112,45.00065,498.28528,-48.2836,80.07198
1958,16.308,365.33124,6.79086,64.06845,533.91516,-116.87112,45.00065,498.32535,-48.70536,80.20248
1959,16.317,365.26306,6.43525,64.48087,533.91516,-116.87112,45.00065,498.32535,-48.70536,80.20248
1960,16.325,365.13513,5.98701,64.92135,533.90808,-116.95367,44.92968,498.4198,-49.13571,80.382
1961,16.333,365.23068,5.8679,65.28397,533.90808,-116.95367,44.92968,498.35593,-49.79489,80.90685
1962,16.342,364.90363,5.33265,66.48936,533.90808,-116.95367,44.92968,498.48553,-50.08437,81.08473
1963,16.35,364.74655,4.59632,66.96041,533.90808,-116.95367,44.92968,498.71057,-50.35708,81.44953
1964,16.358,364.67361,4.22096,67.73234,533.92346,-117.12571,44.94699,498.55026,-51.05558,81.79655
1965,16.367,364.71436,3.97909,67.89801,533.95435,-117.22961,44.89515,498.62469,-51.2644,81.83224
1966,16.375,364.83835,3.94951,68.86713,533.97723,-117.3548,44.94632,498.62469,-51.2644,81.83224
1967,16.383,364.86484,3.86479,69.02699,533.90601,-117.35561,44.99723,498.94507,-50.76571,81.85872
1968,16.392,364.86484,3.86479,69.02699,533.97723,-117.3548,44.94632,498.94507,-50.76571,81.85872
1969,16.4,364.86484,3.86479,69.02699,533.79663,-117.4669,44.96061,498.7887,-51.34671,82.02134
1970,16.408,364.80838,3.97782,69.00595,533.68744,-117.61153,44.98339,498.62469,-51.2644,81.83224
1971,16.417,364.76617,4.103,68.1292,533.45557,-117.68251,44.96352,498.62469,-51.2644,81.83224
1972,16.425,364.66898,4.53283,67.72613,533.55865,-117.62069,45.06639,498.47562,-51.02039,81.84531
1973,16.433,364.87381,4.30229,67.18034,533.24609,-117.61276,45.16505,498.48373,-50.65401,81.77147
1974,16.442,364.90375,4.54835,66.78308,533.01428,-117.5358,45.16285,498.22787,-50.50721,81.65853
1975,16.45,365.2627,6.0952,65.25915,532.86261,-117.29784,45.18262,497.86282,-49.95481,81.01809
1976,16.458,365.22641,6.54489,64.79764,532.58502,-117.41632,45.41311,497.86832,-49.72902,80.91756
1977,16.467,365.31195,6.83674,64.36271,532.73047,-117.21063,45.37317,498.19962,-49.24453,80.4527
1978,16.475,365.10825,7.10255,63.41983,532.69946,-117.10641,45.33901,498.08264,-49.05607,80.18354
1979,16.483,365.03772,7.96217,61.69913,532.69946,-117.10641,45.33901,497.96631,-49.21325,80.06707
1980,16.492,365.16614,8.5279,60.3706,532.54059,-117.31017,45.38743,497.73526,-49.16975,79.94917
1981,16.5,365.34967,9.02322,59.70839,532.54059,-117.31017,45.38743,497.46466,-48.45332,79.86845
1982,16.508,365.56638,9.96208,59.27198,532.54059,-117.31017,45.38743,497.12531,-47.79645,79.10606
1983,16.517,365.44858,10.32712,58.29401,532.3092,-117.34092,45.38892,497.15884,-47.03693,78.78317
1984,16.525,365.85733,10.72592,57.8825,532.3092,-117.34092,45.38892,497.6236,-46.64944,78.44524
1985,16.533,365.73425,10.86922,56.97171,532.55042,-117.04966,45.29359,497.59415,-46.48022,78.32198
1986,16.542,366.27551,11.44426,56.30725,532.55042,-117.04966,45.29359,497.65088,-46.23724,78.09863
1987,16.55,366.44067,11.57532,55.75387,532.55042,-117.04966,45.29359,497.65088,-46.23724,78.09863
1988,16.558,366.52737,11.61372,55.65703,532.55042,-117.04966,45.29359,497.65088,-46.23724,78.09863
1989,16.567,366.51639,11.61012,56.18638,532.5929,-116.96972,45.2171,497.74384,-46.10937,77.93642
1990,16.575,366.42999,11.60519,56.40421,532.74768,-117.04646,45.2313,497.65088,-46.23724,78.09863
1991,16.583,365.77301,10.69524,57.07163,532.88275,-116.93932,45.14829,497.75293,-46.45098,78.34928
1992,16.592,365.76242,10.78067,58.03188,533.05859,-117.10655,45.27905,497.88916,-46.52867,78.49708
1993,16.6,365.79993,10.25075,58.62328,533.30035,-117.04131,45.29261,498.06171,-46.60251,78.62109
1994,16.608,365.72379,9.91925,59.38145,533.42688,-117.10459,45.25039,498.40161,-46.8863,79.09586
1995,16.617,366.05057,9.60553,59.87375,533.95636,-117.00549,45.08527,498.50317,-47.28712,79.59427
1996,16.625,365.61292,9.05104,60.87697,533.95636,-117.00549,45.08527,498.41562,-47.67729,79.74411
1997,16.633,365.44873,8.09316,62.42591,533.95636,-117.00549,45.08527,498.3063,-48.6335,79.95026
1998,16.642,365.39188,7.16687,63.68987,533.97174,-117.17751,45.10257,498.53519,-48.7232,80.21443
1999,16.65,365.49496,7.25724,64.71563,534.03357,-117.38561,45.08488,498.591,-48.87289,80.48763
2000,16.658,365.43918,6.84396,65.02771,534.03357,-117.38561,45.08488,498.45786,-49.63672,80.86953
2001,16.667,365.50015,6.45797,66.12247,534.10474,-117.38481,45.03398,498.60678,-50.22466,81.15215
2002,16.675,365.36517,5.37975,66.97076,533.99542,-117.4961,44.99736,498.68109,-50.53493,81.40591
2003,16.683,364.89236,5.27622,67.84039,533.99542,-117.4961,44.99736,498.77222,-51.16959,81.87891
2004,16.692,364.93378,4.28295,68.87637,534.05609,-117.51963,44.91167,498.92773,-51.43763,82.0135
2005,16.7,364.86707,4.12048,69.40301,534.10474,-117.38481,45.03398,499.38623,-51.03198,82.04696
2006,16.708,364.9819,3.91055,69.5237,533.99542,-117.4961,44.99736,499.54297,-51.0864,82.11939
2007,16.717,365.12006,4.06132,69.58339,534.0097,-117.53433,44.8728,499.5921,-51.17182,82.24756
2008,16.725,365.63596,4.20326,69.79909,533.99542,-117.4961,44.99736,499.5921,-51.17182,82.24756
2009,16.733,365.63596,4.20326,69.79909,533.99542,-117.4961,44.99736,499.5921,-51.17182,82.24756
2010,16.742,365.63596,4.20326,69.79909,533.99542,-117.4961,44.99736,499.5921,-51.17182,82.24756
2011,16.75,365.2009,4.99403,69.59042,534.10474,-117.38481,45.03398,499.54297,-51.0864,82.11939
2012,16.758,365.31955,5.20118,69.23758,533.99542,-117.4961,44.99736,499.54297,-51.0864,82.11939
2013,16.767,365.61487,6.12867,67.99509,533.99542,-117.4961,44.99736,498.99747,-51.33174,81.92704
2014,16.775,366.03189,7.28221,67.11936,534.03357,-117.38561,45.08488,499.00946,-51.18519,81.83286
2015,16.783,366.25046,7.742,66.48254,533.92419,-117.4969,45.04826,498.76367,-50.3481,81.37654
2016,16.792,366.33508,7.96443,65.60184,533.92419,-117.4969,45.04826,498.59991,-50.1531,81.11939
2017,16.8,366.17453,8.51322,64.87684,533.92419,-117.4969,45.04826,498.89172,-49.36154,80.74175
2018,16.808,366.16257,8.48897,64.69717,533.92419,-117.4969,45.04826,498.64059,-49.05524,80.31628
2019,16.817,366.49612,9.11643,63.09538,533.81494,-117.64153,45.07104,498.63239,-48.83445,80.26363
2020,16.825,366.91931,9.67257,62.0881,533.92419,-117.4969,45.04826,498.58679,-48.51089,80.07406
2021,16.833,366.50821,10.67648,60.33589,533.58948,-117.7246,45.01454,498.61292,-47.71692,79.74424
2022,16.842,366.69647,10.82696,59.7674,533.71704,-117.75461,45.10219,498.41562,-47.67729,79.74411
2023,16.85,366.66278,11.01582,59.37442,533.93561,-117.49871,45.11604,498.57663,-46.9715,79.32781
2024,16.858,366.65717,11.80031,58.84959,533.92419,-117.4969,45.04826,498.61713,-46.63482,79.00068
2025,16.867,366.67773,11.74762,58.51232,533.92419,-117.4969,45.04826,498.48312,-46.58042,78.89408
2026,16.875,366.51462,11.75793,58.06228,533.78412,-117.53762,45.12289,498.25085,-46.40839,78.66255
2027,16.883,366.31552,11.64843,57.67064,533.75037,-117.19093,44.99514,498.14517,-46.43609,78.56216
2028,16.892,366.25497,11.8289,57.58465,533.85974,-117.07965,45.03176,498.10904,-46.49527,78.49644
2029,16.9,366.3475,11.64443,58.04147,533.9873,-117.10967,45.11943,498.14517,-46.43609,78.56216
2030,16.908,366.3475,11.64443,58.04147,533.85974,-117.07965,45.03176,498.34229,-46.51268,78.81846
2031,16.917,366.6268,11.43026,58.27859,533.75037,-117.19093,44.99514,498.26736,-46.63063,78.80089
2032,16.925,366.4101,10.87804,59.07784,533.85974,-117.07965,45.03176,498.4328,-46.88389,78.94471
2033,16.933,366.3717,10.72999,59.19146,533.85974,-117.07965,45.03176,498.53192,-47.04403,79.26441
2034,16.942,366.3717,10.72999,59.19146,533.8288,-116.97546,44.9976,498.25977,-47.40124,79.44986
2035,16.95,366.14783,10.22067,59.62239,533.8288,-116.97546,44.9976,498.3259,-47.60259,79.76694
2036,16.958,366.05914,9.88042,59.74557,533.8288,-116.97546,44.9976,498.16769,-47.85243,79.89392
2037,16.967,366.05057,9.60553,59.87375,533.8288,-116.97546,44.9976,498.16769,-47.85243,79.89392
2038,16.975,365.69263,9.35214,59.8373,533.2843,-116.89047,45.09406,498.16769,-47.85243,79.89392
2039,16.983,365.37552,8.84976,59.71103,533.38257,-116.93491,45.04429,498.03653,-47.75783,79.93146
2040,16.992,365.37552,8.84976,59.71103,533.14807,-116.82459,45.13114,497.91812,-47.90714,79.8854
2041,17,365.33139,9.19282,59.44788,533.03888,-116.96923,45.15392,497.4917,-47.95102,79.76138
2042,17.008,365.30313,9.43039,59.42654,533.03888,-116.96923,45.15392,497.56897,-47.60851,79.50513
2043,17.017,365.2352,9.41937,59.08179,533.02673,-116.97162,45.23372,497.2135,-47.42863,78.99841
2044,17.025,365.41019,10.17897,58.40771,532.77075,-117.03155,45.26715,497.05951,-47.16063,78.84523
2045,17.033,365.44858,10.32712,58.29401,532.77075,-117.03155,45.26715,497.27731,-46.88758,78.82928
2046,17.042,365.5849,10.58271,58.05409,532.65497,-116.90594,45.15236,497.4585,-46.51657,78.61936
2047,17.05,365.47678,10.5595,57.23387,532.69946,-117.10641,45.33901,497.54947,-46.56603,78.50088
2048,17.058,365.47678,10.5595,57.23387,532.5929,-116.96972,45.2171,497.57184,-46.51703,78.43185
2049,17.067,365.39688,10.72751,56.97917,532.19366,-116.85104,45.28184,497.32733,-46.25478,78.1805
2050,17.075,365.52151,10.66315,56.83974,531.97888,-116.7131,45.40199,497.30701,-46.10788,78.12201
2051,17.083,365.67377,10.97795,56.48973,531.97888,-116.7131,45.40199,497.26422,-46.13823,78.0653
2052,17.092,365.67377,10.97795,56.48973,532.01141,-116.86599,45.5248,497.32352,-46.19183,78.1101
2053,17.1,365.63199,10.92315,56.1211,531.90796,-116.75705,45.49144,497.32352,-46.19183,78.1101
2054,17.108,365.60159,10.95721,56.29017,531.90796,-116.75705,45.49144,497.32352,-46.19183,78.1101
2055,17.117,365.67377,10.97795,56.48973,531.90826,-116.58186,45.49011,497.186,-46.29328,78.22299
2056,17.125,365.67377,10.97795,56.48973,531.93231,-116.73582,45.61243,497.14828,-46.39613,78.17522
2057,17.133,365.52151,10.66315,56.83974,531.90796,-116.75705,45.49144,497.27975,-46.25602,78.21417
2058,17.142,365.70416,10.94387,56.32066,531.90796,-116.75705,45.49144,497.27975,-46.25602,78.21417
2059,17.15,365.63199,10.92315,56.1211,531.90796,-116.75705,45.49144,497.27975,-46.25602,78.21417
2060,17.158,365.63199,10.92315,56.1211,531.90796,-116.75705,45.49144,497.27975,-46.25602,78.21417
2061,17.167,365.52151,10.66315,56.83974,531.90796,-116.75705,45.49144,497.14828,-46.39613,78.17522
2062,17.175,365.52151,10.66315,56.83974,531.90796,-116.75705,45.49144,497.06274,-46.53042,78.16714
2063,17.183,365.52151,10.66315,56.83974,531.90796,-116.75705,45.49144,497.03754,-46.67068,78.44473
2064,17.192,365.34393,10.46527,56.86204,531.90796,-116.75705,45.49144,496.90607,-46.81077,78.40579
2065,17.2,365.34393,10.46527,56.86204,531.95758,-116.66456,45.40641,496.7157,-47.07232,78.42245
2066,17.208,365.25806,10.35565,57.10135,531.90796,-116.75705,45.49144,496.62103,-46.97971,78.53353
2067,17.217,364.96161,9.99911,57.05233,531.96533,-116.51024,45.32858,496.55023,-47.07655,78.74641
2068,17.225,365.00272,10.00507,57.20708,531.96533,-116.51024,45.32858,496.55023,-47.07655,78.74641
2069,17.233,364.77832,9.66965,57.35748,531.76556,-116.48775,45.06767,496.55023,-47.07655,78.74641
2070,17.242,364.51917,9.41188,57.67486,532.20636,-116.64095,45.20693,496.43738,-47.25883,78.78582
2071,17.25,364.51917,9.41188,57.67486,532.02289,-116.47463,45.08316,496.3862,-47.33543,78.87498
2072,17.258,364.23141,8.91593,57.89756,531.82318,-116.4521,44.82223,496.3862,-47.33543,78.87498
2073,17.267,363.95328,8.75481,57.99927,532.03577,-116.41641,44.83283,496.3862,-47.33543,78.87498
2074,17.275,363.6752,8.81218,58.16988,532.06934,-116.37475,44.75733,496.3862,-47.33543,78.87498
2075,17.283,363.74631,8.50649,58.28613,532.06934,-116.37475,44.75733,496.4928,-47.45594,79.1335
2076,17.292,363.85519,8.18291,58.45673,532.21619,-116.29844,44.77851,496.15857,-47.42337,78.94545
2077,17.3,363.53284,8.4136,58.72368,532.27802,-116.3629,44.75214,496.23709,-47.64878,79.18188
2078,17.308,363.09921,8.61658,58.79139,532.27802,-116.3629,44.75214,496.03296,-47.62624,79.13155
2079,17.317,363.09921,8.61658,58.79139,532.10968,-116.1982,44.66573,496.09293,-47.43478,79.01645
2080,17.325,363.37799,8.15006,58.86908,532.2959,-116.27383,44.68634,495.91153,-47.59711,79.02307
2081,17.333,363.38782,7.84406,59.29336,532.17462,-116.25392,44.71876,495.90408,-47.86321,79.34782
2082,17.342,363.16699,7.40816,59.3978,532.50928,-116.33221,44.75065,496.11694,-47.99695,79.30137
2083,17.35,363.08972,7.81497,60.07615,532.50208,-116.25027,44.68642,496.17133,-47.76098,79.1563
2084,17.358,362.99527,7.35238,60.0493,532.63257,-116.22731,44.78018,496.11694,-47.99695,79.30137
2085,17.367,363.14413,7.02703,59.95038,532.50928,-116.33221,44.75065,496.06403,-48.2799,79.37524
2086,17.375,363.05853,7.20408,60.28533,532.50928,-116.33221,44.75065,496.01093,-48.28886,79.44828
2087,17.383,363.14987,7.01525,60.4667,532.63257,-116.22731,44.78018,496.17874,-48.48022,79.73433
2088,17.392,363.45267,6.69695,60.86885,532.63257,-116.22731,44.78018,496.17874,-48.48022,79.73433
2089,17.4,363.16318,6.94761,60.95933,532.64471,-116.22491,44.70036,496.12869,-48.61116,79.90734
2090,17.408,363.41501,6.70852,61.282,532.76245,-116.24905,44.79438,496.28793,-48.70684,79.92674
2091,17.417,363.79239,5.93225,62.14252,532.91321,-116.3099,44.79946,496.53342,-48.97767,80.18835
2092,17.425,363.58878,5.9867,62.54468,532.99951,-116.20553,44.80252,496.52969,-49.20675,80.28117
2093,17.433,363.39429,5.68985,63.11209,532.91321,-116.3099,44.79946,496.98288,-48.60554,80.12897
2094,17.442,363.42096,5.39976,63.19891,532.64471,-116.22491,44.70036,497.01758,-48.67536,80.23927
2095,17.45,363.4585,5.5757,63.6347,532.64471,-116.22491,44.70036,497.01938,-48.63588,80.37128
2096,17.458,363.55191,4.22764,63.70544,532.78986,-116.4148,44.76993,497.01758,-48.67536,80.23927
2097,17.467,363.46866,4.04281,63.9188,532.78986,-116.4148,44.76993,497.16342,-48.77804,80.56953
2098,17.475,363.54108,4.04427,64.03761,532.78986,-116.4148,44.76993,497.16342,-48.77804,80.56953
2099,17.483,363.54108,4.04427,64.03761,532.78986,-116.4148,44.76993,496.83438,-49.44221,80.69445
2100,17.492,363.47421,4.15695,64.06695,532.64673,-116.68041,44.85999,496.86661,-49.30832,80.60116
2101,17.5,363.59772,4.34443,63.98949,532.53754,-116.82507,44.88277,496.86356,-49.39314,80.77706
2102,17.508,363.7337,5.12756,63.61383,532.53754,-116.82507,44.88277,497.04355,-49.23425,80.66434
2103,17.517,363.63113,5.71866,63.58371,532.43964,-116.93816,44.91394,497.1655,-48.75851,80.29453
2104,17.525,363.90875,5.86641,63.32131,532.6394,-116.96066,45.17488,497.01938,-48.63588,80.37128
2105,17.533,363.68613,5.99588,63.28572,532.53009,-117.07196,45.13826,497.15314,-48.63567,80.35534
2106,17.542,363.98651,6.78427,62.54094,532.62,-116.97075,45.26208,497.15134,-48.67515,80.22331
2107,17.55,363.89395,7.36523,61.80101,532.37329,-116.82928,45.24625,496.68121,-48.95269,80.16893
2108,17.558,363.97739,7.29565,61.50749,532.30206,-116.90415,45.31812,496.67184,-48.70159,80.13049
2109,17.567,364.06293,7.31806,61.17856,532.07178,-117.12193,45.33585,496.61627,-48.59836,79.85715
2110,17.575,363.88162,7.56456,60.75537,531.95758,-116.66456,45.40641,496.63907,-48.03912,79.70004
2111,17.583,363.94754,7.68117,60.63441,531.95758,-116.66456,45.40641,496.96646,-47.87401,79.74568
2112,17.592,363.8978,7.91242,60.5029,531.95758,-116.66456,45.40641,496.8613,-47.86339,79.53469
2113,17.6,364.15399,8.26289,60.02996,531.95758,-116.66456,45.40641,496.52103,-47.71145,79.47414
2114,17.608,363.43353,8.57676,59.69347,531.8302,-116.63524,45.31728,496.41803,-47.47869,79.2104
2115,17.617,363.32901,8.78924,59.44566,531.78064,-116.72774,45.40232,496.41803,-47.47869,79.2104
2116,17.625,363.47351,8.71829,59.30932,531.67914,-116.68469,45.28786,496.2702,-47.50364,79.22981
2117,17.633,363.6814,8.63449,59.24985,531.58868,-116.55087,45.06359,496.41803,-47.47869,79.2104
2118,17.642,363.68375,8.6117,59.08678,531.78174,-116.56081,45.36257,496.2702,-47.50364,79.22981
2119,17.65,363.7627,8.57357,58.98009,531.716,-116.58023,45.15271,496.34497,-47.48088,79.15292
2120,17.658,363.7627,8.57357,58.98009,531.716,-116.58023,45.15271,496.14224,-47.51677,79.25071
2121,17.667,363.7627,8.57357,58.98009,531.716,-116.58023,45.15271,496.2702,-47.50364,79.22981
2122,17.675,363.54922,8.65514,59.007,531.58868,-116.55087,45.06359,496.2702,-47.50364,79.22981
2123,17.683,363.15472,8.80125,59.02375,531.45441,-116.5085,45.01403,496.08765,-47.44871,79.04657
2124,17.692,363.15472,8.80125,59.02375,531.45441,-116.5085,45.01403,496.05511,-47.33796,79.01061
2125,17.7,363.12994,8.6726,58.71782,531.50397,-116.41601,44.92898,495.98035,-47.3607,79.08752
2126,17.708,363.31998,8.59778,58.67691,531.58203,-116.53829,45.10167,495.95462,-47.38249,79.17825
2127,17.717,363.85519,8.18291,58.45673,531.58868,-116.55087,45.06359,496.21561,-47.43558,79.02567
2128,17.725,363.40802,8.43503,58.5448,531.716,-116.58023,45.15271,496.01288,-47.47146,79.12347
2129,17.733,363.40384,8.33056,58.33078,531.45441,-116.5085,45.01403,496.08765,-47.44871,79.04657
2130,17.742,363.23941,8.63138,58.22424,531.45441,-116.5085,45.01403,495.87671,-47.34224,79.11323
2131,17.75,363.23941,8.63138,58.22424,531.45441,-116.5085,45.01403,496.05511,-47.33796,79.01061
2132,17.758,363.23941,8.63138,58.22424,531.45441,-116.5085,45.01403,495.85239,-47.37381,79.10841
2133,17.767,363.42468,8.55916,58.18938,531.45441,-116.5085,45.01403,496.07788,-47.26273,78.87933
2134,17.775,363.16821,8.93692,58.10802,531.29266,-116.54243,45.03462,495.92715,-47.35106,79.0315
2135,17.783,363.54871,8.79617,58.09187,531.45441,-116.5085,45.01403,495.89166,-47.18683,78.955
2136,17.792,363.54871,8.79617,58.09187,531.29266,-116.54243,45.03462,495.94992,-47.27583,78.90022
2137,17.8,363.68573,8.72269,57.91803,531.26453,-116.46705,45.08937,495.94992,-47.27583,78.90022
2138,17.808,363.41055,8.82568,57.86204,531.26453,-116.46705,45.08937,495.89166,-47.18683,78.955
