Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2226,18.542,295.2327,-96.79165,1110.54968,367.30869,-164.83434,1116.7865,419.29288,-90.87933,1147.0481
2227,18.55,295.92639,-98.84174,1108.66223,368.29608,-166.62752,1114.08655,419.96429,-92.26162,1145.27087
2228,18.558,296.15118,-99.76243,1106.19043,368.9852,-167.85979,1110.0708,420.82681,-94.70268,1141.03174
2229,18.567,298.44485,-100.32355,1103.77844,369.15237,-169.14847,1107.75757,423.91092,-96.7618,1137.62415
2230,18.575,299.49515,-100.96838,1101.77271,371.3306,-171.09572,1104.03906,425.06802,-99.13996,1134.92932
2231,18.583,301.45593,-102.54064,1098.66333,371.81519,-172.30714,1099.97192,426.51144,-100.49064,1130.59766
2232,18.592,301.87381,-103.28185,1097.18933,373.23032,-173.7133,1096.89355,428.13663,-102.16075,1127.57397
2233,18.6,303.91684,-103.53501,1093.41943,374.34521,-174.2494,1092.83362,429.3931,-102.19371,1122.81274
2234,18.608,304.47119,-105.09651,1091.47424,374.57257,-176.05698,1089.0238,432.21133,-105.41267,1118.7644
2235,18.617,306.00629,-105.53325,1088.86792,376.1553,-176.7594,1084.60352,433.30789,-107.70065,1115.03015
2236,18.625,308.29761,-106.87808,1085.86694,377.30499,-177.97151,1081.20056,435.08279,-108.52293,1110.81787
2237,18.633,309.55847,-107.8793,1083.19287,377.79562,-178.16864,1076.65088,435.93491,-108.73856,1106.3186
2238,18.642,310.42642,-108.78143,1080.87976,379.30475,-179.32339,1073.29456,438.84137,-111.30395,1102.11157
2239,18.65,312.0163,-108.41983,1077.10779,379.97476,-180.07654,1068.67029,439.32037,-111.30859,1097.80713
2240,18.658,313.18954,-109.48308,1073.57617,380.7392,-180.42007,1064.20361,442.65408,-113.32802,1092.41443
2241,18.667,314.41953,-110.28085,1070.89148,382.19864,-182.20836,1060.39221,443.39832,-113.79983,1086.896
2242,18.675,315.46191,-109.83201,1067.5011,382.76645,-182.49794,1056.11853,444.04822,-114.85972,1083.11914
2243,18.683,316.81799,-110.82681,1064.31726,383.16269,-183.4821,1051.18201,446.11462,-115.04659,1077.99817
2244,18.692,319.13852,-111.57998,1061.0188,384.84464,-183.66298,1046.80432,447.68832,-116.21388,1073.49268
2245,18.7,320.21936,-110.38987,1057.74487,385.60968,-184.48238,1042.4176,448.88821,-116.49807,1068.47498
2246,18.708,321.24182,-111.2552,1054.96289,386.34354,-183.35728,1038.49561,448.99597,-117.28434,1063.16516
2247,18.717,321.995,-111.52165,1050.98621,387.21582,-184.04268,1033.5752,451.90353,-118.14852,1059.04614
2248,18.725,323.57693,-111.90649,1047.87659,388.41956,-184.90587,1028.38159,452.80566,-118.42355,1053.29138
2249,18.733,324.52734,-112.28266,1044.71155,389.25671,-184.63196,1024.29626,453.92621,-118.70163,1048.40967
2250,18.742,325.74332,-112.05081,1041.14294,389.91367,-184.31406,1019.26996,454.6947,-118.95952,1043.59692
2251,18.75,326.78903,-112.00182,1037.57886,391.13193,-183.7718,1014.47174,455.95291,-118.84056,1037.93652
2252,18.758,327.25555,-111.6896,1033.5675,391.71344,-183.58281,1009.48285,457.65524,-118.6858,1033.2688
2253,18.767,329.59897,-110.55849,1030.43054,391.72208,-184.20895,1005.00604,458.71475,-119.45552,1027.89185
2254,18.775,330.81491,-111.01138,1026.77136,392.97382,-183.75952,1000.4856,458.82455,-118.68636,1022.22363
2255,18.783,330.94046,-110.6399,1023.65424,394.5806,-182.77827,995.29297,460.85007,-116.7497,1017.17493
2256,18.792,332.39789,-109.90896,1020.20697,394.47058,-182.19476,990.74194,461.84616,-116.82882,1011.83063
2257,18.8,332.70758,-108.66242,1015.9278,395.33173,-180.96858,986.33716,462.61475,-117.36703,1006.27362
2258,18.808,334.27893,-107.81964,1012.30084,395.71295,-180.87161,982.09717,463.96042,-115.29069,1000.90936
2259,18.817,335.97733,-107.09906,1008.89618,396.68793,-179.30182,977.48358,463.86722,-114.04646,995.70123
2260,18.825,336.439,-107.31845,1004.84418,397.2215,-178.87985,972.66248,465.57819,-113.88716,989.74609
2261,18.833,337.35553,-105.63029,1000.73383,397.8298,-177.86351,969.12866,465.37177,-112.98618,984.60535
2262,18.842,338.32941,-105.65464,997.56354,397.95844,-176.58841,963.9093,466.31781,-111.10974,979.13641
2263,18.85,338.99149,-104.32996,993.50336,398.9064,-175.02319,959.89032,466.50397,-109.58351,974.10797
2264,18.858,340.04083,-103.65786,990.2243,398.94714,-174.38127,954.47101,468.70322,-109.17856,969.7157
2265,18.867,341.15393,-102.25712,986.02625,400.22711,-173.7381,950.88867,468.99835,-108.49933,964.64075
2266,18.875,342.5477,-101.03919,983.61938,400.67914,-172.40733,946.17603,469.67078,-106.91506,959.23047
2267,18.883,343.20572,-99.55251,980.08325,401.40924,-170.90965,942.47986,471.2207,-109.21938,954.31885
2268,18.892,344.19482,-98.83312,977.15717,401.10199,-169.11812,937.76337,470.62277,-104.18353,948.43079
2269,18.9,344.50525,-98.71448,974.10815,402.18134,-167.66231,934.19043,471.18234,-101.89005,943.7785
2270,18.908,344.78925,-95.98769,971.65881,402.39468,-166.48326,929.26447,471.53189,-101.2358,940.11798
2271,18.917,345.92075,-95.01501,966.35059,402.68613,-166.14464,926.75739,471.69907,-98.6839,935.63336
2272,18.925,346.88727,-93.1504,964.20898,403.52155,-164.31281,922.73676,472.5961,-101.436,931.93726
2273,18.933,346.51807,-91.75085,960.55542,404.07086,-162.45604,919.51196,473.43652,-99.46434,927.97485
2274,18.942,347.75723,-90.42584,957.61371,404.2663,-161.60223,915.82349,472.53192,-93.61518,922.68933
2275,18.95,348.42422,-89.29272,955.11749,405.16418,-158.23222,911.76398,473.27771,-94.49756,919.62823
2276,18.958,348.92545,-87.03629,951.93207,405.74893,-157.35876,908.9223,472.68076,-91.66435,915.05646
2277,18.967,349.49606,-86.95875,949.89813,406.12759,-155.2426,905.04083,473.40869,-87.46101,910.80621
2278,18.975,349.73166,-85.06287,947.02112,406.06409,-152.99619,902.60492,474.12946,-87.84936,907.8891
2279,18.983,351.15598,-82.27818,944.29523,405.82324,-152.19893,899.12927,474.04349,-85.47723,904.09772
2280,18.992,351.67615,-81.22747,942.14801,406.77856,-148.72318,896.2149,473.95169,-82.5614,900.05682
2281,19,351.19244,-79.00252,938.37567,407.44376,-146.26407,892.74493,473.05603,-79.93324,896.63672
2282,19.008,351.06201,-75.90068,935.17084,407.07785,-145.35722,889.93597,474.04486,-75.95307,893.32147
2283,19.017,351.13593,-74.50456,933.39655,408.39975,-141.60583,886.68488,473.79309,-74.08224,890.0578
2284,19.025,351.29034,-73.04479,931.37238,408.73636,-139.40877,883.9295,472.96478,-70.40186,886.88684
2285,19.033,350.77158,-70.52648,928.659,408.28165,-138.04037,881.70013,473.1087,-68.80095,883.85175
2286,19.042,351.87454,-68.36334,926.59827,409.02805,-134.54611,879.12103,472.2229,-65.68509,881.87848
2287,19.05,352.16122,-66.44867,924.15948,408.96811,-132.60193,876.96326,472.00052,-64.78269,878.46906
2288,19.058,351.47412,-65.18475,922.68634,409.81827,-130.90825,873.9704,473.11511,-59.58774,876.41925
2289,19.067,353.00568,-63.04522,920.90967,409.8772,-129.69203,872.15887,472.47061,-57.08145,873.00122
2290,19.075,352.18927,-61.28081,918.44476,410.86969,-125.42078,870.10565,472.27673,-55.12881,871.71149
2291,19.083,351.92883,-59.39491,917.26923,410.47342,-123.7523,867.86609,472.0383,-50.83894,868.7774
2292,19.092,352.56497,-57.61717,916.1958,410.66019,-122.7326,865.90643,473.13043,-48.99532,866.08252
2293,19.1,353.99197,-55.46738,914.17267,411.52905,-118.87828,864.86938,471.918,-46.27158,863.7738
2294,19.108,353.75693,-54.76907,912.37158,411.98181,-115.94768,862.21039,471.72449,-41.62888,860.62311
2295,19.117,353.44043,-51.05783,911.45367,412.61606,-114.02047,861.16223,470.88046,-38.79291,859.55963
2296,19.125,353.24783,-48.58255,910.26776,412.504,-110.72397,859.3623,470.86877,-37.06514,857.49902
2297,19.133,353.30795,-46.86799,907.98712,412.70187,-109.52524,858.19904,470.45285,-32.33541,855.61981
2298,19.142,354.03714,-44.14344,906.10938,413.53976,-106.46112,856.5166,471.13019,-31.44214,855.46777
2299,19.15,353.93289,-41.84235,905.45569,413.44864,-103.49387,855.77856,471.1105,-29.86622,853.88342
2300,19.158,353.97943,-40.02813,904.59259,413.68201,-101.72964,854.93567,470.70984,-26.72168,850.75073
2301,19.167,354.37234,-37.87463,903.34924,414.55911,-99.20397,853.26532,471.26718,-23.69659,850.2254
2302,19.175,354.04123,-35.93308,902.11859,414.33066,-95.83385,851.94385,469.75464,-19.15169,849.06323
2303,19.183,354.87009,-34.50886,901.65082,414.8945,-93.99228,850.52228,469.74252,-16.72309,847.44781
2304,19.192,354.06372,-30.47681,900.12347,414.73404,-92.35032,850.09045,469.45132,-13.63275,845.97375
2305,19.2,353.73212,-28.64685,899.51605,415.53632,-88.75211,849.2229,469.05139,-11.05851,845.27533
2306,19.208,353.45673,-27.567,898.81116,415.81976,-86.86637,847.55426,468.30927,-7.75003,844.13513
2307,19.217,353.36475,-25.13323,898.47198,415.96472,-84.81344,846.81781,469.04416,-5.30295,843.19666
2308,19.225,353.25467,-23.11326,897.50214,415.99039,-80.927,845.31964,468.70627,-2.94418,842.42151
2309,19.233,353.65073,-20.03205,896.61285,416.22751,-79.77238,844.6889,468.88522,0.51194,841.09149
2310,19.242,353.53131,-18.35229,895.33167,416.17313,-76.82526,844.02655,468.02399,3.65685,840.08276
2311,19.25,353.36725,-17.28661,894.60474,417.17731,-72.86172,843.06012,467.44992,6.73471,839.117
2312,19.258,353.33414,-15.29423,893.57196,416.62292,-71.45355,842.11829,467.80927,9.21804,838.53137
2313,19.267,353.15353,-12.67278,893.00513,417.15726,-69.52174,841.46655,465.87405,11.99556,837.00275
2314,19.275,353.3432,-10.3469,892.74255,417.65814,-65.34299,839.78479,466.8768,15.60739,836.35712
2315,19.283,353.31595,-8.85671,892.36829,417.1651,-63.96848,839.31445,466.86917,18.55863,835.28583
2316,19.292,353.05075,-5.8697,891.46014,417.18723,-60.6077,838.84076,465.43936,21.66022,834.34821
2317,19.3,352.25009,-3.35947,890.43878,417.46204,-57.93695,837.87677,464.82098,24.51476,833.43994
2318,19.308,351.70038,-1.75945,889.94043,417.23605,-57.66238,837.88269,464.91373,27.56082,832.63446
2319,19.317,351.61816,0.3574,889.07867,416.9538,-54.65784,837.37372,464.13724,30.90057,831.61725
2320,19.325,352.02176,2.49852,888.33276,417.5329,-51.47169,835.2088,464.06238,33.26574,830.3609
2321,19.333,351.65469,4.85024,887.46454,417.07611,-48.99708,834.38654,463.55048,35.28022,830.59167
2322,19.342,351.72418,6.98347,886.6861,416.50757,-44.59893,834,462.43439,38.60151,830.12469
2323,19.35,351.33963,9.51143,886.5318,417.42279,-43.28627,833.90576,462.70538,42.69071,828.57733
2324,19.358,351.15805,10.79989,886.84491,416.83496,-39.73882,832.99017,461.86469,45.2216,827.14276
2325,19.367,350.79062,14.00985,885.81696,417.27866,-36.49968,832.48749,461.33835,48.04668,826.47498
2326,19.375,350.59708,16.35946,885.60437,417.72629,-35.00469,831.66156,461.60587,50.29263,825.35339
2327,19.383,349.95862,18.40427,884.73401,417.38901,-31.04116,831.84546,460.07141,52.71682,824.33636
2328,19.392,350.24054,20.2676,884.65417,416.57159,-28.33776,830.18225,458.84491,56.22286,823.63452
2329,19.4,350.1398,22.46591,883.49316,417.37662,-27.90971,830.12482,459.21957,59.97938,823.56458
2330,19.408,350.09152,24.40512,883.37323,416.70749,-24.85041,829.7912,457.5365,60.93576,823.18524
2331,19.417,349.92551,26.76599,883.24298,416.33139,-23.14952,829.42871,457.24075,63.70283,822.50049
2332,19.425,348.97684,30.38323,882.70587,416.74231,-20.34669,829.16968,457.26797,68.57765,820.81024
2333,19.433,348.44565,31.23207,882.84216,415.94492,-17.02129,828.93445,456.28302,71.22501,820.96326
2334,19.442,348.1723,34.37092,881.74902,416.06555,-16.05552,828.9447,455.45358,72.28396,819.76801
2335,19.45,347.96329,35.52657,881.62701,416.62833,-12.75816,828.66974,454.30011,77.62954,818.5321
2336,19.458,347.63284,38.23983,881.17548,415.82159,-9.63084,828.6673,455.10989,81.54189,819.92163
2337,19.467,347.46143,39.81827,881.3269,415.82816,-9.34093,828.875,454.06009,90.03579,821.60242
2338,19.475,346.79605,42.2448,881.16046,415.6958,-5.11778,828.12488,455.09344,90.65777,820.59393
2339,19.483,346.48706,43.95003,880.73883,415.40735,-2.12325,827.65204,451.91473,86.39729,818.66516
2340,19.492,346.3819,45.31333,881.05835,415.56076,-1.32234,828.01294,450.89871,87.94724,818.08875
2341,19.5,346.48419,48.77212,881.9187,415.89255,2.26069,828.33472,451.03076,90.12572,819.04742
2342,19.508,345.32584,51.34754,881.21429,415.71863,3.9467,829.12366,450.21457,92.24429,818.73657
2343,19.517,345.33432,52.43908,881.33862,416.07407,5.77001,828.72955,449.71823,94.78393,818.5614
2344,19.525,345.32736,53.65553,881.28741,415.46161,9.64786,828.4707,450.39481,98.11288,819.28888
2345,19.533,345.08551,55.67561,881.67346,416.07797,11.2025,828.94928,449.51266,99.40448,819.72479
2346,19.542,344.50598,57.66321,881.69269,416.26303,13.65278,829.30115,448.72781,100.26027,820.26959
2347,19.55,343.78049,60.2927,882.28491,415.65704,16.73365,830.29791,448.06781,101.77509,819.97693
2348,19.558,342.78564,61.37449,882.02844,415.67929,17.88913,830.26172,447.6611,106.83183,821.04633
2349,19.567,342.70969,63.92107,882.96417,416.02472,20.41331,830.56366,448.12573,107.84836,820.80798
2350,19.575,342.90796,65.31574,883.71704,415.79593,23.35596,831.45105,446.53384,108.37294,820.87817
2351,19.583,341.88647,67.68539,883.98407,415.62119,25.36322,831.56934,446.35925,109.5881,821.19135
2352,19.592,341.87021,69.15584,884.07135,415.61792,27.2021,832.15424,444.23392,117.05173,822.39008
2353,19.6,341.02042,71.6784,884.64764,416.0405,30.12575,833.16815,443.27448,122.05064,824.42682
2354,19.608,340.47174,72.3281,885.35712,415.61694,32.28052,833.51691,443.03867,121.58794,823.85229
2355,19.617,340.71811,74.25736,885.59607,416.13974,33.60218,834.46234,442.80914,123.90134,824.15057
2356,19.625,340.62921,75.90376,886.08746,416.31119,35.1208,835.58087,441.84662,127.03593,825.72437
2357,19.633,339.97525,77.91396,886.52368,416.06711,39.02788,836.40192,440.905,128.20583,825.95734
2358,19.642,339.50247,79.53259,887.32025,415.70416,40.22302,837.39716,440.6434,131.00717,826.78192
2359,19.65,339.1615,81.52686,887.96436,415.99481,42.18465,837.89441,440.7655,133.42876,827.82147
2360,19.658,338.86066,83.11947,888.61835,416.18155,44.07046,839.38263,439.96289,136.54068,828.60663
2361,19.667,338.8996,84.39428,889.53265,416.81625,46.39595,839.95551,438.7955,138.27084,830.06354
2362,19.675,338.4343,85.21417,889.88776,415.85565,49.09111,841.30975,438.38821,138.6284,829.92993
2363,19.683,337.77979,88.13958,890.7619,415.87576,50.17699,841.77802,437.3595,142.16933,830.51459
2364,19.692,337.06122,90.28823,891.91882,415.77319,52.21555,842.93695,437.0961,143.94508,831.79309
2365,19.7,337.0976,90.95476,892.0976,416.22299,54.59266,844.06702,437.59424,146.32687,832.67535
2366,19.708,337.49451,92.13227,892.41223,416.64145,56.99768,844.86316,436.52884,148.29457,833.58875
2367,19.717,336.59213,93.52619,893.05536,416.43106,58.74397,846.60626,436.48135,150.34512,834.12079
2368,19.725,335.84885,95.47807,894.31793,416.86011,59.63457,847.70221,435.68332,151.48213,834.70886
2369,19.733,335.48215,96.27208,894.83704,416.10571,61.87152,848.80298,434.68356,154.83797,836.88306
2370,19.742,334.61292,98.64126,895.91382,417.68765,64.25157,849.45966,433.76614,155.05188,837.59772
2371,19.75,334.08987,100.3458,896.74365,417.57553,65.73846,850.16443,433.82745,158.06194,838.97321
2372,19.758,334.1243,101.21059,897.73962,417.20367,68.22437,851.79059,433.35474,160.77499,839.90326
2373,19.767,334.2991,102.10972,899.27869,417.68658,69.15048,853.2074,433.1712,159.81155,839.88824
2374,19.775,334.03625,102.84266,900.50629,417.25433,70.63044,855.0882,431.90347,163.68604,843.20166
2375,19.783,333.70135,103.70215,901.2196,417.35989,73.66077,856.19482,432.13,164.05728,844.68744
2376,19.792,332.78397,104.65062,902.51257,416.92087,74.76161,857.31097,431.50485,166.03963,845.88092
2377,19.8,332.53442,106.27989,903.5274,417.0845,76.84151,858.91895,431.5094,168.04826,847.82526
2378,19.808,331.66812,107.37408,904.12012,416.59268,77.38504,860.26587,429.85361,170.70845,850.70673
2379,19.817,331.66882,108.71379,904.46545,416.7023,79.55244,861.79291,429.90442,173.15782,852.09796
2380,19.825,331.46475,109.34267,906.35315,416.4971,81.26432,863.03778,429.58194,173.54095,852.85669
2381,19.833,331.21774,110.80266,907.54376,416.8989,82.79146,864.79852,427.60532,174.48074,854.03577
2382,19.842,331.29135,111.61367,908.5719,415.82632,85.6167,866.57849,427.90332,176.61856,855.6156
2383,19.85,330.55554,113.14198,910.13538,415.94952,86.19135,867.81061,428.35001,178.95639,857.32391
2384,19.858,329.95236,113.31796,911.26123,415.88538,86.98158,869.09723,427.44449,182.15367,859.36981
2385,19.867,329.88852,113.48711,912.60211,415.77612,88.73934,871.53046,425.65363,182.27805,861.46655
2386,19.875,329.03616,114.83948,913.34186,415.67938,89.74744,873.0802,426.04654,183.65497,862.55255
2387,19.883,328.88708,116.56258,915.18585,415.47397,92.31948,874.40875,426.61893,184.32643,863.69318
2388,19.892,328.60706,117.27347,915.52496,415.55124,93.06872,875.32086,424.79288,185.87212,864.4245
2389,19.9,327.91357,118.55125,916.56451,415.69388,94.62224,877.90765,423.04672,188.7988,867.70056
2390,19.908,328.02081,119.5927,917.81586,415.48901,95.60721,878.63916,422.48557,188.94266,868.15448
2391,19.917,327.67712,119.70142,918.68292,414.67722,97.4883,880.6701,423.32166,190.15266,869.71051
2392,19.925,327.39102,120.28104,920.15112,414.9809,98.59098,882.05756,422.28033,193.34535,871.65332
2393,19.933,327.53757,121.29948,921.61163,414.79672,99.14208,884.06396,422.28601,193.5921,873.06763
2394,19.942,326.49701,122.63434,922.54633,414.90317,100.89889,885.59595,421.17041,194.36172,873.85724
2395,19.95,326.33292,123.88937,923.06873,414.32419,102.24926,886.92474,422.11548,195.00523,876.14893
2396,19.958,326.00244,124.02437,924.61829,414.33163,102.96895,888.63843,422.51382,197.65007,880.37317
2397,19.967,325.9397,125.11666,925.74298,414.63507,103.66804,890.37415,422.55661,196.41315,881.11108
2398,19.975,325.43918,125.88192,926.54401,414.50781,103.9345,892.06342,421.6398,197.86696,882.44574
2399,19.983,325.59836,127.0013,928.26355,416.5979,105.57534,893.5918,420.98254,198.73708,883.64899
2400,19.992,324.5766,127.46987,930.13739,416.60382,107.49181,895.61536,420.27338,199.90193,885.59766
2401,20,324.29379,127.93888,931.01447,415.90894,108.86485,897.21277,419.85083,200.54173,887.16583
2402,20.008,323.9277,128.0421,931.97375,416.27994,109.49586,898.53326,420.02814,200.13989,889.01495
2403,20.017,324.44836,128.76427,933.08667,416.77234,109.49226,900.8468,419.38174,201.44109,890.4574
2404,20.025,324.25394,129.2464,935.12854,416.22144,109.88905,902.88354,419.12125,202.33492,891.23822
2405,20.033,323.65671,129.38107,936.25391,416.22897,110.71413,903.53497,418.57132,202.09549,892.57587
2406,20.042,323.58145,129.35052,937.42041,416.69077,111.58902,905.65979,418.64493,205.6236,897.64032
2407,20.05,323.71484,129.5593,938.76917,416.6196,111.69078,907.30011,417.50525,205.52174,898.05743
2408,20.058,323.79614,129.51691,939.65723,416.27307,112.36298,910.09204,417.16309,207.31268,899.31506
2409,20.067,323.25302,129.79695,941.27478,416.5123,112.96353,911.08374,417.06012,207.80031,901.4245
2410,20.075,323.52365,130.1129,943.40552,416.25333,113.68054,913.33862,417.04813,208.24863,903.85272
2411,20.083,322.63129,130.57407,944.2514,416.88062,114.21864,915.52856,416.64517,208.17793,905.70856
2412,20.092,322.73941,130.27182,945.47809,416.55396,115.35078,916.67126,416.80713,208.38748,907.05524
2413,20.1,322.19467,131.04765,946.849,416.44534,115.04208,919.4563,417.00626,209.653,909.04498
2414,20.108,321.92822,131.38242,948.89001,416.98767,115.86971,922.10815,416.26724,210.98618,910.58795
2415,20.117,322.40561,130.84833,950.10706,417.08212,115.79459,923.23523,416.50867,210.36118,913.56439
