Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1781,14.833,-91.39422,141.43044,1081.11511,-21.53099,-11.69211,1075.12317,-55.35264,306.50635,1010.32257
1782,14.842,-91.39422,141.43044,1081.11511,-21.49209,-11.6979,1075.02429,-55.35264,306.50635,1010.32257
1783,14.85,-91.43856,141.43912,1081.05457,-21.95564,-11.48118,1075.15735,-55.35264,306.50635,1010.32257
1784,14.858,-92.09879,142.78041,1081.08423,-22.13308,-10.93683,1075.1637,-55.35264,306.50635,1010.32257
1785,14.867,-92.54516,143.24956,1081.01929,-22.13308,-10.93683,1075.1637,-55.35264,306.50635,1010.32257
1786,14.875,-92.54516,143.24956,1081.01929,-22.13308,-10.93683,1075.1637,-55.35264,306.50635,1010.32257
1787,14.883,-92.54516,143.24956,1081.01929,-22.02528,-10.36452,1075.4198,-55.38038,306.67825,1010.26062
1788,14.892,-93.50957,143.37039,1081.15833,-22.02528,-10.36452,1075.4198,-55.38038,306.67825,1010.26062
1789,14.9,-92.54516,143.24956,1081.01929,-22.61376,-10.26821,1075.5105,-55.63211,306.31332,1009.98236
1790,14.908,-93.50957,143.37039,1081.15833,-23.09575,-10.1826,1075.56592,-55.63211,306.31332,1009.98236
1791,14.917,-93.99235,143.74887,1081.03076,-23.37506,-9.13379,1075.57275,-55.73636,306.35721,1009.94275
1792,14.925,-93.99235,143.74887,1081.03076,-23.40467,-9.19354,1075.88477,-55.85668,306.49231,1010.02997
1793,14.933,-94.17565,144.13026,1080.77368,-23.35145,-8.17966,1075.98865,-56.05392,306.59381,1010.03528
1794,14.942,-94.17565,144.13026,1080.77368,-23.68536,-8.20223,1075.99536,-56.22213,306.67419,1010.22601
1795,14.95,-94.45632,144.47188,1080.70264,-23.68536,-8.20223,1075.99536,-57.53172,306.34558,1009.94147
1796,14.958,-94.45632,144.47188,1080.70264,-23.94573,-7.87719,1076.0885,-57.57541,306.51376,1010.11078
1797,14.967,-94.75809,144.73466,1080.60742,-24.05679,-7.82989,1076.18335,-57.83343,306.29486,1010.24799
1798,14.975,-94.99545,144.52766,1080.50134,-24.18131,-7.87201,1076.10107,-57.84956,306.35309,1010.18164
1799,14.983,-94.99545,144.52766,1080.50134,-24.67906,-7.89308,1076.27759,-57.88355,306.35696,1009.80975
1800,14.992,-94.99545,144.52766,1080.50134,-25.54534,-7.7426,1076.70667,-57.59155,306.57199,1010.04443
1801,15,-94.99545,144.52766,1080.50134,-25.65558,-7.70731,1076.64111,-58.00678,306.38834,1009.78693
1802,15.008,-94.99545,144.52766,1080.50134,-26.59686,-7.49272,1076.65784,-58.65483,306.73074,1009.49927
1803,15.017,-94.99545,144.52766,1080.50134,-26.79975,-7.23377,1076.6825,-58.44236,306.94867,1009.68427
1804,15.025,-95.31767,144.52423,1080.65808,-26.79975,-7.23377,1076.6825,-58.79567,306.60764,1009.66315
1805,15.033,-95.31767,144.52423,1080.65808,-26.87241,-7.28023,1076.84338,-60.0102,305.56372,1009.66248
1806,15.042,-95.31767,144.52423,1080.65808,-27.08774,-6.60926,1076.9696,-59.21351,306.31549,1009.85834
1807,15.05,-95.35415,144.94254,1081.06042,-27.60036,-6.06184,1077.41479,-59.21351,306.31549,1009.85834
1808,15.058,-95.35415,144.94254,1081.06042,-27.60036,-6.06184,1077.41479,-59.13451,306.49905,1009.64722
1809,15.067,-95.35415,144.94254,1081.06042,-27.71331,-6.01103,1077.5144,-59.21351,306.31549,1009.85834
1810,15.075,-95.37981,145.38472,1080.5979,-27.83969,-5.85406,1077.91431,-59.13451,306.49905,1009.64722
1811,15.083,-95.41626,145.80318,1081.00012,-28.11465,-5.83518,1078.3623,-59.13451,306.49905,1009.64722
1812,15.092,-95.41626,145.80318,1081.00012,-28.17017,-4.7405,1078.58228,-58.91329,306.6748,1009.67352
1813,15.1,-95.41626,145.80318,1081.00012,-27.2778,-3.20326,1078.80579,-58.73346,306.71796,1009.60291
1814,15.108,-95.41626,145.80318,1081.00012,-27.76449,-4.06353,1078.92786,-57.27513,308.02551,1009.06268
1815,15.117,-95.41626,145.80318,1081.00012,-27.88791,-3.79106,1078.90393,-58.16728,307.88629,1009.48346
1816,15.125,-95.37981,145.38472,1080.5979,-27.96959,-3.69089,1079.16455,-58.27498,307.77264,1009.60107
1817,15.133,-95.41626,145.80318,1081.00012,-28.23238,-3.61766,1079.19238,-57.93709,308.16135,1009.11548
1818,15.142,-95.41626,145.80318,1081.00012,-28.23238,-3.61766,1079.19238,-57.88232,308.11807,1009.25958
1819,15.15,-95.17893,146.01019,1081.10608,-27.91192,-3.20245,1079.09875,-57.93709,308.16135,1009.11548
1820,15.158,-95.17893,146.01019,1081.10608,-27.89478,-3.06138,1079.33289,-57.93709,308.16135,1009.11548
1821,15.167,-95.17893,146.01019,1081.10608,-28.00996,-2.76126,1079.43787,-57.93709,308.16135,1009.11548
1822,15.175,-95.17893,146.01019,1081.10608,-28.34979,-2.49227,1079.47852,-57.93709,308.16135,1009.11548
1823,15.183,-95.41626,145.80318,1081.00012,-28.78505,-2.17,1079.43872,-57.93709,308.16135,1009.11548
1824,15.192,-95.41626,145.80318,1081.00012,-28.91767,-2.09191,1079.36877,-58.29736,308.29694,1009.01477
1825,15.2,-95.41626,145.80318,1081.00012,-29.18229,-1.90576,1079.43433,-58.29736,308.29694,1009.01477
1826,15.208,-95.41626,145.80318,1081.00012,-29.59251,-1.97137,1079.58765,-58.29736,308.29694,1009.01477
1827,15.217,-95.56202,146.00157,1080.88977,-29.60071,-1.68298,1079.77026,-58.49548,308.35974,1009.2475
1828,15.225,-95.56202,146.00157,1080.88977,-30.10587,-1.08446,1079.61938,-58.80817,308.43954,1008.86877
1829,15.233,-95.56202,146.00157,1080.88977,-30.10587,-1.08446,1079.61938,-59.6146,307.7941,1009.07965
1830,15.242,-95.70689,146.11108,1080.54712,-29.98982,-0.94829,1079.70081,-59.79274,308.15228,1008.72809
1831,15.25,-95.70689,146.11108,1080.54712,-30.33935,-0.72299,1079.43396,-60.16117,308.16983,1008.54663
1832,15.258,-95.70689,146.11108,1080.54712,-30.33935,-0.72299,1079.43396,-60.41791,307.92554,1008.71021
1833,15.267,-95.70689,146.11108,1080.54712,-30.89304,-0.74346,1079.59351,-60.16117,308.16983,1008.54663
1834,15.275,-95.70689,146.11108,1080.54712,-30.87368,-0.29669,1079.84412,-60.16117,308.16983,1008.54663
1835,15.283,-96.53445,146.7419,1080.58252,-31.24554,-0.24053,1080.17468,-60.16117,308.16983,1008.54663
1836,15.292,-96.53445,146.7419,1080.58252,-31.89345,0.65446,1080.31665,-60.16117,308.16983,1008.54663
1837,15.3,-96.53445,146.7419,1080.58252,-32.52189,1.236,1080.54565,-60.16117,308.16983,1008.54663
1838,15.308,-96.77906,146.86266,1080.28601,-33.01265,1.19905,1081.05066,-60.16117,308.16983,1008.54663
1839,15.317,-96.77906,146.86266,1080.28601,-33.16138,1.07525,1080.99402,-60.09837,308.25095,1008.44208
1840,15.325,-96.77906,146.86266,1080.28601,-33.09479,1.53245,1081.24402,-60.09837,308.25095,1008.44208
1841,15.333,-96.77906,146.86266,1080.28601,-32.86628,1.80718,1081.46411,-60.09837,308.25095,1008.44208
1842,15.342,-96.77906,146.86266,1080.28601,-32.86628,1.80718,1081.46411,-60.32647,308.6629,1008.43524
1843,15.35,-96.77906,146.86266,1080.28601,-33.10733,1.97851,1081.28345,-59.89028,309.14877,1008.35522
1844,15.358,-97.53374,147.51436,1080.13928,-33.06678,1.89052,1081.59253,-59.60624,309.37283,1008.42407
1845,15.367,-97.87639,147.99686,1080.12402,-33.01556,1.99092,1081.69409,-59.60624,309.37283,1008.42407
1846,15.375,-97.87639,147.99686,1080.12402,-33.24263,2.61489,1081.5708,-59.16138,309.53409,1008.06079
1847,15.383,-97.87639,147.99686,1080.12402,-33.19417,2.54911,1082.31287,-59.39238,309.67047,1008.04614
1848,15.392,-97.87639,147.99686,1080.12402,-33.34637,2.95906,1082.26428,-59.39238,309.67047,1008.04614
1849,15.4,-97.56075,148.49854,1080.12988,-33.51909,2.89268,1082.5509,-59.16138,309.53409,1008.06079
1850,15.408,-97.11717,148.13681,1080.19507,-33.69518,2.71847,1082.79041,-59.21764,309.68768,1007.95593
1851,15.417,-97.56075,148.49854,1080.12988,-34.04827,3.22587,1082.79346,-58.9117,309.73859,1007.82434
1852,15.425,-97.56075,148.49854,1080.12988,-34.04827,3.22587,1082.79346,-58.9117,309.73859,1007.82434
1853,15.433,-97.56075,148.49854,1080.12988,-34.65154,3.4061,1082.85291,-59.17329,310.62698,1007.82605
1854,15.442,-97.56075,148.49854,1080.12988,-34.80925,3.89443,1083.05725,-58.9766,310.48386,1007.49475
1855,15.45,-97.56075,148.49854,1080.12988,-34.4408,4.28529,1083.37878,-58.9766,310.48386,1007.49475
1856,15.458,-97.56075,148.49854,1080.12988,-34.72684,4.5408,1083.30042,-58.9766,310.48386,1007.49475
1857,15.467,-97.56075,148.49854,1080.12988,-34.72684,4.5408,1083.30042,-58.9766,310.48386,1007.49475
1858,15.475,-97.56075,148.49854,1080.12988,-34.85536,4.69,1083.39417,-58.9766,310.48386,1007.49475
1859,15.483,-97.56075,148.49854,1080.12988,-34.92678,5.06567,1083.30078,-59.15163,310.48322,1007.53888
1860,15.492,-97.56075,148.49854,1080.12988,-35.07703,5.51553,1083.20264,-59.34498,310.34729,1007.47296
1861,15.5,-97.56075,148.49854,1080.12988,-35.46981,5.80705,1083.28503,-59.38431,310.56195,1007.40106
1862,15.508,-97.56075,148.49854,1080.12988,-35.62584,5.91852,1083.15869,-59.47286,310.63434,1007.34381
1863,15.517,-97.56075,148.49854,1080.12988,-35.90318,6.23057,1083.41711,-59.98985,310.82144,1007.47711
1864,15.525,-97.56075,148.49854,1080.12988,-35.81559,6.39295,1083.54285,-60.31934,310.89612,1007.38672
1865,15.533,-97.56075,148.49854,1080.12988,-35.87744,6.56759,1083.46985,-60.39375,310.89673,1007.24634
1866,15.542,-97.99079,148.94759,1079.94348,-36.27757,6.78853,1083.36548,-60.69435,311.46515,1006.96338
1867,15.55,-97.99079,148.94759,1079.94348,-36.36511,6.62616,1083.23975,-61.09097,311.13477,1006.83545
1868,15.558,-98.07466,149.29588,1079.59521,-36.56066,6.66392,1083.33997,-61.52044,311.26291,1006.89948
1869,15.567,-97.99079,148.94759,1079.94348,-36.65481,6.6789,1083.41016,-62.39469,311.06952,1006.70435
1870,15.575,-98.39673,149.29271,1079.75208,-36.76652,6.73453,1083.50806,-62.39469,311.06952,1006.70435
1871,15.583,-98.7657,148.99417,1079.70886,-36.92,6.89059,1083.58691,-62.32415,311.21222,1006.60486
1872,15.592,-99.1133,148.19638,1079.61218,-37.03333,6.86049,1083.50574,-62.6042,310.97952,1006.49847
1873,15.6,-99.7435,148.96477,1079.21777,-36.91456,7.05769,1083.72278,-62.6042,310.97952,1006.49847
1874,15.608,-99.7435,148.96477,1079.21777,-36.80323,7.59603,1083.64246,-62.6042,310.97952,1006.49847
1875,15.617,-99.7435,148.96477,1079.21777,-37.07536,7.40664,1083.65564,-62.76296,310.94736,1006.37256
1876,15.625,-99.89732,149.74223,1079.3728,-37.34849,7.45897,1083.7301,-62.76296,310.94736,1006.37256
1877,15.633,-99.89732,149.74223,1079.3728,-37.38986,7.95284,1083.66089,-62.94785,311.02127,1006.55707
1878,15.642,-99.861,149.32368,1078.96948,-37.46673,7.78315,1083.6416,-63.08097,311.0386,1006.55206
1879,15.65,-99.89732,149.74223,1079.3728,-37.21393,7.59288,1083.80774,-63.05424,310.7623,1006.78949
1880,15.658,-99.89732,149.74223,1079.3728,-36.91719,7.76089,1083.67407,-63.35448,311.01123,1006.52209
1881,15.667,-100.84922,150.42947,1079.20251,-37.3544,7.81549,1083.72461,-63.41763,311.08408,1006.45807
1882,15.675,-100.84922,150.42947,1079.20251,-37.61555,8.04102,1083.96216,-63.41763,311.08408,1006.45807
1883,15.683,-100.84922,150.42947,1079.20251,-37.26508,8.57768,1083.88586,-63.41763,311.08408,1006.45807
1884,15.692,-100.84922,150.42947,1079.20251,-37.27842,8.40811,1083.97302,-63.41763,311.08408,1006.45807
1885,15.7,-100.84922,150.42947,1079.20251,-37.08378,8.26,1084.32202,-63.41763,311.08408,1006.45807
1886,15.708,-100.84922,150.42947,1079.20251,-37.42347,8.68505,1084.0658,-63.41763,311.08408,1006.45807
1887,15.717,-100.84922,150.42947,1079.20251,-37.22783,8.23352,1083.88855,-63.41763,311.08408,1006.45807
1888,15.725,-100.84922,150.42947,1079.20251,-36.72506,7.98595,1083.83752,-63.41763,311.08408,1006.45807
1889,15.733,-100.84922,150.42947,1079.20251,-36.72506,7.98595,1083.83752,-63.54269,311.38861,1006.44666
1890,15.742,-100.84922,150.42947,1079.20251,-36.85736,8.18874,1083.9187,-63.54269,311.38861,1006.44666
1891,15.75,-100.84922,150.42947,1079.20251,-36.98983,7.9976,1083.75769,-63.54269,311.38861,1006.44666
1892,15.758,-100.84922,150.42947,1079.20251,-37.20831,8.10016,1083.71643,-64.05969,311.57684,1006.58002
1893,15.767,-100.84922,150.42947,1079.20251,-36.73556,7.90824,1083.72961,-64.7448,311.64581,1006.58502
1894,15.775,-100.84922,150.42947,1079.20251,-36.73698,7.80738,1083.92395,-65.05856,311.6409,1006.70526
1895,15.783,-100.84922,150.42947,1079.20251,-36.73698,7.80738,1083.92395,-64.60947,311.38162,1006.66919
1896,15.792,-100.84922,150.42947,1079.20251,-36.73698,7.80738,1083.92395,-64.34076,311.75009,1006.75861
1897,15.8,-100.84922,150.42947,1079.20251,-36.59497,7.51134,1083.81909,-64.72898,311.56573,1006.79572
1898,15.808,-100.84922,150.42947,1079.20251,-36.59354,7.61217,1083.62463,-63.7369,311.19965,1006.44037
1899,15.817,-100.84922,150.42947,1079.20251,-36.71972,7.55664,1083.54712,-63.41763,311.08408,1006.45807
1900,15.825,-100.84922,150.42947,1079.20251,-36.88754,7.43247,1083.48608,-63.41763,311.08408,1006.45807
1901,15.833,-100.84922,150.42947,1079.20251,-37.0281,7.14857,1083.56848,-63.41763,311.08408,1006.45807
1902,15.842,-100.27644,150.30301,1078.91736,-36.99279,6.91643,1083.58032,-63.41763,311.08408,1006.45807
1903,15.85,-100.84922,150.42947,1079.20251,-37.02078,6.74578,1083.50671,-63.33028,310.74872,1006.65137
1904,15.858,-100.72134,149.91399,1078.65686,-37.02078,6.74578,1083.50671,-63.33028,310.74872,1006.65137
1905,15.867,-99.89732,149.74223,1079.3728,-37.02078,6.74578,1083.50671,-63.21886,310.79709,1006.79236
1906,15.875,-99.89732,149.74223,1079.3728,-37.02078,6.74578,1083.50671,-63.05424,310.7623,1006.78949
1907,15.883,-99.0055,149.56374,1079.30359,-37.11096,6.59542,1083.38464,-62.91504,310.72717,1006.79346
1908,15.892,-98.82418,150.00246,1079.17725,-37.00404,6.52587,1083.28699,-62.94785,311.02127,1006.55707
1909,15.9,-99.0055,149.56374,1079.30359,-36.85825,6.48846,1083.20972,-62.73929,310.65607,1006.96399
1910,15.908,-98.82418,150.00246,1079.17725,-36.85825,6.48846,1083.20972,-62.54956,311.04105,1007.04565
1911,15.917,-98.36581,149.69206,1079.37476,-36.85469,6.48412,1083.20142,-62.53615,311.02612,1006.771
1912,15.925,-98.28198,149.34396,1079.72302,-36.65919,6.44635,1083.10107,-62.53615,311.02612,1006.771
1913,15.933,-98.28198,149.34396,1079.72302,-36.65919,6.44635,1083.10107,-62.36945,310.65363,1007.21893
1914,15.942,-98.28198,149.34396,1079.72302,-36.54681,6.47874,1083.1842,-62.36945,310.65363,1007.21893
1915,15.95,-97.92324,148.97734,1079.88696,-36.54681,6.47874,1083.1842,-61.367,311.27802,1007.14294
1916,15.958,-97.92324,148.97734,1079.88696,-36.38562,6.29909,1083.01208,-60.89818,311.16769,1007.49689
1917,15.967,-97.92324,148.97734,1079.88696,-36.38562,6.29909,1083.01208,-60.55044,311.03238,1007.37213
1918,15.975,-97.38456,148.6857,1079.8468,-36.25643,6.229,1082.729,-60.31934,310.89612,1007.38672
1919,15.983,-97.56075,148.49854,1080.12988,-36.02502,5.84745,1082.76733,-60.31934,310.89612,1007.38672
1920,15.992,-97.56075,148.49854,1080.12988,-35.65895,5.87888,1082.93262,-59.98985,310.82144,1007.47711
1921,16,-97.56075,148.49854,1080.12988,-35.83088,5.60948,1082.76172,-59.98985,310.82144,1007.47711
1922,16.008,-97.56075,148.49854,1080.12988,-35.64909,5.75693,1082.81726,-59.98985,310.82144,1007.47711
1923,16.017,-97.56075,148.49854,1080.12988,-35.64909,5.75693,1082.81726,-59.98985,310.82144,1007.47711
1924,16.025,-97.56075,148.49854,1080.12988,-35.52673,5.6311,1082.65625,-59.38431,310.56195,1007.40106
1925,16.033,-97.56075,148.49854,1080.12988,-35.23165,5.43157,1082.53271,-59.38431,310.56195,1007.40106
1926,16.042,-97.24551,149.00119,1080.13599,-34.92789,5.10907,1082.40784,-59.19096,310.69785,1007.46704
1927,16.05,-96.89024,149.06349,1080.23267,-35.05729,4.71183,1082.22559,-59.19096,310.69785,1007.46704
1928,16.058,-96.89024,149.06349,1080.23267,-34.62226,4.68798,1081.87598,-59.19096,310.69785,1007.46704
1929,16.067,-96.16166,148.48132,1080.38513,-34.39734,4.64047,1081.81836,-59.19096,310.69785,1007.46704
1930,16.075,-96.16166,148.48132,1080.38513,-34.42892,4.23607,1081.8739,-58.9766,310.48386,1007.49475
1931,16.083,-96.16166,148.48132,1080.38513,-33.52773,4.19235,1081.95496,-58.9766,310.48386,1007.49475
1932,16.092,-96.16166,148.48132,1080.38513,-33.25283,3.66219,1081.97815,-58.9766,310.48386,1007.49475
1933,16.1,-96.16166,148.48132,1080.38513,-33.15944,3.51565,1081.94275,-58.51403,310.85272,1007.45239
1934,16.108,-96.16166,148.48132,1080.38513,-32.92355,3.47709,1081.71155,-58.28286,310.71622,1007.46704
1935,16.117,-96.16166,148.48132,1080.38513,-32.92355,3.47709,1081.71155,-58.28286,310.71622,1007.46704
1936,16.125,-95.09554,147.56055,1080.3335,-32.7999,3.17892,1081.69873,-58.28286,310.71622,1007.46704
1937,16.133,-95.09554,147.56055,1080.3335,-32.7999,3.17892,1081.69873,-58.28286,310.71622,1007.46704
1938,16.142,-95.09554,147.56055,1080.3335,-32.7999,3.17892,1081.69873,-58.28286,310.71622,1007.46704
1939,16.15,-94.56019,147.4082,1080.53369,-32.75966,2.83157,1081.47278,-58.11834,310.68161,1007.46429
1940,16.158,-94.39407,147.76558,1080.7572,-32.443,2.31036,1081.62244,-57.97919,310.64661,1007.46838
1941,16.167,-94.56019,147.4082,1080.53369,-31.90514,2.44884,1081.60254,-57.94851,309.89487,1007.4519
1942,16.175,-94.51998,147.46448,1080.65771,-31.40715,2.1804,1081.85925,-57.97919,310.64661,1007.46838
1943,16.183,-93.82019,148.13547,1081.10107,-31.18247,2.13267,1081.80176,-57.97919,310.64661,1007.46838
1944,16.192,-93.255,149.17995,1080.76526,-30.6513,2.07567,1081.4751,-58.00135,310.64737,1007.54395
1945,16.2,-93.255,149.17995,1080.76526,-29.81078,2.36582,1080.63635,-58.00135,310.64737,1007.54395
1946,16.208,-93.255,149.17995,1080.76526,-29.67774,2.23905,1080.66174,-58.00135,310.64737,1007.54395
1947,16.217,-93.255,149.17995,1080.76526,-29.31863,2.50165,1080.5094,-58.00135,310.64737,1007.54395
1948,16.225,-93.255,149.17995,1080.76526,-29.07246,2.50224,1080.47095,-58.00135,310.64737,1007.54395
1949,16.233,-92.56317,149.47183,1080.87756,-28.98329,2.3363,1080.4137,-58.00135,310.64737,1007.54395
1950,16.242,-92.56317,149.47183,1080.87756,-27.98849,1.62427,1080.27954,-58.00135,310.64737,1007.54395
1951,16.25,-92.56317,149.47183,1080.87756,-26.98951,1.43778,1079.96082,-58.00135,310.64737,1007.54395
1952,16.258,-92.56317,149.47183,1080.87756,-26.3866,1.29887,1079.82642,-58.00135,310.64737,1007.54395
1953,16.267,-92.56844,149.89816,1080.47327,-26.23494,1.13622,1079.61194,-58.00135,310.64737,1007.54395
1954,16.275,-92.56844,149.89816,1080.47327,-25.17917,2.3348,1079.68921,-58.00135,310.64737,1007.54395
1955,16.283,-92.56844,149.89816,1080.47327,-25.38106,-0.07489,1078.97827,-58.00135,310.64737,1007.54395
1956,16.292,-92.56844,149.89816,1080.47327,-25.01969,-0.15349,1078.97607,-58.00135,310.64737,1007.54395
1957,16.3,-92.31441,149.30576,1080.27393,-24.12644,0.73417,1079.11182,-57.73303,310.86722,1007.27173
1958,16.308,-92.31441,149.30576,1080.27393,-23.44256,0.26744,1079.11621,-57.3486,311.23383,1006.92175
1959,16.317,-92.31441,149.30576,1080.27393,-23.55094,-0.95466,1078.67212,-57.60495,310.98923,1007.08533
1960,16.325,-92.31441,149.30576,1080.27393,-23.19704,-1.1151,1078.76074,-57.60495,310.98923,1007.08533
1961,16.333,-92.05299,149.13814,1080.48572,-22.92722,-1.46956,1078.61011,-57.78347,311.23886,1007.0094
1962,16.342,-92.05299,149.13814,1080.48572,-21.87985,-0.91649,1078.16003,-57.40043,311.51514,1006.64587
1963,16.35,-92.49874,150.38986,1080.47046,-21.80938,-0.87337,1078.00525,-57.40043,311.51514,1006.64587
1964,16.358,-92.49874,150.38986,1080.47046,-21.67919,-0.83955,1077.9679,-58.77102,310.22668,1006.32056
1965,16.367,-92.1377,150.52168,1080.66541,-21.51122,-0.59267,1077.75903,-57.88245,311.67041,1006.50757
1966,16.375,-92.1377,150.52168,1080.66541,-21.22619,-0.65082,1077.78455,-58.05254,311.44168,1006.79761
1967,16.383,-92.1377,150.52168,1080.66541,-20.68759,-1.28444,1077.86914,-57.79625,311.68628,1006.63403
1968,16.392,-92.1377,150.52168,1080.66541,-18.96881,-0.54671,1077.37048,-57.98976,312.26993,1006.36316
1969,16.4,-92.1377,150.52168,1080.66541,-18.96881,-0.54671,1077.37048,-57.98976,312.26993,1006.36316
1970,16.408,-92.1377,150.52168,1080.66541,-18.45654,-0.31199,1077.00916,-57.85481,311.75168,1006.49298
1971,16.417,-92.1377,150.52168,1080.66541,-19.03502,-1.12938,1077.15186,-57.98976,312.26993,1006.36316
1972,16.425,-92.1377,150.52168,1080.66541,-18.86707,-1.20758,1077.23218,-57.98976,312.26993,1006.36316
1973,16.433,-92.36078,151.20815,1081.30225,-18.39859,-1.12341,1076.9668,-58.04887,312.32343,1006.30743
1974,16.442,-92.36078,151.20815,1081.30225,-17.82589,-2.00997,1076.7052,-58.04887,312.32343,1006.30743
1975,16.45,-91.39355,151.08554,1081.16357,-17.47495,-2.64411,1076.79651,-58.04887,312.32343,1006.30743
1976,16.458,-89.84906,149.67792,1080.78687,-16.80531,-2.99913,1076.56262,-57.98976,312.26993,1006.36316
1977,16.467,-91.39355,151.08554,1081.16357,-16.23606,-3.23605,1076.51245,-58.04887,312.32343,1006.30743
1978,16.475,-88.60657,148.91406,1080.78308,-15.45132,-3.07183,1076.4436,-58.04887,312.32343,1006.30743
1979,16.483,-88.60657,148.91406,1080.78308,-15.16487,-3.19245,1076.01514,-58.04887,312.32343,1006.30743
1980,16.492,-88.60657,148.91406,1080.78308,-14.91634,-3.14277,1075.87366,-58.04887,312.32343,1006.30743
1981,16.5,-88.60657,148.91406,1080.78308,-14.30248,-3.16532,1075.96521,-58.04887,312.32343,1006.30743
