Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
740,6.158,124.92393,351.34119,699.13947,149.07565,349.38519,612.03259,217.69153,309.88309,664.80011
741,6.167,124.77545,351.39529,699.15076,148.64676,349.58432,611.98645,217.60947,309.93372,664.89557
742,6.175,124.17727,350.75504,699.03113,148.20485,349.15067,611.87463,217.49268,310.0448,664.82672
743,6.183,124.17727,350.75504,699.03113,147.94533,349.11725,612.47296,217.19414,310.186,664.80426
744,6.192,124.28616,350.98083,698.7616,148.46107,349.74564,611.73615,217.0701,310.02859,664.71442
745,6.2,124.14408,350.71216,698.77362,148.46107,349.74564,611.73615,217.15993,310.16895,664.61951
746,6.208,123.90868,350.09311,699.47595,147.46611,349.86676,612.16583,217.13736,310.29324,664.75226
747,6.217,123.50362,350.06357,699.25598,147.2067,349.83328,612.76398,217.13736,310.29324,664.75226
748,6.225,123.59575,349.90497,699.68402,147.2067,349.83328,612.76398,216.14545,309.25531,664.91797
749,6.233,123.47649,349.76587,699.56903,147.021,349.99466,612.51373,216.51642,310.01331,664.62054
750,6.242,123.10794,349.70715,699.6864,146.42484,349.48248,612.83911,216.93663,310.17734,665.35388
751,6.25,123.10794,349.70715,699.6864,145.94046,348.94794,613.61353,215.4474,309.00375,664.7085
752,6.258,122.85849,349.3255,699.85864,145.94046,348.94794,613.61353,215.77829,309.10458,664.52905
753,6.267,122.85849,349.3255,699.85864,145.94046,348.94794,613.61353,215.46083,308.5972,664.77338
754,6.275,122.87738,348.56699,699.70544,145.94046,348.94794,613.61353,215.00266,308.14566,664.68622
755,6.283,122.87738,348.56699,699.70544,145.92447,348.54269,613.8316,214.68878,307.58557,664.66656
756,6.292,122.58665,347.99734,699.66785,146.08087,348.20947,614.00677,214.05516,306.54117,664.71875
757,6.3,122.46348,347.83347,699.58331,146.08087,348.20947,614.00677,213.72604,306.14584,664.48834
758,6.308,122.46348,347.83347,699.58331,146.08087,348.20947,614.00677,214.37152,306.92068,664.6593
759,6.317,122.46348,347.83347,699.58331,146.08087,348.20947,614.00677,213.8125,305.18152,664.60864
760,6.325,122.64066,347.5394,699.85657,146.08087,348.20947,614.00677,213.62456,304.22849,664.64185
761,6.333,122.57919,347.14844,699.6568,146.08087,348.20947,614.00677,214.36673,305.069,664.39465
762,6.342,122.51749,347.37552,699.77203,146.08087,348.20947,614.00677,214.36673,305.069,664.39465
763,6.35,122.72769,347.06595,699.92535,146.08087,348.20947,614.00677,214.36673,305.069,664.39465
764,6.358,122.78912,347.45691,700.12506,146.08087,348.20947,614.00677,213.79321,304.15778,664.44769
765,6.367,122.78912,347.45691,700.12506,146.08087,348.20947,614.00677,213.56807,304.72644,664.98224
766,6.375,122.78912,347.45691,700.12506,146.08087,348.20947,614.00677,214.52608,306.16858,664.85596
767,6.383,122.81824,347.6622,700.05206,146.08087,348.20947,614.00677,214.73668,306.57831,665.18286
768,6.392,123.6747,348.24829,700.41193,146.38695,348.04391,614.07147,214.05652,306.09332,665.36591
769,6.4,123.62827,348.66309,700.40576,146.76714,348.41626,614.08203,214.03197,306.50928,664.96356
770,6.408,123.54515,348.91568,700.2901,146.46106,348.58179,614.01733,215.2832,307.96021,665.41394
771,6.417,123.59321,349.47748,700.48169,146.65248,348.88412,613.94116,215.73004,308.39569,665.18335
772,6.425,123.59321,349.47748,700.48169,146.65248,348.88412,613.94116,216.49715,308.84344,665.00391
773,6.433,124.20529,350.15579,700.50391,146.94173,348.83005,613.8642,216.62733,308.88477,664.95416
774,6.442,123.75372,349.70834,700.42224,146.78528,349.16312,613.68903,216.68921,309.13077,665.15833
775,6.45,123.91505,349.58527,700.46649,146.78528,349.16312,613.68903,216.68921,309.13077,665.15833
776,6.458,124.04396,350.27884,700.45966,147.13626,349.39636,613.4458,217.63287,309.45834,665.9079
777,6.467,124.04396,350.27884,700.45966,148.3143,350.55298,613.74377,217.72456,309.38943,665.53882
778,6.475,124.52357,350.62772,700.46143,148.42943,350.61795,613.59625,217.80046,309.2515,665.4458
779,6.483,124.23332,350.05722,700.42401,147.25136,349.46146,613.29828,217.72456,309.38943,665.53882
780,6.492,123.75372,349.70834,700.42224,146.90033,349.22827,613.5415,217.24808,308.44006,665.59955
781,6.5,123.72276,349.69675,700.24463,146.90033,349.22827,613.5415,217.24808,308.44006,665.59955
782,6.508,124.1779,349.81216,700.34479,147.75354,349.94672,613.43597,217.72781,309.15292,665.34119
783,6.517,124.1779,349.81216,700.34479,147.13626,349.39636,613.4458,217.5916,309.26544,665.27563
784,6.525,123.88763,349.24149,700.30731,146.78528,349.16312,613.68903,216.05103,307.93161,664.67487
785,6.533,123.67468,349.13498,700.05304,146.78528,349.16312,613.68903,216.05103,307.93161,664.67487
786,6.542,123.70567,349.14655,700.23065,146.65248,348.88412,613.94116,216.37262,308.8974,664.77979
787,6.55,123.54515,348.91568,700.2901,146.2097,348.48792,613.90137,215.87669,307.79849,664.89929
788,6.558,123.70654,348.79257,700.33435,146.08087,348.20947,614.00677,215.50397,307.73483,664.77747
789,6.567,123.54515,348.91568,700.2901,146.08087,348.20947,614.00677,214.70644,307.3186,664.86243
790,6.575,123.54515,348.91568,700.2901,146.08087,348.20947,614.00677,215.85385,308.34756,664.98273
791,6.583,123.51329,348.37143,700.36768,146.08087,348.20947,614.00677,215.63416,307.974,665.02368
792,6.592,123.51329,348.37143,700.36768,146.08087,348.20947,614.00677,214.90408,306.80823,665.01825
793,6.6,122.94148,347.84286,700.37036,146.08087,348.20947,614.00677,214.43956,306.21576,665.2337
794,6.608,123.07378,347.51437,700.48767,146.08087,348.20947,614.00677,215.21858,306.85748,665.25604
795,6.617,123.07378,347.51437,700.48767,146.38695,348.04391,614.07147,214.49117,305.29803,665.42432
796,6.625,122.98157,347.34531,700.34698,146.38695,348.04391,614.07147,214.082,304.92282,665.6167
797,6.633,122.84325,347.34412,700.40271,146.38695,348.04391,614.07147,214.082,304.92282,665.6167
798,6.642,122.76331,346.92276,700.22162,146.38695,348.04391,614.07147,214.71793,306.26831,665.75214
799,6.65,122.76331,346.92276,700.22162,146.38695,348.04391,614.07147,214.87927,306.18225,665.58752
800,6.658,122.76331,346.92276,700.22162,146.38695,348.04391,614.07147,214.10481,304.17728,665.20209
801,6.667,122.76331,346.92276,700.22162,146.38695,348.04391,614.07147,214.90962,305.64908,665.15515
802,6.675,122.76331,346.92276,700.22162,146.38695,348.04391,614.07147,214.92587,305.29291,665.1283
803,6.683,122.74789,346.11435,700.26367,146.38695,348.04391,614.07147,214.68715,305.20868,664.6618
804,6.692,122.56384,346.45325,700.23767,146.38695,348.04391,614.07147,214.26836,303.93707,664.52124
805,6.7,122.4153,346.53577,699.96906,146.38695,348.04391,614.07147,213.9481,304.06784,664.49829
806,6.708,122.25123,346.67276,699.91364,146.08087,348.20947,614.00677,214.74892,305.32068,664.55505
807,6.717,122.59885,346.63092,699.63513,146.08087,348.20947,614.00677,214.74892,305.32068,664.55505
808,6.725,122.27134,346.7511,699.65662,146.08087,348.20947,614.00677,214.57372,305.39398,664.39545
809,6.733,122.27134,346.7511,699.65662,146.08087,348.20947,614.00677,214.41684,305.15555,664.33881
810,6.742,122.27134,346.7511,699.65662,146.08087,348.20947,614.00677,214.72643,305.5452,664.23212
811,6.75,122.27134,346.7511,699.65662,146.08087,348.20947,614.00677,214.72643,305.5452,664.23212
812,6.758,122.41483,346.96973,699.60919,146.08087,348.20947,614.00677,214.72643,305.5452,664.23212
813,6.767,122.27134,346.7511,699.65662,146.08087,348.20947,614.00677,214.72643,305.5452,664.23212
814,6.775,122.41483,346.96973,699.60919,146.08087,348.20947,614.00677,214.62433,306.8515,664.22656
815,6.783,122.41483,346.96973,699.60919,146.08087,348.20947,614.00677,214.70526,307.1116,664.25549
816,6.792,122.55576,346.95706,699.56451,146.08087,348.20947,614.00677,214.95825,307.50989,664.32507
817,6.8,122.55576,346.95706,699.56451,146.08087,348.20947,614.00677,215.26944,308.06696,664.33832
818,6.808,122.462,347.22256,699.33337,146.08087,348.20947,614.00677,215.28638,308.73059,664.43622
819,6.817,122.49116,347.42783,699.26031,145.96806,348.3364,613.89417,215.30882,309.06186,664.24701
820,6.825,122.51458,347.6192,699.3526,145.96806,348.3364,613.89417,215.55409,309.2168,664.40186
821,6.833,122.51458,347.6192,699.3526,145.96806,348.3364,613.89417,215.6451,309.6011,664.26837
822,6.842,122.51458,347.6192,699.3526,145.81163,348.66962,613.71893,215.6451,309.6011,664.26837
823,6.85,122.51458,347.6192,699.3526,145.96806,348.3364,613.89417,215.46652,309.30804,664.38464
824,6.858,122.46348,347.83347,699.58331,145.81163,348.66962,613.71893,215.88696,309.83978,664.84967
825,6.867,122.46348,347.83347,699.58331,145.96806,348.3364,613.89417,216.03366,310.00238,665.03674
826,6.875,122.04479,348.09195,699.47162,145.81163,348.66962,613.71893,215.62767,310.24698,664.72729
827,6.883,122.32257,347.84616,699.62799,145.96806,348.3364,613.89417,215.66092,310.07181,664.74329
828,6.892,122.32257,347.84616,699.62799,145.96806,348.3364,613.89417,215.35455,309.69656,664.93329
829,6.9,122.35238,347.82126,699.63806,145.65056,348.371,614.01202,215.37766,309.6647,664.86298
830,6.908,121.91059,348.10715,699.68976,145.65056,348.371,614.01202,215.37766,309.6647,664.86298
831,6.917,121.80243,348.09256,699.74554,145.79643,348.23172,614.12433,215.22266,308.9614,664.80005
832,6.925,121.77323,347.88736,699.81854,145.79643,348.23172,614.12433,214.76445,308.50992,664.71295
833,6.933,122.18524,347.62634,699.75677,145.79643,348.23172,614.12433,214.68558,307.99365,664.867
834,6.942,122.26839,347.37363,699.8725,145.79643,348.23172,614.12433,214.68558,307.99365,664.867
835,6.95,121.91802,347.40759,699.81903,145.79643,348.23172,614.12433,214.53282,307.66214,664.82025
836,6.958,121.75096,346.99759,699.77417,145.79643,348.23172,614.12433,214.23853,307.53696,664.71948
837,6.967,122.16312,346.73648,699.7124,145.79643,348.23172,614.12433,213.94641,307.20566,664.41309
838,6.975,122.16312,346.73648,699.7124,145.79643,348.23172,614.12433,213.94641,307.20566,664.41309
839,6.983,122.16312,346.73648,699.7124,145.79643,348.23172,614.12433,214.0332,306.81274,664.14063
840,6.992,122.16312,346.73648,699.7124,145.79643,348.23172,614.12433,213.92625,306.05548,664.14935
841,7,122.16312,346.73648,699.7124,145.79643,348.23172,614.12433,213.74571,305.47864,664.21844
842,7.008,122.16312,346.73648,699.7124,145.79643,348.23172,614.12433,213.54431,305.16309,664.21143
843,7.017,122.14301,346.65817,699.96942,145.79643,348.23172,614.12433,213.51801,305.20465,663.8067
844,7.025,122.29884,346.16559,700.08539,145.79643,348.23172,614.12433,213.74571,305.47864,664.21844
845,7.033,122.29884,346.16559,700.08539,145.79643,348.23172,614.12433,213.54431,305.16309,664.21143
846,7.042,122.3033,346.06009,700.17645,145.79643,348.23172,614.12433,213.54431,305.16309,664.21143
847,7.05,122.3033,346.06009,700.17645,145.79643,348.23172,614.12433,213.68948,305.11365,663.68622
848,7.058,122.3033,346.06009,700.17645,145.79643,348.23172,614.12433,213.91718,305.3877,664.09802
849,7.067,122.3033,346.06009,700.17645,145.79643,348.23172,614.12433,213.74571,305.47864,664.21844
850,7.075,122.3033,346.06009,700.17645,145.79643,348.23172,614.12433,213.76712,305.84344,664.09265
851,7.083,122.3033,346.06009,700.17645,145.79643,348.23172,614.12433,213.74571,305.47864,664.21844
852,7.092,122.3033,346.06009,700.17645,145.79643,348.23172,614.12433,213.90053,306.99414,664.30896
853,7.1,122.3033,346.06009,700.17645,145.79643,348.23172,614.12433,213.92998,307.01675,664.42096
854,7.108,122.17478,346.15063,700.42847,145.79643,348.23172,614.12433,213.97586,307.22827,664.52509
855,7.117,122.17478,346.15063,700.42847,145.79643,348.23172,614.12433,213.94641,307.20566,664.41309
856,7.125,122.31995,346.06699,700.61035,145.79643,348.23172,614.12433,214.2187,307.11603,664.70892
857,7.133,122.31995,346.06699,700.61035,145.79643,348.23172,614.12433,214.42613,307.40704,665.13995
858,7.142,122.31995,346.06699,700.61035,145.79643,348.23172,614.12433,214.42613,307.40704,665.13995
859,7.15,122.16631,345.78513,700.37604,145.79643,348.23172,614.12433,214.42613,307.40704,665.13995
860,7.158,122.16631,345.78513,700.37604,145.79643,348.23172,614.12433,214.42613,307.40704,665.13995
861,7.167,122.28719,345.66348,700.43512,145.79643,348.23172,614.12433,214.50359,307.1348,665.39661
862,7.175,122.55298,345.58557,700.6792,145.79643,348.23172,614.12433,214.44608,306.93414,665.57654
863,7.183,122.55298,345.58557,700.6792,145.79643,348.23172,614.12433,214.62424,306.62878,665.52509
864,7.192,122.64151,345.46423,700.75677,145.79643,348.23172,614.12433,214.56979,306.36743,665.70984
865,7.2,122.64151,345.46423,700.75677,146.10428,348.05423,614.20422,214.46097,306.03812,665.45685
866,7.208,122.64151,345.46423,700.75677,146.10428,348.05423,614.20422,214.41916,305.80038,665.34833
867,7.217,122.80367,345.3743,700.77356,145.79643,348.23172,614.12433,214.41916,305.80038,665.34833
868,7.225,122.75475,345.16125,700.84052,146.10428,348.05423,614.20422,214.47534,305.56912,665.30371
869,7.233,122.75475,345.16125,700.84052,146.10428,348.05423,614.20422,213.95721,304.76508,664.95746
870,7.242,122.75475,345.16125,700.84052,146.10428,348.05423,614.20422,214.23146,303.6098,664.6109
871,7.25,122.8685,344.87308,700.94446,146.10428,348.05423,614.20422,214.32225,303.7728,664.46759
872,7.258,122.8685,344.87308,700.94446,146.10428,348.05423,614.20422,214.32225,303.7728,664.46759
873,7.267,122.8685,344.87308,700.94446,146.10428,348.05423,614.20422,214.32225,303.7728,664.46759
874,7.275,123.00712,344.68204,700.81702,146.10428,348.05423,614.20422,214.24991,303.46558,664.70435
875,7.283,123.00712,344.68204,700.81702,146.10428,348.05423,614.20422,214.24991,303.46558,664.70435
876,7.292,123.00712,344.68204,700.81702,146.10428,348.05423,614.20422,214.24991,303.46558,664.70435
877,7.3,122.82899,344.81302,701.01819,146.10428,348.05423,614.20422,214.24991,303.46558,664.70435
878,7.308,122.82899,344.81302,701.01819,146.10428,348.05423,614.20422,214.24991,303.46558,664.70435
879,7.317,122.82899,344.81302,701.01819,146.10428,348.05423,614.20422,214.24991,303.46558,664.70435
880,7.325,123.00712,344.68204,700.81702,146.10428,348.05423,614.20422,214.34906,303.67722,664.54382
881,7.333,123.00712,344.68204,700.81702,146.10428,348.05423,614.20422,214.34906,303.67722,664.54382
882,7.342,123.00712,344.68204,700.81702,146.10428,348.05423,614.20422,214.34906,303.67722,664.54382
883,7.35,123.04662,344.7421,700.74335,146.10428,348.05423,614.20422,214.34906,303.67722,664.54382
884,7.358,123.00712,344.68204,700.81702,146.10428,348.05423,614.20422,214.24991,303.46558,664.70435
885,7.367,123.04662,344.7421,700.74335,146.10428,348.05423,614.20422,214.32225,303.7728,664.46759
886,7.375,123.04662,344.7421,700.74335,146.10428,348.05423,614.20422,214.32225,303.7728,664.46759
887,7.383,122.8685,344.87308,700.94446,146.10428,348.05423,614.20422,214.32225,303.7728,664.46759
888,7.392,122.8685,344.87308,700.94446,146.10428,348.05423,614.20422,214.32225,303.7728,664.46759
889,7.4,122.8685,344.87308,700.94446,146.10428,348.05423,614.20422,214.32225,303.7728,664.46759
890,7.408,122.8685,344.87308,700.94446,146.10428,348.05423,614.20422,214.59431,303.7933,664.45361
891,7.417,122.8685,344.87308,700.94446,146.10428,348.05423,614.20422,214.59431,303.7933,664.45361
892,7.425,122.8685,344.87308,700.94446,146.10428,348.05423,614.20422,214.59431,303.7933,664.45361
893,7.433,122.75475,345.16125,700.84052,146.10428,348.05423,614.20422,214.44887,304.5809,664.86053
894,7.442,122.75475,345.16125,700.84052,146.10428,348.05423,614.20422,214.49146,304.96103,665.21838
895,7.45,122.80367,345.3743,700.77356,146.10428,348.05423,614.20422,214.76447,305.37906,665.29297
896,7.458,122.75079,345.39331,701.25873,146.10428,348.05423,614.20422,214.76447,305.37906,665.29297
897,7.467,122.75079,345.39331,701.25873,146.10428,348.05423,614.20422,214.77592,306.14987,665.8338
898,7.475,122.75079,345.39331,701.25873,146.10428,348.05423,614.20422,214.77592,306.14987,665.8338
899,7.483,122.75079,345.39331,701.25873,146.10428,348.05423,614.20422,214.77133,306.53989,665.56781
900,7.492,122.78105,345.62131,701.38177,146.10428,348.05423,614.20422,214.71793,306.26831,665.75214
901,7.5,122.78105,345.62131,701.38177,146.10428,348.05423,614.20422,214.77133,306.53989,665.56781
902,7.508,122.78105,345.62131,701.38177,146.10428,348.05423,614.20422,214.88409,306.56955,665.51556
903,7.517,122.78105,345.62131,701.38177,145.79643,348.23172,614.12433,214.68599,307.34781,665.13049
904,7.525,122.78105,345.62131,701.38177,145.79643,348.23172,614.12433,214.74768,307.1539,664.89246
905,7.533,122.78105,345.62131,701.38177,145.79643,348.23172,614.12433,214.77194,307.24799,664.80505
906,7.542,122.78105,345.62131,701.38177,145.79643,348.23172,614.12433,214.77194,307.24799,664.80505
907,7.55,122.78105,345.62131,701.38177,145.79643,348.23172,614.12433,214.90543,307.44846,664.71423
908,7.558,122.83392,345.60233,700.89655,145.79643,348.23172,614.12433,214.90543,307.44846,664.71423
909,7.567,122.93441,345.58548,701.35101,145.79643,348.23172,614.12433,214.90674,307.2724,664.40814
910,7.575,122.78105,345.62131,701.38177,145.79643,348.23172,614.12433,214.90674,307.2724,664.40814
911,7.583,122.83392,345.60233,700.89655,145.79643,348.23172,614.12433,214.90674,307.2724,664.40814
912,7.592,122.83392,345.60233,700.89655,145.79643,348.23172,614.12433,214.90674,307.2724,664.40814
913,7.6,122.9873,345.56647,700.86578,145.79643,348.23172,614.12433,214.90674,307.2724,664.40814
914,7.608,122.83392,345.60233,700.89655,145.79643,348.23172,614.12433,214.78726,307.07452,664.24774
915,7.617,123.1654,345.43549,700.66473,145.79643,348.23172,614.12433,214.78726,307.07452,664.24774
916,7.625,123.1654,345.43549,700.66473,145.79643,348.23172,614.12433,214.81717,306.13446,664.33875
917,7.633,123.1654,345.43549,700.66473,145.79643,348.23172,614.12433,215.11641,305.99298,664.36139
918,7.642,123.1654,345.43549,700.66473,145.79643,348.23172,614.12433,215.2511,305.89279,664.41681
919,7.65,123.1654,345.43549,700.66473,145.79643,348.23172,614.12433,215.181,305.58719,664.40027
920,7.658,123.1654,345.43549,700.66473,146.10428,348.05423,614.20422,215.181,305.58719,664.40027
921,7.667,123.1654,345.43549,700.66473,146.10428,348.05423,614.20422,215.16588,305.19611,664.51642
922,7.675,123.1654,345.43549,700.66473,146.10428,348.05423,614.20422,215.16588,305.19611,664.51642
