Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1637,13.633,255.32779,325.50073,623.7583,258.54202,283.35788,659.65479,293.88242,267.72543,671.24072,313.21268,267.15436,681.06604,322.69174,295.84012,607.53735,350.69507,263.27728,595.04224,376.95175,233.71754,577.38617
1638,13.642,255.44087,325.54156,623.69214,258.64319,283.34982,659.82965,293.82748,268.00534,671.56897,313.21268,267.15436,681.06604,322.8717,295.6922,607.63916,350.69507,263.27728,595.04224,376.85394,233.60239,577.27539
1639,13.65,255.32779,325.50073,623.7583,258.67557,282.72095,660.12396,293.88232,267.39099,671.56091,312.64789,267.91974,681.76373,322.8717,295.6922,607.63916,350.69507,263.27728,595.04224,377.12839,233.73155,577.36963
1640,13.658,255.29984,325.51633,623.96283,258.89133,282.63614,660.19843,293.88232,267.39099,671.56091,312.83844,267.86472,682.45435,322.79114,294.97223,607.93384,350.83682,263.57825,594.79584,377.51099,233.47234,577.54962
1641,13.667,254.65941,324.53442,623.59222,258.89133,282.63614,660.19843,294.05426,267.28137,671.67578,312.68472,268.01114,682.56824,322.8717,295.6922,607.63916,350.64182,263.1268,594.91144,377.51099,233.47234,577.54962
1642,13.675,254.65941,324.53442,623.59222,258.89133,282.63614,660.19843,294.05426,267.28137,671.67578,312.71658,268.13531,682.04779,322.8717,295.6922,607.63916,350.64182,263.1268,594.91144,377.51099,233.47234,577.54962
1643,13.683,254.80818,324.43735,623.65002,258.93121,282.31812,659.97668,293.86536,267.30817,671.69965,312.5434,268.20746,682.33136,322.8717,295.6922,607.63916,350.83682,263.57825,594.79584,377.51099,233.47234,577.54962
1644,13.692,254.99231,324.46796,623.35229,258.86972,281.94562,659.51398,293.86536,267.30817,671.69965,312.62479,268.48227,682.05121,323.03897,295.3768,607.20374,350.83682,263.57825,594.79584,377.51099,233.47234,577.54962
1645,13.7,254.99231,324.46796,623.35229,258.86972,281.94562,659.51398,293.77588,267.95325,671.64331,312.73721,267.78006,681.32941,323.03897,295.3768,607.20374,350.53424,262.87964,595.11359,377.17627,234.98288,576.76959
1646,13.708,254.75418,323.97723,622.90668,259.1109,280.83923,658.80365,293.77896,268.43558,671.31311,312.92719,267.71075,681.25922,323.03897,295.3768,607.20374,350.63678,263.17499,594.58911,377.51099,233.47234,577.54962
1647,13.717,254.52505,323.87689,622.76154,259.5434,281.71335,658.56213,294.0311,268.05948,670.81757,312.83939,267.49185,681.14386,323.03897,295.3768,607.20374,350.56839,263.02158,594.71454,377.27426,235.03885,576.70667
1648,13.725,254.25323,323.59219,622.60034,259.37802,280.35507,658.41632,293.76602,267.12189,670.80511,313.14636,266.73874,680.80927,322.50272,294.98987,606.97491,350.72925,263.41916,594.64325,377.23386,233.80937,577.30267
1649,13.733,254.25323,323.59219,622.60034,257.95944,277.92303,658.73523,293.74448,266.20712,670.19409,312.92493,266.75363,680.37482,322.54688,294.3649,607.33936,350.56668,262.46628,595.14111,376.75345,233.85161,576.80029
1650,13.742,254.25323,323.59219,622.60034,257.95944,277.92303,658.73523,294.43552,264.7005,669.93585,313.16861,266.42435,680.12665,322.70496,293.77747,607.12854,350.56668,262.46628,595.14111,376.52313,233.7047,576.69153
1651,13.75,254.1698,323.82544,622.33978,258.58685,280.05099,658.05579,294.53427,264.99008,669.40576,313.16861,266.42435,680.12665,322.26364,294.42197,606.51892,350.67984,263.54282,594.54395,376.52313,233.7047,576.69153
1652,13.758,254.1698,323.82544,622.33978,258.58685,280.05099,658.05579,294.39975,264.35968,669.05292,313.13992,266.60037,679.37775,322.14734,295.08057,606.73279,350.56668,262.46628,595.14111,376.78082,235.42188,574.737
1653,13.767,253.93805,323.89334,622.19385,259.2146,279.76947,658.92877,293.95639,264.04462,668.72882,313.38647,266.46335,679.08868,321.95618,295.15961,606.6889,350.54175,262.48804,594.81982,376.78082,235.42188,574.737
1654,13.775,253.93805,323.89334,622.19385,259.3024,279.74417,658.77283,293.95639,264.04462,668.72882,313.2644,264.77203,678.93079,321.90814,294.51297,606.27667,350.54175,262.48804,594.81982,376.78082,235.42188,574.737
1655,13.783,253.93805,323.89334,622.19385,259.3024,279.74417,658.77283,294.04419,262.97046,668.51685,313.16415,264.31372,678.00214,321.60077,295.25055,606.44672,350.61841,262.85922,593.71216,376.31293,233.52983,575.11371
1656,13.792,253.93805,323.89334,622.19385,259.3024,279.74417,658.77283,293.89679,262.26071,667.25574,313.50226,262.08911,677.45776,321.60077,295.25055,606.44672,350.45752,262.46173,593.78345,376.27414,233.69127,575.24805
1657,13.8,253.93805,323.89334,622.19385,259.35767,280.08868,658.56781,293.7579,260.62189,666.40601,313.70032,261.21497,676.68738,321.60077,295.25055,606.44672,350.49832,262.96912,593.62531,375.77213,233.6937,574.75854
1658,13.808,253.93805,323.89334,622.19385,259.30984,280.03488,658.19739,293.7579,260.62189,666.40601,314.05777,260.88126,676.46472,321.60077,295.25055,606.44672,350.33743,262.57166,593.69653,375.96075,235.26091,574.6759
1659,13.817,253.36615,323.54568,622.29333,259.37228,279.84985,658.0611,293.89252,262.70157,666.66614,313.75024,259.65536,675.8161,321.60077,295.25055,606.44672,349.98837,262.7915,594.16333,375.63684,235.25372,574.71722
1660,13.825,253.27216,323.24646,622.49872,259.03046,279.03159,658.15155,293.85205,262.45325,666.63458,313.9744,258.14157,675.34808,321.18958,294.55515,606.56104,349.98828,262.86169,594.10651,375.18951,233.54636,575.11731
1661,13.833,253.35088,322.98801,622.77032,259.03046,279.03159,658.15155,293.8371,262.34103,666.89862,313.14325,256.58325,675.07086,320.98019,294.38605,606.72327,349.99481,262.79059,594.4472,375.15417,233.11992,575.32037
1662,13.842,253.44955,323.3125,622.55389,258.89957,278.76862,658.16608,293.67029,261.72443,666.80835,312.90591,255.8613,674.99323,320.98019,294.38605,606.72327,349.76022,262.95514,594.63721,375.6839,234.93573,574.86926
1663,13.85,253.35088,322.98801,622.77032,258.508,278.12018,658.26184,292.67935,256.53183,666.8266,312.66388,255.60732,675.0069,320.98019,294.38605,606.72327,349.58188,262.75604,594.80176,375.13312,233.34932,575.41211
1664,13.858,253.28987,322.92783,622.84125,258.40543,278.17999,658.54401,292.56796,256.65424,666.79688,312.3317,254.46306,675.92377,320.88675,294.81104,607.44885,349.30652,262.68396,595.03314,375.13312,233.34932,575.41211
1665,13.867,253.04593,322.54587,622.81708,257.70764,278.74011,658.68732,292.52762,256.1839,667.255,311.74222,254.9915,676.39722,321.02707,294.64783,607.56763,349.30652,262.68396,595.03314,375.15417,233.11992,575.32037
1666,13.875,253.1951,322.10446,623.18433,257.60703,279.28839,658.63995,292.03601,255.65996,667.35663,311.24045,256.05121,676.48724,321.29752,294.58411,607.79675,349.36575,262.67194,595.34454,375.15417,233.11992,575.32037
1667,13.883,253.19647,321.98547,623.46643,257.48141,279.15094,658.98639,292.16901,256.57486,667.39441,311.07004,256.45978,677.11633,321.4606,293.77109,608.05151,349.36575,262.67194,595.34454,375.01135,232.85883,575.60205
1668,13.892,253.35419,321.67502,624.05157,257.28448,279.48648,659.20587,292.18683,257.60275,668.27704,311.00497,256.97867,677.82166,321.48383,293.79712,608.3363,349.31659,262.53595,595.45587,374.96912,232.3781,575.64307
1669,13.9,252.58359,321.43555,624.64557,256.73645,278.50714,659.42004,291.85217,259.20251,669.23944,310.66266,257.83081,679.07568,320.67023,292.66449,608.30261,349.13541,262.57657,595.66815,374.82983,232.24524,575.72931
1670,13.908,252.58359,321.43555,624.64557,256.58945,277.2793,659.59052,291.45422,259.05148,669.91669,310.9274,258.36798,679.62805,320.77496,292.30362,608.44159,348.86417,262.285,595.4931,374.68735,231.87621,575.65228
1671,13.917,252.58359,321.43555,624.64557,256.50864,277.44498,659.86139,290.76245,258.9856,670.51697,311.0097,258.88477,679.92505,320.85449,291.81058,608.35974,348.59836,260.54614,596.5025,374.59161,232.28368,575.97443
1672,13.925,252.54971,321.04279,625.00653,256.27905,277.26758,659.30273,290.96719,259.7041,670.73877,310.23459,259.81732,680.16156,320.4758,292.1395,608.85571,348.49734,261.97299,595.8512,374.24106,231.55891,575.58496
1673,13.933,252.58444,321.47336,624.90033,256.17725,277.93243,659.46082,289.92905,260.67007,670.7218,309.93976,259.68533,680.76343,320.3566,292.21768,608.9823,348.49734,261.97299,595.8512,374.24106,231.55891,575.58496
1674,13.942,252.24545,321.08725,625.26178,256.02682,277.91586,659.66034,290.22781,262.22327,670.75104,310.07434,261.18829,681.65448,320.07922,292.27042,608.96985,348.33643,261.57544,595.92261,374.80829,233.37926,575.17401
1675,13.95,252.24509,321.41092,625.52826,256.02682,277.91586,659.66034,290.22781,262.22327,670.75104,309.73273,261.21869,682.10229,320.3566,292.21768,608.9823,348.22379,260.58405,596.46326,374.80829,233.37926,575.17401
1676,13.958,252.25494,321.89758,625.4646,256.02682,277.91586,659.66034,290.41547,262.11087,670.71881,309.79361,261.76297,682.09229,320.3566,292.21768,608.9823,348.33643,261.57544,595.92261,374.24106,231.55891,575.58496
1677,13.967,252.24509,321.41092,625.52826,255.27664,278.10196,659.66541,290.53204,262.47974,670.87286,309.03998,262.72275,682.55975,320.07922,292.27042,608.96985,347.96548,261.76981,595.81018,374.04385,231.20937,575.36627
1678,13.975,252.24509,321.41092,625.52826,256.1734,280.09833,659.71631,290.30817,262.59998,670.8631,308.80591,262.90509,682.65045,320.19839,292.19226,608.84326,347.83328,262.026,595.44208,373.83627,230.58919,575.00537
1679,13.983,252.25494,321.89758,625.4646,256.22607,280.2262,659.65033,290.30817,262.59998,670.8631,308.69916,263.42657,682.46887,320.23416,291.85052,608.48871,347.62061,262.52094,594.6333,373.0318,230.90283,574.28467
1680,13.992,252.34183,321.96744,625.3775,255.34592,278.26248,659.59601,290.20374,263.15936,671.62061,308.41968,264.01129,682.25311,319.70779,291.82281,608.61749,346.91562,261.63281,594.83508,373.0318,230.90283,574.28467
1681,14,252.57132,321.84271,625.18701,255.46426,278.35672,659.43732,290.27615,263.70645,671.54657,308.49823,264.33591,682.19971,320.13223,292.14359,608.08179,347.22952,262.62448,594.46045,373.0318,230.90283,574.28467
1682,14.008,252.75056,322.10999,625.03339,255.61314,278.89505,659.26599,290.03885,263.90714,671.14929,308.54736,264.92679,681.91565,320.02756,292.50443,607.94281,347.70163,262.7016,593.95618,373.0318,230.90283,574.28467
1683,14.017,252.4444,322.42224,624.69324,255.61314,278.89505,659.26599,290.2063,264.28799,670.83313,308.85837,265.52356,681.82764,319.77551,292.6434,607.05548,347.70163,262.7016,593.95618,373.0318,230.90283,574.28467
1684,14.025,252.37167,322.7933,624.48315,255.62694,278.90335,658.93536,290.36835,264.52612,670.62024,309.28812,266.39847,681.44141,320.02606,292.63995,606.78204,347.70163,262.7016,593.95618,372.9599,231.48318,573.8114
1685,14.033,252.29056,322.86414,624.15283,255.75189,279.42044,658.77716,290.19781,265.55173,670.21973,309.1297,266.61816,681.09515,319.92862,293.12741,606.50287,347.70163,262.7016,593.95618,372.9599,231.48318,573.8114
1686,14.042,252.03143,323.04523,623.86737,255.69254,279.8992,658.7005,290.19781,265.55173,670.21973,309.1297,266.61816,681.09515,319.67245,293.94983,606.59808,347.4248,263.07553,594.34497,372.92575,231.61482,573.43756
1687,14.05,252.28578,323.28491,623.76459,255.85188,280.19012,658.81525,290.19781,265.55173,670.21973,309.75882,267.08148,680.82239,319.27841,294.17651,606.45538,347.4248,263.07553,594.34497,372.9599,231.48318,573.8114
1688,14.058,252.87769,324.1741,623.8233,255.49829,280.28903,658.04523,290.67279,265.3721,669.92969,310.08701,267.04416,680.31403,319.71234,294.03391,606.48206,347.41974,263.12399,594.02246,372.9599,231.48318,573.8114
1689,14.067,252.87769,324.1741,623.8233,255.7608,280.88754,658.20618,290.43417,265.57257,670.16425,310.08701,267.04416,680.31403,319.61096,293.61685,607.06134,346.89111,261.73172,594.45679,372.94507,232.46219,573.73145
1690,14.075,252.8206,324.18845,623.65125,255.90863,280.84439,658.11206,291.1933,264.83316,669.64935,309.88907,267.40887,680.05267,319.61096,293.61685,607.06134,347.4248,263.07553,594.34497,372.94507,232.46219,573.73145
1691,14.083,252.13036,324.4556,623.50128,256.02945,281.4805,658.31311,291.10098,264.91495,669.1748,310.17551,266.59744,679.84528,319.30637,294.59366,606.7627,347.4248,263.07553,594.34497,373.14722,233.02458,574.28076
1692,14.092,251.91531,324.53412,623.48962,256.44086,281.32724,658.62787,290.90369,264.46542,669.20001,310.06055,266.34332,679.64502,319.72009,295.2724,607.09357,346.91562,261.63281,594.83508,374.26657,235.70447,574.38068
1693,14.1,251.56699,324.02661,623.45496,255.95427,281.43536,658.23712,291.20346,264.33929,668.92322,310.23215,265.72961,679.19061,319.53494,295.26981,607.11646,347.4248,263.07553,594.34497,374.70557,236.36891,574.56885
1694,14.108,251.56699,324.02661,623.45496,255.87257,281.50174,658.40875,291.05756,263.88297,669.12805,310.70041,264.00858,678.8418,319.53494,295.26981,607.11646,347.22806,261.69815,594.83099,374.56012,236.24985,574.67706
1695,14.117,251.56699,324.02661,623.45496,256.00455,281.40308,658.52277,290.96567,263.63312,669.10724,311.32031,262.39844,678.69934,319.53494,295.26981,607.11646,347.8826,263.19379,594.65765,374.60156,235.86937,575.44208
1696,14.125,251.17276,324.1918,623.4541,256.63004,281.21979,658.34058,291.07297,262.47601,668.85364,311.24936,262.03348,678.7796,319.35422,295.36041,607.36969,347.54056,262.57315,595.30377,375.97919,238.43712,575.75745
1697,14.133,251.0479,324.19965,623.65613,256.63004,281.21979,658.34058,291.01257,262.01956,668.66577,311.05573,260.53461,678.55286,319.10184,296.0303,607.47546,348.00363,264.80878,595.36731,375.89407,237.46774,577.50708
1698,14.142,251.04883,323.7869,623.36792,256.58752,280.08951,658.21014,290.89749,261.44638,668.61853,311.04785,260.24283,678.01471,318.87485,295.53696,606.62872,348.52826,265.34708,595.19012,377.33612,238.90674,576.67554
1699,14.15,250.81668,323.44839,623.34485,256.19482,279.79907,658.02399,290.94061,260.42035,668.75269,311.20432,258.28699,677.59778,318.37787,294.72314,606.23181,348.74069,265.65073,596.19617,377.64407,240.54491,576.13409
1700,14.158,251.39156,323.35226,623.21954,256.32803,279.52307,659.04401,290.97375,258.84222,668.047,310.90875,256.79358,677.32538,318.74783,295.3031,607.0744,349.73782,266.86859,598.10864,378.41476,241.50021,576.09851
1701,14.167,251.39156,323.35226,623.21954,256.32803,279.52307,659.04401,290.72046,256.54175,667.18549,311.02783,255.6974,675.84845,318.48154,295.08075,607.22723,349.53348,267.67944,598.78278,378.57849,241.76852,576.44897
1702,14.175,251.59476,322.6904,623.66937,256.40585,279.71799,658.19543,291.03348,255.47952,666.89917,310.668,254.82552,674.69965,318.52267,294.97626,607.76093,349.53348,267.67944,598.78278,378.57849,241.76852,576.44897
1703,14.183,251.68132,322.51608,624.45752,256.45883,278.75256,658.38898,290.16656,254.25188,667.19733,310.42465,254.24731,674.75464,318.42996,294.728,608.18622,349.53348,267.67944,598.78278,378.70474,242.08028,576.70282
1704,14.192,251.71877,322.47244,624.84436,256.87476,279.15582,658.00946,290.0184,253.80637,667.12061,309.65671,251.55045,674.35938,318.64194,294.62054,608.29993,349.40451,266.71591,599.12622,378.70474,242.08028,576.70282
1705,14.2,251.68906,321.80942,625.25781,256.68658,278.58496,658.88226,289.85767,253.15546,666.68829,309.57834,251.41853,674.95502,318.64194,294.62054,608.29993,348.82617,266.91577,598.41437,378.73328,242.34467,576.46912
1706,14.208,251.68906,321.80942,625.25781,256.68658,278.58496,658.88226,289.85767,253.15546,666.68829,309.72549,251.74034,675.10999,319.35641,293.70334,608.6673,349.50244,266.45908,599.17023,378.95596,241.91006,576.22559
1707,14.217,251.9944,321.45941,625.34344,256.86255,277.72144,658.63477,289.98975,253.10048,666.87164,310.24066,253.043,675.85028,319.35641,293.70334,608.6673,348.92859,266.68884,598.44489,379.19537,241.29771,577.12164
1708,14.225,250.7657,322.45633,626.23608,256.14981,277.25629,658.10205,290.53845,255.68596,667.41852,310.38083,253.8282,676.50183,319.35641,293.70334,608.6673,348.92859,266.68884,598.44489,378.71072,241.31427,576.5155
1709,14.233,252.16806,321.7135,625.36041,256.23093,277.595,658.2644,290.35922,255.93513,667.00781,310.3053,255.07425,677.07538,319.61539,293.62207,608.76904,348.9635,265.37106,598.4306,378.46509,241.54547,576.30975
1710,14.242,252.35492,321.59814,625.09082,256.85187,278.63,658.93872,290.51569,257.72104,667.07098,309.95065,255.15166,677.74329,319.61539,293.62207,608.76904,348.9635,265.37106,598.4306,378.15536,240.94498,575.08368
1711,14.25,252.58444,321.47336,624.90033,256.7431,278.01581,658.99475,290.42313,257.04907,668.19238,310.01376,255.55132,678.10382,319.12982,292.84332,608.00995,348.5076,263.47864,595.61761,378.3909,240.88147,574.93683
1712,14.258,252.8131,321.39938,624.90442,256.29959,277.1257,659.16882,290.44934,259.18301,668.37146,310.19632,257.28915,678.41467,319.25394,292.85941,607.7948,348.39249,263.44238,594.84064,378.25348,240.09644,574.85126
1713,14.267,252.77104,321.48117,624.84204,256.11938,277.15829,658.37958,290.44882,259.39505,668.49921,310.65033,258.2016,678.35303,319.25394,292.85941,607.7948,349.4306,262.64496,594.02649,378.14417,238.28313,574.34607
1714,14.275,252.99541,321.37634,624.58618,256.11938,277.15829,658.37958,290.59802,261.23907,668.63458,310.80978,260.67126,678.84131,319.37994,293.05026,608.22791,349.4306,262.64496,594.02649,377.5787,238.42848,573.92297
1715,14.283,253.16151,322.01294,624.71924,257.3465,280.14755,658.51068,291.08014,261.07983,668.62714,310.91714,260.58533,678.97693,319.86264,293.34958,608.07184,349.56177,262.74255,593.94513,376.53922,237.71088,573.99402
1716,14.292,252.93532,322.63965,624.46722,256.47858,278.54102,658.48035,291.54181,262.44482,669.33667,311.04752,261.00153,679.14996,320.27457,294.061,607.05072,349.56177,262.74255,593.94513,375.51553,235.86032,573.28351
1717,14.3,253.25145,323.28348,624.41833,256.72549,278.89603,658.56537,291.18393,262.95798,669.6463,311.29947,262.21408,679.51477,320.54788,294.90298,607.26282,349.0571,261.47296,593.89093,375.12015,235.92014,574.40106
1718,14.308,253.39682,323.3855,624.11157,256.66519,279.64249,658.37366,291.49304,263.87479,669.95593,311.75415,264.08835,679.60303,320.77084,294.80399,607.05615,348.91956,261.16711,594.01953,374.49323,235.29411,572.73517
1719,14.317,253.66734,324.04361,623.74261,256.74792,279.7691,658.32507,291.8204,264.62164,669.90594,311.98215,265.30939,680.48029,321.00793,294.80316,607.03046,348.69791,261.34363,593.72357,374.72198,234.6011,572.93573
1720,14.325,253.66734,324.04361,623.74261,256.08878,278.59958,658.39386,291.8985,265.33423,670.14417,311.58478,266.83124,680.32336,321.10559,294.46979,606.6405,349.07779,262.52682,593.28326,372.9364,231.01443,572.81555
