Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1823,15.183,106.55998,-225.2422,1398.20435,44.54581,-266.25983,1232.88208,2.52463,-187.48396,1224.84973
1824,15.192,105.88014,-225.35432,1398.22461,43.56723,-267.50443,1233.89307,2.52463,-187.48396,1224.84973
1825,15.2,105.4194,-225.81847,1398.50146,42.17646,-268.3063,1234.17065,1.80364,-187.90627,1224.74512
1826,15.208,105.4194,-225.81847,1398.50146,41.06673,-268.65332,1234.74292,0.79182,-187.82077,1225.63635
1827,15.217,104.72444,-225.60616,1398.88733,40.7694,-268.6434,1235.05676,0.35058,-187.67021,1225.8855
1828,15.225,104.21219,-226.06664,1399.11414,39.7983,-269.31052,1235.39172,-0.64904,-187.47261,1226.26123
1829,15.233,104.21219,-226.06664,1399.11414,39.19381,-269.24765,1236.03979,-1.9091,-187.47162,1226.35815
1830,15.242,103.68391,-226.53331,1399.86206,38.89392,-269.1629,1236.8656,-2.03924,-187.44907,1226.81262
1831,15.25,102.51851,-225.99393,1401.07202,38.04805,-269.75562,1237.2085,-2.03924,-187.44907,1226.81262
1832,15.258,102.51916,-225.85736,1401.2334,37.59411,-269.75479,1237.7998,-2.91432,-187.15271,1227.3418
1833,15.267,102.02134,-225.8578,1401.34534,36.45619,-269.17139,1238.43359,-2.43079,-186.6808,1228.01367
1834,15.275,100.93707,-225.89037,1402.04907,35.79957,-268.55215,1238.62708,-1.94415,-186.01363,1227.65674
1835,15.283,100.31925,-226.64578,1402.02795,35.58656,-268.37009,1238.82251,-1.94415,-186.01363,1227.65674
1836,15.292,99.59393,-226.23058,1402.22864,33.56617,-267.07083,1239.19373,-2.44184,-185.50935,1227.16553
1837,15.3,98.20215,-225.82074,1402.71912,33.24633,-266.37158,1238.9873,-2.59559,-183.7271,1226.90869
1838,15.308,97.23216,-225.21962,1402.82312,32.01264,-266.9191,1239.39465,-2.59559,-183.7271,1226.90869
1839,15.317,96.00678,-224.41423,1402.98608,31.33528,-266.62976,1239.5022,-1.81045,-182.62846,1226.06067
1840,15.325,95.34615,-224.10065,1403.07703,31.04591,-266.59027,1239.75977,-1.81045,-182.62846,1226.06067
1841,15.333,94.93501,-224.3427,1403.6366,31.31921,-266.3844,1239.83667,-1.81045,-182.62846,1226.06067
1842,15.342,95.33399,-223.95422,1404.75732,32.37973,-265.93884,1239.31641,-1.43158,-182.71561,1225.82996
1843,15.35,94.92655,-223.88809,1405.01257,32.642,-265.84943,1239.28601,-1.43158,-182.71561,1225.82996
1844,15.358,95.67057,-223.90419,1404.73987,34.22348,-265.56409,1238.88062,-0.46764,-182.38,1225.87036
1845,15.367,96.43277,-224.39034,1404.43555,35.58767,-266.06696,1238.55664,-0.46764,-182.38,1225.87036
1846,15.375,97.05369,-224.7216,1403.58789,35.80621,-265.70297,1237.89368,0.70256,-182.34819,1225.77844
1847,15.383,98.61668,-225.5647,1402.92786,38.06315,-266.75864,1237.7384,0.75139,-182.4874,1225.10376
1848,15.392,99.71948,-225.02632,1402.09839,39.35833,-266.03589,1236.29065,0.75139,-182.4874,1225.10376
1849,15.4,100.60345,-225.27379,1400.93433,40.64486,-264.57001,1235.27185,0.46006,-182.93504,1224.53479
1850,15.408,101.9604,-224.31024,1400.69067,41.34351,-264.64417,1234.38391,0.43351,-182.72113,1223.85376
1851,15.417,103.4867,-223.98938,1398.55945,42.54539,-264.35629,1233.57263,0.43351,-182.72113,1223.85376
1852,15.425,103.68183,-224.69572,1397.75525,43.06334,-264.23804,1232.08936,0.90237,-182.95653,1223.1532
1853,15.433,104.22764,-224.29037,1397.31055,42.80734,-264.43048,1231.80017,1.11453,-183.46228,1222.76868
1854,15.442,104.12141,-224.30672,1396.66931,43.05381,-265.1051,1231.75537,1.12445,-184.1459,1222.21704
1855,15.45,104.81598,-224.51961,1396.28357,43.06197,-265.0217,1231.32678,0.48538,-184.81589,1222.43835
1856,15.458,104.85525,-224.5488,1395.66235,42.92778,-263.87411,1230.49536,0.01604,-184.63596,1222.67273
1857,15.467,104.73158,-224.40085,1395.29956,42.96038,-263.6593,1230.36987,-0.70776,-183.66177,1223.43677
1858,15.475,104.73158,-224.40085,1395.29956,41.79402,-263.7402,1230.89648,-1.43478,-182.52603,1223.27539
1859,15.483,104.15238,-224.32092,1395.90161,39.59371,-263.92673,1231.10217,-1.98515,-182.74677,1223.06458
1860,15.492,103.00391,-224.80257,1395.90234,38.47689,-263.18137,1231.27271,-3.29115,-182.12845,1223.03906
1861,15.5,101.14793,-225.67059,1396.00183,36.65926,-263.556,1231.88538,-3.29115,-182.12845,1223.03906
1862,15.508,99.60697,-224.99693,1396.57617,34.12259,-265.32837,1232.78406,-3.43658,-181.79568,1223.28857
1863,15.517,98.99961,-225.60442,1397.04309,33.13118,-265.04855,1233.46619,-3.43658,-181.79568,1223.28857
1864,15.525,97.4841,-224.99045,1397.66296,31.73232,-265.80103,1234.75818,-4.28604,-181.56001,1223.6825
1865,15.533,96.72434,-225.06563,1399.17236,31.02712,-266.34564,1236.0238,-4.74197,-182.00563,1224.19397
1866,15.542,96.47211,-225.09232,1400.79053,30.23444,-267.73615,1237.24902,-5.36544,-182.70506,1225.07874
1867,15.55,95.88004,-224.74831,1401.84094,30.51325,-268.64413,1238.31543,-5.97358,-184.44112,1226.22522
1868,15.558,95.16013,-224.79901,1402.32617,29.83355,-268.31903,1240.02258,-6.05766,-184.82089,1226.97473
1869,15.567,94.38904,-225.32898,1402.79321,29.32722,-268.53552,1240.94653,-7.31442,-185.717,1227.94519
1870,15.575,94.24924,-225.88507,1403.36475,29.24469,-268.99808,1242.30383,-7.84829,-186.33749,1228.79187
1871,15.583,94.04967,-225.5262,1405.22681,29.16869,-269.34949,1242.68262,-7.9583,-186.38605,1229.09094
1872,15.592,93.83153,-225.05058,1405.51611,28.07544,-269.65329,1243.92236,-8.34747,-186.29153,1229.31262
1873,15.6,93.83153,-225.05058,1405.51611,28.07544,-269.65329,1243.92236,-8.34747,-186.29153,1229.31262
1874,15.608,93.83153,-225.05058,1405.51611,28.07544,-269.65329,1243.92236,-8.34747,-186.29153,1229.31262
1875,15.617,93.84998,-224.47221,1405.53625,28.59011,-269.13855,1243.0293,-7.9583,-186.38605,1229.09094
1876,15.625,94.09071,-224.88651,1404.48462,29.09006,-268.74884,1242.04041,-7.39718,-185.97964,1228.92468
1877,15.633,95.11656,-224.61688,1403.55847,28.83889,-268.46454,1241.83484,-7.28707,-185.93105,1228.62549
1878,15.642,95.11145,-224.55994,1402.70728,30.63319,-268.04565,1240.0636,-7.31442,-185.717,1227.94519
1879,15.65,96.09962,-224.53281,1401.97424,32.04848,-267.61133,1238.91248,-6.1388,-184.53214,1226.67163
1880,15.658,96.33273,-224.53217,1401.64539,32.82379,-267.05432,1237.07617,-5.0644,-182.62366,1225.41956
1881,15.667,96.5842,-224.98546,1399.56921,35.17933,-266.22888,1236.03723,-4.73524,-182.18251,1224.00476
1882,15.675,97.77534,-224.94197,1397.65393,36.19814,-265.78647,1233.60718,-3.83368,-182.56157,1222.40405
1883,15.683,99.17999,-225.14215,1396.89099,37.75558,-265.13153,1231.98572,-2.36336,-183.67081,1221.01343
1884,15.692,98.5301,-224.33096,1395.58801,39.63303,-264.66376,1231.1394,-1.07994,-183.56068,1219.76428
1885,15.7,99.49187,-224.52104,1394.68665,41.5259,-263.71536,1230.03113,0.18042,-182.59927,1219.72949
1886,15.708,101.92211,-223.60414,1394.28845,41.99876,-263.82687,1229.42957,0.45691,-182.21085,1218.95996
1887,15.717,102.91866,-223.24632,1393.98376,42.55304,-263.13171,1227.43579,0.78732,-182.11874,1218.24426
1888,15.725,103.84907,-223.15167,1393.53882,42.66168,-262.93982,1226.91125,0.78732,-182.11874,1218.24426
1889,15.733,104.71329,-223.64844,1393.09033,42.66168,-262.93982,1226.91125,0.98998,-181.20029,1218.64612
1890,15.742,104.62323,-223.55898,1393.33618,41.60829,-262.81522,1227.29175,0.52997,-181.0594,1218.81812
1891,15.75,104.65365,-224.07872,1393.48608,41.16168,-262.42783,1227.24402,0.24504,-180.40067,1219.16785
1892,15.758,103.87955,-223.67146,1393.6886,39.79094,-261.94177,1227.98486,0.61888,-179.62921,1219.55383
1893,15.767,102.83776,-223.43085,1394.24304,38.45914,-261.74643,1229.57385,-1.12435,-179.99939,1220.10498
1894,15.775,100.17203,-224.97876,1394.71497,37.47336,-262.47018,1230.69202,-2.32886,-179.29909,1220.1394
1895,15.783,99.37905,-224.79906,1394.86584,35.37382,-264.18607,1231.46106,-2.88426,-180.25868,1220.66418
1896,15.792,98.61514,-224.57248,1395.84192,34.12259,-265.32837,1232.78406,-4.14368,-182.59378,1222.12952
1897,15.8,97.93065,-225.6774,1397.0365,33.63015,-265.61005,1233.79175,-4.13152,-183.26936,1221.57776
1898,15.808,96.70251,-225.20764,1398.46106,32.27291,-266.85931,1235.21692,-6.42746,-185.56139,1223.17615
1899,15.817,97.49673,-225.66243,1399.84839,31.76687,-268.69058,1236.67493,-6.64939,-186.25772,1223.68872
1900,15.825,97.18143,-225.98712,1401.25024,31.44744,-269.77203,1237.96973,-7.21328,-186.63628,1226.06238
1901,15.833,97.28028,-225.60881,1401.56555,31.13046,-269.76199,1239.09521,-7.80597,-186.19975,1227.74158
1902,15.842,96.99777,-225.54219,1402.61511,30.76046,-269.54529,1240.32825,-8.5587,-186.82895,1228.42822
1903,15.85,96.65947,-226.00241,1403.12561,29.54686,-269.06647,1240.53552,-8.66869,-186.87749,1228.72729
1904,15.858,96.65947,-226.00241,1403.12561,29.4237,-268.6488,1241.58276,-8.66869,-186.87749,1228.72729
1905,15.867,96.21741,-226.00317,1403.22559,28.83889,-268.46454,1241.83484,-9.51591,-186.64299,1229.11975
1906,15.875,95.54363,-225.13977,1402.83569,28.60983,-268.60709,1241.7522,-9.28768,-186.38254,1229.31421
1907,15.883,94.74177,-224.53796,1402.32642,28.69316,-268.5639,1240.74707,-8.52749,-185.98477,1228.54602
1908,15.892,94.35281,-224.60652,1401.94861,28.70623,-268.71155,1240.59888,-7.98322,-185.33553,1227.8562
1909,15.9,93.68001,-224.78854,1401.74292,28.12832,-266.74765,1238.93848,-7.55965,-182.99025,1226.35999
1910,15.908,93.83555,-224.06549,1401.34363,28.46185,-266.78671,1238.80957,-7.13739,-183.05368,1225.86938
1911,15.917,93.63867,-224.21706,1400.46045,30.22219,-266.64059,1236.88525,-5.75125,-182.68182,1224.0072
1912,15.925,93.29362,-224.30617,1399.67798,31.24494,-265.43576,1235.84045,-5.23063,-181.85149,1222.65808
1913,15.933,94.44675,-224.68311,1398.17334,32.48812,-264.74924,1234.76526,-4.69913,-182.23076,1221.72437
1914,15.942,95.52959,-224.24324,1397.96387,34.14265,-265.11832,1232.97717,-4.30751,-182.42659,1219.99915
1915,15.95,95.58495,-224.35315,1397.33826,36.12866,-265.22345,1232.026,-4.14514,-182.13651,1219.67139
1916,15.958,96.35773,-224.99492,1396.4458,37.15076,-266.04303,1231.19348,-2.91596,-182.66055,1219.68079
1917,15.967,98.5301,-224.33096,1395.58801,39.54982,-264.80496,1231.00073,-1.50904,-183.9982,1219.41516
1918,15.975,98.85752,-224.58101,1395.22986,41.11964,-265.42599,1230.25977,-1.26621,-185.22774,1219.57556
1919,15.983,100.05917,-225.25665,1394.89417,42.04747,-264.8894,1229.2876,-0.69139,-185.75212,1219.6449
1920,15.992,102.17304,-224.41701,1394.33594,42.04747,-264.8894,1229.2876,-0.8328,-185.82878,1220.02759
1921,16,103.51166,-223.82556,1393.97717,42.17217,-264.03964,1228.87024,-0.8328,-185.82878,1220.02759
1922,16.008,104.29139,-223.93401,1394.02502,41.99309,-264.02832,1229.2395,-0.75368,-184.8755,1220.06873
1923,16.017,104.29139,-223.93401,1394.02502,41.74612,-263.73672,1229.54114,-1.74253,-183.78465,1220.40625
1924,16.025,103.42493,-223.93265,1394.24243,39.89751,-263.0556,1229.74304,-2.70522,-183.97678,1221.24255
1925,16.033,102.60506,-224.83847,1394.46436,38.85947,-263.50201,1230.61902,-4.13152,-183.26936,1221.57776
1926,16.042,100.05917,-225.25665,1394.89417,36.76055,-265.52551,1230.56641,-4.14368,-182.59378,1222.12952
1927,16.05,99.81118,-225.21954,1394.9939,35.4261,-265.65823,1231.48108,-4.14368,-182.59378,1222.12952
1928,16.058,98.20702,-225.26122,1395.73425,34.69263,-265.89258,1232.4104,-4.75786,-184.22304,1221.98608
1929,16.067,97.14458,-225.17813,1396.45862,33.36215,-266.58368,1233.15076,-6.31741,-185.51341,1222.87683
1930,16.075,96.38296,-224.51059,1397.47681,31.7466,-267.68414,1233.87207,-7.42198,-186.65323,1223.2583
1931,16.083,96.12233,-224.9028,1398.52307,31.18602,-268.51508,1235.07544,-7.39521,-186.86757,1223.9386
1932,16.092,95.63277,-224.75157,1399.20251,30.32699,-268.59143,1236.52124,-8.88212,-186.65352,1225.41406
1933,16.1,94.38725,-225.17355,1400.93201,30.02687,-268.78796,1237.37952,-9.36222,-186.72031,1226.4303
1934,16.108,93.69439,-224.98038,1401.42664,29.25681,-269.23468,1237.64331,-9.73587,-186.33171,1227.64563
1935,16.117,93.51556,-224.87619,1401.45752,28.3198,-268.70612,1238.21777,-11.31985,-185.81389,1228.13171
1936,16.125,93.45026,-224.90887,1401.6532,27.89922,-268.00665,1238.24097,-11.43907,-185.61623,1227.88757
1937,16.133,93.45026,-224.90887,1401.6532,27.46705,-267.36496,1238.4187,-11.43907,-185.61623,1227.88757
1938,16.142,93.09666,-224.38208,1401.35022,27.23359,-265.97607,1238.84473,-10.12978,-183.85075,1226.87073
1939,16.15,92.34249,-224.0144,1400.85205,26.79058,-265.55249,1238.62134,-10.4458,-182.06978,1226.30054
1940,16.158,91.64198,-224.8138,1400.77869,26.42701,-263.61441,1237.72083,-9.06363,-181.15553,1224.95178
1941,16.167,90.33037,-223.63499,1400.55396,26.55307,-263.93768,1236.71948,-9.02025,-180.948,1223.57312
1942,16.175,89.07775,-224.52452,1400.04468,26.32714,-264.13144,1235.92603,-8.10244,-180.14749,1222.7428
1943,16.183,89.15774,-224.38403,1399.73401,27.60461,-264.72437,1235.05688,-7.2832,-180.29956,1222.05029
1944,16.192,90.41496,-223.12164,1399.66272,30.33418,-264.55026,1234.15076,-5.66641,-182.51282,1221.1416
1945,16.2,91.5357,-223.23657,1399.27515,32.1114,-265.01123,1233.33618,-4.64893,-182.73259,1220.22827
1946,16.208,93.02036,-223.93103,1398.37317,35.25919,-265.52737,1231.66248,-5.06035,-183.19777,1219.50854
1947,16.217,94.38247,-224.01743,1397.51294,36.79474,-266.2677,1230.85388,-4.91735,-183.74269,1219.25671
1948,16.225,95.1442,-224.00854,1396.42346,37.95979,-265.51489,1230.36816,-4.91735,-183.74269,1219.25671
1949,16.233,95.8056,-224.16605,1395.67834,39.4948,-264.80057,1229.84265,-3.96984,-183.97455,1218.86975
1950,16.242,97.53316,-224.21138,1395.39417,40.9026,-263.73856,1229.01843,-3.38857,-184.56047,1219.44214
1951,16.25,98.34002,-224.38229,1395.0094,41.16678,-263.52649,1228.64624,-3.18431,-184.08049,1219.92383
1952,16.258,99.09032,-224.64417,1394.5498,41.16678,-263.52649,1228.64624,-3.18431,-184.08049,1219.92383
1953,16.267,99.17119,-223.91409,1394.23315,40.70365,-263.65967,1228.56836,-3.52605,-184.38651,1220.15308
1954,16.275,99.17119,-223.91409,1394.23315,40.21227,-263.27417,1228.54907,-4.72775,-183.68654,1220.1875
1955,16.283,99.05839,-224.19228,1394.41248,39.23301,-264.10703,1229.48352,-4.86924,-183.76335,1220.57031
1956,16.292,98.34002,-224.38229,1395.0094,37.09028,-265.32016,1230.15405,-5.58765,-184.47975,1220.50208
1957,16.3,96.66109,-224.90082,1394.96216,36.38156,-265.85196,1230.26184,-6.78781,-185.69255,1221.25073
1958,16.308,95.86538,-224.49527,1395.19226,35.18909,-265.57321,1231.11365,-7.48848,-185.84909,1222.00964
1959,16.317,95.19658,-224.4348,1395.8114,33.41105,-266.67813,1231.5238,-8.5317,-186.48677,1222.0083
1960,16.325,94.35493,-224.05836,1396.54541,31.44436,-266.14331,1232.47119,-10.22563,-186.29745,1222.36255
1961,16.333,93.80948,-225.12752,1397.78748,30.69011,-267.03766,1233.25903,-11.11214,-186.50769,1222.71057
1962,16.342,92.59126,-225.09598,1398.9032,29.3848,-268.84399,1234.98303,-11.88183,-187.16803,1223.26099
1963,16.35,91.68581,-225.62091,1399.62549,28.13993,-269.07407,1235.61096,-11.82621,-188.12283,1223.45691
1964,16.358,91.08499,-225.54305,1400.56238,27.42474,-268.81174,1237.01367,-12.73882,-187.30095,1226.09448
1965,16.367,90.44196,-225.50058,1400.77185,25.87787,-269.00452,1237.57605,-12.67829,-186.89491,1226.31396
1966,16.375,89.94608,-225.37714,1401.32422,25.15874,-269.06943,1238.04956,-13.47185,-186.70995,1227.47058
1967,16.383,89.40133,-224.83897,1401.36206,24.18928,-268.66315,1238.65942,-14.98887,-185.98969,1227.44031
1968,16.392,88.90158,-224.94348,1401.65686,24.00263,-268.26523,1239.0675,-16.09795,-185.14543,1227.77039
1969,16.4,88.08259,-225.06973,1401.5874,22.87721,-267.51089,1239.34998,-15.97802,-184.50781,1227.46069
1970,16.408,87.14699,-224.94629,1401.92834,21.56843,-268.4845,1239.26697,-16.03392,-184.09857,1227.35046
1971,16.417,85.86583,-224.9682,1401.56531,20.72434,-267.48929,1239.50598,-16.06101,-183.88373,1226.67126
1972,16.425,84.9717,-224.88139,1401.44409,20.52406,-267.58707,1239.15796,-15.3807,-183.44147,1225.87537
1973,16.433,84.82107,-224.64513,1401.19702,20.52406,-267.58707,1239.15796,-15.21607,-183.35075,1225.42944
1974,16.442,84.52289,-224.50903,1401.69714,21.72962,-266.27304,1238.25635,-14.49137,-182.32069,1223.83875
1975,16.45,84.68108,-224.56459,1401.59497,22.45546,-265.94376,1237.61877,-14.58008,-182.72351,1223.39844
1976,16.458,84.68108,-224.56459,1401.59497,23.78181,-265.53671,1236.3645,-14.2138,-182.44246,1222.07629
1977,16.467,84.82107,-224.64513,1401.19702,25.09956,-266.08585,1235.52576,-13.95977,-183.65115,1222.13831
1978,16.475,84.79615,-224.45853,1400.8728,25.8443,-266.05521,1234.94702,-12.48888,-184.27867,1222.14978
1979,16.483,85.60373,-224.38991,1400.30896,27.218,-265.58148,1233.59985,-12.16973,-183.25984,1221.1344
1980,16.492,87.19321,-223.81821,1399.52344,28.39405,-264.56091,1233.02539,-12.16973,-183.25984,1221.1344
1981,16.5,88.06245,-224.15257,1398.9613,30.48841,-265.12256,1232.40576,-12.16973,-183.25984,1221.1344
1982,16.508,87.83405,-223.59984,1398.42676,31.51029,-265.34738,1231.7522,-11.53515,-182.59035,1220.91357
1983,16.517,89.49154,-224.07742,1397.05273,31.89797,-264.04025,1231.23877,-11.06693,-182.77013,1220.6792
1984,16.525,89.77271,-223.7804,1396.10742,32.60038,-264.43024,1230.27332,-11.77171,-183.59932,1219.95227
1985,16.533,90.51716,-223.09442,1395.53625,32.89252,-264.24466,1229.81421,-12.44719,-184.5137,1220.84741
1986,16.542,91.54407,-223.77261,1395.50293,32.9627,-264.16052,1229.41785,-12.7296,-184.98061,1221.37305
1987,16.55,91.97627,-224.19238,1395.63049,32.64305,-263.86157,1229.19397,-12.12503,-185.35606,1221.44678
1988,16.558,91.94358,-223.74098,1395.49341,32.59953,-263.50824,1229.16028,-12.7296,-184.98061,1221.37305
1989,16.567,91.97627,-224.19238,1395.63049,31.88067,-263.92422,1229.19653,-12.7296,-184.98061,1221.37305
1990,16.575,90.66763,-223.90279,1395.36816,31.15965,-263.83609,1230.04431,-12.7296,-184.98061,1221.37305
1991,16.583,89.12479,-224.7623,1395.27637,29.79819,-264.5679,1230.34485,-13.25472,-184.7565,1221.36902
1992,16.592,88.86626,-224.64906,1395.46936,26.94476,-264.793,1231.65076,-13.78005,-184.53244,1221.36487
1993,16.6,88.75321,-224.53119,1395.63477,26.26035,-265.83707,1232.61951,-13.78005,-184.53244,1221.36487
1994,16.608,88.04044,-225.39607,1396.55798,25.10576,-266.14063,1232.97742,-14.43269,-184.96106,1221.30298
1995,16.617,87.44482,-225.21562,1396.88782,23.85001,-267.63538,1233.76575,-15.10638,-185.058,1221.70898
1996,16.625,86.50365,-224.53923,1397.53333,23.5586,-267.71051,1234.32312,-16.0381,-185.60698,1222.34827
1997,16.633,86.09757,-224.78049,1398.99414,23.09771,-269.37933,1235.41064,-16.49786,-186.88577,1222.97656
1998,16.642,85.8103,-224.83844,1399.41028,22.2836,-270.38834,1236.16638,-16.60137,-188.99986,1223.19482
1999,16.65,85.42374,-225.03589,1400.06995,22.92329,-270.99561,1237.56165,-17.24726,-189.22296,1224.57117
2000,16.658,85.32077,-224.95097,1401.16089,22.50792,-270.27014,1238.71924,-18.39602,-188.8284,1226.19067
2001,16.667,85.34566,-225.13737,1401.48511,22.42675,-270.41391,1239.11035,-18.76089,-189.34877,1226.98975
2002,16.675,85.18333,-225.74948,1401.77185,21.98113,-270.64426,1239.52759,-18.32982,-189.26212,1227.43091
2003,16.683,84.80939,-225.49364,1401.73083,20.95308,-270.57941,1240.39221,-18.32982,-189.26212,1227.43091
2004,16.692,84.22443,-225.48117,1402.75244,19.63574,-269.41129,1240.71765,-18.59403,-188.84314,1227.67773
2005,16.7,82.91515,-225.78464,1402.90479,19.09692,-268.76086,1240.18372,-18.28267,-187.14693,1227.49365
2006,16.708,82.62462,-225.83345,1402.91431,18.78876,-268.88113,1240.10242,-18.14769,-186.26682,1227.70142
2007,16.717,82.36388,-225.3791,1402.09155,18.33242,-268.82712,1240.203,-17.14799,-185.40454,1227.172
2008,16.725,81.52584,-225.82808,1402.5127,19.67374,-267.78812,1239.21887,-17.03297,-184.50702,1226.52673
2009,16.733,81.57647,-225.19878,1402.07922,19.28277,-267.1377,1237.65491,-16.28353,-182.8224,1225.68042
2010,16.742,81.78609,-225.50572,1401.80261,19.85763,-267.17239,1236.79871,-16.75994,-183.77271,1224.33728
2011,16.75,81.65049,-225.04971,1401.26599,20.94745,-265.4223,1235.30762,-15.651,-184.55237,1222.87305
2012,16.758,82.04475,-225.35056,1400.98047,22.91213,-266.54919,1234.8429,-15.79531,-185.006,1222.46973
2013,16.767,83.17241,-225.55022,1400.50403,24.63877,-266.29413,1234.31738,-15.68534,-184.95805,1222.17078
2014,16.775,84.3961,-224.49634,1399.94226,26.27186,-266.5047,1233.75134,-14.43269,-184.96106,1221.30298
2015,16.783,84.7212,-224.09192,1399.43152,27.95934,-266.74115,1232.20313,-13.38279,-185.40926,1221.31116
2016,16.792,85.79095,-224.69957,1397.95654,29.89028,-268.67249,1232.11121,-13.46117,-185.77425,1220.53625
2017,16.8,87.26043,-225.35204,1396.76904,30.38466,-268.42764,1231.09192,-13.18821,-186.71576,1220.0564
2018,16.808,87.9966,-225.61293,1396.04199,31.61905,-267.52756,1230.05273,-12.6809,-187.81396,1219.53552
2019,16.817,89.21183,-225.78204,1395.25891,33.0451,-267.90588,1229.97437,-12.2099,-188.0461,1219.19958
