Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1973,16.433,117.04226,-233.67799,1163.26917,90.4442,-264.8736,1076.29639,165.18251,-206.06747,1042.47168
1974,16.442,118.03411,-232.42606,1162.99463,91.71867,-263.5722,1076.42395,165.53439,-203.38741,1041.95728
1975,16.45,118.24953,-232.27373,1162.86316,93.39059,-263.26025,1075.8103,165.9743,-202.08992,1041.42883
1976,16.458,119.00198,-230.74988,1162.12769,94.14548,-261.78387,1075.4187,164.67058,-198.62833,1038.60046
1977,16.467,120.26084,-228.83211,1160.69128,94.71212,-260.55484,1073.8501,164.19206,-196.73973,1037.1825
1978,16.475,120.97433,-226.9986,1158.96558,95.32429,-259.29645,1071.72754,164.10609,-195.52461,1035.25671
1979,16.483,120.80919,-226.80838,1157.87329,94.18008,-258.44049,1069.13489,163.13815,-195.06244,1032.92969
1980,16.492,120.89693,-224.71901,1154.65076,93.65819,-257.99573,1067.72766,161.59639,-192.88896,1030.29895
1981,16.5,121.22609,-224.24274,1152.63867,93.28235,-257.95569,1067.22949,159.74008,-192.18983,1027.36462
1982,16.508,121.12169,-222.61433,1151.00439,91.84512,-256.04156,1064.77307,157.86842,-191.00995,1025.15149
1983,16.517,120.7011,-223.10458,1150.50818,91.28954,-255.41507,1064.07239,157.23526,-190.03223,1023.40607
1984,16.525,119.73013,-221.75533,1148.56482,90.15067,-255.81296,1063.2478,155.06743,-190.25653,1021.78436
1985,16.533,118.88492,-220.74759,1146.86279,89.5533,-256.30795,1062.38599,150.63756,-188.25142,1019.20251
1986,16.542,118.71289,-220.29953,1145.92053,87.42397,-256.30637,1061.27527,148.33667,-188.19562,1017.3761
1987,16.55,117.98008,-220.05666,1145.14893,84.95612,-258.1832,1060.79529,148.33357,-190.26964,1015.78156
1988,16.558,116.51697,-220.27933,1144.18958,84.4637,-258.15778,1060.2417,146.77733,-193.23438,1015.47906
1989,16.567,115.20225,-221.89296,1143.61267,81.15363,-258.74689,1059.70972,145.4873,-195.4052,1015.30133
1990,16.575,115.33406,-223.02336,1143.86438,79.11447,-260.12064,1060.13086,146.62434,-199.39552,1016.06268
1991,16.583,114.01899,-225.82767,1144.76245,77.20573,-263.05353,1060.55688,143.99716,-202.14514,1016.2226
1992,16.592,112.43597,-228.51454,1144.71289,76.24944,-263.57428,1060.51697,145.00226,-204.6869,1017.03949
1993,16.6,112.75403,-231.40346,1147.00818,75.5956,-266.14447,1062.5918,144.52965,-206.50829,1017.56067
1994,16.608,111.99303,-233.68013,1147.82202,76.35517,-266.77499,1062.97278,145.30959,-208.3694,1018.45734
1995,16.617,111.95451,-234.89679,1149.82202,76.64577,-267.17465,1063.60339,145.8987,-212.18156,1021.13202
1996,16.625,112.17249,-237.81532,1151.55762,76.75389,-269.09702,1065.53943,146.43495,-212.35352,1022.10876
1997,16.633,112.04747,-238.81018,1152.64905,76.28297,-270.7301,1066.85498,147.60895,-214.13359,1024.33484
1998,16.642,112.5206,-239.2601,1153.77808,77.24501,-271.87445,1068.16882,147.51608,-214.05502,1025.20496
1999,16.65,111.90113,-241.00902,1155.23462,77.82048,-272.7088,1069.46985,148.17757,-215.42723,1028.20386
2000,16.658,112.46648,-241.06487,1156.61609,78.8074,-273.0896,1070.83521,148.16351,-214.99634,1029.70972
2001,16.667,111.97234,-241.02969,1157.65674,79.34489,-273.14944,1071.52747,150.85428,-216.04677,1032.56531
2002,16.675,112.24188,-240.49785,1158.62354,80.33735,-272.0455,1072.724,152.39368,-215.04512,1033.14026
2003,16.683,112.14253,-239.30141,1159.65601,80.6415,-271.289,1073.64087,156.25127,-217.5,1035.00208
2004,16.692,112.49352,-239.4758,1160.80017,81.03661,-269.71442,1073.91492,156.59789,-216.74876,1036.48474
2005,16.7,112.33234,-239.41579,1161.12793,81.06918,-268.66763,1073.96899,158.38889,-215.93918,1038.06958
2006,16.708,112.72388,-238.14409,1161.67529,81.88527,-267.62875,1074.10815,158.95885,-214.81746,1038.9165
2007,16.717,113.2823,-237.05707,1162.15991,82.3961,-265.65298,1074.02466,159.68347,-212.16748,1039.06409
2008,16.725,113.65651,-235.1627,1162.41907,82.78901,-264.46152,1073.75281,159.91107,-208.311,1039.06738
2009,16.733,113.7291,-233.87029,1161.45813,84.19403,-264.02234,1073.54211,160.50189,-205.1223,1038.25403
2010,16.742,113.32443,-231.89037,1160.16028,85.82502,-262.65274,1072.86682,159.19652,-202.12987,1037.36194
2011,16.75,114.4528,-230.40538,1158.69824,88.04935,-261.44516,1072.29712,157.75175,-198.59642,1034.8866
2012,16.758,116.09735,-228.61194,1158.09705,89.60728,-260.44263,1072.01819,157.40149,-196.21559,1033.95911
2013,16.767,117.02239,-226.58701,1157.08557,90.79974,-261.14896,1070.3562,158.17871,-195.62895,1032.45227
2014,16.775,118.41871,-224.83936,1155.41296,92.79059,-259.82996,1069.13794,157.07349,-193.61972,1030.78845
2015,16.783,119.01396,-224.45552,1153.34668,92.93501,-259.13889,1067.82178,157.95036,-193.7708,1028.25732
2016,16.792,119.46278,-224.32001,1152.13818,93.08292,-258.56302,1066.66223,157.38115,-194.26093,1026.60522
2017,16.8,120.01778,-224.05733,1150.37793,92.60763,-258.62961,1064.42505,155.79132,-194.0712,1024.85999
2018,16.808,119.91443,-224.51512,1149.72681,90.88889,-258.76187,1063.21057,153.67172,-191.92412,1021.75909
2019,16.817,119.64249,-224.30293,1147.2146,88.4768,-259.71753,1061.88367,154.6476,-192.41464,1020.18787
2020,16.825,118.98799,-225.26955,1146.15747,87.57352,-260.31204,1060.86133,151.70844,-194.17784,1018.26532
2021,16.833,117.36353,-225.6467,1144.41162,85.35684,-260.44882,1060.49072,150.68646,-195.48303,1016.89026
2022,16.842,116.88342,-225.59378,1144.03918,82.84945,-261.02225,1059.27808,148.95618,-197.89537,1015.41614
2023,16.85,115.37029,-227.07619,1143.62561,81.38428,-263.51776,1059.31311,148.00272,-201.47237,1016.64771
2024,16.858,113.64754,-229.15547,1143.62109,79.34823,-265.10217,1059.47961,147.4379,-204.79424,1015.46405
2025,16.867,113.25794,-230.7011,1144.22034,78.08539,-265.94489,1059.94092,145.43425,-206.18948,1015.83105
2026,16.875,113.03671,-232.76279,1145.15576,77.66587,-267.33978,1060.01978,146.50597,-208.94876,1017.4278
2027,16.883,112.3325,-233.97021,1146.17993,77.59277,-267.77261,1061.099,147.56012,-210.41591,1017.26788
2028,16.892,112.10254,-235.69821,1147.07043,77.59277,-267.77261,1061.099,149.1991,-213.20241,1020.15454
2029,16.9,112.56302,-236.78333,1147.77466,78.02525,-267.89911,1062.4093,148.80943,-210.76862,1021.51874
2030,16.908,111.28507,-237.6199,1149.76111,77.64902,-267.67419,1063.88269,148.61836,-211.14813,1023.10077
2031,16.917,111.24117,-238.18916,1151.6239,77.75517,-268.11258,1065.01929,149.26677,-210.41328,1024.32495
2032,16.925,111.4808,-238.50122,1152.7655,78.53131,-269.11221,1067.06213,151.4519,-212.01328,1027.39929
2033,16.933,111.32565,-237.81229,1153.7793,78.45637,-267.73276,1068.45874,151.45041,-210.46451,1027.66467
2034,16.942,111.15612,-236.74817,1155.48853,78.35148,-267.30289,1069.38171,152.53473,-210.09615,1030.5697
2035,16.95,111.85233,-235.59042,1156.41431,80.55664,-266.39969,1069.82031,153.68709,-209.1145,1032.4259
2036,16.958,111.72826,-235.01784,1157.83643,81.14625,-265.68414,1070.61804,155.64577,-210.74564,1033.94824
2037,16.967,111.56252,-234.90366,1157.99341,82.55284,-264.96265,1071.19153,157.1788,-210.24951,1035.58643
2038,16.975,111.79468,-234.65559,1158.60327,83.37154,-265.26828,1071.6272,158.25259,-209.57013,1036.4469
2039,16.983,113.02745,-234.08102,1159.10254,83.98753,-265.30042,1072.14246,159.63023,-208.26447,1036.70105
2040,16.992,113.48169,-234.23418,1159.19568,84.88122,-265.15829,1071.99316,159.47447,-205.89972,1037.1427
2041,17,115.20448,-233.37384,1158.71082,87.32477,-266.32275,1072.25122,158.58397,-204.28558,1035.59436
2042,17.008,115.50575,-232.63934,1158.41797,89.5544,-265.08829,1070.93201,158.90634,-202.00151,1034.24951
2043,17.017,116.67813,-232.08652,1157.62061,90.13492,-265.30975,1070.6748,158.50777,-201.05289,1032.43152
2044,17.025,117.90075,-231.91418,1156.62952,91.81952,-265.61111,1069.83447,157.29187,-199.30167,1031.0459
2045,17.033,119.98324,-230.91031,1153.75586,94.01932,-265.16431,1067.4978,157.70026,-198.27435,1029.04578
2046,17.042,120.80817,-230.13573,1152.39807,93.48923,-264.95734,1066.80652,156.91,-197.67255,1026.14258
2047,17.05,121.66039,-229.48235,1150.76147,93.54365,-263.44351,1064.50623,153.72606,-195.32573,1023.79889
2048,17.058,122.00021,-229.05771,1148.93384,92.64145,-263.32187,1063.34143,153.05272,-192.8154,1020.70288
2049,17.067,121.4288,-227.79631,1146.59998,91.64415,-263.57684,1062.37524,151.15393,-193.18202,1018.59174
2050,17.075,120.53841,-227.1474,1145.87268,89.93498,-264.2561,1062.16504,150.64305,-194.64111,1016.776
2051,17.083,119.5947,-227.09238,1145.1001,88.07361,-263.31766,1061.57837,150.97131,-197.04788,1016.4751
2052,17.092,118.97717,-225.98724,1143.72986,86.58334,-263.82086,1059.95081,150.22665,-198.89909,1015.84308
2053,17.1,118.24032,-226.49971,1143.66003,85.35691,-265.4017,1059.40784,149.78983,-199.80447,1016.14087
2054,17.108,116.73322,-229.78668,1143.32947,84.55538,-265.83344,1059.14221,149.13356,-201.64813,1016.09808
2055,17.117,116.42448,-230.21928,1143.88281,83.91769,-265.85956,1059.97717,149.6548,-202.74577,1016.94464
2056,17.125,116.21574,-231.2854,1144.47986,82.89207,-265.98657,1060.95313,149.59633,-202.89197,1017.90137
2057,17.133,115.48901,-232.24774,1146.42432,82.32445,-266.13559,1061.57886,149.95786,-203.20053,1018.18408
2058,17.142,115.38671,-232.5927,1147.41138,81.88314,-265.62991,1061.98755,150.01778,-205.1212,1020.77252
2059,17.15,114.85055,-233.11697,1148.41699,81.66808,-264.65234,1061.95654,150.67834,-203.65073,1022.13519
2060,17.158,113.99209,-234.0229,1150.33691,81.80117,-263.77905,1063.8147,151.58464,-203.02776,1023.89276
2061,17.167,114.17648,-233.18634,1152.13977,81.62203,-263.07324,1065.43457,153.24126,-203.33344,1026.87415
2062,17.175,114.34452,-233.02351,1152.99341,81.84257,-263.04523,1066.93665,153.97893,-203.27588,1028.72119
2063,17.183,113.03993,-232.88168,1155.13965,82.31335,-262.54453,1068.11682,154.68565,-202.72981,1031.4209
2064,17.192,113.94527,-232.67607,1157.54456,83.08788,-261.27136,1069.70776,155.94664,-202.25626,1032.43481
2065,17.2,113.68876,-231.60492,1158.23193,84.06297,-262.32632,1070.52051,158.4994,-202.22449,1036.06274
2066,17.208,113.60854,-231.49808,1158.68311,85.28119,-261.94766,1071.89233,159.2444,-202.58783,1037.56958
2067,17.217,113.13512,-231.31804,1159.66321,86.15324,-262.16846,1073.27173,160.04813,-201.875,1038.328
2068,17.225,114.22835,-231.34479,1160.79871,86.72179,-261.17603,1073.49915,160.89645,-201.2,1039.70264
2069,17.233,114.76132,-231.42294,1160.95801,88.38228,-262.4328,1073.90369,159.43109,-199.87457,1039.38562
2070,17.242,115.55111,-231.59193,1160.96326,90.80485,-262.38812,1073.84424,159.95819,-199.09782,1039.44885
2071,17.25,117.19912,-230.71074,1160.86072,91.57832,-262.84097,1073.4801,158.8737,-196.95259,1037.92957
2072,17.258,117.54295,-230.60001,1159.44299,93.81284,-264.12231,1072.61047,159.24631,-196.35306,1035.70337
2073,17.267,119.16007,-230.06227,1158.61157,94.63122,-263.41797,1071.80371,157.81096,-195.35944,1033.18896
2074,17.275,121.08787,-229.87456,1156.01404,94.91837,-263.06277,1069.57837,156.84689,-193.34163,1031.10864
2075,17.283,121.45831,-229.66751,1153.8634,94.6623,-264.14279,1067.65417,155.57048,-193.0332,1026.68787
2076,17.292,121.7149,-229.33784,1151.26025,94.57182,-263.4556,1066.2926,153.76854,-194.31027,1024.1709
2077,17.3,122.18607,-229.32768,1149.72791,93.60519,-263.52792,1063.58655,152.76791,-194.14766,1021.54749
2078,17.308,120.9919,-228.40135,1147.79236,90.9246,-264.71655,1062.79529,151.6752,-195.57814,1018.74084
2079,17.317,119.99557,-228.07915,1145.99341,89.28079,-265.48474,1062.38855,151.0475,-198.24184,1017.31061
2080,17.325,119.11748,-228.37961,1145.4469,86.94683,-267.04062,1061.74133,149.71533,-200.54118,1016.64575
2081,17.333,117.6241,-229.05254,1144.58423,85.18839,-266.74664,1060.80725,149.59967,-203.011,1016.03229
2082,17.342,116.85362,-231.01651,1143.86035,83.96164,-267.56125,1060.724,148.45569,-205.30017,1015.1734
2083,17.35,116.09641,-231.63326,1144.06067,82.38017,-268.28409,1060.5332,147.27789,-206.55284,1015.29211
2084,17.358,115.68002,-232.19901,1144.28137,81.53494,-270.82083,1061.245,146.6593,-207.25706,1015.44366
2085,17.367,114.90977,-233.7059,1145.33032,81.43562,-270.95496,1061.71838,146.18883,-207.35243,1015.74988
2086,17.375,114.0975,-234.60281,1146.80188,80.95007,-270.93005,1061.78381,146.22675,-207.82225,1018.26508
2087,17.383,113.83507,-236.54994,1147.86951,79.72935,-269.63766,1062.44971,146.79324,-208.03964,1019.25452
2088,17.392,114.57555,-236.96313,1149.75427,79.73853,-269.54599,1064.45813,147.10516,-207.61745,1021.68439
2089,17.4,113.28501,-237.74895,1151.73022,80.01012,-269.75299,1065.50769,149.76646,-208.58377,1023.8244
2090,17.408,113.18406,-238.01955,1152.99304,80.1568,-269.47025,1067.94006,150.41225,-208.57147,1025.98267
2091,17.417,113.80717,-237.58952,1154.83948,80.23833,-268.42264,1069.17615,152.10335,-209.56824,1028.48315
2092,17.425,113.86385,-237.23714,1156.79175,81.20034,-268.69556,1069.71741,151.83943,-207.80995,1030.34277
2093,17.433,113.44011,-237.19917,1157.88049,82.17748,-267.96777,1070.17651,153.7942,-208.50909,1032.20667
2094,17.442,113.91894,-237.8853,1159.43164,82.73788,-267.17331,1072.42725,154.93883,-209.09744,1034.96692
2095,17.45,114.06348,-237.44977,1160.27283,84.42875,-267.23846,1073.68347,158.39561,-209.60925,1037.94519
2096,17.458,113.84991,-236.63974,1161.22949,86.90992,-266.97046,1074.79871,158.73389,-207.52187,1038.32666
2097,17.467,114.13553,-236.13939,1163.02026,88.05669,-266.54785,1075.65112,159.07533,-206.74994,1040.10315
2098,17.475,115.02871,-234.92368,1163.48096,89.73384,-266.6521,1075.9563,160.51256,-204.28429,1040.58533
2099,17.483,116.49364,-234.56766,1163.59534,92.28667,-266.32245,1076.13318,161.12718,-202.47166,1040.82031
2100,17.492,117.85272,-233.94409,1162.97534,93.0103,-266.14413,1076.34229,161.57024,-201.39302,1040.74158
2101,17.5,118.95057,-233.22539,1162.29834,95.98904,-265.96622,1075.37048,162.1021,-199.48615,1039.40344
2102,17.508,119.91994,-232.52164,1161.80249,96.45833,-265.65311,1073.58301,161.79053,-197.64139,1037.48254
2103,17.517,121.23913,-230.70201,1159.24634,98.28358,-264.11099,1072.60266,159.95364,-194.94693,1034.72546
2104,17.525,121.8168,-229.34404,1157.48535,97.32957,-262.42719,1069.94629,160.09288,-194.05702,1032.36658
2105,17.533,122.17571,-228.08748,1154.07532,96.40379,-262.1705,1068.42639,159.41676,-193.48959,1028.04846
2106,17.542,122.4775,-227.43579,1152.61816,95.70058,-262.27426,1065.91089,158.73354,-193.94479,1026.21399
2107,17.55,121.96159,-226.2269,1149.67651,94.12051,-261.40198,1064.26953,157.87643,-195.03481,1023.99261
2108,17.558,120.42344,-225.05005,1148.66638,92.75196,-263.09732,1062.67004,155.39821,-194.47057,1020.50006
2109,17.567,119.83145,-225.48906,1146.94397,90.55437,-262.51016,1061.77112,153.69238,-195.98203,1018.13489
2110,17.575,119.70207,-225.7952,1145.42688,88.73667,-262.20306,1061.05286,153.07553,-197.50143,1017.66028
2111,17.583,119.02845,-226.2162,1144.91028,87.0206,-262.42694,1060.23608,150.36942,-198.64178,1015.94928
2112,17.592,118.35041,-226.82658,1144.86804,85.48802,-263.69348,1059.72339,149.61568,-199.55907,1016.34369
2113,17.6,118.04487,-227.82095,1145.29846,82.8989,-263.81793,1059.80566,148.95868,-200.47809,1016.64886
2114,17.608,117.15543,-228.90361,1145.85962,83.3882,-265.54608,1061.55444,149.55511,-202.59703,1017.86285
2115,17.617,115.79196,-230.37628,1147.45361,82.61018,-266.19168,1061.82568,149.85741,-202.91301,1018.12372
2116,17.625,115.96891,-231.23177,1148.11353,82.54939,-266.11362,1062.104,149.85242,-205.57864,1021.05896
2117,17.633,115.10487,-233.17465,1149.99158,82.5859,-266.92078,1063.61536,150.10175,-206.75159,1022.05145
2118,17.642,114.91483,-234.99501,1151.82532,82.35782,-268.5574,1065.36755,151.88223,-207.69951,1023.72894
2119,17.65,114.40107,-237.36913,1154.25598,82.14037,-270.52081,1067.55798,154.03719,-209.35001,1026.43835
2120,17.658,115.63198,-239.10098,1156.1626,83.51852,-272.04288,1069.47656,155.11378,-212.64236,1029.16321
2121,17.667,115.80368,-239.89838,1157.19653,84.7616,-272.76672,1070.61609,156.41104,-212.25005,1030.63928
2122,17.675,115.86259,-240.81746,1159.44922,85.88244,-272.61334,1072.20142,157.44681,-211.62199,1032.73706
2123,17.683,116.01096,-241.45433,1160.91272,86.50774,-273.86298,1073.92542,159.043,-213.61411,1035.19324
2124,17.692,115.91589,-241.23341,1162.47729,87.96696,-273.98593,1074.87756,160.28648,-212.99232,1037.54553
2125,17.7,116.16622,-241.54294,1163.33411,88.83678,-272.59564,1076.04724,161.90245,-212.66112,1038.59119
2126,17.708,115.5299,-241.1283,1164.40186,90.42274,-272.16202,1077.44897,163.07799,-211.37627,1041.71826
2127,17.717,116.31293,-240.2209,1165.69458,92.02402,-270.5593,1077.98718,164.063,-211.10803,1042.77148
2128,17.725,115.97334,-238.66916,1166.38574,91.93792,-269.92328,1079.07849,163.61678,-208.30157,1043.2146
2129,17.733,117.10342,-237.55133,1166.22559,91.55255,-267.95831,1078.11426,164.01848,-207.101,1043.23865
2130,17.742,117.16398,-235.82019,1165.95679,93.10441,-266.70724,1077.37915,163.6965,-205.45195,1042.50244
2131,17.75,116.76752,-233.63541,1164.81738,93.09167,-265.8725,1076.33582,164.39992,-203.62468,1042.15356
2132,17.758,118.03411,-232.42606,1162.99463,93.0816,-264.6478,1075.35278,164.63985,-203.38168,1040.42993
2133,17.767,118.04012,-231.38773,1160.97229,92.96783,-263.36029,1073.34729,163.81123,-199.7438,1037.62634
2134,17.775,118.0295,-230.30553,1158.7887,91.60065,-262.0983,1071.68579,162.00584,-198.44566,1034.41895
2135,17.783,118.9479,-229.36464,1156.8512,91.90598,-262.50073,1068.93652,160.24013,-196.39824,1032.28882
2136,17.792,119.1896,-227.97098,1153.64172,91.19637,-261.79257,1067.39746,159.84091,-196.07489,1029.0553
2137,17.8,119.22395,-226.36813,1152.77136,91.18202,-261.72144,1066.6748,158.19067,-195.37598,1027.33228
2138,17.808,119.4301,-225.69888,1151.17444,92.20812,-261.11526,1065.31543,158.07013,-195.17221,1026.62378
2139,17.817,119.11255,-225.34729,1150.42358,91.58458,-260.39099,1064.16736,155.83649,-193.5103,1024.83337
2140,17.825,119.25886,-225.01065,1150.02808,91.96558,-260.65561,1063.50073,155.79051,-193.85432,1023.64966
2141,17.833,119.46516,-224.70544,1149.53137,90.28032,-260.57272,1063.02441,152.76804,-193.35027,1021.44269
2142,17.842,119.14288,-224.89067,1149.15515,89.45485,-261.69046,1061.81714,152.43912,-192.80367,1020.20819
2143,17.85,119.06602,-225.50691,1147.66992,88.14589,-261.40027,1061.47107,151.09393,-194.42857,1018.776
2144,17.858,118.12202,-226.23914,1147.32837,86.82516,-262.17105,1061.59473,151.10138,-198.36266,1018.91833
2145,17.867,116.74299,-228.9014,1147.4137,85.41159,-264.53043,1061.8772,150.7334,-200.83499,1018.01532
2146,17.875,115.89805,-230.15565,1147.56311,83.18382,-265.43948,1061.88098,149.79781,-202.47003,1017.6297
2147,17.883,115.00676,-232.19724,1147.80371,82.18331,-265.9213,1062.0907,150.48817,-206.27168,1020.24805
2148,17.892,113.72295,-234.873,1148.68469,79.78362,-266.63596,1062.41626,150.77805,-207.41849,1021.13092
2149,17.9,113.44447,-235.02065,1149.60242,78.69105,-268.20032,1063.85388,150.63261,-211.39922,1022.52509
2150,17.908,113.282,-237.80768,1151.41028,79.36059,-269.9718,1064.84094,150.0302,-211.44423,1023.83557
2151,17.917,112.75247,-238.36674,1152.64392,80.00175,-270.81738,1065.8717,153.15584,-214.83897,1024.80493
2152,17.925,112.62038,-238.95192,1153.24329,80.24146,-271.31805,1067.52808,153.06705,-215.41731,1027.08215
2153,17.933,112.27573,-240.37692,1154.56165,80.53202,-272.56107,1068.93774,152.13412,-214.88052,1027.43201
2154,17.942,111.9698,-241.02522,1155.43457,80.50529,-272.91708,1069.1759,153.73959,-215.11789,1030.02881
2155,17.95,112.25164,-241.26874,1156.74524,80.46297,-272.03745,1070.04944,155.00308,-216.2675,1031.07312
2156,17.958,112.04559,-241.23795,1157.42407,81.46291,-271.65558,1070.31201,155.08116,-216.74342,1033.34351
2157,17.967,112.34137,-240.86053,1158.01086,81.95755,-271.082,1071.46204,156.21693,-215.92987,1034.40039
2158,17.975,112.65699,-240.39951,1158.62842,82.03104,-270.52023,1072.2074,156.85959,-215.68266,1035.21423
