Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2287,19.05,115.85291,166.58734,305.96432,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2288,19.058,115.85291,166.58734,305.96432,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2289,19.067,115.85291,166.58734,305.96432,29.13406,168.12419,79.28208,78.29066,77.9966,93.66011
2290,19.075,115.85291,166.58734,305.96432,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2291,19.083,115.79252,166.69226,306.33682,29.13406,168.12419,79.28208,78.29066,77.9966,93.66011
2292,19.092,115.69511,166.58191,306.43396,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2293,19.1,115.60983,166.55574,306.46942,29.13406,168.12419,79.28208,78.29066,77.9966,93.66011
2294,19.108,115.46883,166.51028,306.57162,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2295,19.117,114.85455,166.84476,306.21225,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2296,19.125,114.96857,166.79604,306.23532,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2297,19.133,114.76659,166.88452,306.19266,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2298,19.142,114.86437,167.17101,306.42865,28.92486,167.54906,79.12792,78.29066,77.9966,93.66011
2299,19.15,114.48956,167.27028,306.49799,28.92486,167.54906,79.12792,78.29066,77.9966,93.66011
2300,19.158,114.71951,167.08263,306.37277,29.13406,168.12419,79.28208,77.87084,78.27593,93.48963
2301,19.167,114.71951,167.08263,306.37277,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
2302,19.175,114.71951,167.08263,306.37277,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
2303,19.183,115.09435,166.98332,306.30344,29.13406,168.12419,79.28208,78.03339,77.71752,93.3103
2304,19.192,115.00265,166.63226,306.05939,29.13406,168.12419,79.28208,78.29066,77.9966,93.66011
2305,19.2,115.18231,166.94357,306.32303,29.13406,168.12419,79.28208,78.29066,77.9966,93.66011
2306,19.208,115.29632,166.89485,306.34607,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2307,19.217,115.18231,166.94357,306.32303,28.92486,167.54906,79.12792,78.29066,77.9966,93.66011
2308,19.225,115.29632,166.89485,306.34607,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2309,19.233,115.7965,166.60905,306.68231,29.44473,166.7444,78.77395,78.03339,77.71752,93.3103
2310,19.242,115.88177,166.63522,306.64688,29.44473,166.7444,78.77395,78.39539,77.79704,93.06429
2311,19.25,115.88177,166.63522,306.64688,29.44473,166.7444,78.77395,78.39539,77.79704,93.06429
2312,19.258,116.02277,166.68069,306.54465,29.44473,166.7444,78.77395,78.65265,78.07613,93.41415
2313,19.267,116.02277,166.68069,306.54465,29.27293,166.43103,79.06851,78.65265,78.07613,93.41415
2314,19.275,115.84322,166.36942,306.28113,29.23567,166.16893,78.61963,78.7927,77.78156,93.3293
2315,19.283,115.84322,166.36942,306.28113,29.54499,165.64038,78.7802,78.7927,77.78156,93.3293
2316,19.292,115.84322,166.36942,306.28113,29.23567,166.16893,78.61963,78.65265,78.07613,93.41415
2317,19.3,115.60983,166.55574,306.46942,29.0639,165.85533,78.91415,78.65265,78.07613,93.41415
2318,19.308,115.84322,166.36942,306.28113,29.44473,166.7444,78.77395,78.7927,77.78156,93.3293
2319,19.317,115.42509,166.36688,306.55054,29.44473,166.7444,78.77395,78.7927,77.78156,93.3293
2320,19.325,115.33981,166.34071,306.586,29.44473,166.7444,78.77395,78.65265,78.07613,93.41415
2321,19.333,115.33981,166.34071,306.586,29.44473,166.7444,78.77395,78.65265,78.07613,93.41415
2322,19.342,115.40015,166.2403,306.66107,29.27293,166.43103,79.06851,78.65265,78.07613,93.41415
2323,19.35,115.33981,166.34071,306.586,29.23567,166.16893,78.61963,77.94239,77.56477,93.483
2324,19.358,114.91329,166.5103,306.51346,29.54499,165.64038,78.7802,78.29066,77.9966,93.66011
2325,19.367,114.91329,166.5103,306.51346,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2326,19.375,114.35055,166.77448,306.29593,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2327,19.383,114.26258,166.81419,306.27631,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2328,19.392,114.26258,166.81419,306.27631,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2329,19.4,114.36043,167.10063,306.51233,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2330,19.408,114.36043,167.10063,306.51233,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
2331,19.417,114.59039,166.91299,306.38712,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2332,19.425,114.59039,166.91299,306.38712,28.7531,167.23566,79.42239,77.89363,78.02743,93.60092
2333,19.433,114.59039,166.91299,306.38712,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2334,19.442,114.71951,167.08263,306.37277,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2335,19.45,114.53978,166.77133,306.1091,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2336,19.458,114.91467,166.67203,306.03979,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2337,19.467,115.19045,166.46739,306.34628,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2338,19.475,115.00265,166.63226,306.05939,29.27293,166.43103,79.06851,78.25559,78.10693,93.35495
2339,19.483,115.00265,166.63226,306.05939,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2340,19.492,115.00265,166.63226,306.05939,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2341,19.5,115.00265,166.63226,306.05939,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2342,19.508,115.19045,166.46739,306.34628,29.0639,165.85533,78.91415,78.65265,78.07613,93.41415
2343,19.517,115.37007,166.77867,306.60983,29.23567,166.16893,78.61963,78.65265,78.07613,93.41415
2344,19.525,115.14744,166.5764,306.80231,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
2345,19.533,114.94675,166.62187,307.2088,29.23567,166.16893,78.61963,78.25559,78.10693,93.35495
2346,19.542,115.14744,166.5764,306.80231,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
2347,19.55,114.68655,166.36436,306.52188,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2348,19.558,114.53848,166.57681,306.67468,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2349,19.567,114.53848,166.57681,306.67468,29.27293,166.43103,79.06851,77.89363,78.02743,93.60092
2350,19.575,114.61903,166.5231,307.09805,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2351,19.583,114.61903,166.5231,307.09805,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2352,19.592,114.53105,166.56287,307.07846,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2353,19.6,114.53105,166.56287,307.07846,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2354,19.608,114.26284,166.73743,306.49069,28.92486,167.54906,79.12792,78.29066,77.9966,93.66011
2355,19.617,114.39198,166.90704,306.47635,28.96227,167.81102,79.57659,77.89363,78.02743,93.60092
2356,19.625,114.48981,167.1935,306.71231,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2357,19.633,114.48981,167.1935,306.71231,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2358,19.642,114.71975,167.00586,306.58713,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2359,19.65,114.71975,167.00586,306.58713,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2360,19.658,114.59062,166.83623,306.60147,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2361,19.667,114.59062,166.83623,306.60147,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2362,19.675,114.54002,166.69458,306.32352,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2363,19.683,114.54002,166.69458,306.32352,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2364,19.692,113.76065,166.81578,306.22781,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2365,19.7,113.93432,167.00406,306.2326,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2366,19.708,113.76065,166.81578,306.22781,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2367,19.717,113.75043,166.7702,306.46579,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2368,19.725,113.75043,166.7702,306.46579,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
2369,19.733,113.76065,166.81578,306.22781,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2370,19.742,113.84751,166.83614,306.71008,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
2371,19.75,113.83734,166.79045,306.94803,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2372,19.758,114.49861,166.56201,306.14307,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2373,19.767,114.41064,166.60175,306.12347,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
2374,19.775,114.49861,166.56201,306.14307,29.44473,166.7444,78.77395,78.65265,78.07613,93.41415
2375,19.783,114.49886,166.48526,306.35748,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
2376,19.792,114.49861,166.56201,306.14307,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
2377,19.8,114.97786,166.66557,307.05759,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2378,19.808,114.97786,166.66557,307.05759,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
2379,19.817,114.8899,166.70532,307.03799,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2380,19.825,114.61903,166.5231,307.09805,29.0639,165.85533,78.91415,78.65265,78.07613,93.41415
2381,19.833,114.43102,166.72093,306.71927,29.0639,165.85533,78.91415,78.65265,78.07613,93.41415
2382,19.842,114.49861,166.56201,306.14307,29.42153,165.9754,79.2744,78.29066,77.9966,93.66011
2383,19.85,114.77827,166.71535,306.76584,29.27293,166.43103,79.06851,78.25559,78.10693,93.35495
2384,19.858,114.59039,166.91299,306.38712,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2385,19.867,114.36043,167.10063,306.51233,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
2386,19.875,114.59039,166.91299,306.38712,29.23567,166.16893,78.61963,78.65265,78.07613,93.41415
2387,19.883,114.59039,166.91299,306.38712,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2388,19.892,114.41064,166.60175,306.12347,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2389,19.9,114.59039,166.91299,306.38712,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2390,19.908,114.41064,166.60175,306.12347,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
2391,19.917,114.41064,166.60175,306.12347,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2392,19.925,113.76065,166.81578,306.22781,29.27293,166.43103,79.06851,77.89363,78.02743,93.60092
2393,19.933,115.05043,166.53726,306.13687,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2394,19.942,113.76065,166.81578,306.22781,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2395,19.95,113.76065,166.81578,306.22781,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2396,19.958,113.93432,167.00406,306.2326,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2397,19.967,113.76065,166.81578,306.22781,29.0639,165.85533,78.91415,77.89363,78.02743,93.60092
2398,19.975,113.93432,167.00406,306.2326,29.0639,165.85533,78.91415,77.89363,78.02743,93.60092
2399,19.983,113.76065,166.81578,306.22781,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2400,19.992,113.76065,166.81578,306.22781,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
2401,20,113.76065,166.81578,306.22781,29.27293,166.43103,79.06851,77.89363,78.02743,93.60092
2402,20.008,115.23829,166.33961,306.51569,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2403,20.017,114.72768,166.5737,306.48792,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2404,20.025,114.7588,166.61732,306.33667,29.0639,165.85533,78.91415,77.89363,78.02743,93.60092
2405,20.033,114.89618,166.48026,306.93094,29.0639,165.85533,78.91415,77.89363,78.02743,93.60092
2406,20.042,114.71767,166.40799,306.37064,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2407,20.05,114.86623,166.67558,306.78543,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2408,20.058,114.99532,166.84523,306.77106,29.44473,166.7444,78.77395,78.65265,78.07613,93.41415
2409,20.067,114.99532,166.84523,306.77106,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2410,20.075,115.37007,166.77867,306.60983,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2411,20.083,115.37007,166.77867,306.60983,29.27293,166.43103,79.06851,78.65265,78.07613,93.41415
2412,20.092,115.37007,166.77867,306.60983,29.0639,165.85533,78.91415,78.65265,78.07613,93.41415
2413,20.1,114.71951,167.08263,306.37277,29.21255,165.39943,79.12,78.65265,78.07613,93.41415
2414,20.108,114.71951,167.08263,306.37277,29.0639,165.85533,78.91415,78.65265,78.07613,93.41415
2415,20.117,114.53978,166.77133,306.1091,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
2416,20.125,114.53978,166.77133,306.1091,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2417,20.133,114.71951,167.08263,306.37277,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
2418,20.142,114.71951,167.08263,306.37277,29.13406,168.12419,79.28208,78.29066,77.9966,93.66011
2419,20.15,114.53978,166.77133,306.1091,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2420,20.158,115.17954,166.70686,306.12253,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2421,20.167,114.43392,166.86134,306.14136,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2422,20.175,113.93432,167.00406,306.2326,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2423,20.183,114.43392,166.86134,306.14136,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2424,20.192,114.43392,166.86134,306.14136,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2425,20.2,114.43392,166.86134,306.14136,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2426,20.208,114.43392,166.86134,306.14136,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2427,20.217,114.43392,166.86134,306.14136,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2428,20.225,114.43392,166.86134,306.14136,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
2429,20.233,114.43392,166.86134,306.14136,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
2430,20.242,114.43392,166.86134,306.14136,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2431,20.25,114.43392,166.86134,306.14136,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2432,20.258,114.43392,166.86134,306.14136,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2433,20.267,113.93432,167.00406,306.2326,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2434,20.275,114.04974,166.9588,306.25058,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2435,20.283,115.55443,166.6075,306.05316,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2436,20.292,115.00265,166.63226,306.05939,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
2437,20.3,115.00265,166.63226,306.05939,29.27293,166.43103,79.06851,77.89363,78.02743,93.60092
2438,20.308,115.00265,166.63226,306.05939,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
2439,20.317,114.91467,166.67203,306.03979,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2440,20.325,115.00265,166.63226,306.05939,29.0639,165.85533,78.91415,78.65265,78.07613,93.41415
2441,20.333,115.00265,166.63226,306.05939,29.23567,166.16893,78.61963,78.65265,78.07613,93.41415
2442,20.342,115.11667,166.58354,306.08246,29.23567,166.16893,78.61963,78.65265,78.07613,93.41415
2443,20.35,115.29632,166.89485,306.34607,29.23567,166.16893,78.61963,78.65265,78.07613,93.41415
2444,20.358,115.11667,166.58354,306.08246,29.75399,166.21613,78.93457,78.65265,78.07613,93.41415
2445,20.367,115.67021,166.45084,306.09692,29.75399,166.21613,78.93457,78.65265,78.07613,93.41415
2446,20.375,115.25769,166.62901,305.98022,29.23567,166.16893,78.61963,78.65265,78.07613,93.41415
2447,20.383,115.25769,166.62901,305.98022,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
2448,20.392,115.67021,166.45084,306.09692,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2449,20.4,115.67021,166.45084,306.09692,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2450,20.408,116.39517,166.41246,306.07474,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2451,20.417,116.39517,166.41246,306.07474,29.0639,165.85533,78.91415,78.65265,78.07613,93.41415
2452,20.425,115.5467,166.60872,306.14459,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
2453,20.433,116.39517,166.41246,306.07474,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2454,20.442,115.43166,166.58884,306.18204,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2455,20.45,115.00641,166.80667,306.03082,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2456,20.458,115.5467,166.60872,306.14459,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2457,20.467,115.5467,166.60872,306.14459,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2458,20.475,115.5467,166.60872,306.14459,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2459,20.483,115.43166,166.58884,306.18204,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2460,20.492,115.43166,166.58884,306.18204,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2461,20.5,115.00641,166.80667,306.03082,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2462,20.508,115.00641,166.80667,306.03082,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2463,20.517,114.69913,166.76012,306.18024,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2464,20.525,115.43166,166.58884,306.18204,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2465,20.533,114.69913,166.76012,306.18024,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2466,20.542,114.69913,166.76012,306.18024,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2467,20.55,114.69913,166.76012,306.18024,29.0639,165.85533,78.91415,77.89363,78.02743,93.60092
2468,20.558,114.89138,166.78676,306.06827,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
2469,20.567,114.69913,166.76012,306.18024,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2470,20.575,115.56644,166.69315,306.08383,29.23567,166.16893,78.61963,78.65265,78.07613,93.41415
2471,20.583,115.68147,166.71303,306.04639,29.44473,166.7444,78.77395,78.65265,78.07613,93.41415
2472,20.592,115.56644,166.69315,306.08383,29.23567,166.16893,78.61963,78.65265,78.07613,93.41415
2473,20.6,115.56644,166.69315,306.08383,29.27293,166.43103,79.06851,78.65265,78.07613,93.41415
2474,20.608,115.68147,166.71303,306.04639,29.27293,166.43103,79.06851,78.65265,78.07613,93.41415
2475,20.617,115.5467,166.60872,306.14459,29.0639,165.85533,78.91415,78.65265,78.07613,93.41415
2476,20.625,115.5467,166.60872,306.14459,29.23567,166.16893,78.61963,78.65265,78.07613,93.41415
2477,20.633,115.68147,166.71303,306.04639,29.23567,166.16893,78.61963,78.65265,78.07613,93.41415
2478,20.642,115.43166,166.58884,306.18204,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
2479,20.65,115.5467,166.60872,306.14459,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2480,20.658,115.43166,166.58884,306.18204,29.75399,166.21613,78.93457,78.29066,77.9966,93.66011
2481,20.667,114.69913,166.76012,306.18024,29.27293,166.43103,79.06851,78.29066,77.9966,93.66011
2482,20.675,114.69913,166.76012,306.18024,29.21255,165.39943,79.12,77.89363,78.02743,93.60092
2483,20.683,115.23943,166.56221,306.29401,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2484,20.692,114.69913,166.76012,306.18024,29.27293,166.43103,79.06851,77.89363,78.02743,93.60092
2485,20.7,114.54936,166.81604,306.1593,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
2486,20.708,114.69913,166.76012,306.18024,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
2487,20.717,114.69913,166.76012,306.18024,29.0639,165.85533,78.91415,78.29066,77.9966,93.66011
2488,20.725,114.54936,166.81604,306.1593,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
2489,20.733,114.69913,166.76012,306.18024,29.21255,165.39943,79.12,78.29066,77.9966,93.66011
2490,20.742,114.69913,166.76012,306.18024,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
2491,20.75,114.54936,166.81604,306.1593,29.0639,165.85533,78.91415,77.89363,78.02743,93.60092
