Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1711,14.25,85.65189,-182.01964,673.90021,169.83447,-109.74075,571.25275,114.71145,-169.11594,513.05103,130.04863,-65.14259,489.11456
1712,14.258,85.65189,-182.01964,673.90021,169.83447,-109.74075,571.25275,114.71145,-169.11594,513.05103,130.04863,-65.14259,489.11456
1713,14.267,84.91143,-181.7068,673.75409,169.34912,-109.54009,571.22339,114.49083,-168.97783,513.1803,130.07236,-65.0792,489.32678
1714,14.275,84.4764,-181.41983,673.8183,169.34912,-109.54009,571.22339,114.49083,-168.97783,513.1803,130.07236,-65.0792,489.32678
1715,14.283,84.12057,-181.39763,673.56067,169.34912,-109.54009,571.22339,114.55299,-168.73312,513.35858,129.75919,-64.83168,488.75778
1716,14.292,84.05621,-181.41034,673.66339,168.91255,-109.82724,571.25629,113.96958,-169.12579,513.11243,129.65157,-64.87897,488.74466
1717,14.3,84.05621,-181.41034,673.66339,168.91255,-109.82724,571.25629,113.75599,-169.45279,513.18719,129.65157,-64.87897,488.74466
1718,14.308,83.02819,-182.15167,674.06927,168.91255,-109.82724,571.25629,113.15938,-169.24597,513.03271,129.65157,-64.87897,488.74466
1719,14.317,83.02819,-182.15167,674.06927,168.91255,-109.82724,571.25629,112.29392,-169.32161,513.04785,129.62782,-64.94235,488.53241
1720,14.325,83.02819,-182.15167,674.06927,168.55928,-110.08395,570.79266,112.64194,-169.18846,513.11853,129.62782,-64.94235,488.53241
1721,14.333,82.86968,-182.12878,673.99298,168.55928,-110.08395,570.79266,111.87767,-169.95432,513.19183,129.62782,-64.94235,488.53241
1722,14.342,82.86968,-182.12878,673.99298,168.311,-109.8922,570.69952,111.733,-169.81657,512.91473,129.14395,-65.30051,488.42566
1723,14.35,83.16971,-181.9171,674.01227,168.1476,-110.0462,570.62537,111.7262,-168.95134,512.78442,129.14395,-65.30051,488.42566
1724,14.358,82.86968,-182.12878,673.99298,168.311,-109.8922,570.69952,111.37886,-169.33701,513.01953,129.14395,-65.30051,488.42566
1725,14.367,82.86968,-182.12878,673.99298,168.311,-109.8922,570.69952,111.733,-169.81657,512.91473,129.16772,-65.23712,488.63791
1726,14.375,83.16971,-181.9171,674.01227,168.311,-109.8922,570.69952,111.733,-169.81657,512.91473,129.16772,-65.23712,488.63791
1727,14.383,83.40178,-182.01765,673.86444,168.311,-109.8922,570.69952,112.14925,-169.18378,512.77069,129.62782,-64.94235,488.53241
1728,14.392,84.27129,-180.39804,673.68719,168.53441,-109.5459,570.85712,111.69263,-167.99556,512.24902,129.65157,-64.87897,488.74466
1729,14.4,84.27129,-180.39804,673.68719,168.48305,-109.34035,570.77777,112.29794,-169.10143,513.21246,129.32327,-64.48329,488.70795
1730,14.408,84.64242,-181.4406,673.72058,168.63596,-108.95331,570.92694,113.15938,-169.24597,513.03271,129.32327,-64.48329,488.70795
1731,14.417,86.00489,-182.29414,673.65027,168.63596,-108.95331,570.92694,113.66672,-169.10199,513.13861,129.32327,-64.48329,488.70795
1732,14.425,86.14851,-182.4698,673.88123,169.34912,-109.54009,571.22339,114.49083,-168.97783,513.1803,129.32327,-64.48329,488.70795
1733,14.433,85.17542,-181.89372,673.75439,169.34912,-109.54009,571.22339,114.49083,-168.97783,513.1803,129.78293,-64.76829,488.97
1734,14.442,84.92342,-181.92719,673.67657,169.34912,-109.54009,571.22339,114.49083,-168.97783,513.1803,130.07236,-65.0792,489.32678
1735,14.45,84.43402,-181.37982,673.92554,169.34912,-109.54009,571.22339,114.49083,-168.97783,513.1803,130.07236,-65.0792,489.32678
1736,14.458,84.48077,-181.6729,673.58344,169.83658,-109.75234,571.02142,114.71145,-169.11594,513.05103,130.07236,-65.0792,489.32678
1737,14.467,84.27238,-181.61218,673.78839,169.67535,-109.99207,570.97046,115.05582,-169.18872,512.96838,130.26952,-65.58537,489.13834
1738,14.475,84.48077,-181.6729,673.58344,169.67535,-109.99207,570.97046,114.59047,-169.48305,512.93427,130.40092,-65.47469,489.36371
1739,14.483,84.48077,-181.6729,673.58344,169.67535,-109.99207,570.97046,114.49785,-169.44298,513.12585,130.07236,-65.0792,489.32678
1740,14.492,84.48077,-181.6729,673.58344,169.67325,-109.98048,571.20178,114.49785,-169.44298,513.12585,129.94093,-65.18984,489.10141
1741,14.5,84.48077,-181.6729,673.58344,169.67325,-109.98048,571.20178,114.49785,-169.44298,513.12585,129.94093,-65.18984,489.10141
1742,14.508,84.52063,-181.66675,673.51843,169.37973,-109.93544,571.07458,114.27724,-169.3049,513.25513,130.04863,-65.14259,489.11456
1743,14.517,84.28333,-181.98611,674.013,169.18787,-109.77989,571.17236,114.27724,-169.3049,513.25513,130.04863,-65.14259,489.11456
1744,14.525,83.76125,-181.8878,673.79675,168.91255,-109.82724,571.25629,113.52048,-169.25545,512.94495,129.91721,-65.25323,488.88922
1745,14.533,83.54731,-182.19687,673.92029,168.77696,-110.02258,571.18341,113.4288,-169.4547,513.18115,129.91721,-65.25323,488.88922
1746,14.542,83.23684,-182.26218,673.95453,168.6891,-110.17353,571.09869,113.3599,-169.7019,513.09009,129.62782,-64.94235,488.53241
1747,14.55,82.86968,-182.12878,673.99298,168.6891,-110.17353,571.09869,112.83875,-169.85001,513.0224,129.62782,-64.94235,488.53241
1748,14.558,82.86968,-182.12878,673.99298,168.6891,-110.17353,571.09869,112.22505,-169.56883,512.95679,129.62782,-64.94235,488.53241
1749,14.567,82.86968,-182.12878,673.99298,168.6891,-110.17353,571.09869,112.56934,-169.64127,512.8739,129.62782,-64.94235,488.53241
1750,14.575,82.86968,-182.12878,673.99298,168.6891,-110.17353,571.09869,112.22505,-169.56883,512.95679,129.62782,-64.94235,488.53241
1751,14.583,82.86968,-182.12878,673.99298,168.39586,-110.23794,570.71844,112.56934,-169.64127,512.8739,129.62782,-64.94235,488.53241
1752,14.592,83.16971,-181.9171,674.01227,168.55928,-110.08395,570.79266,112.31667,-169.36958,512.72064,129.14395,-65.30051,488.42566
1753,14.6,83.40178,-182.01765,673.86444,168.55928,-110.08395,570.79266,112.51632,-169.30412,512.36047,129.62782,-64.94235,488.53241
1754,14.608,83.76125,-181.8878,673.79675,168.55928,-110.08395,570.79266,112.66097,-169.44202,512.63776,129.62782,-64.94235,488.53241
1755,14.617,83.76125,-181.8878,673.79675,168.55928,-110.08395,570.79266,112.72986,-169.19479,512.72876,129.62782,-64.94235,488.53241
1756,14.625,84.05621,-181.41034,673.66339,168.69485,-109.88866,570.86554,113.25104,-169.04666,512.79651,129.62782,-64.94235,488.53241
1757,14.633,84.05621,-181.41034,673.66339,169.18787,-109.77989,571.17236,113.52048,-169.25545,512.94495,129.62782,-64.94235,488.53241
1758,14.642,84.43402,-181.37982,673.92554,169.21927,-109.45054,570.91724,113.73406,-168.92839,512.87018,129.62782,-64.94235,488.53241
1759,14.65,85.22008,-181.73642,673.64648,169.47282,-109.1682,571.22992,114.49083,-168.97783,513.1803,129.75919,-64.83168,488.75778
1760,14.658,86.47382,-181.65375,673.42206,169.58029,-109.1391,571.02637,114.49083,-168.97783,513.1803,129.75919,-64.83168,488.75778
1761,14.667,86.54018,-182.3138,673.58661,169.58029,-109.1391,571.02637,114.71145,-169.11594,513.05103,129.75919,-64.83168,488.75778
1762,14.675,86.91737,-182.17067,673.35455,170.0656,-109.33981,571.05579,114.80408,-169.15601,512.85944,130.04863,-65.14259,489.11456
1763,14.683,86.69019,-182.50671,673.71484,170.0677,-109.35136,570.8244,115.14846,-169.22874,512.77679,130.04863,-65.14259,489.11456
1764,14.692,86.44743,-182.53638,673.80493,169.96863,-109.52764,570.92981,115.05582,-169.18872,512.96838,130.04863,-65.14259,489.11456
1765,14.7,86.38268,-182.62437,673.84662,169.96863,-109.52764,570.92981,115.14846,-169.22874,512.77679,130.37721,-65.53809,489.15155
1766,14.708,86.14851,-182.4698,673.88123,169.96863,-109.52764,570.92981,115.44346,-169.43161,512.74121,130.37721,-65.53809,489.15155
1767,14.717,86.14851,-182.4698,673.88123,170.11732,-109.63744,571.11017,115.44346,-169.43161,512.74121,130.37721,-65.53809,489.15155
1768,14.725,86.14851,-182.4698,673.88123,169.96863,-109.52764,570.92981,115.14846,-169.22874,512.77679,130.37721,-65.53809,489.15155
1769,14.733,86.14851,-182.4698,673.88123,169.96863,-109.52764,570.92981,115.15024,-169.15237,512.42908,130.37721,-65.53809,489.15155
1770,14.742,85.63977,-182.81677,674.20758,169.83658,-109.75234,571.02142,115.14846,-169.22874,512.77679,130.37721,-65.53809,489.15155
1771,14.75,85.18282,-182.24232,673.85217,169.83447,-109.74075,571.25275,114.71145,-169.11594,513.05103,130.37721,-65.53809,489.15155
1772,14.758,84.7752,-181.87965,673.62091,169.83447,-109.74075,571.25275,114.71145,-169.11594,513.05103,130.37721,-65.53809,489.15155
1773,14.767,84.34019,-181.59273,673.68512,169.67325,-109.98048,571.20178,114.71145,-169.11594,513.05103,130.37721,-65.53809,489.15155
1774,14.775,84.34019,-181.59273,673.68512,169.67325,-109.98048,571.20178,114.27724,-169.3049,513.25513,130.37721,-65.53809,489.15155
1775,14.783,83.54731,-182.19687,673.92029,169.18787,-109.77989,571.17236,113.75599,-169.45279,513.18719,130.37721,-65.53809,489.15155
1776,14.792,83.23684,-182.26218,673.95453,169.29189,-110.0864,570.98981,113.75599,-169.45279,513.18719,129.62782,-64.94235,488.53241
1777,14.8,83.23684,-182.26218,673.95453,168.82469,-109.97823,571.17157,113.6643,-169.65196,513.42334,129.62782,-64.94235,488.53241
1778,14.808,83.02819,-182.15167,674.06927,168.6891,-110.17353,571.09869,112.56336,-169.53044,513.19635,129.65157,-64.87897,488.74466
1779,14.817,83.16971,-181.9171,674.01227,168.82469,-109.97823,571.17157,112.56934,-169.64127,512.8739,129.62782,-64.94235,488.53241
1780,14.825,83.16971,-181.9171,674.01227,168.6891,-110.17353,571.09869,112.29392,-169.32161,513.04785,129.62782,-64.94235,488.53241
1781,14.833,83.16971,-181.9171,674.01227,168.82469,-109.97823,571.17157,112.29392,-169.32161,513.04785,129.62782,-64.94235,488.53241
1782,14.842,83.76125,-181.8878,673.79675,168.82469,-109.97823,571.17157,112.29392,-169.32161,513.04785,129.65157,-64.87897,488.74466
1783,14.85,84.05621,-181.41034,673.66339,168.91255,-109.82724,571.25629,112.29392,-169.32161,513.04785,129.65157,-64.87897,488.74466
1784,14.858,84.10913,-180.59911,673.55011,168.91255,-109.82724,571.25629,112.63823,-169.39407,512.96497,129.65157,-64.87897,488.74466
1785,14.867,84.05621,-181.41034,673.66339,168.91255,-109.82724,571.25629,112.29392,-169.32161,513.04785,129.65157,-64.87897,488.74466
1786,14.875,84.21783,-181.17796,673.80054,168.7827,-109.73769,570.95026,113.15938,-169.24597,513.03271,129.65157,-64.87897,488.74466
1787,14.883,84.21783,-181.17796,673.80054,168.7827,-109.73769,570.95026,113.15938,-169.24597,513.03271,129.65157,-64.87897,488.74466
1788,14.892,84.43402,-181.37982,673.92554,169.21927,-109.45054,570.91724,113.4288,-169.4547,513.18115,129.65157,-64.87897,488.74466
1789,14.9,84.43402,-181.37982,673.92554,169.21927,-109.45054,570.91724,113.95005,-169.3069,513.24902,129.65157,-64.87897,488.74466
1790,14.908,84.4764,-181.41983,673.8183,169.34912,-109.54009,571.22339,114.42345,-169.15137,513.44867,129.65157,-64.87897,488.74466
1791,14.917,84.46976,-180.80431,673.9809,169.34912,-109.54009,571.22339,114.49083,-168.97783,513.1803,129.78293,-64.76829,488.97
1792,14.925,84.55457,-180.37979,674.03882,169.34076,-109.39294,571.32153,114.42345,-169.15137,513.44867,129.78293,-64.76829,488.97
1793,14.933,84.53825,-180.30252,673.776,169.34912,-109.54009,571.22339,114.42345,-169.15137,513.44867,129.78293,-64.76829,488.97
1794,14.942,84.55995,-180.93404,673.86584,169.34912,-109.54009,571.22339,114.49083,-168.97783,513.1803,129.78293,-64.76829,488.97
1795,14.95,84.4764,-181.41983,673.8183,169.37558,-109.57247,570.95087,114.49083,-168.97783,513.1803,129.78293,-64.76829,488.97
1796,14.958,84.45345,-180.72705,673.71814,169.54311,-109.70728,570.89423,113.73406,-168.92839,512.87018,129.78293,-64.76829,488.97
1797,14.967,84.23263,-180.5594,673.6015,169.54311,-109.70728,570.89423,114.25533,-168.78047,512.93805,129.78293,-64.76829,488.97
1798,14.975,84.25677,-181.22472,673.69385,169.54311,-109.70728,570.89423,113.90223,-169.2993,513.3808,129.78293,-64.76829,488.97
1799,14.983,84.23263,-180.5594,673.6015,169.67535,-109.99207,570.97046,114.18553,-169.50412,513.49121,129.78293,-64.76829,488.97
1800,14.992,84.31741,-180.13484,673.65936,169.83658,-109.75234,571.02142,113.75599,-169.45279,513.18719,129.78293,-64.76829,488.97
1801,15,84.31741,-180.13484,673.65936,169.83658,-109.75234,571.02142,114.49083,-168.97783,513.1803,129.78293,-64.76829,488.97
1802,15.008,84.31741,-180.13484,673.65936,169.83658,-109.75234,571.02142,114.49083,-168.97783,513.1803,129.78293,-64.76829,488.97
1803,15.017,84.52825,-179.71567,673.69489,169.83658,-109.75234,571.02142,114.55299,-168.73312,513.35858,130.01405,-64.18357,489.17758
1804,15.025,84.74913,-179.88339,673.81158,169.96863,-109.52764,570.92981,114.49083,-168.97783,513.1803,130.01405,-64.18357,489.17758
1805,15.033,84.74913,-179.88339,673.81158,169.96024,-109.38054,571.02795,114.55299,-168.73312,513.35858,130.1452,-64.00763,489.33972
1806,15.042,85.20119,-179.56271,673.55835,170.0677,-109.35136,570.8244,114.55299,-168.73312,513.35858,130.1452,-64.00763,489.33972
1807,15.05,84.81758,-179.3112,673.72229,169.96863,-109.52764,570.92981,114.55299,-168.73312,513.35858,130.01405,-64.18357,489.17758
1808,15.058,84.6749,-179.45073,673.46417,169.9359,-109.116,570.71051,113.83444,-167.27138,512.53967,130.01405,-64.18357,489.17758
1809,15.067,84.90209,-179.0876,673.58307,170.11026,-108.9231,571.03925,113.86134,-167.28777,512.84967,130.01405,-64.18357,489.17758
1810,15.075,84.59669,-179.14339,673.60559,169.87367,-109.18417,571.15356,114.11452,-168.38254,513.24792,130.01405,-64.18357,489.17758
1811,15.083,84.59669,-179.14339,673.60559,169.60674,-109.17144,570.75385,113.86134,-167.28777,512.84967,129.99036,-64.24699,488.96536
1812,15.092,85.12299,-179.2554,673.69977,169.57193,-108.99191,571.12457,114.04407,-167.3967,512.73175,130.07272,-64.18222,488.80295
1813,15.1,84.82632,-179.0676,673.93683,169.57193,-108.99191,571.12457,113.6517,-167.16245,512.65765,130.07272,-64.18222,488.80295
1814,15.108,85.12299,-179.2554,673.69977,169.57193,-108.99191,571.12457,114.04407,-167.3967,512.73175,130.07272,-64.18222,488.80295
1815,15.117,85.12299,-179.2554,673.69977,169.57193,-108.99191,571.12457,114.04407,-167.3967,512.73175,130.07272,-64.18222,488.80295
1816,15.125,85.12299,-179.2554,673.69977,169.57193,-108.99191,571.12457,114.31746,-168.53575,513.11633,130.07272,-64.18222,488.80295
1817,15.133,85.20119,-179.56271,673.55835,169.59837,-109.02428,570.85205,114.26444,-168.75816,513.36346,130.07272,-64.18222,488.80295
1818,15.142,85.12299,-179.2554,673.69977,169.48827,-109.08836,570.51202,114.55299,-168.73312,513.35858,129.99036,-64.24699,488.96536
1819,15.15,84.89579,-179.61852,673.58087,169.59837,-109.02428,570.85205,114.25533,-168.78047,512.93805,130.07272,-64.18222,488.80295
1820,15.158,84.6749,-179.45073,673.46417,169.87367,-109.18417,571.15356,114.25533,-168.78047,512.93805,130.07272,-64.18222,488.80295
1821,15.167,84.31741,-180.13484,673.65936,169.96652,-109.51606,571.16113,113.73406,-168.92839,512.87018,129.75919,-64.83168,488.75778
1822,15.175,84.31741,-180.13484,673.65936,169.54311,-109.70728,570.89423,113.73406,-168.92839,512.87018,129.75919,-64.83168,488.75778
1823,15.183,83.65884,-180.10742,674.40796,169.38184,-109.94702,570.84326,113.25104,-169.04666,512.79651,129.75919,-64.83168,488.75778
1824,15.192,83.65884,-180.10742,674.40796,169.29399,-110.09796,570.75854,113.08358,-168.75349,513.02991,129.75919,-64.83168,488.75778
1825,15.2,83.6165,-180.02272,674.17944,169.058,-109.69033,570.86627,112.29392,-169.32161,513.04785,129.75919,-64.83168,488.75778
1826,15.208,83.6165,-180.02272,674.17944,168.82469,-109.97823,571.17157,112.08928,-169.27589,513.39941,129.62782,-64.94235,488.53241
1827,15.217,83.76775,-180.60045,673.95691,168.55928,-110.08395,570.79266,111.77682,-169.05246,513.37024,129.75919,-64.83168,488.75778
1828,15.225,83.43482,-180.68567,674.21857,168.6891,-110.17353,571.09869,111.56526,-169.73102,513.16272,129.75919,-64.83168,488.75778
1829,15.233,82.74,-181.59814,674.61615,168.55928,-110.08395,570.79266,111.56929,-169.51086,513.32727,129.75919,-64.83168,488.75778
1830,15.242,82.74,-181.59814,674.61615,168.55928,-110.08395,570.79266,111.41859,-169.99806,513.35992,129.62782,-64.94235,488.53241
1831,15.25,82.41612,-181.25974,674.84003,168.55928,-110.08395,570.79266,111.4226,-169.77794,513.52454,129.62782,-64.94235,488.53241
1832,15.258,82.82465,-181.17389,674.67413,168.6891,-110.17353,571.09869,111.4226,-169.77794,513.52454,129.62782,-64.94235,488.53241
1833,15.267,83.51307,-179.80389,674.72925,168.55928,-110.08395,570.79266,111.4226,-169.77794,513.52454,129.62782,-64.94235,488.53241
1834,15.275,83.70193,-179.65282,674.55023,168.82469,-109.97823,571.17157,111.77682,-169.05246,513.37024,129.62782,-64.94235,488.53241
1835,15.283,83.81841,-179.74818,674.70673,168.69485,-109.88866,570.86554,111.77682,-169.05246,513.37024,129.65157,-64.87897,488.74466
1836,15.292,83.81841,-179.74818,674.70673,168.91255,-109.82724,571.25629,112.06752,-168.90494,513.45667,129.78293,-64.76829,488.97
1837,15.3,84.29917,-179.14995,674.38379,169.18787,-109.77989,571.17236,111.77682,-169.05246,513.37024,129.78293,-64.76829,488.97
1838,15.308,84.29917,-179.14995,674.38379,169.34912,-109.54009,571.22339,111.98547,-168.87796,513.18329,129.91415,-64.59245,489.13214
1839,15.317,84.29917,-179.14995,674.38379,169.07385,-109.58743,571.30731,112.27617,-168.73041,513.26965,129.81244,-64.52255,489.10254
1840,15.325,84.29917,-179.14995,674.38379,169.34912,-109.54009,571.22339,113.0358,-168.41188,513.38074,130.1452,-64.00763,489.33972
1841,15.333,84.29917,-179.14995,674.38379,169.34912,-109.54009,571.22339,113.2298,-168.59996,513.22351,130.01405,-64.18357,489.17758
1842,15.342,84.29917,-179.14995,674.38379,169.34076,-109.39294,571.32153,113.11503,-168.57578,513.25116,130.1452,-64.00763,489.33972
1843,15.35,84.29917,-179.14995,674.38379,169.34912,-109.54009,571.22339,113.15938,-169.24597,513.03271,129.91415,-64.59245,489.13214
1844,15.358,84.29917,-179.14995,674.38379,169.07385,-109.58743,571.30731,112.29794,-169.10143,513.21246,129.78293,-64.76829,488.97
1845,15.367,83.51307,-179.80389,674.72925,168.91431,-109.85783,571.41193,112.29794,-169.10143,513.21246,129.78293,-64.76829,488.97
1846,15.375,83.46908,-179.72499,674.52789,168.91431,-109.85783,571.41193,112.08928,-169.27589,513.39941,129.78293,-64.76829,488.97
1847,15.383,83.46908,-179.72499,674.52789,168.82645,-110.00882,571.32721,112.08928,-169.27589,513.39941,129.78293,-64.76829,488.97
1848,15.392,82.82673,-180.66615,674.78693,168.70302,-110.18353,571.24683,111.4226,-169.77794,513.52454,129.98012,-65.27442,488.78159
1849,15.4,82.15987,-181.29593,674.59009,168.70302,-110.18353,571.24683,111.4226,-169.77794,513.52454,129.98012,-65.27442,488.78159
1850,15.408,81.702,-181.37975,674.62402,168.54607,-110.4356,571.28357,111.23219,-169.60416,513.21686,129.98012,-65.27442,488.78159
1851,15.417,81.62646,-181.37799,674.80219,168.38264,-110.58957,571.20941,111.23219,-169.60416,513.21686,129.98012,-65.27442,488.78159
1852,15.425,81.62646,-181.37799,674.80219,168.32748,-110.95428,571.41833,111.22819,-169.82428,513.05225,129.95639,-65.33781,488.56937
1853,15.433,81.40559,-181.38673,674.54089,168.19765,-110.86478,571.11237,111.22819,-169.82428,513.05225,129.95639,-65.33781,488.56937
1854,15.442,80.96727,-181.09163,674.4566,167.88861,-111.07918,570.94843,111.23219,-169.60416,513.21686,129.98012,-65.27442,488.78159
1855,15.45,81.19654,-181.27437,674.61188,167.88861,-111.07918,570.94843,111.23219,-169.60416,513.21686,129.95639,-65.33781,488.56937
1856,15.458,81.19654,-181.27437,674.61188,167.95729,-111.18681,571.19855,111.22819,-169.82428,513.05225,129.95639,-65.33781,488.56937
