Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1959,16.317,209.60344,-47.24506,1500.15564,246.17632,141.97105,1490.1792,47.86692,-21.75536,1533.73645,83.10509,172.10861,1539.91638,-9.70903,-7.69459,1461.40552
1960,16.325,209.5255,-47.50061,1499.80554,246.17632,141.97105,1490.1792,47.87454,-21.45936,1533.61536,83.10509,172.10861,1539.91638,-10.1715,-8.29529,1460.9447
1961,16.333,209.66225,-47.6937,1499.57788,246.05527,141.69705,1489.96741,47.14505,-21.79113,1533.19946,82.90133,172.12022,1539.91309,-11.08061,-7.23349,1461.02466
1962,16.342,209.51187,-47.69905,1499.55774,245.56651,141.42769,1489.51245,46.99761,-21.71649,1532.85815,82.95767,171.83423,1539.40234,-10.8486,-6.71342,1461.04016
1963,16.35,209.14255,-47.72475,1500.14453,245.37067,141.74933,1489.30273,46.67322,-21.71837,1533.13818,82.90133,172.12022,1539.91309,-11.45235,-5.86499,1460.57153
1964,16.358,209.14255,-47.72475,1500.14453,245.00967,141.13042,1489.72229,46.47884,-21.4774,1532.88159,82.14506,172.31445,1539.93408,-11.45235,-5.86499,1460.57153
1965,16.367,209.38802,-47.81229,1500.01404,244.58273,141.18549,1489.71655,46.32325,-21.63752,1533.00208,82.14506,172.31445,1539.93408,-12.19811,-6.19472,1459.93811
1966,16.375,209.14255,-47.72475,1500.14453,244.38686,141.50711,1489.50684,45.76199,-21.11892,1533.04675,81.38871,172.51102,1539.95544,-12.0316,-5.63458,1459.88074
1967,16.383,208.82237,-48.06057,1500.26697,244.58273,141.18549,1489.71655,45.59628,-21.1339,1533.28589,80.52615,173.34622,1539.92493,-11.38017,-5.70525,1460.21277
1968,16.392,208.76813,-48.31255,1500.53943,244.06931,140.77014,1489.75562,45.59628,-21.1339,1533.28589,80.52615,173.34622,1539.92493,-12.06485,-5.30691,1460.65405
1969,16.4,208.67955,-48.10485,1500.64221,244.06931,140.77014,1489.75562,45.46,-21.20652,1533.44543,80.52615,173.34622,1539.92493,-12.88261,-5.79618,1460.37915
1970,16.408,208.67955,-48.10485,1500.64221,243.51247,140.47243,1489.96582,45.28632,-21.04433,1533.1748,80.52615,173.34622,1539.92493,-12.88261,-5.79618,1460.37915
1971,16.417,207.6752,-48.08373,1500.60498,243.09552,140.18919,1489.86292,45.17096,-20.95046,1533.3324,80.36297,173.29468,1540.00964,-12.88261,-5.79618,1460.37915
1972,16.425,207.01674,-48.35768,1500.83313,243.09552,140.18919,1489.86292,44.47375,-20.64438,1533.70093,80.36297,173.29468,1540.00964,-12.88261,-5.79618,1460.37915
1973,16.433,206.90083,-48.27721,1500.9613,243.09552,140.18919,1489.86292,44.47375,-20.64438,1533.70093,80.52615,173.34622,1539.92493,-13.40359,-5.64051,1460.72791
1974,16.442,206.90083,-48.27721,1500.9613,242.68578,139.96037,1489.64368,43.7765,-20.62453,1533.91663,80.52615,173.34622,1539.92493,-13.80595,-6.6167,1460.67285
1975,16.45,206.63379,-48.48161,1501.16199,242.68578,139.96037,1489.64368,43.44608,-20.67191,1533.92419,80.52615,173.34622,1539.92493,-14.15556,-6.56537,1460.73499
1976,16.458,205.82661,-48.2073,1501.34595,242.98178,139.9695,1489.53479,43.30992,-20.42759,1533.95728,80.42696,173.43263,1539.80676,-14.15556,-6.56537,1460.73499
1977,16.467,205.66475,-48.231,1501.64075,242.34081,140.05211,1489.52625,43.09054,-20.19095,1533.80249,80.42696,173.43263,1539.80676,-14.74597,-6.01012,1460.40979
1978,16.475,205.54132,-48.25348,1502.04736,242.33105,139.98834,1488.72217,43.09054,-20.19095,1533.80249,80.42696,173.43263,1539.80676,-14.4594,-4.80458,1460.10205
1979,16.483,205.54132,-48.25348,1502.04736,242.13321,139.71059,1488.54065,43.02262,-19.89836,1534.37781,79.61968,173.98082,1539.26599,-14.4594,-4.80458,1460.10205
1980,16.492,205.54132,-48.25348,1502.04736,241.93694,140.03224,1488.33057,42.76518,-19.75507,1533.74536,79.66521,174.0659,1539.04871,-15.19215,-4.00062,1459.81445
1981,16.5,205.54132,-48.25348,1502.04736,241.93694,140.03224,1488.33057,43.1236,-19.99996,1534.07263,79.66521,174.0659,1539.04871,-15.19215,-4.00062,1459.81445
1982,16.508,205.54132,-48.25348,1502.04736,241.42226,140.40184,1488.50256,42.88755,-20.03392,1534.07813,79.52192,174.11238,1538.9668,-15.19215,-4.00062,1459.81445
1983,16.517,205.54132,-48.25348,1502.04736,241.76743,140.31009,1488.62012,43.11382,-20.06945,1534.20398,79.52192,174.11238,1538.9668,-15.01856,-5.10884,1460.38745
1984,16.525,205.54132,-48.25348,1502.04736,241.12613,140.3929,1488.61145,42.59367,-20.4347,1533.6676,79.52192,174.11238,1538.9668,-15.03012,-5.64056,1459.91626
1985,16.533,205.41914,-48.1436,1501.77136,240.48502,141.51395,1488.70068,42.58389,-20.50417,1533.79883,79.39302,174.04158,1539.06726,-14.86177,-5.7807,1460.04712
1986,16.542,205.41914,-48.1436,1501.77136,240.48502,141.51395,1488.70068,42.59367,-20.4347,1533.6676,78.86928,173.48489,1538.80286,-14.86177,-5.7807,1460.04712
1987,16.55,205.41914,-48.1436,1501.77136,239.64766,142.01831,1488.66919,42.62553,-20.69267,1533.89282,78.68581,173.38631,1538.89136,-14.86177,-5.7807,1460.04712
1988,16.558,205.58104,-48.11992,1501.47668,239.46123,142.10164,1489.35303,42.4387,-20.79006,1533.80847,78.68581,173.38631,1538.89136,-14.86177,-5.7807,1460.04712
1989,16.567,205.05331,-47.35102,1501.19531,239.46123,142.10164,1489.35303,42.4387,-20.79006,1533.80847,78.68581,173.38631,1538.89136,-14.74597,-6.01012,1460.40979
1990,16.575,205.29904,-47.43851,1501.0647,238.821,143.22299,1489.44238,42.58559,-21.12803,1533.90491,77.41911,171.30864,1539.20081,-14.6758,-6.94493,1460.38367
1991,16.583,205.56621,-47.23418,1500.86401,238.57483,143.86348,1490.29749,42.68985,-21.11444,1533.64661,77.15891,170.49258,1539.48425,-14.6758,-6.94493,1460.38367
1992,16.592,205.12009,-46.98035,1500.09314,238.46384,143.65762,1490.5387,42.61345,-21.57129,1533.80286,77.15891,170.49258,1539.48425,-14.6758,-6.94493,1460.38367
1993,16.6,204.87422,-46.89279,1500.22375,238.46384,143.65762,1490.5387,42.40044,-21.68887,1533.34399,76.95515,170.50453,1539.4812,-14.84423,-6.80459,1460.25269
1994,16.608,204.34474,-47.13749,1499.98865,238.46384,143.65762,1490.5387,41.89783,-21.74643,1533.16663,76.19878,170.70157,1539.50269,-14.84423,-6.80459,1460.25269
1995,16.617,204.08015,-47.45773,1499.77527,238.42899,143.44803,1490.66028,41.89783,-21.74643,1533.16663,75.44238,170.90091,1539.52441,-14.84423,-6.80459,1460.25269
1996,16.625,204.08015,-47.45773,1499.77527,238.42899,143.44803,1490.66028,41.76581,-21.53729,1532.96521,75.44238,170.90091,1539.52441,-15.52422,-5.9116,1459.7334
1997,16.633,203.51097,-47.63694,1499.953,238.15793,143.34184,1490.995,41.17901,-21.12751,1532.78735,75.44238,170.90091,1539.52441,-15.52422,-5.9116,1459.7334
1998,16.642,203.94838,-47.58861,1500.06714,237.76674,143.01558,1491.01135,41.10675,-21.20483,1532.45752,75.44238,170.90091,1539.52441,-15.52422,-5.9116,1459.7334
1999,16.65,203.12428,-47.46988,1500.2085,237.76674,143.01558,1491.01135,40.87226,-21.06641,1532.5,75.25898,171.11403,1540.14941,-15.52422,-5.9116,1459.7334
2000,16.658,203.25336,-47.22305,1500.33081,237.98727,142.91653,1491.18347,40.54765,-20.59512,1532.68506,75.44238,170.90091,1539.52441,-15.45212,-5.75204,1459.37488
2001,16.667,203.53043,-47.69876,1501.09595,237.35625,143.04065,1491.07373,40.21711,-20.6944,1532.63867,75.44238,170.90091,1539.52441,-15.45212,-5.75204,1459.37488
2002,16.675,202.68266,-47.94073,1501.39172,237.98727,142.91653,1491.18347,40.36972,-20.7398,1532.98657,75.44238,170.90091,1539.52441,-15.59429,-4.97671,1459.75952
2003,16.683,203.15536,-47.83008,1501.47693,237.76674,143.01558,1491.01135,39.85489,-20.94982,1533.72241,75.44238,170.90091,1539.52441,-15.52422,-5.9116,1459.7334
2004,16.692,203.43604,-48.61568,1501.89429,237.23828,141.56979,1490.20239,39.6888,-20.75627,1533.87549,75.44238,170.90091,1539.52441,-15.52422,-5.9116,1459.7334
2005,16.7,202.43774,-50.01537,1502.51807,237.23828,141.56979,1490.20239,39.67417,-21.62759,1534.47522,75.44238,170.90091,1539.52441,-15.52422,-5.9116,1459.7334
2006,16.708,202.30174,-50.11549,1502.37732,237.18613,141.65662,1490.00989,39.0195,-21.1572,1534.63831,75.25365,171.16054,1539.0614,-15.40843,-6.14103,1460.09607
2007,16.717,201.47522,-50.44365,1502.93323,237.8096,141.08008,1489.8512,38.98947,-20.74775,1534.11108,75.14951,171.11374,1538.68738,-15.40843,-6.14103,1460.09607
2008,16.725,201.47316,-50.61073,1502.6532,237.91055,140.82504,1489.69849,39.18407,-20.76488,1534.05176,75.66323,170.55409,1537.96228,-15.40843,-6.14103,1460.09607
2009,16.733,201.19115,-50.542,1502.82495,237.5869,140.66826,1489.47534,39.17554,-20.6693,1534.19299,75.16249,171.06985,1537.6272,-16.02093,-5.58452,1460.17847
2010,16.742,201.09236,-50.43332,1502.50208,237.5869,140.66826,1489.47534,38.75117,-21.05681,1534.51807,75.16249,171.06985,1537.6272,-16.02093,-5.58452,1460.17847
2011,16.75,201.09236,-50.43332,1502.50208,237.46527,140.39407,1489.26343,38.25647,-21.06905,1534.45569,75.16249,171.06985,1537.6272,-17.37733,-5.22992,1460.73767
2012,16.758,200.76251,-50.41817,1502.59375,237.11987,140.48605,1489.14612,37.89618,-21.13741,1534.50256,75.16249,171.06985,1537.6272,-17.37733,-5.22992,1460.73767
2013,16.767,200.76251,-50.41817,1502.59375,237.11987,140.48605,1489.14612,38.10193,-20.53801,1533.86584,75.16249,171.06985,1537.6272,-16.36345,-5.38653,1460.39905
2014,16.775,200.2928,-49.58643,1502.29089,237.11987,140.48605,1489.14612,38.10193,-20.53801,1533.86584,75.11547,171.00185,1537.83264,-16.36345,-5.38653,1460.39905
2015,16.783,200.2928,-49.58643,1502.29089,236.75197,140.48669,1489.25427,38.11138,-20.93761,1533.39844,74.28862,171.94525,1538.6571,-17.80924,-5.5154,1460.18884
2016,16.792,199.9019,-49.63931,1502.28027,235.81752,141.48511,1489.9884,37.6841,-21.21181,1533.17981,74.11617,171.87411,1538.77112,-18.58667,-5.94988,1460.04187
2017,16.8,199.9019,-49.63931,1502.28027,235.81752,141.48511,1489.9884,37.59202,-22.25673,1533.53259,74.2057,171.70131,1539.11597,-17.80924,-5.5154,1460.18884
2018,16.808,200.2928,-49.58643,1502.29089,235.72707,141.41681,1490.17908,37.59202,-22.25673,1533.53259,73.0727,172.54735,1539.08154,-17.80924,-5.5154,1460.18884
2019,16.817,199.89763,-49.12104,1501.75562,235.41023,142.69519,1490.49158,37.5291,-22.94263,1533.27588,73.0727,172.54735,1539.08154,-19.77968,-7.38377,1459.99377
2020,16.825,199.89763,-49.12104,1501.75562,235.12633,142.76096,1491.38367,37.34824,-23.53088,1533.23645,73.0727,172.54735,1539.08154,-18.85036,-9.01088,1458.82104
2021,16.833,200.44995,-48.00253,1500.81531,235.01559,142.55447,1491.62488,37.3546,-24.05108,1533.05322,72.29691,172.19942,1539.98218,-19.70236,-8.64844,1459.31433
2022,16.842,200.44995,-48.00253,1500.81531,235.01025,142.82439,1492.26575,37.41532,-24.51809,1533.02649,71.05325,169.09457,1539.92395,-18.85036,-9.01088,1458.82104
2023,16.85,201.01471,-48.1403,1500.47144,234.57373,142.80008,1492.6886,37.15478,-24.72713,1532.88623,70.80321,168.51974,1540.28235,-19.58589,-8.87952,1459.67627
2024,16.858,201.01471,-48.1403,1500.47144,234.62683,142.32591,1492.59839,38.15662,-25.25745,1532.90369,70.91382,168.8936,1540.15283,-19.87148,-10.08436,1459.98352
2025,16.867,201.01471,-48.1403,1500.47144,234.70436,142.81042,1493.9917,38.15662,-25.25745,1532.90369,69.40958,169.14798,1540.56055,-19.26008,-10.64174,1459.90149
2026,16.875,201.01471,-48.1403,1500.47144,234.70436,142.81042,1493.9917,37.9194,-25.25909,1532.95166,69.39452,168.96873,1540.69958,-19.37624,-10.41169,1459.53882
2027,16.883,201.01471,-48.1403,1500.47144,234.0965,142.47409,1493.47302,37.36765,-25.02581,1532.65637,70.15101,168.76649,1540.67761,-19.21465,-10.46507,1459.51355
2028,16.892,200.7301,-48.23862,1500.36304,234.29871,142.21725,1493.55164,37.00546,-25.04609,1532.64282,70.15101,168.76649,1540.67761,-19.35276,-10.33055,1459.07043
2029,16.9,200.87477,-48.64916,1500.65845,234.51234,142.08977,1493.36719,37.00546,-25.04609,1532.64282,69.64529,169.1817,1541.06006,-19.98762,-9.85431,1459.62109
2030,16.908,199.64767,-49.05199,1501.09229,233.60562,141.32603,1493.36572,37.0414,-24.79298,1532.61011,69.64529,169.1817,1541.06006,-19.35276,-10.33055,1459.07043
2031,16.917,199.28186,-49.29688,1501.58313,232.95364,140.81808,1492.65881,36.88452,-24.95446,1532.65662,70.80321,168.51974,1540.28235,-20.1041,-9.62309,1459.25903
2032,16.925,199.28186,-49.29688,1501.58313,233.6747,140.87325,1492.07629,36.88452,-24.95446,1532.65662,70.80321,168.51974,1540.28235,-19.49128,-10.19458,1458.62817
2033,16.933,199.6774,-49.76238,1502.11865,233.08257,140.85892,1490.91431,37.03165,-24.86257,1532.74158,70.92362,168.65851,1540.07385,-20.1041,-9.62309,1459.25903
2034,16.942,200.14746,-50.59427,1502.42163,233.54884,140.14612,1490.39709,37.03267,-24.74473,1532.88904,71.13266,169.01707,1539.33301,-18.85036,-9.01088,1458.82104
2035,16.95,200.14746,-50.59427,1502.42163,233.54884,140.14612,1490.39709,36.81792,-24.58414,1534.13416,71.20783,169.71315,1538.94031,-19.70236,-8.64844,1459.31433
2036,16.958,200.37184,-50.47116,1502.58313,233.54884,140.14612,1490.39709,36.81792,-24.58414,1534.13416,71.20783,169.71315,1538.94031,-19.58589,-8.87952,1459.67627
2037,16.967,199.94452,-50.47978,1502.65466,233.3279,140.24536,1490.22485,36.81792,-24.58414,1534.13416,72.18266,171.53168,1538.48035,-20.32932,-9.65544,1459.84106
2038,16.975,199.94452,-50.47978,1502.65466,233.54884,140.14612,1490.39709,36.85114,-24.3934,1534.4043,72.18266,171.53168,1538.48035,-20.50805,-9.69787,1459.9696
2039,16.983,199.94452,-50.47978,1502.65466,233.20627,139.97098,1490.01306,36.78683,-24.49938,1534.64307,71.20783,169.71315,1538.94031,-20.39187,-9.92795,1460.33203
2040,16.992,199.94452,-50.47978,1502.65466,233.20627,139.97098,1490.01306,36.78683,-24.49938,1534.64307,71.20783,169.71315,1538.94031,-20.39187,-9.92795,1460.33203
2041,17,199.44635,-50.64721,1502.47388,233.42726,139.87177,1490.1853,36.6761,-24.60946,1534.52771,71.20783,169.71315,1538.94031,-20.85808,-9.64492,1460.03186
2042,17.008,199.44635,-50.64721,1502.47388,233.54884,140.14612,1490.39709,36.61663,-24.54194,1534.38403,69.53789,169.2253,1540.125,-20.85808,-9.64492,1460.03186
2043,17.017,199.44635,-50.64721,1502.47388,233.54884,140.14612,1490.39709,36.26693,-24.95601,1534.16895,69.53789,169.2253,1540.125,-21.20317,-9.5,1459.9646
2044,17.025,199.11186,-49.71498,1502.31177,232.99152,139.7587,1490.99377,35.86066,-24.90815,1534.31238,69.10197,169.36732,1539.73645,-21.20317,-9.5,1459.9646
2045,17.033,198.73416,-49.74342,1502.33997,232.23987,140.67424,1491.3241,35.74951,-25.12312,1533.69312,68.83318,169.05278,1540.16943,-21.20317,-9.5,1459.9646
2046,17.042,198.78777,-49.26227,1502.73926,232.18196,140.71375,1492.44434,35.45965,-26.09778,1533.13843,68.88878,168.76607,1539.65955,-21.20317,-9.5,1459.9646
2047,17.05,198.78777,-49.26227,1502.73926,231.6205,140.92416,1492.5343,35.20794,-26.24338,1533.13342,68.7761,168.82443,1539.37646,-21.3719,-9.35874,1459.83362
2048,17.058,198.78777,-49.26227,1502.73926,231.63734,141.28137,1492.95789,35.4335,-26.28126,1533.03967,68.55197,168.72815,1539.45508,-21.20317,-9.5,1459.9646
2049,17.067,199.03836,-49.34829,1502.54443,231.30579,141.17323,1493.16943,35.20794,-26.24338,1533.13342,68.68884,168.72266,1539.73694,-21.20317,-9.5,1459.9646
2050,17.075,199.16039,-49.18118,1502.80078,231.10333,141.43002,1493.09082,35.54367,-26.31323,1532.60413,68.54393,169.05554,1540.02246,-21.20317,-9.5,1459.9646
2051,17.083,199.40086,-49.28113,1502.58447,231.7341,141.88841,1494.34399,35.36317,-27.17346,1532.84924,68.68237,169.12415,1540.44446,-21.20317,-9.5,1459.9646
2052,17.092,199.40086,-49.28113,1502.58447,232.14438,141.43927,1494.36963,35.17174,-26.55195,1533.00964,68.73755,169.05624,1540.62012,-21.20317,-9.5,1459.9646
2053,17.1,199.40086,-49.28113,1502.58447,230.99763,141.89116,1494.56128,35.3973,-26.58985,1532.91589,68.73755,169.05624,1540.62012,-21.20317,-9.5,1459.9646
2054,17.108,199.40086,-49.28113,1502.58447,230.99763,141.89116,1494.56128,35.73639,-26.47009,1532.99622,68.73755,169.05624,1540.62012,-21.21412,-10.03251,1459.4939
2055,17.117,199.40086,-49.28113,1502.58447,231.36591,141.88971,1494.45264,35.3973,-26.58985,1532.91589,68.73755,169.05624,1540.62012,-21.20317,-9.5,1459.9646
2056,17.125,199.47433,-49.64779,1502.35181,231.36591,141.88971,1494.45264,35.73639,-26.47009,1532.99622,68.73755,169.05624,1540.62012,-21.08702,-9.72996,1460.32703
2057,17.133,199.11186,-49.71498,1502.31177,231.7341,141.88841,1494.34399,35.46165,-26.48382,1532.67725,68.73755,169.05624,1540.62012,-21.08702,-9.72996,1460.32703
2058,17.142,198.97588,-49.81511,1502.1709,232.14438,141.43927,1494.36963,35.46165,-26.48382,1532.67725,68.73755,169.05624,1540.62012,-21.20317,-9.5,1459.9646
2059,17.15,198.97588,-49.81511,1502.1709,231.30579,141.17323,1493.16943,35.46165,-26.48382,1532.67725,68.68884,168.72266,1539.73694,-21.21412,-10.03251,1459.4939
2060,17.158,199.44635,-50.64721,1502.47388,231.30579,141.17323,1493.16943,35.46165,-26.48382,1532.67725,68.68884,168.72266,1539.73694,-21.20317,-9.5,1459.9646
2061,17.167,199.58226,-50.54706,1502.61462,231.30579,141.17323,1493.16943,35.23607,-26.44596,1532.77112,68.68884,168.72266,1539.73694,-21.05823,-9.9272,1459.55603
2062,17.175,199.58226,-50.54706,1502.61462,231.6205,140.92416,1492.5343,35.00503,-26.50562,1533.10217,68.68884,168.72266,1539.73694,-21.20317,-9.5,1459.9646
2063,17.183,200.04346,-50.58849,1502.97766,231.9682,140.84123,1492.62891,35.00503,-26.50562,1533.10217,68.87051,168.66309,1539.80957,-21.20317,-9.5,1459.9646
2064,17.192,199.58577,-50.53645,1503.55713,231.6205,140.92416,1492.5343,34.93413,-26.3283,1533.63037,68.87051,168.66309,1539.80957,-21.20317,-9.5,1459.9646
2065,17.2,199.58577,-50.53645,1503.55713,231.22903,140.59683,1492.55054,34.93413,-26.3283,1533.63037,68.87051,168.66309,1539.80957,-21.20317,-9.5,1459.9646
2066,17.208,199.58577,-50.53645,1503.55713,231.57681,140.51392,1492.64514,34.82433,-26.29631,1534.06592,68.87051,168.66309,1539.80957,-20.85808,-9.64492,1460.03186
2067,17.217,199.62903,-50.92618,1504.0564,231.57681,140.51392,1492.64514,34.9473,-26.16073,1534.21033,68.87051,168.66309,1539.80957,-21.20317,-9.5,1459.9646
2068,17.225,198.84402,-50.8474,1503.82141,231.57681,140.51392,1492.64514,34.9473,-26.16073,1534.21033,68.68884,168.72266,1539.73694,-21.08702,-9.72996,1460.32703
2069,17.233,198.83598,-51.37509,1503.94482,231.14009,140.48894,1493.06824,34.82535,-26.17851,1534.21326,68.68884,168.72266,1539.73694,-21.08702,-9.72996,1460.32703
2070,17.242,198.93509,-51.48397,1504.26782,231.14009,140.48894,1493.06824,34.82433,-26.29631,1534.06592,68.68884,168.72266,1539.73694,-21.08702,-9.72996,1460.32703
2071,17.25,198.84402,-50.8474,1503.82141,231.26198,140.76299,1493.28015,34.30283,-26.01624,1534.4939,68.68884,168.72266,1539.73694,-21.20317,-9.5,1459.9646
2072,17.258,198.18666,-50.04315,1504.70166,231.26198,140.76299,1493.28015,33.78035,-25.77016,1534.46851,68.68884,168.72266,1539.73694,-21.3719,-9.35874,1459.83362
2073,17.267,197.5719,-50.06293,1505.40356,231.59436,140.75378,1494.78333,33.31104,-25.43291,1534.05933,68.68884,168.72266,1539.73694,-21.3719,-9.35874,1459.83362
2074,17.275,197.36812,-50.01354,1505.52795,231.59436,140.75378,1494.78333,32.60411,-25.61305,1533.69055,68.54393,169.05554,1540.02246,-21.62879,-9.48033,1459.10571
2075,17.283,196.94827,-49.75528,1505.56604,231.01215,140.88277,1495.07666,33.31773,-25.87515,1533.20068,68.3054,168.54796,1540.84412,-21.73424,-8.71666,1459.21472
2076,17.292,197.27917,-49.69051,1505.60828,231.01215,140.88277,1495.07666,33.4393,-25.85215,1533.1344,68.4234,168.64841,1540.98767,-21.74521,-9.24929,1458.74365
2077,17.3,197.40994,-49.51607,1505.29102,230.97672,140.67317,1495.19824,33.4393,-25.85215,1533.1344,67.56403,169.47598,1540.95728,-21.73424,-8.71666,1459.21472
2078,17.308,197.64569,-49.11784,1505.03992,230.97672,140.67317,1495.19824,34.34679,-26.48392,1533.4679,67.56403,169.47598,1540.95728,-21.49937,-9.66026,1459.00073
2079,17.317,197.92815,-49.17345,1504.88916,230.70293,140.75592,1495.08215,34.34679,-26.48392,1533.4679,67.27045,169.44551,1541.02332,-21.3719,-9.35874,1459.83362
2080,17.325,197.92815,-49.17345,1504.88916,230.47067,141.53438,1495.79016,34.63723,-26.60216,1533.35718,67.27045,169.44551,1541.02332,-21.3829,-9.89126,1459.36279
2081,17.333,198.21707,-49.60607,1505.16846,230.12341,141.48259,1495.34668,34.63723,-26.60216,1533.35718,67.12393,169.96201,1540.51929,-21.2835,-9.8239,1459.40259
2082,17.342,197.92815,-49.17345,1504.88916,230.12341,141.48259,1495.34668,34.68528,-26.71268,1533.26965,67.48037,169.80652,1540.28247,-21.3829,-9.89126,1459.36279
2083,17.35,198.27283,-49.3253,1504.99231,230.60191,141.33179,1495.05115,34.54214,-27.54666,1533.57141,67.48037,169.80652,1540.28247,-21.14536,-9.9582,1459.84558
2084,17.358,198.59741,-49.85468,1504.93579,230.32813,141.41451,1494.93506,34.69028,-27.40453,1533.66663,67.48037,169.80652,1540.28247,-21.26676,-10.1211,1459.72546
2085,17.367,198.65317,-49.57391,1504.75952,230.29272,141.20491,1495.05676,34.54214,-27.54666,1533.57141,67.48037,169.80652,1540.28247,-20.92006,-10.06163,1459.9989
