Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2279,18.983,92.84304,56.38514,1614.64026,98.11369,-150.65764,1520.84692,190.52905,265.04684,1509.6261
2280,18.992,93.51659,56.14843,1614.57739,96.45593,-149.97313,1520.60547,189.92961,265.31244,1509.80579
2281,19,93.51659,56.14843,1614.57739,96.45593,-149.97313,1520.60547,189.6162,264.95538,1509.83813
2282,19.008,92.91027,56.20141,1614.5824,96.20008,-149.83846,1520.81323,189.60452,264.85278,1510.00928
2283,19.017,92.84304,56.38514,1614.64026,96.45593,-149.97313,1520.60547,189.53505,265.30219,1510.31116
2284,19.025,92.6674,56.24851,1614.55994,96.38286,-149.50063,1519.65063,189.53505,265.30219,1510.31116
2285,19.033,92.6674,56.24851,1614.55994,96.38286,-149.50063,1519.65063,188.82076,265.80719,1510.3623
2286,19.042,92.6674,56.24851,1614.55994,97.73373,-150.0582,1518.76978,188.35934,265.44974,1510.45911
2287,19.05,92.6674,56.24851,1614.55994,97.73373,-150.0582,1518.76978,187.47823,265.70847,1510.58362
2288,19.058,92.73463,56.06479,1614.50208,99.07278,-150.14436,1518.32153,187.33324,265.85983,1511.00085
2289,19.067,92.73463,56.06479,1614.50208,99.07278,-150.14436,1518.32153,186.58795,265.03598,1511.01709
2290,19.075,92.5807,55.41214,1614.48193,99.94515,-151.29045,1518.27771,186.25235,264.45132,1511.01587
2291,19.083,92.40247,54.34206,1614.5155,99.94515,-151.29045,1518.27771,186.25632,264.61005,1510.78333
2292,19.092,92.40247,54.34206,1614.5155,100.84512,-151.66176,1517.69043,186.25632,264.61005,1510.78333
2293,19.1,92.40247,54.34206,1614.5155,100.84512,-151.66176,1517.69043,186.15562,264.77505,1510.22461
2294,19.108,92.5807,55.41214,1614.48193,100.84512,-151.66176,1517.69043,186.15562,264.77505,1510.22461
2295,19.117,93.27071,55.31834,1614.55103,100.3952,-151.47591,1517.98401,186.45038,265.18173,1509.96729
2296,19.125,93.78036,55.02829,1614.5929,99.94515,-151.29045,1518.27771,186.86198,265.61505,1510.13989
2297,19.133,94.05819,55.30457,1614.54932,99.70903,-150.96046,1518.68176,186.86198,265.61505,1510.13989
2298,19.142,93.76425,54.37308,1614.51892,99.26595,-151.3445,1518.40308,186.70891,265.54742,1509.71448
2299,19.15,93.7442,54.28514,1614.42053,97.73373,-150.0582,1518.76978,187.58087,265.04593,1509.45459
2300,19.158,93.97485,54.45227,1614.51135,97.10933,-151.28334,1518.81396,187.76514,264.4332,1509.44214
2301,19.167,93.36559,55.53648,1614.47937,97.05273,-151.84479,1520.40784,188.20329,264.04306,1509.50073
2302,19.175,93.66831,55.79305,1614.47815,97.19601,-151.83032,1520.91663,188.98155,263.70322,1509.49731
2303,19.183,93.45765,55.7138,1614.48572,97.19601,-151.83032,1520.91663,189.83116,263.61331,1509.45081
2304,19.192,93.72728,56.22772,1614.56982,97.19601,-151.83032,1520.91663,189.83116,263.61331,1509.45081
2305,19.2,93.81074,56.18694,1614.6438,97.19601,-151.83032,1520.91663,189.9771,263.59113,1509.4231
2306,19.208,93.81074,56.18694,1614.6438,96.94022,-151.69606,1521.12439,190.66081,263.89844,1509.16699
2307,19.217,93.81074,56.18694,1614.6438,95.85335,-150.69518,1521.05811,190.66081,263.89844,1509.16699
2308,19.225,94.04865,56.31755,1614.32349,95.85335,-150.69518,1521.05811,190.48071,263.95078,1509.14575
2309,19.233,93.96518,56.35833,1614.24951,95.85335,-150.69518,1521.05811,190.66081,263.89844,1509.16699
2310,19.242,93.75444,56.27896,1614.25708,95.85335,-150.69518,1521.05811,190.0388,263.52371,1509.50525
2311,19.25,93.96518,56.35833,1614.24951,96.10918,-150.8298,1520.85034,190.15395,263.3598,1509.79504
2312,19.258,93.341,56.01184,1614.49707,95.75891,-150.72607,1519.69446,189.63315,263.63126,1510.12915
2313,19.267,93.57882,56.14234,1614.17676,95.75891,-150.72607,1519.69446,188.97879,263.85339,1510.40283
2314,19.275,92.97243,56.1953,1614.18188,97.10933,-151.28334,1518.81396,188.97879,263.85339,1510.40283
2315,19.283,92.67562,55.63028,1614.4104,97.10933,-151.28334,1518.81396,188.97879,263.85339,1510.40283
2316,19.292,92.67562,55.63028,1614.4104,97.73373,-150.0582,1518.76978,188.97879,263.85339,1510.40283
2317,19.3,93.28209,55.57726,1614.4054,99.07278,-150.14436,1518.32153,188.97879,263.85339,1510.40283
2318,19.308,93.28209,55.57726,1614.4054,99.30901,-150.47461,1517.91724,188.37854,264.11966,1510.58264
2319,19.317,93.27071,55.31834,1614.55103,99.39387,-151.41179,1518.29932,187.48402,263.85089,1510.44849
2320,19.325,93.09274,54.24804,1614.58459,99.94515,-151.29045,1518.27771,187.26862,263.87213,1510.5083
2321,19.333,93.484,53.58073,1614.60229,100.13686,-152.2403,1518.35718,186.69986,263.76569,1510.30652
2322,19.342,93.90285,53.26274,1614.67212,100.82278,-152.75569,1517.65967,186.59549,263.91031,1510.1178
2323,19.35,94.40601,53.06115,1614.75671,100.5274,-153.01151,1517.474,186.36252,264.22983,1510.09314
2324,19.358,94.60732,53.33485,1614.6156,100.82278,-152.75569,1517.65967,186.20769,264.0368,1509.11475
2325,19.367,94.84124,53.44136,1614.63037,99.62776,-152.64021,1518.06104,186.72424,264.15939,1508.83008
2326,19.375,94.92474,53.60762,1614.39307,99.92302,-152.38438,1518.24683,187.53558,264.38516,1508.97925
2327,19.383,95.09188,53.65747,1614.34106,99.32046,-152.51457,1518.32214,187.65425,264.30484,1508.87537
2328,19.392,95.10188,54.09526,1614.2489,98.46439,-152.48506,1519.4054,187.77458,264.23169,1508.94116
2329,19.4,95.10188,54.09526,1614.2489,97.31635,-151.40184,1519.46094,189.02534,263.55344,1508.96021
2330,19.408,94.9471,54.35822,1614.0968,97.88723,-151.08511,1519.63599,190.38332,263.55823,1508.58167
2331,19.417,94.9471,54.35822,1614.0968,97.05273,-151.84479,1520.40784,190.65036,263.39099,1508.17102
2332,19.425,95.10188,54.09526,1614.2489,97.05273,-151.84479,1520.40784,191.02505,262.70847,1508.49451
2333,19.433,95.42743,55.15382,1614.12756,97.19601,-151.83032,1520.91663,191.02505,262.70847,1508.49451
2334,19.442,95.55196,55.15527,1614.14343,97.33836,-151.81598,1521.42603,191.37392,262.67822,1508.41687
2335,19.45,95.55196,55.15527,1614.14343,97.19601,-151.83032,1520.91663,191.37392,262.67822,1508.41687
2336,19.458,95.55196,55.15527,1614.14343,97.19601,-151.83032,1520.91663,191.64998,262.89752,1508.56128
2337,19.467,95.55196,55.15527,1614.14343,97.19601,-151.83032,1520.91663,191.64998,262.89752,1508.56128
2338,19.475,95.55196,55.15527,1614.14343,97.19601,-151.83032,1520.91663,191.511,262.87418,1508.65125
2339,19.483,95.21873,54.34771,1614.02502,97.19601,-151.83032,1520.91663,191.39368,262.83411,1508.76147
2340,19.492,95.27267,55.41692,1613.97546,96.10918,-150.8298,1520.85034,191.47708,262.75491,1508.8634
2341,19.5,95.27267,55.41692,1613.97546,95.96603,-150.84419,1520.34167,191.10226,263.00125,1509.23401
2342,19.508,95.27267,55.41692,1613.97546,96.8457,-151.72704,1519.76086,191.87398,263.5546,1509.29736
2343,19.517,94.92933,55.61162,1613.9176,97.73373,-150.0582,1518.76978,191.01239,263.81451,1509.41833
2344,19.525,95.12553,55.42881,1614.06323,97.98458,-150.18835,1519.14038,190.74419,263.81927,1509.26892
2345,19.533,95.27267,55.41692,1613.97546,98.69881,-150.59056,1518.63757,190.0388,263.52371,1509.50525
2346,19.542,95.24895,54.08332,1614.16125,99.70903,-150.96046,1518.68176,189.83116,263.61331,1509.45081
2347,19.55,95.37351,54.08475,1614.17712,101.0226,-151.24115,1518.07837,189.2312,263.879,1509.63062
2348,19.558,95.54183,54.71741,1614.2356,100.84512,-151.66176,1517.69043,188.62569,263.94415,1509.80884
2349,19.567,95.54183,54.71741,1614.2356,102.33241,-153.45566,1517.9071,188.39474,264.04858,1510.18335
2350,19.575,95.78941,54.63884,1614.1239,102.97296,-153.07982,1517.59375,188.11807,264.34265,1510.03601
2351,19.583,95.72952,53.54414,1614.21179,102.97296,-153.07982,1517.59375,186.3541,263.9263,1509.59924
2352,19.592,96.28596,53.27676,1614.46936,102.97296,-153.07982,1517.59375,186.66847,263.75833,1509.43262
2353,19.6,96.60895,52.89114,1614.61658,102.97296,-153.07982,1517.59375,187.59723,265.09076,1509.51855
2354,19.608,96.59084,53.43964,1614.57141,102.52116,-153.71942,1517.58435,186.80702,265.44159,1509.08398
2355,19.617,96.49757,53.32909,1614.42883,101.98978,-153.64529,1517.80212,187.0843,265.18179,1508.23633
2356,19.625,96.81962,54.72565,1614.27515,101.4584,-153.57162,1518.02014,187.0843,265.18179,1508.23633
2357,19.633,96.51469,54.56259,1614.1731,101.4584,-153.57162,1518.02014,187.48314,264.98865,1507.39001
2358,19.642,96.66013,54.70766,1614.27917,101.48074,-152.47815,1518.05103,187.87041,264.1062,1507.81824
2359,19.65,96.66013,54.70766,1614.27917,100.67747,-151.66394,1519.55469,188.87399,263.95926,1507.302
2360,19.658,96.6702,55.14567,1614.18701,100.13919,-151.62656,1520.16431,190.29703,263.05399,1507.22913
2361,19.667,96.82966,55.16368,1614.18298,100.13919,-151.62656,1520.16431,190.44226,263.05524,1507.16406
2362,19.675,96.82966,55.16368,1614.18298,99.88345,-151.49211,1520.37195,190.98293,263.45343,1507.42505
2363,19.683,96.92466,55.38199,1614.11133,100.02676,-151.47757,1520.88098,191.50745,263.75479,1507.39038
2364,19.692,97.17304,55.68018,1614.23914,100.02676,-151.47757,1520.88098,192.11923,263.34436,1507.1925
2365,19.7,97.38177,55.68712,1614.06885,100.02676,-151.47757,1520.88098,192.3689,263.52036,1507.32593
2366,19.708,97.38177,55.68712,1614.06885,100.02676,-151.47757,1520.88098,192.3689,263.52036,1507.32593
2367,19.717,97.44072,56.12188,1614.16052,99.77101,-151.34328,1521.0885,191.98807,264.29001,1507.33972
2368,19.725,97.44072,56.12188,1614.16052,98.68449,-150.34113,1521.02222,191.98807,264.29001,1507.33972
2369,19.733,97.44072,56.12188,1614.16052,98.37743,-150.21404,1519.89978,192.19714,264.41861,1507.54968
2370,19.742,97.44072,56.12188,1614.16052,98.94849,-149.89732,1520.07495,191.98581,264.47388,1507.55225
2371,19.75,97.44072,56.12188,1614.16052,98.88012,-150.57454,1519.96143,192.1474,264.35074,1507.96191
2372,19.758,97.36179,56.37313,1613.9613,98.88012,-150.57454,1519.96143,192.1474,264.35074,1507.96191
2373,19.767,97.36179,56.37313,1613.9613,99.55614,-150.92909,1519.91504,191.79521,264.27368,1508.51025
2374,19.775,97.44072,56.12188,1614.16052,99.78976,-151.4706,1520.13684,191.59187,264.32028,1508.5072
2375,19.783,97.44072,56.12188,1614.16052,100.47532,-151.4317,1518.83923,190.96751,265.38791,1508.13123
2376,19.792,97.44072,56.12188,1614.16052,101.42166,-151.71945,1518.26208,189.68571,265.84171,1508.89294
2377,19.8,97.44072,56.12188,1614.16052,102.88551,-151.61626,1518.15857,188.45045,266.08755,1508.38281
2378,19.808,97.38177,55.68712,1614.06885,103.14171,-151.94595,1517.79297,187.34366,266.06509,1508.45569
2379,19.817,97.70679,55.37444,1613.94824,103.14605,-151.82072,1516.80408,187.33928,265.90646,1508.68787
2380,19.825,97.64046,55.46693,1614.09485,103.14605,-151.82072,1516.80408,187.33928,265.90646,1508.68787
2381,19.833,97.84731,55.55229,1614.09717,103.14605,-151.82072,1516.80408,186.96399,265.94501,1508.48962
2382,19.842,97.84731,55.55229,1614.09717,103.14605,-151.82072,1516.80408,187.18736,266.11688,1508.14087
2383,19.85,97.70679,55.37444,1613.94824,103.14605,-151.82072,1516.80408,188.07129,266.04446,1507.71252
2384,19.858,97.84731,55.55229,1614.09717,103.14605,-151.82072,1516.80408,187.9113,265.46677,1507.31885
2385,19.867,98.09579,55.85104,1614.2251,102.90384,-152.13629,1517.63586,188.25395,265.23007,1506.99915
2386,19.875,98.09579,55.85104,1614.2251,102.90384,-152.13629,1517.63586,188.58153,265.69702,1506.50269
2387,19.883,98.3168,56.33863,1614.30139,102.52869,-151.90173,1517.92285,189.3286,265.43182,1506.25916
2388,19.892,98.15479,56.28576,1614.31677,102.89915,-151.78481,1518.39063,189.642,265.78897,1506.22717
2389,19.9,98.3168,56.33863,1614.30139,102.17379,-152.14604,1519.67273,190.50031,266.00806,1506.40881
2390,19.908,98.3168,56.33863,1614.30139,101.90971,-151.80167,1519.99329,191.43327,265.7963,1506.30151
2391,19.917,98.3168,56.33863,1614.30139,102.48098,-151.48508,1520.16846,191.73808,265.34219,1506.1864
2392,19.925,99.43268,56.54879,1614.36511,101.64555,-152.24588,1520.9408,191.73808,265.34219,1506.1864
2393,19.933,99.40163,56.49539,1614.1936,100.55971,-151.24327,1520.87439,191.86821,265.62305,1506.8241
2394,19.942,99.54219,56.61827,1614.27539,100.55971,-151.24327,1520.87439,191.86821,265.62305,1506.8241
2395,19.95,99.54219,56.61827,1614.27539,100.55971,-151.24327,1520.87439,191.86821,265.62305,1506.8241
2396,19.958,99.5617,56.70101,1614.15259,100.02676,-151.47757,1520.88098,191.86821,265.62305,1506.8241
2397,19.967,99.5617,56.70101,1614.15259,99.84086,-150.84732,1520.22717,192.07948,265.5679,1506.82153
2398,19.975,99.5617,56.70101,1614.15259,99.91151,-150.36095,1519.78149,192.07948,265.5679,1506.82153
2399,19.983,99.5617,56.70101,1614.15259,99.55614,-150.92909,1519.91504,192.07948,265.5679,1506.82153
2400,19.992,99.5617,56.70101,1614.15259,99.79408,-151.06313,1519.74756,192.02986,265.49985,1507.23389
2401,20,99.5617,56.70101,1614.15259,100.21156,-151.26028,1519.51318,191.86821,265.62305,1506.8241
2402,20.008,99.5617,56.70101,1614.15259,101.52094,-150.63486,1518.18823,191.86821,265.62305,1506.8241
2403,20.017,99.54219,56.61827,1614.27539,102.89915,-151.78481,1518.39063,191.7007,265.70993,1507.50146
2404,20.025,99.54219,56.61827,1614.27539,103.39954,-151.66992,1517.0387,191.31445,265.60947,1507.51147
2405,20.033,99.54219,56.61827,1614.27539,103.39954,-151.66992,1517.0387,190.12003,265.90381,1507.98828
2406,20.042,99.40163,56.49539,1614.1936,103.93137,-151.74411,1516.82104,189.51205,266.20865,1508.58618
2407,20.05,99.48321,56.18333,1614.18359,105.01618,-152.74593,1516.88806,188.72639,266.3067,1508.52722
2408,20.058,100.01711,55.52796,1614.55481,106.17435,-151.59781,1516.62524,188.45045,266.08755,1508.38281
2409,20.067,100.09741,55.47362,1614.64929,105.61995,-152.33467,1516.22485,188.45045,266.08755,1508.38281
2410,20.075,100.09741,55.47362,1614.64929,105.40739,-151.7002,1515.90234,188.45045,266.08755,1508.38281
2411,20.083,100.08734,55.03555,1614.74146,105.40739,-151.7002,1515.90234,189.06078,266.05835,1508.39197
2412,20.092,100.08734,55.03555,1614.74146,105.05807,-152.55307,1516.14783,189.44327,266.03595,1508.0166
2413,20.1,100.08734,55.03555,1614.74146,104.51624,-152.57678,1516.26721,190.00182,266.05484,1507.50513
2414,20.108,100.08734,55.03555,1614.74146,104.44448,-153.06203,1516.71301,191.02969,265.85037,1507.17224
2415,20.117,100.20275,55.44248,1614.55896,103.10374,-151.92554,1516.85291,191.02969,265.85037,1507.17224
2416,20.125,100.26447,55.52385,1614.59741,103.10374,-151.92554,1516.85291,191.68216,266.05814,1507.08093
2417,20.133,100.36981,55.49271,1614.5072,103.39954,-151.66992,1517.0387,192.02986,265.49985,1507.23389
2418,20.142,100.4361,55.39993,1614.3606,103.13508,-152.1145,1517.98682,191.86821,265.62305,1506.8241
2419,20.15,100.63604,55.45039,1614.34265,103.65866,-151.3645,1518.79065,192.515,264.7998,1507.53137
2420,20.158,100.63604,55.45039,1614.34265,103.80165,-151.35031,1519.30029,192.72328,264.89407,1507.25317
2421,20.167,100.7606,55.45216,1614.35852,103.44793,-150.85591,1519.90625,194.47327,264.10049,1506.66882
2422,20.175,100.7606,55.45216,1614.35852,103.44793,-150.85591,1519.90625,194.47327,264.10049,1506.66882
2423,20.183,100.7606,55.45216,1614.35852,103.44793,-150.85591,1519.90625,194.47577,263.91626,1506.45605
2424,20.192,101.18221,55.45743,1614.17627,102.62664,-151.64601,1520.30127,194.56371,264.29413,1507.07446
2425,20.2,101.289,55.15182,1613.98022,103.44793,-150.85591,1519.90625,194.38733,264.30817,1507.1283
2426,20.208,101.98505,55.24274,1614.104,103.30816,-151.30313,1520.13635,194.50288,264.14346,1507.41809
2427,20.217,101.97892,55.17039,1614.18164,103.30816,-151.30313,1520.13635,194.50288,264.14346,1507.41809
2428,20.225,101.98505,55.24274,1614.104,102.78356,-152.13824,1520.33582,194.29457,264.04916,1507.69629
2429,20.233,101.98505,55.24274,1614.104,102.86449,-151.77994,1520.13391,193.05827,265.11203,1507.74988
2430,20.242,101.89584,55.10219,1613.97522,103.44793,-150.85591,1519.90625,193.03218,265.05463,1507.85376
2431,20.25,101.82949,55.19481,1614.12183,103.44793,-150.85591,1519.90625,193.03218,265.05463,1507.85376
2432,20.258,101.16036,55.13284,1613.98975,103.70374,-150.99036,1519.69885,193.07327,265.2218,1508.51746
2433,20.267,100.828,55.26809,1614.30078,103.65866,-151.3645,1518.79065,193.13632,265.46786,1508.65723
2434,20.275,100.828,55.26809,1614.30078,103.74547,-151.34077,1517.45459,193.25664,265.39471,1508.72302
2435,20.283,101.70087,55.17593,1614.13135,103.39954,-151.66992,1517.0387,192.82892,264.91791,1508.79431
2436,20.292,101.69086,54.73772,1614.22363,105.54797,-152.82005,1516.67053,192.82892,264.91791,1508.79431
2437,20.3,101.8195,54.7566,1614.21411,104.98621,-153.03838,1516.59351,192.82892,264.91791,1508.79431
2438,20.308,102.03018,54.69423,1614.03369,106.17435,-151.59781,1516.62524,192.70856,264.99106,1508.72839
2439,20.317,102.12447,54.78005,1614.2561,106.17435,-151.59781,1516.62524,192.41786,264.70383,1508.29541
2440,20.325,102.32586,54.23382,1614.23511,107.5548,-152.34558,1516.8783,192.63051,264.63522,1507.82104
2441,20.333,102.91484,54.2419,1614.38037,107.5548,-152.34558,1516.8783,192.63051,264.63522,1507.82104
2442,20.342,102.81267,54.02714,1614.16687,107.8191,-151.9015,1515.92969,193.05827,265.11203,1507.74988
2443,20.35,102.91484,54.2419,1614.38037,106.90431,-154.66113,1516.89294,193.05827,265.11203,1507.74988
2444,20.358,103.21149,54.29592,1614.30139,105.84393,-152.56477,1516.85645,194.12199,264.9129,1507.43201
2445,20.367,104.015,54.0639,1614.4425,105.54797,-152.82005,1516.67053,195.35823,263.85104,1507.37854
2446,20.375,104.015,54.0639,1614.4425,105.54797,-152.82005,1516.67053,195.9924,263.68484,1507.37097
2447,20.383,104.015,54.0639,1614.4425,105.54797,-152.82005,1516.67053,196.37433,262.91541,1507.35706
2448,20.392,104.11018,54.28255,1614.37073,105.01618,-152.74593,1516.88806,196.58571,262.86023,1507.35461
2449,20.4,104.13966,54.36372,1614.25146,104.83035,-152.34325,1517.52148,196.60007,263.15741,1507.63403
2450,20.408,103.94318,54.54749,1614.10547,103.74547,-151.34077,1517.45459,196.60007,263.15741,1507.63403
2451,20.417,103.9004,54.80569,1613.87146,103.65866,-151.3645,1518.79065,196.6696,263.20987,1507.4458
2452,20.425,104.04592,54.95015,1613.97766,104.18978,-150.21408,1519.88464,196.6696,263.20987,1507.4458
2453,20.433,104.14546,55.02146,1613.88428,105.33665,-151.30089,1519.83081,197.03502,263.2211,1507.86914
2454,20.442,104.34193,54.8376,1614.03027,105.39677,-150.71545,1520.42078,197.26279,263.26279,1508.1626
2455,20.45,104.57938,54.96631,1613.70972,105.72402,-151.33305,1521.58545,197.26279,263.26279,1508.1626
2456,20.458,104.57938,54.96631,1613.70972,106.26255,-151.37039,1520.97534,197.06999,263.30667,1508.17517
2457,20.467,104.58342,54.63124,1614.05457,107.07403,-151.89188,1520.70374,196.76115,263.41742,1508.6228
2458,20.475,104.58342,54.63124,1614.05457,107.64579,-151.57581,1520.87927,196.60112,263.27252,1508.76184
2459,20.483,104.85204,54.3644,1614.12,107.64579,-151.57581,1520.87927,197.17194,263.24475,1508.23096
2460,20.492,104.92133,54.307,1614.21777,107.64579,-151.57581,1520.87927,197.26279,263.26279,1508.1626
2461,20.5,105.24653,54.48006,1614.26379,107.64579,-151.57581,1520.87927,197.26279,263.26279,1508.1626
2462,20.508,105.38988,54.54003,1614.47559,107.75916,-151.72443,1520.16187,197.26279,263.26279,1508.1626
2463,20.517,105.38068,54.60651,1614.37305,107.50346,-151.59029,1520.36902,196.89728,263.25183,1507.73926
2464,20.525,105.38988,54.54003,1614.47559,108.11243,-152.21837,1519.5564,196.89728,263.25183,1507.73926
2465,20.533,105.38068,54.60651,1614.37305,107.9621,-152.07582,1517.87122,196.69562,263.26736,1507.34192
2466,20.542,105.38068,54.60651,1614.37305,108.10988,-151.61012,1517.27869,196.69562,263.26736,1507.34192
2467,20.55,105.38068,54.60651,1614.37305,108.10988,-151.61012,1517.27869,197.19897,263.77853,1507.37708
2468,20.558,105.38988,54.54003,1614.47559,108.10988,-151.61012,1517.27869,197.55103,263.37891,1507.2981
2469,20.567,105.61059,54.60781,1613.97839,108.10988,-151.61012,1517.27869,197.53671,263.0817,1507.01855
2470,20.575,105.87779,54.46749,1613.96143,108.43795,-151.25998,1516.62622,197.35406,263.07581,1506.80676
