Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2134,17.775,174.33545,337.49799,1374.32178,176.91667,359.64728,1209.46997,84.52539,311.91888,1215.92175
2135,17.783,174.73859,336.58508,1373.73157,176.58189,359.10468,1208.82678,84.62191,310.67606,1215.43176
2136,17.792,174.731,336.23721,1373.64783,176.63596,358.52322,1207.70288,84.77641,310.27924,1215.10425
2137,17.8,174.75722,336.16483,1373.13977,176.63596,358.52322,1207.70288,85.66901,310.12015,1214.59998
2138,17.808,174.75722,336.16483,1373.13977,176.63596,358.52322,1207.70288,85.66901,310.12015,1214.59998
2139,17.817,174.75722,336.16483,1373.13977,176.86963,358.46747,1207.7002,85.91471,310.21689,1214.26697
2140,17.825,173.88861,336.77756,1373.26392,176.86963,358.46747,1207.7002,86.02283,310.43085,1214.17664
2141,17.833,174.211,336.71146,1373.61035,176.98569,359.84525,1208.27527,86.11189,311.47131,1214.32019
2142,17.842,174.33545,337.49799,1374.32178,177.83235,359.74591,1208.79639,86.45442,311.88116,1214.89502
2143,17.85,174.57428,337.40369,1374.33521,178.2034,359.66803,1209.4176,86.09053,313.68716,1216.07117
2144,17.858,174.95042,337.24127,1376.24182,178.83173,360.69052,1210.15869,86.53136,314.39948,1216.43335
2145,17.867,173.82877,338.28915,1376.53101,179.627,361.21674,1210.61072,86.94048,315.4812,1217.22546
2146,17.875,174.25974,338.36386,1376.71729,178.66556,362.12991,1211.68176,86.93814,316.01624,1217.61133
2147,17.883,174.21388,338.60318,1377.6051,177.45984,363.63528,1211.58728,85.53682,316.44684,1218.16272
2148,17.892,174.11572,338.86078,1378.13538,177.49956,364.06805,1212.97937,85.29951,316.77338,1218.79663
2149,17.9,174.01881,339.43567,1378.81799,177.02933,364.53854,1213.45251,84.59023,317.07642,1219.80322
2150,17.908,174.04903,339.32248,1379.37366,176.63159,365.70355,1214.0321,83.53731,317.97879,1220.75024
2151,17.917,173.59462,339.56265,1379.698,176.4818,365.75858,1214.31384,82.96677,318.68546,1221.41077
2152,17.925,173.00017,339.72443,1379.95313,175.87581,365.49112,1214.82104,82.76244,319.33667,1221.66846
2153,17.933,172.07191,339.72894,1380.23462,175.59245,365.63187,1214.97168,82.76244,319.33667,1221.66846
2154,17.942,172.07191,339.72894,1380.23462,175.04962,365.8038,1214.8335,82.57548,319.37842,1221.65332
2155,17.95,171.22478,339.61624,1379.94397,174.81776,365.91458,1214.77795,82.57548,319.37842,1221.65332
2156,17.958,171.22478,339.61624,1379.94397,173.60556,365.49545,1214.729,82.01976,319.48419,1221.58154
2157,17.967,171.22478,339.61624,1379.94397,173.20988,365.55527,1214.51831,81.84982,318.80383,1221.24646
2158,17.975,171.22478,339.61624,1379.94397,173.01657,365.43793,1214.13318,81.74286,318.47049,1221.2345
2159,17.983,172.11743,339.04977,1379.53333,173.23337,365.01065,1213.77661,82.5705,316.26578,1220.88818
2160,17.992,172.78259,338.72049,1378.84045,173.38191,363.38232,1213.51282,82.93862,315.6785,1220.28699
2161,18,173.24466,338.38693,1377.04333,173.80699,363.7186,1212.28333,83.28448,314.19867,1219.53186
2162,18.008,173.35062,338.32452,1376.85132,175.60475,363.41989,1211.51379,83.80723,314.134,1218.30457
2163,18.017,173.42845,337.96951,1375.32324,176.32321,360.68979,1210.52197,84.12514,313.13513,1218.08044
2164,18.025,174.79109,337.38306,1374.56738,176.55658,360.91113,1209.7511,86.09752,311.95139,1216.86694
2165,18.033,175.17165,337.2421,1374.57629,177.0264,359.9762,1209.65039,86.32265,312.46323,1216.3136
2166,18.042,175.19171,337.18094,1374.34192,178.21924,359.55255,1208.92114,86.76651,312.92435,1216.22119
2167,18.05,175.17314,336.85583,1374.03552,180.36615,360.6673,1208.58118,87.19633,314.31378,1216.40564
2168,18.058,176.11534,336.42618,1374.23914,180.61382,359.7796,1208.06665,87.48812,314.53796,1216.50769
2169,18.067,177.14337,336.69089,1374.17554,181.30598,359.33218,1207.70227,87.52432,315.19342,1216.30139
2170,18.075,177.14337,336.69089,1374.17554,181.30598,359.33218,1207.70227,87.9532,315.3262,1216.69543
2171,18.083,177.90274,336.26245,1374.6355,181.52466,359.26688,1207.70642,88.11476,315.25906,1216.74841
2172,18.092,177.95811,336.53299,1374.79358,181.48413,359.52902,1207.98645,88.39168,315.58682,1216.73328
2173,18.1,177.95811,336.53299,1374.79358,180.95653,360.91785,1209.15015,88.39168,315.58682,1216.73328
2174,18.108,176.89006,336.83475,1375.08948,180.56084,361.38718,1209.44153,87.64983,315.83002,1217.0979
2175,18.117,176.7023,337.00598,1375.65234,180.52354,361.23514,1209.66162,87.54734,315.93118,1217.5946
2176,18.125,175.50436,338.2226,1375.97156,179.91808,361.41858,1209.87244,87.39856,316.27435,1217.64771
2177,18.133,175.80724,338.37378,1376.93311,177.29056,364.44189,1210.59583,85.79847,317.23462,1218.51428
2178,18.142,174.84995,338.97449,1377.55701,176.33925,365.34174,1211.44592,84.40105,318.379,1218.69226
2179,18.15,172.77719,340.01019,1378.28101,176.03363,365.73801,1212.58337,83.14013,319.8616,1220.10913
2180,18.158,171.86386,340.19299,1378.88635,176.27107,366.56995,1213.60327,82.94813,321.32364,1220.51538
2181,18.167,171.60751,340.24365,1378.88135,174.60443,366.99762,1214.55249,82.30602,320.80435,1220.94153
2182,18.175,171.48312,340.40793,1379.97058,173.47447,368.02255,1214.83069,82.21691,320.48691,1221.65955
2183,18.183,171.59381,340.2515,1380.16406,173.48241,368.0159,1215.20349,81.65922,320.59906,1221.81396
2184,18.192,171.32973,340.1879,1380.62683,173.48241,368.0159,1215.20349,82.60248,320.38745,1221.75854
2185,18.2,171.53975,340.39383,1380.58008,173.64732,367.81107,1215.4917,82.73587,319.7262,1221.93774
2186,18.208,172.48329,339.78952,1380.96069,174.16159,367.00391,1215.8667,83.1911,319.4696,1222.0625
2187,18.217,172.48329,339.78952,1380.96069,174.34224,366.95923,1215.85815,83.30302,319.39697,1222.13293
2188,18.225,172.92906,339.85098,1380.65784,175.83287,365.76089,1215.25342,83.9946,319.41061,1222.40454
2189,18.233,174.49371,339.10248,1379.19116,176.72157,365.65005,1214.86426,84.15038,319.44742,1222.32507
2190,18.242,175.02679,338.63522,1378.75684,177.58923,364.24335,1213.62146,84.48618,317.84854,1221.73853
2191,18.25,175.61584,338.31213,1377.54492,177.90518,363.00186,1212.4668,86.12164,316.53546,1220.78015
2192,18.258,176.6248,338.11417,1376.90674,178.1918,361.70398,1211.45374,85.58594,315.81818,1219.20752
2193,18.267,176.7023,337.00598,1375.65234,179.74007,361.07449,1210.30945,87.08781,315.37228,1218.28845
2194,18.275,175.85562,337.22699,1375.18738,179.65121,361.25195,1209.9585,87.12408,315.41156,1217.27698
2195,18.283,175.81158,337.46298,1374.79041,179.85907,361.53571,1209.0752,87.73849,315.20993,1216.57202
2196,18.292,176.39362,337.43884,1373.75952,179.85907,361.53571,1209.0752,87.62124,315.49377,1215.90881
2197,18.3,176.39362,337.43884,1373.75952,179.99174,361.63965,1208.73267,87.62124,315.49377,1215.90881
2198,18.308,176.39362,337.43884,1373.75952,180.23506,361.58792,1208.7218,87.73849,315.20993,1216.57202
2199,18.317,177.14044,337.67844,1373.39563,179.99174,361.63965,1208.73267,87.52432,315.19342,1216.30139
2200,18.325,177.10318,338.32587,1373.70569,179.52161,361.72214,1208.96326,87.10302,315.53027,1216.64893
2201,18.333,176.48364,338.66171,1373.86926,179.14928,361.87253,1209.1687,87.25645,316.00159,1216.95862
2202,18.342,175.9637,337.66342,1374.38,178.96225,361.79764,1209.34607,86.3231,316.02225,1217.23706
2203,18.35,175.42746,338.24142,1375.28735,178.22557,362.05753,1209.54504,85.93456,316.12814,1217.3645
2204,18.358,174.68311,339.11765,1376.00781,177.23837,363.08691,1209.69824,84.03643,316.9758,1217.6217
2205,18.367,173.9184,339.5928,1377.0741,176.60507,364.22128,1210.81421,83.97272,316.90738,1217.72302
2206,18.375,173.34598,339.57141,1377.55994,175.97697,364.47134,1211.20898,83.94668,317.19135,1217.9928
2207,18.383,172.88098,340.09366,1378.02417,175.82574,364.89838,1211.91907,83.9632,317.1131,1218.49438
2208,18.392,171.61499,340.42276,1378.58545,175.40395,365.06131,1212.28027,83.9632,317.1131,1218.49438
2209,18.4,171.3454,340.30545,1378.46765,174.617,365.38077,1212.42395,83.8058,317.09235,1218.19031
2210,18.408,170.81898,340.05002,1378.52161,174.52686,365.53275,1212.88354,83.70822,316.79199,1218.58264
2211,18.417,171.01642,340.45395,1378.98779,175.34848,365.22595,1212.70642,83.82194,316.4194,1218.20386
2212,18.425,171.3257,340.20892,1378.59985,175.42903,364.96503,1212.39087,83.9628,316.5184,1218.00623
2213,18.433,171.47771,340.28171,1378.45764,175.42903,364.96503,1212.39087,84.363,316.30695,1218.17505
2214,18.442,172.57204,340.05081,1378.27698,176.2177,364.00989,1211.99438,85.38679,316.36563,1218.34778
2215,18.45,173.55963,339.52545,1377.57031,177.08791,364.13779,1211.17603,85.93788,316.12402,1218.18726
2216,18.458,175.06071,339.31915,1377.07458,177.50392,362.92184,1210.77771,87.18226,315.84653,1217.82849
2217,18.467,175.46725,338.49469,1375.55359,178.81575,361.83517,1209.88904,87.1217,315.94662,1217.66284
2218,18.475,176.1404,338.88779,1375.01855,180.05836,361.42407,1209.81616,87.1217,315.94662,1217.66284
2219,18.483,176.47345,338.42096,1374.18896,180.1261,361.2995,1209.44568,87.53334,316.32932,1216.9436
2220,18.492,176.47345,338.42096,1374.18896,180.34525,361.4028,1209.22192,87.53334,316.32932,1216.9436
2221,18.5,176.48364,338.66171,1373.86926,180.07756,361.47043,1209.07922,86.82391,316.76474,1216.93921
2222,18.508,176.48364,338.66171,1373.86926,179.52161,361.72214,1208.96326,86.51417,317.7894,1216.89697
2223,18.517,176.48364,338.66171,1373.86926,178.96225,361.79764,1209.34607,85.60761,318.2937,1217.16394
2224,18.525,175.95943,339.35715,1373.54028,177.17073,363.98581,1208.54614,85.62311,317.53003,1217.08862
2225,18.533,175.95943,339.35715,1373.54028,176.88754,364.12619,1208.6969,85.19023,317.3176,1217.41577
2226,18.542,175.77583,339.26208,1373.79761,176.35617,365.26483,1209.42102,84.49312,317.32504,1217.54199
2227,18.55,176.1087,340.3725,1374.67554,176.21597,365.2594,1209.47717,84.25249,317.65814,1217.79272
2228,18.558,176.14294,340.61411,1375.42163,176.07549,365.56598,1209.62769,84.19688,318.71228,1217.52954
2229,18.567,175.14197,340.14465,1376.28589,176.07549,365.56598,1209.62769,84.18137,318.97598,1217.61401
2230,18.575,173.84505,339.95898,1376.32288,175.79243,365.70624,1209.77844,83.62248,320.70416,1217.901
2231,18.583,173.25891,340.05136,1375.99084,175.51471,365.62924,1210.30054,83.50661,319.47427,1218.35779
2232,18.592,172.81665,340.32248,1376.6925,175.51471,365.62924,1210.30054,83.29037,319.27347,1217.85461
2233,18.6,171.69252,340.31723,1376.94141,175.2964,365.69461,1210.29651,82.83125,318.27173,1217.85669
2234,18.608,170.85068,340.20099,1377.14709,173.61705,365.46851,1210.63342,82.73708,317.591,1217.89392
2235,18.617,170.59085,340.21277,1377.15112,173.61705,365.46851,1210.63342,82.07844,316.9353,1217.95398
2236,18.625,169.43219,340.37082,1377.11462,173.61705,365.46851,1210.63342,82.58964,315.95825,1217.4563
2237,18.633,169.43219,340.37082,1377.11462,173.30185,365.10425,1210.55237,82.81362,315.92493,1217.45264
2238,18.642,170.71953,340.04822,1377.35742,173.24918,364.9917,1210.0271,82.96691,315.86908,1217.4928
2239,18.65,170.62505,339.79901,1376.22339,174.24651,363.672,1209.45166,83.16632,313.93439,1217.44031
2240,18.658,170.74957,339.50137,1375.10083,174.46457,362.90729,1208.95276,83.34282,313.62445,1217.21448
2241,18.667,171.76405,339.19263,1374.13159,175.4064,361.86185,1208.76685,83.86676,312.94699,1216.51843
2242,18.675,171.7668,339.26501,1374.02271,175.67342,361.62546,1209.1377,84.41057,313.73334,1215.85852
2243,18.683,173.22722,338.91791,1373.65112,176.95358,361.48166,1208.93103,84.99054,313.66269,1215.15747
2244,18.692,174.68764,338.866,1373.21118,178.03273,361.91852,1208.46399,85.58034,315.57059,1215.26428
2245,18.7,175.70729,339.07339,1373.1908,178.50719,362.07742,1208.29016,85.35275,315.95505,1215.40576
2246,18.708,175.70729,339.07339,1373.1908,178.28848,362.14493,1208.57483,85.65881,316.8215,1216.10767
2247,18.717,175.70729,339.07339,1373.1908,178.28954,362.31378,1208.34729,84.88324,317.31265,1216.36768
2248,18.725,176.04926,339.32022,1373.18213,177.53862,363.54962,1208.46204,84.27542,318.35229,1216.98486
2249,18.733,176.04926,339.32022,1373.18213,176.88754,364.12619,1208.6969,84.00027,318.58368,1217.18164
2250,18.742,176.04926,339.32022,1373.18213,176.3501,364.03247,1209.02051,83.69816,318.55164,1217.32629
2251,18.75,175.61687,339.11084,1373.45239,175.99762,365.32474,1209.47327,83.69816,318.55164,1217.32629
2252,18.758,174.76599,338.65662,1373.75696,175.71454,365.46509,1209.62402,83.16251,318.70932,1217.44824
2253,18.767,174.30606,338.52014,1374.2373,174.80257,365.7951,1209.42041,83.16251,318.70932,1217.44824
2254,18.775,174.15402,339.4238,1375.3667,173.85831,366.2977,1210.20142,82.6816,318.64511,1217.63074
2255,18.783,173.13062,340.13742,1375.9093,173.42114,365.8284,1210.23743,81.76394,318.07062,1217.92188
2256,18.792,172.99927,340.11026,1375.53784,173.42114,365.8284,1210.23743,81.72759,317.41595,1218.12793
2257,18.8,173.27957,340.06134,1376.30762,173.24348,365.84372,1210.28125,82.30466,317.26758,1217.98938
2258,18.808,172.96021,340.17908,1376.46716,173.24348,365.84372,1210.28125,82.36527,316.91312,1217.80334
2259,18.817,172.78624,339.87631,1376.75586,173.43068,365.7403,1210.34326,82.74664,316.53909,1217.72351
2260,18.825,172.65721,339.85901,1376.82397,173.61789,365.63699,1210.4054,82.58964,315.95825,1217.4563
2261,18.833,172.31462,339.68982,1376.40454,173.56433,365.35605,1210.10828,82.81362,315.92493,1217.45264
2262,18.842,172.71715,339.23453,1376.03345,174.33369,363.49911,1209.95007,82.614,315.90247,1217.52307
2263,18.85,172.55141,338.72952,1374.47522,173.97339,361.24689,1209.60889,82.81413,315.33694,1217.78259
2264,18.858,171.76405,339.19263,1374.13159,173.97339,361.24689,1209.60889,83.16632,313.93439,1217.44031
2265,18.867,171.76405,339.19263,1374.13159,175.1425,360.07248,1209.29639,83.14001,311.42361,1216.68933
2266,18.875,171.7262,339.01245,1373.75671,175.22964,360.01364,1208.8949,83.84235,310.54346,1216.29041
2267,18.883,172.28917,338.79169,1373.60034,176.13844,359.91833,1208.55737,83.79909,310.32587,1215.8894
2268,18.892,172.93755,338.24982,1373.23816,176.13844,359.91833,1208.55737,84.01481,310.65735,1214.94714
2269,18.9,172.93755,338.24982,1373.23816,176.13844,359.91833,1208.55737,84.54607,311.42795,1215.0033
2270,18.908,174.01775,338.12155,1373.526,176.48853,359.89832,1207.96106,84.93236,312.49805,1215.38733
2271,18.917,174.6199,338.03479,1373.43677,176.75208,359.90103,1208.27795,84.89327,313.84555,1215.96216
2272,18.925,175.71819,337.5043,1373.76526,177.27141,360.82516,1208.40222,84.72601,315.14114,1216.41125
2273,18.933,175.9637,337.66342,1374.38,178.33742,361.82843,1208.61658,85.08938,316.09244,1217.16309
2274,18.942,176.92088,337.06671,1373.89758,178.24126,361.98483,1209.25146,84.37814,316.75302,1217.56995
2275,18.95,177.39421,337.42621,1374.02771,177.81761,362.1199,1209.45874,83.97272,316.90738,1217.72302
2276,18.958,177.70795,337.71884,1374.1427,177.44969,362.5556,1209.5426,84.10406,317.21216,1218.29688
2277,18.967,177.67108,337.84415,1374.45837,177.08282,363.16022,1209.3988,84.06712,317.60843,1218.38672
2278,18.975,177.16737,337.99969,1375.06421,175.99762,365.32474,1209.47327,83.21504,319.21082,1219.59326
2279,18.983,177.13437,337.40945,1375.55469,175.51471,365.62924,1210.30054,82.65878,319.57916,1220.10828
2280,18.992,176.80539,338.51138,1376.49072,175.51471,365.62924,1210.30054,82.10107,320.33905,1220.52551
2281,19,175.98798,338.77103,1376.51709,174.19518,366.11166,1210.31323,81.40694,320.46732,1220.81726
2282,19.008,175.74759,338.56912,1377.00024,173.89536,366.10843,1211.30017,81.40694,320.46732,1220.81726
2283,19.017,175.3802,339.03745,1377.01538,173.89536,366.10843,1211.30017,81.36845,320.43182,1220.57593
2284,19.025,175.06071,339.31915,1377.07458,174.15466,366.07721,1211.58923,81.36845,320.43182,1220.57593
2285,19.033,173.70699,339.62985,1377.46387,174.15466,366.07721,1211.58923,81.72971,320.03473,1219.96045
2286,19.042,173.55963,339.52545,1377.57031,174.15466,366.07721,1211.58923,81.81394,319.76727,1220.05957
2287,19.05,173.66502,339.50696,1377.37524,173.85892,365.56827,1212.06665,81.99038,319.45847,1219.8335
2288,19.058,173.71284,339.09598,1377.55688,173.59955,365.59949,1211.77747,82.60017,317.83768,1219.47839
2289,19.067,174.119,338.79929,1376.84814,175.22482,363.63507,1211.63965,82.90872,316.05133,1219.47791
2290,19.075,174.4966,338.1062,1376.10645,174.92996,362.24762,1210.89783,83.15267,315.26486,1218.41687
2291,19.083,174.92558,337.46057,1375.4978,175.2281,360.22205,1210.12292,83.14425,314.17178,1217.67651
2292,19.092,174.33545,337.49799,1374.32178,175.66402,359.71915,1209.79541,83.17701,311.88638,1217.10938
2293,19.1,173.75258,337.70847,1374.16968,175.79469,359.73343,1209.73157,83.64928,310.64941,1216.651
2294,19.108,173.58076,337.50647,1373.76758,176.1628,359.29742,1209.64758,84.00028,310.48871,1215.71191
2295,19.117,173.62642,336.81107,1373.30969,176.13844,359.91833,1208.55737,84.28399,310.21454,1215.00562
2296,19.125,173.62642,336.81107,1373.30969,176.13844,359.91833,1208.55737,85.42261,310.15738,1214.60364
2297,19.133,174.62672,336.72617,1373.56213,175.92126,359.40375,1208.36438,85.33514,310.35974,1214.46509
2298,19.142,174.62672,336.72617,1373.56213,176.48853,359.89832,1207.96106,85.68966,310.53647,1214.37097
2299,19.15,175.30289,336.41455,1373.78076,176.75208,359.90103,1208.27795,85.26556,311.28439,1214.97144
2300,19.158,175.43533,336.43719,1373.69885,176.98569,359.84525,1208.27527,86.09688,311.95581,1215.35352
2301,19.167,175.43533,336.43719,1373.69885,177.82799,361.27838,1208.65552,86.21146,314.00107,1216.52979
2302,19.175,176.11534,336.42618,1374.23914,178.41972,362.13824,1208.97986,86.56765,315.05481,1216.22705
2303,19.183,177.19878,336.96143,1374.33374,178.96225,361.79764,1209.34607,86.66477,315.80011,1217.18518
2304,19.192,177.95811,336.53299,1374.79358,179.14861,361.70392,1209.39661,86.93814,316.01624,1217.61133
2305,19.2,178.11139,336.40985,1374.88953,179.14861,361.70392,1209.39661,86.17441,316.39246,1217.85205
2306,19.208,178.14607,336.13318,1375.46533,177.90015,363.51282,1210.43884,86.05751,316.83676,1218.01697
2307,19.217,178.47609,336.45328,1375.44727,177.43076,364.44736,1210.53967,85.79847,317.23462,1218.51428
2308,19.225,177.6053,336.85339,1375.88989,177.6109,366.05371,1210.51306,85.14322,319.39984,1218.27905
2309,19.233,178.24399,337.44659,1376.49951,177.18347,366.11368,1211.77319,84.55266,320.44995,1218.35022
2310,19.242,177.08386,338.36023,1376.95215,177.18347,366.11368,1211.77319,84.46025,320.8493,1218.29346
2311,19.25,176.75365,338.04016,1376.97021,177.18347,366.11368,1211.77319,84.16362,321.51154,1218.7926
2312,19.258,176.75365,338.04016,1376.97021,177.4427,366.08273,1212.06226,84.16362,321.51154,1218.7926
2313,19.267,176.75365,338.04016,1376.97021,177.18347,366.11368,1211.77319,84.13468,321.37277,1218.97729
2314,19.275,175.80724,338.37378,1376.93311,176.84381,365.64664,1211.87817,83.89967,320.78781,1219.0249
2315,19.283,175.80724,338.37378,1376.93311,176.74535,365.47723,1212.03723,83.60006,319.68173,1218.98438
2316,19.292,175.54599,338.26413,1376.76221,176.07904,365.13644,1211.85388,83.37135,318.43152,1219.30518
2317,19.3,175.32855,338.31229,1376.76941,176.10272,363.98752,1212.06287,83.9632,317.1131,1218.49438
2318,19.308,174.81879,337.94907,1376.56079,175.47804,363.46442,1211.7616,83.1006,315.83569,1218.14355
2319,19.317,174.04831,337.65143,1376.25061,175.27914,362.13162,1211.35986,82.69444,315.23752,1217.93542
