Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2262,18.842,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,152.11893,116.46508,69.82859
2263,18.85,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,151.94775,116.39194,69.7951
2264,18.858,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,152.14362,116.56335,69.75612
2265,18.867,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.93762,116.57788,69.65859
2266,18.875,-7.00074,102.4861,45.08442,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2267,18.883,-6.84543,102.58986,45.01169,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2268,18.892,-6.98487,102.88039,45.17119,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2269,18.9,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2270,18.908,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2271,18.917,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.03246,116.66924,69.76601
2272,18.925,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,152.07291,116.81473,70.24065
2273,18.933,-6.98487,102.88039,45.17119,215.42108,162.46074,44.00483,151.88156,116.87724,70.30252
2274,18.942,-7.07181,102.82593,45.07153,215.42108,162.46074,44.00483,152.01353,116.8486,70.38536
2275,18.95,-6.98487,102.88039,45.17119,215.42108,162.46074,44.00483,152.11668,116.94794,70.32807
2276,18.958,-7.12527,103.10456,45.0154,215.42108,162.46074,44.00483,152.03902,116.93143,70.32433
2277,18.967,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,151.90172,116.74157,70.20715
2278,18.975,-6.96255,103.06066,44.94092,215.52557,162.54463,43.89924,151.96437,116.79466,70.36529
2279,18.983,-6.80722,103.16447,44.86818,215.52557,162.54463,43.89924,152.07291,116.81473,70.24065
2280,18.992,-6.83518,103.23048,45.02197,215.52557,162.54463,43.89924,152.07291,116.81473,70.24065
2281,19,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.14926,116.7965,70.16674
2282,19.008,-6.9905,103.12669,45.0947,215.25372,162.06401,43.85321,151.91185,116.55565,70.3436
2283,19.017,-6.9905,103.12669,45.0947,215.52406,162.47014,43.70651,152.12378,116.71367,70.22778
2284,19.025,-6.96255,103.06066,44.94092,215.52557,162.54463,43.89924,151.95259,116.6405,70.19428
2285,19.033,-6.96255,103.06066,44.94092,215.52557,162.54463,43.89924,152.12378,116.71367,70.22778
2286,19.042,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.93762,116.57788,69.65859
2287,19.05,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.10881,116.65102,69.69209
2288,19.058,-6.94899,103.32686,45.02564,215.52557,162.54463,43.89924,152.10881,116.65102,69.69209
2289,19.067,-6.96255,103.06066,44.94092,215.25221,161.98952,43.66049,152.08504,116.58174,69.91226
2290,19.075,-6.96255,103.06066,44.94092,215.25221,161.98952,43.66049,152.10881,116.65102,69.69209
2291,19.083,-6.96255,103.06066,44.94092,215.25221,161.98952,43.66049,152.08331,116.56818,69.75316
2292,19.092,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.10881,116.65102,69.69209
2293,19.1,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.10881,116.65102,69.69209
2294,19.108,-6.80722,103.16447,44.86818,215.52406,162.47014,43.70651,152.08331,116.56818,69.75316
2295,19.117,-6.95295,103.70126,44.95121,215.52406,162.47014,43.70651,152.10881,116.65102,69.69209
2296,19.125,-6.81297,103.41082,44.79167,215.52406,162.47014,43.70651,152.14362,116.56335,69.75612
2297,19.133,-6.80722,103.16447,44.86818,215.25221,161.98952,43.66049,152.10881,116.65102,69.69209
2298,19.142,-6.96255,103.06066,44.94092,215.25372,162.06401,43.85321,152.10881,116.65102,69.69209
2299,19.15,-6.96255,103.06066,44.94092,215.25221,161.98952,43.66049,151.86127,116.59611,69.73252
2300,19.158,-6.96255,103.06066,44.94092,215.52557,162.54463,43.89924,151.90172,116.74157,70.20715
2301,19.167,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.07291,116.81473,70.24065
2302,19.175,-7.03991,103.64676,44.85153,215.52557,162.54463,43.89924,152.07291,116.81473,70.24065
2303,19.183,-6.95295,103.70126,44.95121,215.52557,162.54463,43.89924,152.10771,116.72707,70.30466
2304,19.192,-7.13102,103.35088,44.93892,215.52557,162.54463,43.89924,152.07291,116.81473,70.24065
2305,19.2,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.18405,116.70884,70.23076
2306,19.208,-7.0042,102.86049,45.00997,215.52557,162.54463,43.89924,152.18405,116.70884,70.23076
2307,19.217,-6.89416,103.10999,44.76851,215.14925,161.98012,43.95879,151.95259,116.6405,70.19428
2308,19.225,-6.96255,103.06066,44.94092,215.14925,161.98012,43.95879,151.95259,116.6405,70.19428
2309,19.233,-6.99626,103.37302,45.01821,215.42108,162.46074,44.00483,152.14926,116.7965,70.16674
2310,19.242,-6.99626,103.37302,45.01821,215.42108,162.46074,44.00483,151.95259,116.6405,70.19428
2311,19.25,-6.99626,103.37302,45.01821,215.42108,162.46074,44.00483,152.11893,116.46508,69.82859
2312,19.258,-7.07744,103.0722,44.99504,215.42108,162.46074,44.00483,151.91214,116.49504,69.71967
2313,19.267,-7.07744,103.0722,44.99504,215.42108,162.46074,44.00483,151.94775,116.39194,69.7951
2314,19.275,-7.0042,102.86049,45.00997,215.42108,162.46074,44.00483,151.94775,116.39194,69.7951
2315,19.283,-7.0042,102.86049,45.00997,215.14925,161.98012,43.95879,152.08331,116.56818,69.75316
2316,19.292,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,152.11893,116.46508,69.82859
2317,19.3,-6.99626,103.37302,45.01821,215.14925,161.98012,43.95879,151.97243,116.49021,69.72263
2318,19.308,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,152.02675,116.32943,69.71628
2319,19.317,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.11893,116.46508,69.82859
2320,19.325,-6.83518,103.23048,45.02197,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2321,19.333,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.11893,116.46508,69.82859
2322,19.342,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.14362,116.56335,69.75612
2323,19.35,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.08331,116.56818,69.75316
2324,19.358,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,152.14362,116.56335,69.75612
2325,19.367,-7.07744,103.0722,44.99504,215.14925,161.98012,43.95879,152.08331,116.56818,69.75316
2326,19.375,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,152.10881,116.65102,69.69209
2327,19.383,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,152.10881,116.65102,69.69209
2328,19.392,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.97243,116.49021,69.72263
2329,19.4,-6.83518,103.23048,45.02197,215.42108,162.46074,44.00483,152.08331,116.56818,69.75316
2330,19.408,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.97243,116.49021,69.72263
2331,19.417,-7.07181,102.82593,45.07153,215.42108,162.46074,44.00483,152.04257,116.48331,69.9025
2332,19.425,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.14362,116.56335,69.75612
2333,19.433,-7.07744,103.0722,44.99504,215.42108,162.46074,44.00483,152.08331,116.56818,69.75316
2334,19.442,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,152.10881,116.65102,69.69209
2335,19.45,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,152.10881,116.65102,69.69209
2336,19.458,-6.83518,103.23048,45.02197,215.14925,161.98012,43.95879,151.93762,116.57788,69.65859
2337,19.467,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.08331,116.56818,69.75316
2338,19.475,-6.82956,102.98418,45.09846,215.52557,162.54463,43.89924,152.14362,116.56335,69.75612
2339,19.483,-7.00074,102.4861,45.08442,215.42108,162.46074,44.00483,151.97243,116.49021,69.72263
2340,19.492,-6.80161,102.91816,44.94468,215.42108,162.46074,44.00483,152.08331,116.56818,69.75316
2341,19.5,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.11893,116.46508,69.82859
2342,19.508,-6.79366,103.43068,44.9529,215.25372,162.06401,43.85321,152.11893,116.46508,69.82859
2343,19.517,-6.89416,103.10999,44.76851,215.25372,162.06401,43.85321,151.93762,116.57788,69.65859
2344,19.525,-6.96255,103.06066,44.94092,215.25221,161.98952,43.66049,152.14362,116.56335,69.75612
2345,19.533,-7.17863,102.73779,44.83844,215.52406,162.47014,43.70651,152.10881,116.65102,69.69209
2346,19.542,-6.80161,102.91816,44.94468,215.52406,162.47014,43.70651,151.94775,116.39194,69.7951
2347,19.55,-7.04949,103.0062,44.84125,215.52406,162.47014,43.70651,151.94775,116.39194,69.7951
2348,19.558,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.93762,116.57788,69.65859
2349,19.567,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.11893,116.46508,69.82859
2350,19.575,-6.96831,103.30699,44.86442,215.52406,162.47014,43.70651,151.95259,116.6405,70.19428
2351,19.583,-6.96255,103.06066,44.94092,215.25372,162.06401,43.85321,151.97807,116.72334,70.13323
2352,19.592,-6.96255,103.06066,44.94092,215.25221,161.98952,43.66049,152.14926,116.7965,70.16674
2353,19.6,-6.96255,103.06066,44.94092,215.25372,162.06401,43.85321,152.14926,116.7965,70.16674
2354,19.608,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.07291,116.81473,70.24065
2355,19.617,-6.80722,103.16447,44.86818,215.52557,162.54463,43.89924,151.90172,116.74157,70.20715
2356,19.625,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.95259,116.6405,70.19428
2357,19.633,-6.96831,103.30699,44.86442,215.52406,162.47014,43.70651,152.04915,116.74551,70.46076
2358,19.642,-6.96831,103.30699,44.86442,215.52406,162.47014,43.70651,151.86127,116.59611,69.73252
2359,19.65,-6.96255,103.06066,44.94092,215.52557,162.54463,43.89924,152.07291,116.81473,70.24065
2360,19.658,-7.04949,103.0062,44.84125,215.25221,161.98952,43.66049,151.91745,116.71351,69.75397
2361,19.667,-6.96255,103.06066,44.94092,215.25372,162.06401,43.85321,152.10881,116.65102,69.69209
2362,19.675,-6.96255,103.06066,44.94092,215.25372,162.06401,43.85321,151.86127,116.59611,69.73252
2363,19.683,-6.96255,103.06066,44.94092,215.52557,162.54463,43.89924,152.03246,116.66924,69.76601
2364,19.692,-6.96255,103.06066,44.94092,215.52557,162.54463,43.89924,151.86127,116.59611,69.73252
2365,19.7,-6.98505,102.95703,45.02071,215.52557,162.54463,43.89924,152.00696,116.5864,69.82708
2366,19.708,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.03246,116.66924,69.76601
2367,19.717,-6.83518,103.23048,45.02197,215.42108,162.46074,44.00483,151.93762,116.57788,69.65859
2368,19.725,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.93762,116.57788,69.65859
2369,19.733,-6.96255,103.06066,44.94092,215.14925,161.98012,43.95879,152.10881,116.65102,69.69209
2370,19.742,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,152.10881,116.65102,69.69209
2371,19.75,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,151.93762,116.57788,69.65859
2372,19.758,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,151.93762,116.57788,69.65859
2373,19.767,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2374,19.775,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.97243,116.49021,69.72263
2375,19.783,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.08331,116.56818,69.75316
2376,19.792,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.97243,116.49021,69.72263
2377,19.8,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,151.93762,116.57788,69.65859
2378,19.808,-7.0042,102.86049,45.00997,215.14925,161.98012,43.95879,151.91214,116.49504,69.71967
2379,19.817,-7.0042,102.86049,45.00997,215.14925,161.98012,43.95879,151.95259,116.6405,70.19428
2380,19.825,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,152.08331,116.56818,69.75316
2381,19.833,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.14926,116.7965,70.16674
2382,19.842,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.14926,116.7965,70.16674
2383,19.85,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.97807,116.72334,70.13323
2384,19.858,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.14926,116.7965,70.16674
2385,19.867,-7.00074,102.4861,45.08442,215.42108,162.46074,44.00483,152.14362,116.56335,69.75612
2386,19.875,-6.93235,102.5354,44.91203,215.14925,161.98012,43.95879,152.10881,116.65102,69.69209
2387,19.883,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,152.10881,116.65102,69.69209
2388,19.892,-6.83518,103.23048,45.02197,215.14925,161.98012,43.95879,151.93762,116.57788,69.65859
2389,19.9,-7.07744,103.0722,44.99504,215.42108,162.46074,44.00483,152.08331,116.56818,69.75316
2390,19.908,-7.07744,103.0722,44.99504,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2391,19.917,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2392,19.925,-7.00074,102.4861,45.08442,215.42108,162.46074,44.00483,151.86127,116.59611,69.73252
2393,19.933,-6.84543,102.58986,45.01169,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2394,19.942,-6.98487,102.88039,45.17119,215.42108,162.46074,44.00483,151.93762,116.57788,69.65859
2395,19.95,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,151.93762,116.57788,69.65859
2396,19.958,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,151.93762,116.57788,69.65859
2397,19.967,-6.9905,103.12669,45.0947,215.25372,162.06401,43.85321,151.93762,116.57788,69.65859
2398,19.975,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.10881,116.65102,69.69209
2399,19.983,-6.98487,102.88039,45.17119,215.52557,162.54463,43.89924,151.93762,116.57788,69.65859
2400,19.992,-6.98487,102.88039,45.17119,215.41479,162.62279,43.44508,152.08331,116.56818,69.75316
2401,20,-6.9905,103.12669,45.0947,215.41479,162.62279,43.44508,151.97243,116.49021,69.72263
2402,20.008,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.08331,116.56818,69.75316
2403,20.017,-6.94899,103.32686,45.02564,215.52557,162.54463,43.89924,151.93762,116.57788,69.65859
2404,20.025,-6.97694,103.39289,45.17943,215.52406,162.47014,43.70651,151.93762,116.57788,69.65859
2405,20.033,-6.96255,103.06066,44.94092,215.25372,162.06401,43.85321,152.08331,116.56818,69.75316
2406,20.042,-6.96255,103.06066,44.94092,215.25372,162.06401,43.85321,152.10881,116.65102,69.69209
2407,20.05,-6.96255,103.06066,44.94092,215.25372,162.06401,43.85321,152.10881,116.65102,69.69209
2408,20.058,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.10881,116.65102,69.69209
2409,20.067,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.10881,116.65102,69.69209
2410,20.075,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.08331,116.56818,69.75316
2411,20.083,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.91214,116.49504,69.71967
2412,20.092,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.14362,116.56335,69.75612
2413,20.1,-6.96255,103.06066,44.94092,215.25221,161.98952,43.66049,151.95259,116.6405,70.19428
2414,20.108,-6.96255,103.06066,44.94092,215.25221,161.98952,43.66049,152.10881,116.65102,69.69209
2415,20.117,-6.96255,103.06066,44.94092,215.25221,161.98952,43.66049,152.10881,116.65102,69.69209
2416,20.125,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.93762,116.57788,69.65859
2417,20.133,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.10881,116.65102,69.69209
2418,20.142,-6.96255,103.06066,44.94092,215.41327,162.54831,43.25234,151.93762,116.57788,69.65859
2419,20.15,-6.96255,103.06066,44.94092,215.41327,162.54831,43.25234,152.10881,116.65102,69.69209
2420,20.158,-6.96255,103.06066,44.94092,215.52557,162.54463,43.89924,151.86127,116.59611,69.73252
2421,20.167,-6.96255,103.06066,44.94092,215.52557,162.54463,43.89924,152.10881,116.65102,69.69209
2422,20.175,-6.96255,103.06066,44.94092,215.25372,162.06401,43.85321,152.10881,116.65102,69.69209
2423,20.183,-6.89992,103.35634,44.69199,215.25372,162.06401,43.85321,152.10881,116.65102,69.69209
2424,20.192,-6.96255,103.06066,44.94092,215.25221,161.98952,43.66049,151.93762,116.57788,69.65859
2425,20.2,-6.96255,103.06066,44.94092,215.52557,162.54463,43.89924,151.93762,116.57788,69.65859
2426,20.208,-7.0042,102.86049,45.00997,215.52557,162.54463,43.89924,151.93762,116.57788,69.65859
2427,20.217,-7.0042,102.86049,45.00997,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2428,20.225,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2429,20.233,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.93762,116.57788,69.65859
2430,20.242,-6.99626,103.37302,45.01821,215.14925,161.98012,43.95879,151.93762,116.57788,69.65859
2431,20.25,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,151.93762,116.57788,69.65859
2432,20.258,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,152.10881,116.65102,69.69209
2433,20.267,-7.0042,102.86049,45.00997,215.14925,161.98012,43.95879,152.10881,116.65102,69.69209
2434,20.275,-7.0042,102.86049,45.00997,215.42108,162.46074,44.00483,151.93762,116.57788,69.65859
2435,20.283,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2436,20.292,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.08331,116.56818,69.75316
2437,20.3,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2438,20.308,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.93762,116.57788,69.65859
2439,20.317,-7.0042,102.86049,45.00997,215.14925,161.98012,43.95879,151.93762,116.57788,69.65859
2440,20.325,-7.0042,102.86049,45.00997,215.14925,161.98012,43.95879,152.14362,116.56335,69.75612
2441,20.333,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,151.93762,116.57788,69.65859
2442,20.342,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,152.10881,116.65102,69.69209
2443,20.35,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2444,20.358,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.93762,116.57788,69.65859
2445,20.367,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.93762,116.57788,69.65859
2446,20.375,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.14362,116.56335,69.75612
2447,20.383,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2448,20.392,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,152.10881,116.65102,69.69209
2449,20.4,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,152.10881,116.65102,69.69209
2450,20.408,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.93762,116.57788,69.65859
2451,20.417,-6.83518,103.23048,45.02197,215.42108,162.46074,44.00483,151.93762,116.57788,69.65859
2452,20.425,-6.98487,102.88039,45.17119,215.42108,162.46074,44.00483,151.93762,116.57788,69.65859
2453,20.433,-6.98487,102.88039,45.17119,215.42108,162.46074,44.00483,151.93762,116.57788,69.65859
2454,20.442,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.93762,116.57788,69.65859
2455,20.45,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.93762,116.57788,69.65859
2456,20.458,-6.97694,103.39289,45.17943,215.42108,162.46074,44.00483,152.10881,116.65102,69.69209
2457,20.467,-6.97694,103.39289,45.17943,215.25372,162.06401,43.85321,152.10881,116.65102,69.69209
2458,20.475,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.10881,116.65102,69.69209
2459,20.483,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,151.93762,116.57788,69.65859
2460,20.492,-6.98487,102.88039,45.17119,215.52557,162.54463,43.89924,151.93762,116.57788,69.65859
2461,20.5,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,152.10881,116.65102,69.69209
2462,20.508,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,151.93762,116.57788,69.65859
2463,20.517,-6.97694,103.39289,45.17943,215.52406,162.47014,43.70651,151.93762,116.57788,69.65859
2464,20.525,-6.97694,103.39289,45.17943,215.52406,162.47014,43.70651,152.10881,116.65102,69.69209
2465,20.533,-7.01301,103.02306,45.17449,215.52406,162.47014,43.70651,152.10881,116.65102,69.69209
