Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2318,19.308,108.40253,214.06018,659.69745,102.99316,190.965,506.81726,118.88903,83.94209,492.38223
2319,19.317,108.40122,214.02245,659.71783,102.99316,190.965,506.81726,118.58768,83.77,492.56384
2320,19.325,108.40122,214.02245,659.71783,102.84277,190.78308,506.84592,118.58768,83.77,492.56384
2321,19.333,108.40122,214.02245,659.71783,102.84277,190.78308,506.84592,118.58768,83.77,492.56384
2322,19.342,108.40122,214.02245,659.71783,102.66739,190.85139,506.70963,118.58768,83.77,492.56384
2323,19.35,108.06288,214.06897,659.72437,102.52985,190.69971,506.67401,118.58768,83.77,492.56384
2324,19.358,107.7385,214.15327,660.33044,102.51831,190.76659,506.60855,118.88903,83.94209,492.38223
2325,19.367,107.7385,214.15327,660.33044,102.07097,190.88911,506.61792,117.64206,84.60105,492.28693
2326,19.375,107.51882,214.16687,660.73895,101.62371,191.0349,506.47729,117.64206,84.60105,492.28693
2327,19.383,106.95432,214.21062,660.08307,101.53516,191.174,506.3735,117.64206,84.60105,492.28693
2328,19.392,106.95432,214.21062,660.08307,101.53516,191.174,506.3735,117.64206,84.60105,492.28693
2329,19.4,106.95432,214.21062,660.08307,101.37924,191.31764,506.40967,117.64206,84.60105,492.28693
2330,19.408,106.95432,214.21062,660.08307,101.2664,191.50035,506.3363,114.02766,85.82792,491.96252
2331,19.417,106.95432,214.21062,660.08307,101.2664,191.50035,506.3363,114.02766,85.82792,491.96252
2332,19.425,106.42723,214.28995,659.99994,101.2664,191.50035,506.3363,113.87964,85.73517,491.10361
2333,19.433,106.069,214.24635,660.09686,101.2664,191.50035,506.3363,113.87964,85.73517,491.10361
2334,19.442,106.39589,214.25069,660.09808,101.53516,191.174,506.3735,113.87964,85.73517,491.10361
2335,19.45,106.39589,214.25069,660.09808,101.53516,191.174,506.3735,113.87964,85.73517,491.10361
2336,19.458,106.95432,214.21062,660.08307,101.53516,191.174,506.3735,113.87964,85.73517,491.10361
2337,19.467,106.95432,214.21062,660.08307,101.53516,191.174,506.3735,113.87964,85.73517,491.10361
2338,19.475,106.95432,214.21062,660.08307,101.53516,191.174,506.3735,113.87964,85.73517,491.10361
2339,19.483,107.52345,214.23239,661.06311,101.76125,191.18658,506.51291,113.87964,85.73517,491.10361
2340,19.492,107.53395,214.36235,660.96649,101.83493,190.96178,506.57401,113.87964,85.73517,491.10361
2341,19.5,107.52345,214.23239,661.06311,101.62371,191.0349,506.47729,113.87964,85.73517,491.10361
2342,19.508,107.51882,214.16687,660.73895,101.83493,190.96178,506.57401,113.87964,85.73517,491.10361
2343,19.517,107.51882,214.16687,660.73895,101.70049,190.81169,506.56674,113.67425,85.56498,492.04263
2344,19.525,107.51882,214.16687,660.73895,101.76295,190.74695,506.61948,113.67425,85.56498,492.04263
2345,19.533,107.51882,214.16687,660.73895,101.70049,190.81169,506.56674,113.67425,85.56498,492.04263
2346,19.542,107.51882,214.16687,660.73895,101.69433,190.76024,506.69028,113.67425,85.56498,492.04263
2347,19.55,107.51882,214.16687,660.73895,101.84303,190.69852,506.72211,113.67425,85.56498,492.04263
2348,19.558,107.7385,214.15327,660.33044,101.95434,190.62152,506.79633,116.30818,84.14695,492.23471
2349,19.567,107.7385,214.15327,660.33044,101.84303,190.69852,506.72211,117.01063,84.43261,492.3418
2350,19.575,107.51882,214.16687,660.73895,101.78916,190.82979,506.71753,117.01063,84.43261,492.3418
2351,19.583,107.51882,214.16687,660.73895,101.57186,190.81374,506.59134,117.01063,84.43261,492.3418
2352,19.592,107.51882,214.16687,660.73895,101.70049,190.81169,506.56674,117.01063,84.43261,492.3418
2353,19.6,107.51882,214.16687,660.73895,101.36063,190.88683,506.49463,117.64206,84.60105,492.28693
2354,19.608,106.95432,214.21062,660.08307,101.49507,191.03693,506.50186,117.64206,84.60105,492.28693
2355,19.617,106.95432,214.21062,660.08307,101.2506,191.31967,506.43423,117.64206,84.60105,492.28693
2356,19.625,106.62744,214.20642,660.08191,101.2506,191.31967,506.43423,117.64206,84.60105,492.28693
2357,19.633,105.86881,214.32977,660.01483,101.13776,191.50238,506.36087,117.64206,84.60105,492.28693
2358,19.642,105.61062,214.39545,659.94897,101.13776,191.50238,506.36087,117.64206,84.60105,492.28693
2359,19.65,105.6153,214.46118,660.27307,101.13776,191.50238,506.36087,114.02766,85.82792,491.96252
2360,19.658,105.11884,213.70439,659.74969,101.00333,191.35234,506.35361,114.02766,85.82792,491.96252
2361,19.667,105.11884,213.70439,659.74969,101.00333,191.35234,506.35361,113.87964,85.73517,491.10361
2362,19.675,105.11884,213.70439,659.74969,101.00333,191.35234,506.35361,113.87964,85.73517,491.10361
2363,19.683,105.61062,214.39545,659.94897,101.13776,191.50238,506.36087,113.87964,85.73517,491.10361
2364,19.692,105.61062,214.39545,659.94897,101.13776,191.50238,506.36087,113.87964,85.73517,491.10361
2365,19.7,105.61062,214.39545,659.94897,101.13776,191.50238,506.36087,113.87964,85.73517,491.10361
2366,19.708,105.61062,214.39545,659.94897,101.13776,191.50238,506.36087,113.87964,85.73517,491.10361
2367,19.717,105.86881,214.32977,660.01483,101.2506,191.31967,506.43423,115.29188,85.27393,491.33374
2368,19.725,105.86881,214.32977,660.01483,101.40652,191.17603,506.3981,115.29188,85.27393,491.33374
2369,19.733,106.07365,214.31206,660.42102,101.36063,190.88683,506.49463,115.29188,85.27393,491.33374
2370,19.742,105.57726,213.55527,659.89771,101.36063,190.88683,506.49463,115.29188,85.27393,491.33374
2371,19.75,106.46269,213.51964,659.88385,101.36063,190.88683,506.49463,115.29188,85.27393,491.33374
2372,19.758,107.08712,214.36751,660.10492,101.62371,191.0349,506.47729,114.77161,85.39651,490.97073
2373,19.767,107.08712,214.36751,660.10492,101.49507,191.03693,506.50186,113.87964,85.73517,491.10361
2374,19.775,107.51882,214.16687,660.73895,101.55399,190.96893,506.55869,113.81837,85.61519,492.09857
2375,19.783,107.55374,214.29555,660.67157,101.55399,190.96893,506.55869,113.81837,85.61519,492.09857
2376,19.792,107.7385,214.15327,660.33044,101.78916,190.82979,506.71753,113.8763,84.96716,492.13824
2377,19.8,107.71506,214.17969,660.08508,101.7086,190.54839,506.71487,113.8763,84.96716,492.13824
2378,19.808,107.71506,214.17969,660.08508,102.01553,190.61131,506.72391,118.58768,83.77,492.56384
2379,19.817,107.71506,214.17969,660.08508,101.81992,190.47139,506.78906,118.58768,83.77,492.56384
2380,19.825,107.7385,214.15327,660.33044,101.94466,190.47569,506.75879,118.58768,83.77,492.56384
2381,19.833,107.7385,214.15327,660.33044,101.7086,190.54839,506.71487,118.58768,83.77,492.56384
2382,19.842,107.51882,214.16687,660.73895,101.42417,190.90135,506.53674,117.34048,84.42895,492.46857
2383,19.85,107.51882,214.16687,660.73895,101.49507,191.03693,506.50186,117.64206,84.60105,492.28693
2384,19.858,106.95432,214.21062,660.08307,101.49507,191.03693,506.50186,117.64206,84.60105,492.28693
2385,19.867,106.95432,214.21062,660.08307,101.49507,191.03693,506.50186,117.64206,84.60105,492.28693
2386,19.875,105.57726,213.55527,659.89771,101.27209,191.02596,506.39084,117.64206,84.60105,492.28693
2387,19.883,105.12865,213.2606,659.55402,101.36063,190.88683,506.49463,117.64206,84.60105,492.28693
2388,19.892,105.12865,213.2606,659.55402,101.11617,191.1696,506.42697,114.02766,85.82792,491.96252
2389,19.9,105.86881,214.32977,660.01483,101.2506,191.31967,506.43423,113.87964,85.73517,491.10361
2390,19.908,105.86881,214.32977,660.01483,101.2506,191.31967,506.43423,113.87964,85.73517,491.10361
2391,19.917,105.86881,214.32977,660.01483,101.13776,191.50238,506.36087,113.87964,85.73517,491.10361
2392,19.925,105.86881,214.32977,660.01483,101.2506,191.31967,506.43423,113.87964,85.73517,491.10361
2393,19.933,105.86881,214.32977,660.01483,101.2506,191.31967,506.43423,113.87964,85.73517,491.10361
2394,19.942,105.86881,214.32977,660.01483,101.2506,191.31967,506.43423,114.87073,85.45886,491.54337
2395,19.95,105.86881,214.32977,660.01483,101.40652,191.17603,506.3981,115.65411,85.59969,491.47214
2396,19.958,106.39589,214.25069,660.09808,101.40652,191.17603,506.3981,115.29188,85.27393,491.33374
2397,19.967,106.95432,214.21062,660.08307,101.40652,191.17603,506.3981,115.29188,85.27393,491.33374
2398,19.975,106.95432,214.21062,660.08307,101.49507,191.03693,506.50186,115.29188,85.27393,491.33374
2399,19.983,106.95432,214.21062,660.08307,101.62371,191.0349,506.47729,115.29188,85.27393,491.33374
2400,19.992,107.29179,214.18492,660.34241,101.49507,191.03693,506.50186,115.29188,85.27393,491.33374
2401,20,107.29179,214.18492,660.34241,101.62371,191.0349,506.47729,115.29188,85.27393,491.33374
2402,20.008,107.51882,214.16687,660.73895,101.49507,191.03693,506.50186,115.29188,85.27393,491.33374
2403,20.017,107.7385,214.15327,660.33044,101.83493,190.96178,506.57401,113.87964,85.73517,491.10361
2404,20.025,107.51882,214.16687,660.73895,102.07097,190.88911,506.61792,114.02766,85.82792,491.96252
2405,20.033,107.7385,214.15327,660.33044,101.99899,190.67427,506.66339,114.43891,85.44277,491.92212
2406,20.042,107.7385,214.15327,660.33044,101.99899,190.67427,506.66339,114.43891,85.44277,491.92212
2407,20.05,107.52345,214.23239,661.06311,102.13343,190.82437,506.67065,114.43891,85.44277,491.92212
2408,20.058,107.51882,214.16687,660.73895,102.07097,190.88911,506.61792,114.43891,85.44277,491.92212
2409,20.067,107.7385,214.15327,660.33044,102.13343,190.82437,506.67065,118.88903,83.94209,492.38223
2410,20.075,107.7385,214.15327,660.33044,102.07097,190.88911,506.61792,118.88903,83.94209,492.38223
2411,20.083,107.7385,214.15327,660.33044,102.07097,190.88911,506.61792,118.08088,84.82048,492.16412
2412,20.092,107.7385,214.15327,660.33044,101.83493,190.96178,506.57401,119.3275,84.16152,492.25943
2413,20.1,106.95432,214.21062,660.08307,101.53516,191.174,506.3735,118.08088,84.82048,492.16412
2414,20.108,106.95432,214.21062,660.08307,101.62371,191.0349,506.47729,117.64206,84.60105,492.28693
2415,20.117,106.95432,214.21062,660.08307,101.53516,191.174,506.3735,114.30949,86.10575,491.85419
2416,20.125,106.95432,214.21062,660.08307,101.53516,191.174,506.3735,114.66273,86.42627,491.9653
2417,20.133,106.95432,214.21062,660.08307,101.67271,191.32567,506.40915,114.66273,86.42627,491.9653
2418,20.142,106.95432,214.21062,660.08307,101.67271,191.32567,506.40915,114.66273,86.42627,491.9653
2419,20.15,106.95432,214.21062,660.08307,101.55988,191.50836,506.33578,114.66273,86.42627,491.9653
2420,20.158,106.95432,214.21062,660.08307,101.72182,191.6234,506.37262,115.0904,86.91381,492.06671
2421,20.167,106.95432,214.21062,660.08307,101.72182,191.6234,506.37262,115.0904,86.91381,492.06671
2422,20.175,106.95432,214.21062,660.08307,101.75999,191.80054,506.48862,115.0904,86.91381,492.06671
2423,20.183,106.95432,214.21062,660.08307,101.62243,191.64891,506.453,116.50331,86.45243,492.29703
2424,20.192,106.95432,214.21062,660.08307,101.86829,191.81741,506.4491,116.87537,86.23661,491.80084
2425,20.2,107.28693,214.18884,659.80579,101.86829,191.81741,506.4491,116.87537,86.23661,491.80084
2426,20.208,107.57802,214.55115,659.66608,101.86829,191.81741,506.4491,116.87537,86.23661,491.80084
2427,20.217,107.57802,214.55115,659.66608,101.86829,191.81741,506.4491,116.87537,86.23661,491.80084
2428,20.225,107.57802,214.55115,659.66608,102.1066,191.74469,506.48819,116.87537,86.23661,491.80084
2429,20.233,108.02954,214.51564,660.19061,102.1066,191.74469,506.48819,116.87537,86.23661,491.80084
2430,20.242,107.7385,214.15327,660.33044,102.42835,191.48895,506.66299,116.87537,86.23661,491.80084
2431,20.25,107.7385,214.15327,660.33044,102.42835,191.48895,506.66299,116.87537,86.23661,491.80084
2432,20.258,107.7385,214.15327,660.33044,102.42835,191.48895,506.66299,116.87537,86.23661,491.80084
2433,20.267,107.7385,214.15327,660.33044,102.39023,191.31183,506.54703,117.18966,85.31541,490.70731
2434,20.275,107.7385,214.15327,660.33044,102.42835,191.48895,506.66299,114.38982,86.15385,492.10107
2435,20.283,107.7385,214.15327,660.33044,102.39023,191.31183,506.54703,114.38982,86.15385,492.10107
2436,20.292,108.07105,214.1315,660.05322,102.65781,191.23969,506.5238,114.38982,86.15385,492.10107
2437,20.3,108.07105,214.1315,660.05322,102.65781,191.23969,506.5238,114.38982,86.15385,492.10107
2438,20.308,108.07105,214.1315,660.05322,102.65781,191.23969,506.5238,114.38982,86.15385,492.10107
2439,20.317,108.07105,214.1315,660.05322,102.65781,191.23969,506.5238,114.80098,85.76869,492.06064
2440,20.325,108.07105,214.1315,660.05322,102.52025,191.08804,506.48819,114.80098,85.76869,492.06064
2441,20.333,108.07105,214.1315,660.05322,102.65781,191.23969,506.5238,114.80098,85.76869,492.06064
2442,20.342,108.07105,214.1315,660.05322,102.65781,191.23969,506.5238,119.57336,84.17953,492.67612
2443,20.35,108.36208,214.49379,659.91345,102.65781,191.23969,506.5238,120.6975,84.8053,492.74274
2444,20.358,108.36208,214.49379,659.91345,102.69592,191.41679,506.63977,120.6975,84.8053,492.74274
2445,20.367,108.36208,214.49379,659.91345,102.88229,191.56808,506.64413,120.6975,84.8053,492.74274
2446,20.375,108.36208,214.49379,659.91345,102.88229,191.56808,506.64413,120.6975,84.8053,492.74274
2447,20.383,108.36208,214.49379,659.91345,102.88229,191.56808,506.64413,120.6975,84.8053,492.74274
2448,20.392,108.36208,214.49379,659.91345,102.88229,191.56808,506.64413,120.6975,84.8053,492.74274
2449,20.4,108.58626,214.59323,659.82263,102.88229,191.56808,506.64413,120.6975,84.8053,492.74274
2450,20.408,109.02498,215.16968,659.77502,103.02032,191.5448,506.53247,120.6975,84.8053,492.74274
2451,20.417,109.02498,215.16968,659.77502,103.20969,191.64368,506.57358,120.6975,84.8053,492.74274
2452,20.425,109.02498,215.16968,659.77502,103.24372,191.7932,506.63464,119.45187,85.46419,492.64764
2453,20.433,109.02498,215.16968,659.77502,103.31689,191.76668,506.53821,116.87537,86.23661,491.80084
2454,20.442,109.02498,215.16968,659.77502,103.06604,191.97266,506.57657,116.87537,86.23661,491.80084
2455,20.45,109.02498,215.16968,659.77502,103.13089,191.97586,506.56134,116.87537,86.23661,491.80084
2456,20.458,109.02498,215.16968,659.77502,103.2581,191.98306,506.41956,116.87537,86.23661,491.80084
2457,20.467,109.64962,215.23572,659.72241,103.13089,191.97586,506.56134,117.2863,85.85173,491.76038
2458,20.475,109.92139,215.12381,659.77142,103.18492,192.00958,506.51599,117.2863,85.85173,491.76038
2459,20.483,110.20779,215.1962,659.7074,103.31689,191.76668,506.53821,117.2863,85.85173,491.76038
2460,20.492,109.64962,215.23572,659.72241,103.50961,191.79115,506.43924,117.2863,85.85173,491.76038
2461,20.5,109.64962,215.23572,659.72241,103.37159,191.81447,506.5509,117.2863,85.85173,491.76038
2462,20.508,109.36321,215.16322,659.78638,103.50961,191.79115,506.43924,117.2863,85.85173,491.76038
2463,20.517,109.36321,215.16322,659.78638,103.43645,191.81767,506.53568,117.2863,85.85173,491.76038
2464,20.525,109.36321,215.16322,659.78638,103.13651,191.6702,506.66998,117.2863,85.85173,491.76038
2465,20.533,109.36321,215.16322,659.78638,103.32924,191.69466,506.57101,117.2863,85.85173,491.76038
2466,20.542,109.36321,215.16322,659.78638,103.19121,191.71796,506.68268,117.2863,85.85173,491.76038
2467,20.55,109.64962,215.23572,659.72241,103.07166,191.66696,506.68521,116.91423,86.06749,492.25656
2468,20.558,109.36321,215.16322,659.78638,103.19121,191.71796,506.68268,117.2863,85.85173,491.76038
2469,20.567,109.64962,215.23572,659.72241,103.4617,191.77075,506.43933,117.2863,85.85173,491.76038
2470,20.575,109.36321,215.16322,659.78638,103.4024,191.66815,506.47461,117.2863,85.85173,491.76038
2471,20.583,109.92139,215.12381,659.77142,103.53485,191.74425,506.34293,118.17817,85.51235,491.62738
2472,20.592,110.20779,215.1962,659.7074,103.74616,191.42642,506.23331,118.17817,85.51235,491.62738
2473,20.6,110.20779,215.1962,659.7074,103.54059,191.37682,506.4614,118.17817,85.51235,491.62738
2474,20.608,110.16093,215.27911,659.31915,103.70226,191.21124,506.46872,118.17817,85.51235,491.62738
2475,20.617,110.58179,214.69641,659.52887,103.70226,191.21124,506.46872,118.58994,85.12833,491.58731
2476,20.625,110.58179,214.69641,659.52887,103.62911,191.23773,506.56512,118.58994,85.12833,491.58731
2477,20.633,110.58179,214.69641,659.52887,103.87315,191.25688,506.55289,118.58994,85.12833,491.58731
2478,20.642,110.58179,214.69641,659.52887,103.76156,191.31383,506.43344,118.58994,85.12833,491.58731
2479,20.65,109.90957,214.88863,659.62085,103.70226,191.21124,506.46872,118.58994,85.12833,491.58731
2480,20.658,109.90957,214.88863,659.62085,103.80949,191.33427,506.43335,118.58994,85.12833,491.58731
2481,20.667,109.90957,214.88863,659.62085,103.60843,191.75337,506.64938,118.17817,85.51235,491.62738
2482,20.675,109.90957,214.88863,659.62085,103.58974,191.49127,506.78845,117.2863,85.85173,491.76038
2483,20.683,109.90957,214.88863,659.62085,103.58974,191.49127,506.78845,117.2863,85.85173,491.76038
2484,20.692,109.90957,214.88863,659.62085,103.61374,191.35033,506.36499,117.2863,85.85173,491.76038
2485,20.7,109.90957,214.88863,659.62085,103.19121,191.71796,506.68268,117.2863,85.85173,491.76038
2486,20.708,109.90957,214.88863,659.62085,103.41776,191.55559,506.67474,117.2863,85.85173,491.76038
2487,20.717,109.90957,214.88863,659.62085,103.62911,191.23773,506.56512,117.2863,85.85173,491.76038
2488,20.725,109.90957,214.88863,659.62085,103.45712,191.30203,506.45139,118.17817,85.51235,491.62738
2489,20.733,109.90957,214.88863,659.62085,103.31908,191.32533,506.56305,118.17817,85.51235,491.62738
2490,20.742,109.65813,214.85617,659.69177,103.20288,191.19997,506.42557,117.2863,85.85173,491.76038
2491,20.75,109.65813,214.85617,659.69177,103.49438,191.25702,506.69934,117.2863,85.85173,491.76038
2492,20.758,109.65813,214.85617,659.69177,103.04893,191.37723,506.76941,118.17817,85.51235,491.62738
2493,20.767,108.82394,214.45117,659.44391,103.20288,191.19997,506.42557,118.17817,85.51235,491.62738
2494,20.775,108.81584,214.49132,659.78857,102.74636,191.10059,506.62756,118.17817,85.51235,491.62738
2495,20.783,108.81584,214.49132,659.78857,102.74636,191.10059,506.62756,118.17817,85.51235,491.62738
2496,20.792,108.51619,214.52974,659.79498,102.74636,191.10059,506.62756,118.58994,85.12833,491.58731
2497,20.8,108.51619,214.52974,659.79498,102.74636,191.10059,506.62756,117.69811,85.46756,491.72037
2498,20.808,108.61282,214.09738,659.59351,102.92172,191.03229,506.76382,118.58994,85.12833,491.58731
2499,20.817,108.61282,214.09738,659.59351,102.74636,191.10059,506.62756,118.58994,85.12833,491.58731
2500,20.825,108.61282,214.09738,659.59351,102.99316,190.965,506.81726,118.58994,85.12833,491.58731
2501,20.833,109.14777,213.89796,659.52112,102.99316,190.965,506.81726,118.58994,85.12833,491.58731
