Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1827,15.217,236.41672,278.55701,981.58038,215.26773,223.81741,986.10004,208.03131,180.3611,930.17474,207.4473,171.64398,873.38794,244.8364,252.66417,876.66187,217.87767,222.84529,836.83411,191.50854,203.89809,809.49213
1828,15.225,235.99051,277.83563,981.14526,216.0746,223.76115,985.74976,208.03131,180.3611,930.17474,206.64857,171.48837,873.29633,244.43573,252.52863,876.32715,215.73563,223.51646,836.91907,190.02434,205.00291,809.58057
1829,15.233,236.47659,278.15012,979.57373,215.93375,223.53622,984.84271,207.82423,180.37196,928.75409,206.43544,171.61781,872.90894,243.18336,253.1283,875.74695,214.86221,224.89938,835.75128,187.83461,206.75949,809.10028
1830,15.242,236.33923,278.31717,979.4339,215.86882,223.54468,983.61536,206.33838,181.95363,927.82599,206.4171,173.42912,870.73163,243.01126,253.10051,874.33069,213.8544,226.39688,834.66931,187.49782,207.90906,808.31494
1831,15.25,236.05482,277.86588,978.44049,214.97641,223.56836,981.80713,205.92473,182.77663,926.08466,202.17821,175.21808,868.63995,241.55135,255.14709,872.22687,213.59882,228.0376,832.75378,184.61534,211.2794,806.13708
1832,15.258,236.05086,278.08698,976.79449,215.53427,224.40625,979.53143,205.49156,183.52678,923.26154,202.16373,177.97813,865.99207,240.59438,256.47113,871.09253,210.84372,231.93581,831.71979,183.53461,214.15186,804.48535
1833,15.267,236.03316,278.26132,975.23645,215.5349,224.66966,977.90558,204.53604,185.18243,920.13885,200.59451,179.35312,863.62115,240.78177,259.54245,869.38226,209.24277,234.83907,828.55621,182.51672,218.15508,801.87292
1834,15.275,236.40871,278.6228,973.72192,214.42688,226.68976,976.112,203.04791,186.3567,919.31281,199.63815,181.80891,860.76044,239.6888,261.32642,868.00244,209.37346,238.58501,826.35541,180.68646,222.88303,799.65186
1835,15.283,236.44527,279.18378,972.62708,212.00259,226.87968,974.771,201.86827,187.73097,917.50159,193.93814,186.30823,858.68439,238.89937,262.83395,867.57721,210.05849,241.14575,825.4682,183.42116,227.34018,796.08051
1836,15.292,235.431,279.86478,971.81567,211.27907,227.40866,972.65125,198.84822,190.57657,914.78882,195.1288,187.79311,855.79395,239.09824,264.65707,866.20978,211.07446,244.29764,822.77808,184.54468,230.05437,792.76111
1837,15.3,233.11093,281.55569,971.62494,211.04239,227.72414,971.67297,199.41722,191.56529,913.33899,192.71922,189.51646,854.70258,238.71249,266.13867,866.23627,211.74445,246.77086,821.21777,186.47362,233.06097,790.5022
1838,15.308,232.88812,282.78842,970.43304,211.89737,228.00484,970.64813,198.14355,192.94537,912.3501,194.34688,193.12158,852.26782,238.27888,267.69223,866.39795,214.72879,248.72556,820.96771,188.65431,236.46689,789.29071
1839,15.317,232.36345,283.73398,970.31055,207.29375,230.8017,969.20947,197.34981,193.98328,911.42511,194.9194,193.37032,853.19611,238.9836,269.81232,866.80133,215.41353,250.90732,820.9975,190.87166,239.27188,787.24261
1840,15.325,231.56487,284.24362,969.79077,207.13333,231.45558,969.58459,196.2766,195.04219,911.41779,195.65041,193.90604,852.30945,239.38562,270.73465,866.79492,217.67876,252.40234,819.84698,192.35599,240.15305,785.77399
1841,15.333,231.56487,284.24362,969.79077,206.40352,231.66443,969.90991,195.36383,195.44398,911.97192,195.65041,193.90604,852.30945,239.28995,271.00568,867.17706,220.13814,253.2997,820.04108,195.06053,241.22731,785.45502
1842,15.342,231.58032,284.11172,970.62396,205.05745,232.40251,970.07227,196.32945,195.20355,912.56024,194.86218,193.86745,852.83026,240.86748,270.97495,868.92816,221.53896,253.73926,820.36975,196.46591,241.5047,784.7782
1843,15.35,231.50813,284.17053,971.37555,205.22017,232.38831,971.00793,196.46254,195.22079,913.84473,197.52946,191.94817,853.93768,241.4758,270.12668,869.94763,224.4081,253.33521,820.32471,197.66252,240.97429,786.53864
1844,15.358,230.42329,285.08383,972.85626,205.14156,231.21602,972.57483,197.04625,194.36185,914.30597,198.76039,191.60574,855.47119,241.52512,270.20352,871.24756,225.00354,251.79152,821.30048,199.59317,238.79453,787.40912
1845,15.367,230.38455,283.21048,973.28552,204.99445,231.1713,974.52911,198.98117,192.89473,915.94965,199.49495,189.77707,857.42627,243.23581,267.91681,871.95081,227.25415,249.60043,822.94202,199.37244,235.80084,788.83368
1846,15.375,231.62149,283.27344,973.64978,205.97676,230.0506,975.69305,200.56102,191.38069,917.85211,200.78023,188.8567,858.86237,244.21544,265.79456,873.00482,226.79947,247.25829,824.71027,198.74152,232.61894,790.68671
1847,15.383,231.54489,282.87726,974.82281,207.36308,229.34544,976.86835,201.70695,190.35999,919.44604,205.05359,185.18034,861.90143,245.10423,263.64059,873.755,225.43712,243.04985,826.20343,197.31303,227.55841,793.84418
1848,15.392,231.83943,282.62186,976.63947,209.97978,227.84029,978.87524,203.09488,188.17558,921.80347,204.8835,183.33124,863.70197,245.29817,261.14761,874.36572,224.50693,237.92299,827.38702,195.36951,221.59976,797.39203
1849,15.4,234.34282,279.20026,976.99292,211.81694,227.34795,980.41956,204.4003,185.77979,923.43152,205.136,180.86555,866.29535,244.93756,258.11594,874.44159,222.58897,234.42407,829.53735,193.85355,216.10817,799.53461
1850,15.408,235.49657,278.67542,978.65686,212.54059,224.58559,981.31293,204.19798,185.4902,926.41925,204.07451,178.16055,868.87549,245.20868,255.01035,874.72687,219.7509,229.13905,831.44788,191.95547,211.75533,803.70795
1851,15.417,236.47093,278.4133,978.63257,213.79413,224.71632,983.16144,206.48335,182.36182,927.88092,205.04762,174.36858,870.00024,244.39467,252.75496,875.17267,218.27106,225.97859,832.70227,189.05362,207.11243,806.12482
1852,15.425,235.92311,277.76974,979.242,215.21031,223.51855,983.62463,207.46947,180.10344,928.39282,207.39955,172.69917,871.31604,244.19083,251.3891,874.97607,217.71065,223.03934,833.33655,189.02362,206.34773,807.59369
1853,15.433,236.25658,277.02383,979.32336,214.31155,223.39307,983.99377,207.21272,179.97185,928.79663,206.04633,171.41518,870.61914,243.86591,251.18504,874.61926,216.68932,223.26245,833.65961,188.53427,206.03612,808.33636
1854,15.442,237.09238,274.70285,978.66223,214.82668,222.20699,982.91632,207.35397,178.97981,927.67224,205.73758,171.47409,870.06683,244.49054,250.59669,874.3985,216.40184,224.12285,833.02533,189.04314,206.81676,806.74994
1855,15.45,237.47174,274.51605,978.77252,216.81789,220.05559,982.67334,206.88191,178.80232,926.10583,206.20917,172.06302,867.06531,244.5014,251.26695,873.46063,216.80231,224.19809,832.104,188.70052,207.2216,806.10474
1856,15.458,237.57916,274.69888,978.53247,215.82465,218.222,981.05804,207.54599,179.58615,924.96075,206.62773,172.83546,865.38184,244.92264,251.90825,872.39368,217.1624,226.98888,831.28107,188.07512,209.79523,804.19354
1857,15.467,238.8676,273.78802,976.35651,217.08952,218.44983,979.98547,207.78828,179.37901,921.77393,203.60718,177.2695,861.97046,244.52748,253.00914,871.55811,217.08981,228.48026,829.5603,187.79271,211.71454,802.39319
1858,15.475,237.869,274.23782,974.80133,214.63588,220.41428,976.37634,206.14622,179.97514,919.91315,202.42416,178.24107,860.18817,245.43854,254.70834,870.4776,216.15982,232.23962,827.52234,188.129,216.19168,799.97095
1859,15.483,237.78947,273.92529,973.20892,214.68573,218.7037,974.95715,204.72408,182.64607,917.55072,198.99425,181.60501,857.35443,245.36794,256.99353,869.51782,216.37346,235.81607,825.28119,189.1156,221.15408,796.39954
1860,15.492,237.0529,274.89633,972.93628,212.21739,221.25755,974.6026,202.54512,184.12883,914.91858,199.77696,182.37332,854.63019,244.99077,258.88446,869.16864,217.06264,239.36481,824.15875,189.54338,225.714,792.91949
1861,15.5,236.24591,276.84161,972.52905,212.87639,222.56126,973.02014,202.43622,184.94293,913.28375,197.24359,188.01198,852.52905,243.83052,260.52951,868.66107,217.30302,241.80522,822.1416,190.27287,230.35588,791.20697
1862,15.508,236.21465,278.07492,970.61255,209.98657,223.13684,970.36243,201.06781,187.80984,910.82013,198.09074,189.27274,851.25848,242.38469,262.90381,867.60742,219.01228,246.55392,821.07428,191.28604,234.20303,789.08911
1863,15.517,235.60495,278.49103,970.03711,209.67465,225.11183,969.95801,199.44101,189.15709,910.02734,196.26857,191.61287,850.00342,242.24689,264.67612,867.64447,219.31067,247.43071,820.34924,191.32346,237.47337,787.44727
1864,15.525,233.3782,279.26093,969.20758,208.40034,226.2468,969.14337,198.71313,191.93094,909.13342,195.51189,194.01189,849.6358,241.96626,267.20505,867.54944,220.22897,251.53384,819.01532,192.61958,240.5265,785.86078
1865,15.533,232.34544,282.15945,968.77356,207.46977,228.06624,969.4411,197.04317,194.37163,909.7323,194.2354,195.05605,848.62207,240.68799,269.48273,867.15466,220.63245,253.58638,818.04095,193.58815,243.93277,784.64117
1866,15.542,231.52797,283.87524,968.91754,204.92816,230.29745,969.32843,196.44385,195.1026,908.75891,193.24542,196.22888,848.96472,240.41225,271.17084,866.86792,221.3,256.04456,817.35504,192.85866,245.48407,783.98285
1867,15.55,231.52667,284.17148,969.15948,204.08945,233.07602,969.31671,195.7774,195.52815,908.89703,193.4263,196.14049,849.76459,240.46732,272.39667,867.78064,221.56374,258.47061,817.88257,194.77538,247.42331,783.95972
1868,15.558,228.653,285.98907,969.32275,203.94937,233.2856,968.76416,194.33804,197.30246,910.61633,193.64607,196.06499,850.11084,240.23413,273.54846,868.27924,222.28955,259.13388,818.60089,194.50221,248.16685,784.80817
1869,15.567,228.76134,288.40482,970.56897,205.84482,233.39415,969.4043,194.86421,198.11765,911.45044,194.20844,196.84348,851.59888,240.30421,274.29529,869.80371,223.88968,259.42093,819.91742,195.12868,247.80519,785.41742
1870,15.575,228.601,288.48782,971.21649,204.78282,234.33281,971.47754,195.35471,198.58112,912.76599,196.46132,195.15091,853.34753,241.14731,274.07468,870.33508,224.74297,258.89615,820.78259,195.45084,246.328,787.15344
1871,15.583,229.05988,288.81314,973.23236,203.49432,235.11177,972.43799,197.75157,197.33279,914.20386,196.52747,195.34818,854.74371,241.91716,273.63879,871.64612,225.1337,256.56146,821.46265,195.6907,242.56694,788.19781
1872,15.592,229.57391,289.18817,973.37244,205.76099,234.59102,974.60132,198.77612,196.90929,915.48883,199.20534,194.85048,856.73981,242.261,272.51306,872.53925,223.4221,253.68259,824.05237,195.05084,239.13348,791.70728
1873,15.6,229.35402,288.5574,975.04718,207.41498,234.4232,977.04633,198.19221,196.77988,918.04602,198.13237,192.09901,859.73065,241.7507,270.64011,872.39386,221.68591,250.46288,824.98529,193.86211,234.93036,793.14307
1874,15.608,230.4919,288.25546,976.16595,208.48555,233.36377,977.05017,199.17242,195.51688,920.47552,200.13982,189.90509,862.4906,241.48586,269.41678,873.3938,219.66675,247.02676,826.34106,190.93887,230.44113,796.67554
1875,15.617,232.49727,287.23941,978.16534,209.086,232.92149,979.76141,199.51726,193.3365,923.1153,200.20566,188.4729,865.37115,240.97385,265.3746,873.43182,217.44211,241.48914,828.20947,189.47429,224.78889,800.34839
1876,15.625,232.2458,285.39529,978.56482,209.9577,231.34596,982.36603,201.51038,190.36714,925.4953,199.61853,185.8344,867.20239,240.33875,263.57104,874.52161,214.35773,238.04097,830.89038,187.54251,219.36436,803.9317
1877,15.633,232.62898,283.87595,979.57068,211.43138,228.75455,983.37854,203.58881,186.96301,927.7262,200.7186,180.73514,869.46216,239.79628,258.54083,875.01746,213.35728,231.22008,833.86328,183.81139,214.02177,807.67346
1878,15.642,232.39702,282.27475,981.16504,211.95476,227.63928,985.71368,203.58401,184.65456,931.05664,201.12079,177.09142,871.31909,239.9762,256.02115,876.02057,211.36305,228.29395,836.52271,183.56056,211.5032,809.58795
1879,15.65,234.12311,278.26172,981.54541,214.01266,224.65314,986.73352,203.45448,180.84721,931.89899,199.86282,174.33228,872.14301,240.89769,253.18625,876.91296,211.32945,226.25995,836.47168,183.27783,211.22128,809.26422
1880,15.658,235.83582,275.47818,982.33856,212.70894,222.26924,987.10101,204.50351,178.74643,932.02557,200.08832,172.7312,872.67188,240.71799,250.47557,877.05017,211.24223,225.76917,836.79999,183.31386,210.82155,809.34424
1881,15.667,235.49988,272.7276,981.56671,213.58981,219.16878,986.58209,203.23975,177.63802,931.03418,201.18271,171.50018,871.78345,241.49734,248.73747,876.89117,211.89728,225.0139,836.33496,183.66188,210.4218,808.91101
1882,15.675,235.31516,272.14935,981.68872,215.89285,216.5999,985.91595,204.86407,176.2543,930.13904,201.0352,170.94177,869.93884,242.07047,248.03738,876.62134,212.70169,224.90292,835.69006,184.38138,210.67288,808.32471
1883,15.683,236.17148,270.80927,980.81812,216.42976,216.55164,984.03949,205.0798,175.37711,928.49243,200.78619,171.7325,867.59058,243.53688,248.27943,875.85272,213.32928,224.91852,834.5766,186.24127,209.65781,806.4422
1884,15.692,236.06186,270.61438,979.63721,214.98146,216.51556,982.16553,206.52214,174.91162,926.31897,203.47256,170.61546,866.0838,243.6722,248.89978,874.46698,214.34865,226.18727,832.31744,188.18031,209.99155,803.98474
1885,15.7,237.30052,269.91168,978.2207,216.67976,216.48129,981.30176,206.52034,175.01544,924.65576,203.07948,170.84705,864.29034,244.15277,248.47211,873.71674,216.37949,227.08505,831.26202,190.32486,210.49922,801.95453
1886,15.708,236.54956,269.68491,976.78082,216.05322,216.38745,980.34045,205.83,175.30077,922.2464,203.11031,171.65016,862.83948,244.54445,250.0401,872.8775,218.09618,227.47073,829.32227,192.39545,212.08652,799.40131
1887,15.717,236.87514,269.0723,975.04718,214.71715,215.93343,978.60089,204.5006,176.39949,921.62354,203.04124,173.4429,860.66968,244.99049,250.24353,872.01312,219.02904,228.8475,827.54474,193.31679,212.94029,796.86517
1888,15.725,236.68152,268.77667,973.53448,214.32861,216.66071,976.7995,206.45639,175.81329,919.40588,204.65723,174.46588,858.19666,245.01807,251.71797,871.93323,221.70386,229.65451,826.25647,196.20198,215.92905,794.9621
1889,15.733,236.79852,268.96524,973.14648,214.24323,216.65654,976.08325,205.61613,176.81531,918.61438,204.81821,176.02185,857.91632,244.88402,252.60475,871.52039,223.67419,230.39348,824.43597,198.07874,217.83035,793.28882
1890,15.742,236.36388,270.20984,973.21906,214.16029,216.92647,975.69257,204.8828,177.56111,916.50214,204.05222,176.8098,856.92206,245.21272,253.47763,870.87073,224.60176,232.36295,824.83545,198.6553,218.8271,791.54871
1891,15.75,236.04019,271.18332,973.34924,214.16029,216.92647,975.69257,204.44904,178.86278,916.06433,206.25671,176.86671,856.53943,246.98222,255.20622,871.24536,225.88953,233.9782,824.19202,200.46661,220.76543,790.74359
1892,15.758,236.14204,271.43295,973.44623,212.97694,218.06209,975.59424,205.17349,179.92039,915.21149,206.82925,177.97765,856.0943,247.38303,256.44122,871.29352,227.92349,236.15523,823.48175,202.42294,221.68346,790.25391
1893,15.767,236.20859,273.2681,973.22821,210.93776,221.03246,973.85358,205.79892,182.44228,915.85834,208.36781,180.17885,855.44061,247.90822,257.88098,871.64117,229.4574,237.85303,823.30957,203.63933,223.45596,790.15289
1894,15.775,235.32523,277.00119,973.43909,209.75769,221.84532,973.89587,205.27695,184.03566,915.09882,208.79225,180.558,855.11115,248.32265,259.52319,871.70166,230.95088,239.53441,823.08118,203.60834,225.45152,790.68231
1895,15.783,233.85519,277.93738,973.37634,210.08179,222.13254,974.40186,205.69669,186.10895,914.84052,207.29977,184.6057,855.44958,248.60097,261.91611,872.24988,231.64832,240.78227,823.03735,203.76924,226.13792,790.58173
1896,15.792,232.83269,278.37466,973.23975,210.44087,224.2262,974.80054,204.80759,187.24159,915.08771,205.55513,185.4493,856.2149,248.14909,262.99597,872.36993,229.5368,242.58376,823.82422,202.73735,226.70175,790.93463
1897,15.8,233.13176,279.39337,973.19904,210.30229,225.93275,975.5022,204.10034,188.37006,915.76862,206.14301,186.27994,856.51984,247.09827,264.73087,872.2926,228.4279,243.65135,825.25916,200.24136,227.47136,793.07019
1898,15.808,232.32645,282.49463,974.48853,208.35457,227.67963,975.65167,201.55998,190.78445,917.06616,204.65135,186.97478,858.3844,246.20622,264.75476,872.42816,224.82175,242.92845,825.8078,197.34325,227.20988,794.6723
1899,15.817,232.32645,282.49463,974.48853,209.0817,228.57372,976.51251,201.76433,190.89717,918.59863,202.18364,188.19669,859.69202,245.71213,264.2905,872.46173,222.37001,241.46619,827.10504,194.56926,225.43362,796.91681
1900,15.825,231.75854,283.57437,975.43707,207.02113,230.60391,977.87512,201.36151,191.39581,919.8595,201.19807,187.99931,860.63849,242.91788,264.18231,872.30389,217.8526,240.16245,827.83636,190.39798,223.58702,799.86981
1901,15.833,232.49133,285.37,977.38239,207.16534,231.13962,978.87286,200.26285,191.08807,921.61688,199.91194,188.14783,863.17773,241.21768,263.33182,872.14771,214.2946,238.7937,829.96509,186.08224,222.384,802.17297
1902,15.842,232.67606,285.28534,977.81921,211.09088,230.41005,980.30786,200.08145,190.41245,923.86346,197.94998,187.2122,864.81146,239.34821,262.55774,871.97607,209.85706,237.14674,831.93756,182.46928,220.29536,804.70007
1903,15.85,232.24983,285.12631,978.4455,210.33771,231.17458,981.40057,200.79718,189.4371,926.05688,194.96104,184.51646,866.42212,236.56923,261.13553,873.25067,205.90584,235.39552,833.78223,178.9749,216.44537,807.14832
1904,15.858,232.2233,283.7869,979.03448,208.87454,230.88814,983.38916,198.10333,188.99219,926.79669,195.17186,183.16319,868.2066,235.77405,259.70007,873.3197,204.75871,233.29257,834.45294,177.74873,216.03981,808.841
1905,15.867,231.27301,282.55167,979.4129,209.54276,228.10243,985.40295,199.31461,186.48817,928.77985,195.49716,182.24881,868.77997,235.43095,258.12924,874.31897,205.11336,232.95422,835.18024,177.87852,216.14183,808.51038
1906,15.875,231.2612,282.1218,981.65472,209.72853,227.57216,985.87622,197.89638,185.07988,930.67004,195.92479,180.73509,870.05353,235.42662,256.75488,876.07208,205.42734,231.57452,836.7533,178.41628,215.83023,808.81769
1907,15.883,231.96376,277.97354,982.05103,210.27017,224.20053,986.94006,197.40692,183.27541,930.99799,194.64841,180.11365,870.14496,235.82054,255.65829,877.39594,206.03064,231.00067,837.23352,179.09254,215.6554,809.07007
1908,15.892,231.74364,276.19388,983.33582,209.71785,223.10417,987.36646,197.34181,181.7187,932.03699,193.75066,179.8522,870.06708,236.67596,254.3071,878.00079,207.20781,230.48938,837.53839,179.80658,215.03078,808.80798
1909,15.9,231.95831,275.29193,984.98816,209.51569,221.37981,987.60187,199.7032,179.29387,932.68665,195.05211,177.60805,869.6662,238.34082,251.97345,879.68439,208.92766,229.69218,837.85083,182.69325,213.90559,808.68207
