Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1965,16.367,20.64003,-92.5276,42.42469,244.24101,-161.91638,49.79579,173.74797,-104.24883,76.8954
1966,16.375,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.74797,-104.24883,76.8954
1967,16.383,20.64003,-92.5276,42.42469,244.24101,-161.91638,49.79579,173.74797,-104.24883,76.8954
1968,16.392,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.81287,-104.23569,76.74599
1969,16.4,20.64003,-92.5276,42.42469,244.21744,-162.14737,49.61228,173.74797,-104.24883,76.8954
1970,16.408,20.00088,-91.99053,43.00836,244.14299,-162.0912,49.755,173.74797,-104.24883,76.8954
1971,16.417,20.56333,-92.06359,42.77468,244.21744,-162.14737,49.61228,173.81287,-104.23569,76.74599
1972,16.425,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.81287,-104.23569,76.74599
1973,16.433,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.81287,-104.23569,76.74599
1974,16.442,20.00088,-91.99053,43.00836,244.14299,-162.0912,49.755,173.81287,-104.23569,76.74599
1975,16.45,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.85654,-104.25836,76.69421
1976,16.458,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
1977,16.467,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.85654,-104.25836,76.69421
1978,16.475,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.85654,-104.25836,76.69421
1979,16.483,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.85654,-104.25836,76.69421
1980,16.492,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.85654,-104.25836,76.69421
1981,16.5,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
1982,16.508,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
1983,16.517,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
1984,16.525,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
1985,16.533,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
1986,16.542,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
1987,16.55,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,173.77435,-104.52541,76.43358
1988,16.558,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
1989,16.567,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
1990,16.575,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
1991,16.583,20.64003,-92.5276,42.42469,243.65231,-162.31458,49.69349,173.73827,-104.45455,76.51044
1992,16.592,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.73827,-104.45455,76.51044
1993,16.6,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.73827,-104.45455,76.51044
1994,16.608,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.73827,-104.45455,76.51044
1995,16.617,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
1996,16.625,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
1997,16.633,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
1998,16.642,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
1999,16.65,20.00088,-91.99053,43.00836,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
2000,16.658,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
2001,16.667,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
2002,16.675,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
2003,16.683,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
2004,16.692,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
2005,16.7,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
2006,16.708,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.64842,-104.28621,76.1696
2007,16.717,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.64842,-104.28621,76.1696
2008,16.725,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,174.37556,-103.66567,76.27048
2009,16.733,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.76054,-104.52158,75.87854
2010,16.742,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.76054,-104.52158,75.87854
2011,16.75,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.76054,-104.52158,75.87854
2012,16.758,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.84277,-104.25456,76.1392
2013,16.767,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,174.06818,-104.09383,76.07449
2014,16.775,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.76054,-104.52158,75.87854
2015,16.783,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.73061,-104.01916,76.43027
2016,16.792,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.73061,-104.01916,76.43027
2017,16.8,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.73061,-104.01916,76.43027
2018,16.808,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.96872,-104.49376,76.40318
2019,16.817,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.85654,-104.25836,76.69421
2020,16.825,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.85654,-104.25836,76.69421
2021,16.833,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.85654,-104.25836,76.69421
2022,16.842,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.85654,-104.25836,76.69421
2023,16.85,20.64003,-92.5276,42.42469,243.65231,-162.31458,49.69349,173.85654,-104.25836,76.69421
2024,16.858,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.85654,-104.25836,76.69421
2025,16.867,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.85654,-104.25836,76.69421
2026,16.875,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.85654,-104.25836,76.69421
2027,16.883,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.85654,-104.25836,76.69421
2028,16.892,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.85654,-104.25836,76.69421
2029,16.9,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.85654,-104.25836,76.69421
2030,16.908,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.85654,-104.25836,76.69421
2031,16.917,18.87605,-91.8455,43.47638,244.14299,-162.0912,49.755,173.85654,-104.25836,76.69421
2032,16.925,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.85654,-104.25836,76.69421
2033,16.933,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.96872,-104.49376,76.40318
2034,16.942,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.88649,-104.76078,76.14256
2035,16.95,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.95602,-103.85854,76.3655
2036,16.958,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,174.15039,-103.8268,76.33515
2037,16.967,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,174.58163,-103.18194,76.41413
2038,16.975,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,174.29318,-103.45,75.88422
2039,16.983,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,174.27841,-103.85468,75.25491
2040,16.992,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,174.4568,-103.23674,76.05389
2041,17,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,174.46579,-103.60775,75.50072
2042,17.008,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,174.56621,-103.10275,75.91553
2043,17.017,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,174.46579,-103.60775,75.50072
2044,17.025,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,174.4568,-103.23674,76.05389
2045,17.033,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,174.37556,-103.66567,76.27048
2046,17.042,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,174.02557,-103.88151,75.97492
2047,17.05,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.76054,-104.52158,75.87854
2048,17.058,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,173.76054,-104.52158,75.87854
2049,17.067,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,173.76054,-104.52158,75.87854
2050,17.075,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,173.76054,-104.52158,75.87854
2051,17.083,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.64842,-104.28621,76.1696
2052,17.092,20.56333,-92.06359,42.77468,243.65231,-162.31458,49.69349,173.77435,-104.52541,76.43358
2053,17.1,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.77435,-104.52541,76.43358
2054,17.108,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,173.77435,-104.52541,76.43358
2055,17.117,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,173.77435,-104.52541,76.43358
2056,17.125,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,173.77435,-104.52541,76.43358
2057,17.133,20.64003,-92.5276,42.42469,243.44904,-162.25668,49.49545,173.77435,-104.52541,76.43358
2058,17.142,20.40741,-92.76412,42.45403,243.93968,-162.03336,49.55697,173.64842,-104.28621,76.1696
2059,17.15,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,173.64842,-104.28621,76.1696
2060,17.158,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,173.76054,-104.52158,75.87854
2061,17.167,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,173.64842,-104.28621,76.1696
2062,17.175,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.64842,-104.28621,76.1696
2063,17.183,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.76054,-104.52158,75.87854
2064,17.192,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.76054,-104.52158,75.87854
2065,17.2,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.76054,-104.52158,75.87854
2066,17.208,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,174.02557,-103.88151,75.97492
2067,17.217,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,174.4568,-103.23674,76.05389
2068,17.225,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,174.29318,-103.45,75.88422
2069,17.233,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,174.4568,-103.23674,76.05389
2070,17.242,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,174.46579,-103.60775,75.50072
2071,17.25,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,174.4568,-103.23674,76.05389
2072,17.258,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,174.4568,-103.23674,76.05389
2073,17.267,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,174.00604,-104.28667,75.33992
2074,17.275,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,173.71796,-104.30921,75.77897
2075,17.283,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.76054,-104.52158,75.87854
2076,17.292,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.76054,-104.52158,75.87854
2077,17.3,18.87605,-91.8455,43.47638,243.44904,-162.25668,49.49545,173.84277,-104.25456,76.1392
2078,17.308,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.73061,-104.01916,76.43027
2079,17.317,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,173.76054,-104.52158,75.87854
2080,17.325,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,173.88649,-104.76078,76.14256
2081,17.333,20.64003,-92.5276,42.42469,243.44904,-162.25668,49.49545,173.84277,-104.25456,76.1392
2082,17.342,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,173.84277,-104.25456,76.1392
2083,17.35,20.33072,-92.30012,42.80402,243.93968,-162.03336,49.55697,173.84277,-104.25456,76.1392
2084,17.358,20.40741,-92.76412,42.45403,243.93968,-162.03336,49.55697,173.64842,-104.28621,76.1696
2085,17.367,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,173.64842,-104.28621,76.1696
2086,17.375,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.84277,-104.25456,76.1392
2087,17.383,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,173.84277,-104.25456,76.1392
2088,17.392,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,173.84277,-104.25456,76.1392
2089,17.4,20.56333,-92.06359,42.77468,243.44904,-162.25668,49.49545,173.84277,-104.25456,76.1392
2090,17.408,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,173.73061,-104.01916,76.43027
2091,17.417,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,173.73061,-104.01916,76.43027
2092,17.425,20.33072,-92.30012,42.80402,243.93968,-162.03336,49.55697,173.76054,-104.52158,75.87854
2093,17.433,18.87605,-91.8455,43.47638,243.93968,-162.03336,49.55697,173.76054,-104.52158,75.87854
2094,17.442,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,173.76054,-104.52158,75.87854
2095,17.45,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,174.26341,-103.43047,76.56144
2096,17.458,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,174.49942,-103.44897,76.15346
2097,17.467,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,174.29318,-103.45,75.88422
2098,17.475,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,173.99568,-103.87888,75.75991
2099,17.483,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.71796,-104.30921,75.77897
2100,17.492,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,173.76054,-104.52158,75.87854
2101,17.5,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,173.76054,-104.52158,75.87854
2102,17.508,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,173.76054,-104.52158,75.87854
2103,17.517,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,173.76054,-104.52158,75.87854
2104,17.525,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.77261,-105.00684,75.15562
2105,17.533,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,174.38606,-104.10209,75.36992
2106,17.542,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,174.03828,-104.09119,75.85947
2107,17.55,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,173.76054,-104.52158,75.87854
2108,17.558,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,173.76054,-104.52158,75.87854
2109,17.567,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,173.76054,-104.52158,75.87854
2110,17.575,18.87605,-91.8455,43.47638,243.93968,-162.03336,49.55697,173.76054,-104.52158,75.87854
2111,17.583,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,173.76054,-104.52158,75.87854
2112,17.592,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,173.76054,-104.52158,75.87854
2113,17.6,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,173.76054,-104.52158,75.87854
2114,17.608,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,174.06818,-104.09383,76.07449
2115,17.617,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,174.3358,-103.66225,75.98378
2116,17.625,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,174.03828,-104.09119,75.85947
2117,17.633,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,173.66498,-104.75928,75.04062
2118,17.642,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.71796,-104.30921,75.77897
2119,17.65,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,173.76054,-104.52158,75.87854
2120,17.658,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,173.76054,-104.52158,75.87854
2121,17.667,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,173.71796,-104.30921,75.77897
2122,17.675,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.99568,-103.87888,75.75991
2123,17.683,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,174.06818,-104.09383,76.07449
2124,17.692,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,174.49942,-103.44897,76.15346
2125,17.7,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,174.29318,-103.45,75.88422
2126,17.708,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,174.06818,-104.09383,76.07449
2127,17.717,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,173.66498,-104.75928,75.04062
2128,17.725,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.71796,-104.30921,75.77897
2129,17.733,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.71796,-104.30921,75.77897
2130,17.742,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,174.02557,-103.88151,75.97492
2131,17.75,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,174.4026,-103.316,75.74586
2132,17.758,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,174.4568,-103.23674,76.05389
2133,17.767,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,174.46579,-103.60775,75.50072
2134,17.775,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,174.56621,-103.10275,75.91553
2135,17.783,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,174.58144,-103.50185,75.32634
2136,17.792,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,173.71796,-104.30921,75.77897
2137,17.8,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,173.66498,-104.75928,75.04062
2138,17.808,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,174.27841,-103.85468,75.25491
2139,17.817,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,174.65005,-103.15144,75.69918
2140,17.825,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,174.4568,-103.23674,76.05389
2141,17.833,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,174.4568,-103.23674,76.05389
2142,17.842,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,174.46579,-103.60775,75.50072
2143,17.85,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,174.48483,-103.04898,76.00656
2144,17.858,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,174.02557,-103.88151,75.97492
2145,17.867,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.66498,-104.75928,75.04062
2146,17.875,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.71796,-104.30921,75.77897
2147,17.883,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,173.8002,-104.04218,76.03965
2148,17.892,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,174.37541,-103.18297,76.14491
2149,17.9,20.64003,-92.5276,42.42469,244.14299,-162.0912,49.755,174.4568,-103.23674,76.05389
2150,17.908,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,174.46579,-103.60775,75.50072
2151,17.917,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,174.29318,-103.45,75.88422
2152,17.925,20.00088,-91.99053,43.00836,243.93968,-162.03336,49.55697,174.29318,-103.45,75.88422
2153,17.933,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,173.71796,-104.30921,75.77897
2154,17.942,20.56333,-92.06359,42.77468,244.14299,-162.0912,49.755,173.71796,-104.30921,75.77897
2155,17.95,20.64003,-92.5276,42.42469,243.93968,-162.03336,49.55697,173.71796,-104.30921,75.77897
2156,17.958,20.56333,-92.06359,42.77468,244.16508,-161.77238,49.52259,174.27841,-103.85468,75.25491
2157,17.967,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,174.4568,-103.23674,76.05389
2158,17.975,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,174.46579,-103.60775,75.50072
2159,17.983,20.64003,-92.5276,42.42469,244.16508,-161.77238,49.52259,174.4568,-103.23674,76.05389
2160,17.992,20.56333,-92.06359,42.77468,243.93968,-162.03336,49.55697,174.4568,-103.23674,76.05389
2161,18,20.56333,-92.06359,42.77468,244.36841,-161.83023,49.72065,174.27841,-103.85468,75.25491
2162,18.008,20.56333,-92.06359,42.77468,244.16508,-161.77238,49.52259,174.29318,-103.45,75.88422
2163,18.017,20.56333,-92.06359,42.77468,244.16508,-161.77238,49.52259,174.4026,-103.316,75.74586
2164,18.025,20.00088,-91.99053,43.00836,244.16508,-161.77238,49.52259,174.58144,-103.50185,75.32634
2165,18.033,20.56333,-92.06359,42.77468,244.16508,-161.77238,49.52259,174.46579,-103.60775,75.50072
2166,18.042,20.56333,-92.06359,42.77468,244.16508,-161.77238,49.52259,174.56621,-103.10275,75.91553
2167,18.05,20.56333,-92.06359,42.77468,244.16508,-161.77238,49.52259,174.56621,-103.10275,75.91553
2168,18.058,20.64003,-92.5276,42.42469,244.16508,-161.77238,49.52259,174.4568,-103.23674,76.05389
2169,18.067,20.64003,-92.5276,42.42469,244.36841,-161.83023,49.72065,174.29318,-103.45,75.88422
2170,18.075,20.64003,-92.5276,42.42469,244.16508,-161.77238,49.52259,174.29318,-103.45,75.88422
2171,18.083,20.64003,-92.5276,42.42469,244.36841,-161.83023,49.72065,173.66498,-104.75928,75.04062
