Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2225,18.533,-62.55656,57.42091,1133.10181,55.06129,-166.98328,1089.09973,71.56805,240.78999,1059.14697
2226,18.542,-62.76097,57.35923,1133.4552,55.06129,-166.98328,1089.09973,71.56805,240.78999,1059.14697
2227,18.55,-62.55656,57.42091,1133.10181,55.06129,-166.98328,1089.09973,71.56805,240.78999,1059.14697
2228,18.558,-62.31292,58.14669,1133.44714,54.40659,-167.26228,1089.56946,71.56805,240.78999,1059.14697
2229,18.567,-62.28238,58.35601,1133.31421,54.40659,-167.26228,1089.56946,72.22329,240.87337,1059.99475
2230,18.575,-62.46019,59.11053,1133.04871,53.20411,-167.41742,1089.84839,73.15556,239.42465,1059.86572
2231,18.583,-62.34718,59.3625,1132.70874,53.74805,-165.65175,1090.20325,75.03774,240.51846,1060.08801
2232,18.592,-62.1707,59.61462,1132.83789,52.60288,-167.49518,1089.98779,75.81819,242.33386,1059.78882
2233,18.6,-62.35749,58.86567,1132.70825,52.60288,-167.49518,1089.98779,76.20341,243.08548,1060.19092
2234,18.608,-62.28246,58.92722,1131.83179,52.60288,-167.49518,1089.98779,76.86848,242.87325,1060.01306
2235,18.617,-62.26966,59.45201,1132.22742,52.75491,-167.32495,1089.96277,76.86848,242.87325,1060.01306
2236,18.625,-62.29187,59.82547,1132.59082,53.69566,-166.31546,1090.40479,76.78197,242.68547,1060.66333
2237,18.633,-62.1707,59.61462,1132.83789,53.55709,-166.33301,1089.77502,76.78197,242.68547,1060.66333
2238,18.642,-61.68127,59.52513,1133.09692,53.55709,-166.33301,1089.77502,76.59415,242.65558,1060.78223
2239,18.65,-61.80022,58.59528,1133.69275,53.55709,-166.33301,1089.77502,76.70958,241.18634,1060.80884
2240,18.658,-61.99294,58.46006,1133.91711,53.92933,-166.49353,1089.70605,76.38201,240.56438,1060.86902
2241,18.667,-62.10991,58.4351,1134.31128,54.67362,-166.81479,1089.56787,75.27963,240.13768,1060.8186
2242,18.675,-62.12747,58.17791,1134.38306,54.83979,-166.97357,1089.81543,73.83053,240.55067,1060.27954
2243,18.683,-62.17665,57.96146,1134.25488,55.49125,-167.21234,1090.46106,72.94305,240.96954,1060.24988
2244,18.692,-62.3925,57.31051,1133.85461,54.75964,-167.98787,1090.08093,72.10457,240.51463,1059.4873
2245,18.7,-62.68228,56.67202,1132.91479,55.19519,-168.17451,1090.20911,71.9308,241.70963,1059.57581
2246,18.708,-62.83414,56.451,1132.79358,56.37698,-167.49728,1089.90674,71.9308,241.70963,1059.57581
2247,18.717,-62.8751,56.3944,1132.4458,56.96364,-167.99069,1090.00769,71.05706,240.9998,1059.17944
2248,18.725,-63.06443,56.80573,1131.99292,56.96364,-167.99069,1090.00769,70.86488,241.18745,1059.06421
2249,18.733,-63.07836,56.55642,1132.45093,55.94921,-167.41878,1089.78931,70.6873,241.09457,1059.19019
2250,18.742,-63.07836,56.55642,1132.45093,55.245,-167.4957,1089.93103,70.6873,241.09457,1059.19019
2251,18.75,-63.44343,56.4285,1132.61426,55.09307,-167.26253,1089.55457,70.7767,240.62242,1059.47046
2252,18.758,-63.44343,56.4285,1132.61426,55.06129,-166.98328,1089.09973,70.78327,241.44145,1059.58533
2253,18.767,-63.63861,56.49186,1132.73938,55.06129,-166.98328,1089.09973,70.78327,241.44145,1059.58533
2254,18.775,-63.4606,56.59002,1133.1145,55.06129,-166.98328,1089.09973,70.74888,242.98059,1059.81299
2255,18.783,-63.5711,57.01154,1133.31299,53.86369,-167.21066,1089.4967,71.25988,240.90291,1059.78906
2256,18.792,-63.56226,57.29826,1133.35876,52.60288,-167.49518,1089.98779,71.03197,239.94794,1059.60303
2257,18.8,-63.56226,57.29826,1133.35876,52.60288,-167.49518,1089.98779,71.83066,241.03539,1059.98914
2258,18.808,-63.56226,57.29826,1133.35876,52.60288,-167.49518,1089.98779,72.10457,240.51463,1059.4873
2259,18.817,-63.51318,57.51471,1133.48694,52.60288,-167.49518,1089.98779,71.8889,242.16034,1059.80103
2260,18.825,-63.43641,58.37614,1133.38464,52.60288,-167.49518,1089.98779,72.38201,241.90158,1060.16003
2261,18.833,-63.1922,58.49696,1133.3147,52.60288,-167.49518,1089.98779,72.97845,241.59875,1060.0863
2262,18.842,-63.72154,58.71876,1132.6488,52.60288,-167.49518,1089.98779,73.53551,241.94026,1060.27881
2263,18.85,-63.33639,59.78974,1132.45532,52.60288,-167.49518,1089.98779,73.53551,241.94026,1060.27881
2264,18.858,-63.32807,58.68212,1133.07947,52.17445,-167.41815,1089.87061,73.78635,241.79845,1060.30347
2265,18.867,-63.18005,58.64135,1133.33911,52.60288,-167.49518,1089.98779,73.53551,241.94026,1060.27881
2266,18.875,-63.18095,57.93454,1133.22009,52.75491,-167.32495,1089.96277,73.39648,241.84703,1060.43896
2267,18.883,-63.27097,57.73479,1133.52344,52.75491,-167.32495,1089.96277,72.4582,241.75465,1060.27246
2268,18.892,-63.4447,57.44379,1133.68848,52.75491,-167.32495,1089.96277,72.65928,240.53465,1060.13513
2269,18.9,-62.9221,57.83326,1134.16528,52.75491,-167.32495,1089.96277,71.80705,241.93944,1060.49207
2270,18.908,-62.69721,57.96271,1134.2876,52.75491,-167.32495,1089.96277,71.5115,241.73732,1060.51953
2271,18.917,-62.97908,57.17728,1133.96606,53.17844,-167.42261,1089.88525,71.24861,241.88103,1060.49878
2272,18.925,-62.97908,57.17728,1133.96606,54.02528,-167.61826,1089.7301,71.10361,241.6468,1060.43604
2273,18.933,-63.02818,56.96082,1133.83789,54.02528,-167.61826,1089.7301,70.8505,241.12457,1059.84521
2274,18.942,-63.1929,56.73462,1133.72632,54.02528,-167.61826,1089.7301,70.75452,240.77769,1059.4502
2275,18.95,-63.5711,57.01154,1133.31299,54.02528,-167.61826,1089.7301,70.75452,240.77769,1059.4502
2276,18.958,-63.5711,57.01154,1133.31299,54.40659,-167.26228,1089.56946,70.6873,241.09457,1059.19019
2277,18.967,-63.8631,56.91935,1133.05334,54.40659,-167.26228,1089.56946,70.58559,240.98236,1059.31409
2278,18.975,-64.15941,57.52161,1133.35742,53.86369,-167.21066,1089.4967,70.75452,240.77769,1059.4502
2279,18.983,-64.15941,57.52161,1133.35742,52.60288,-167.49518,1089.98779,70.58559,240.98236,1059.31409
2280,18.992,-64.15941,57.52161,1133.35742,52.60288,-167.49518,1089.98779,70.74888,242.98059,1059.81299
2281,19,-64.15941,57.52161,1133.35742,52.60288,-167.49518,1089.98779,70.81679,242.81728,1060.17871
2282,19.008,-64.15941,57.52161,1133.35742,52.60288,-167.49518,1089.98779,70.67103,242.75273,1059.97302
2283,19.017,-64.15941,57.52161,1133.35742,52.60288,-167.49518,1089.98779,71.10361,241.6468,1060.43604
2284,19.025,-64.11034,57.73804,1133.4856,52.60288,-167.49518,1089.98779,71.10361,241.6468,1060.43604
2285,19.033,-64.05337,58.39391,1133.68481,52.60288,-167.49518,1089.98779,71.40598,241.869,1060.16553
2286,19.042,-64.05337,58.39391,1133.68481,52.60288,-167.49518,1089.98779,71.51306,240.40829,1060.02783
2287,19.05,-64.05337,58.39391,1133.68481,51.24289,-168.75697,1089.48718,71.67738,241.68304,1059.78796
2288,19.058,-63.97052,58.4611,1133.57507,51.47028,-167.49631,1090.01233,72.38201,241.90158,1060.16003
2289,19.067,-64.14338,58.57334,1133.40247,51.47028,-167.49631,1090.01233,72.23666,241.41946,1060.24048
2290,19.075,-64.26463,58.78416,1133.15552,51.47028,-167.49631,1090.01233,72.97845,241.59875,1060.0863
2291,19.083,-64.22532,58.86423,1132.80591,51.47028,-167.49631,1090.01233,73.32024,241.99406,1060.32654
2292,19.092,-64.1791,58.63301,1132.88586,51.53006,-166.84636,1089.77515,73.51961,240.72839,1060.20325
2293,19.1,-64.21838,58.55295,1133.23547,51.28389,-166.64821,1089.31616,73.0547,241.45172,1060.19885
2294,19.108,-63.97052,58.4611,1133.57507,51.28389,-166.64821,1089.31616,72.99515,241.74969,1060.81653
2295,19.117,-64.05337,58.39391,1133.68481,51.28389,-166.64821,1089.31616,72.85457,240.2049,1060.42322
2296,19.125,-63.45621,58.17062,1133.68616,52.13419,-167.07059,1089.71497,72.80425,240.10542,1060.55652
2297,19.133,-63.38512,57.80544,1133.91479,52.13419,-167.07059,1089.71497,72.34461,240.00919,1060.97046
2298,19.142,-63.23472,56.7659,1133.93542,52.60189,-167.29079,1089.87903,72.13933,240.03925,1060.70276
2299,19.15,-63.24355,56.47917,1133.88965,52.60189,-167.29079,1089.87903,71.48265,239.68459,1060.76672
2300,19.158,-63.50147,56.60735,1133.83301,52.60189,-167.29079,1089.87903,71.48265,239.68459,1060.76672
2301,19.167,-63.50147,56.60735,1133.83301,52.60189,-167.29079,1089.87903,71.23947,239.6579,1060.20276
2302,19.175,-63.65734,56.66787,1133.76721,52.9198,-168.37132,1089.77332,71.23947,239.6579,1060.20276
2303,19.183,-63.72583,56.73877,1133.5658,53.01746,-169.14799,1089.79089,71.23947,239.6579,1060.20276
2304,19.192,-64.04736,56.35097,1132.7876,53.74658,-167.70262,1089.91003,70.87186,239.42152,1059.52954
2305,19.2,-64.04736,56.35097,1132.7876,52.2989,-169.09697,1089.6084,70.82497,239.57967,1059.37671
2306,19.208,-64.04736,56.35097,1132.7876,51.63343,-169.09174,1089.69238,70.88557,240.25381,1059.74841
2307,19.217,-64.04736,56.35097,1132.7876,51.939,-168.76822,1089.94824,70.88557,240.25381,1059.74841
2308,19.225,-64.06847,56.21429,1132.92322,51.939,-168.76822,1089.94824,70.94123,239.84032,1059.73145
2309,19.233,-64.49747,56.35897,1132.95862,52.60288,-167.49518,1089.98779,70.94123,239.84032,1059.73145
2310,19.242,-64.35252,56.66652,1133.0459,51.939,-168.76822,1089.94824,71.23745,239.98341,1060.3114
2311,19.25,-64.16826,57.2349,1133.31165,51.939,-168.76822,1089.94824,71.70682,239.82855,1059.82019
2312,19.258,-63.72155,56.98769,1133.41882,51.3784,-168.81348,1090.0498,71.70682,239.82855,1059.82019
2313,19.267,-63.76443,57.35223,1133.30945,50.77761,-169.64876,1089.46045,72.13881,239.16566,1059.88379
2314,19.275,-63.76443,57.35223,1133.30945,51.34251,-167.78,1090.47864,72.13881,239.16566,1059.88379
2315,19.283,-64.15941,57.52161,1133.35742,50.36063,-169.08438,1090.69751,72.5154,239.10091,1060.19958
2316,19.292,-64.10251,58.17746,1133.55664,50.14575,-168.00833,1090.87524,73.39907,238.8681,1060.16492
2317,19.3,-64.10251,58.17746,1133.55664,50.14575,-168.00833,1090.87524,74.70626,238.35864,1059.88867
2318,19.308,-63.71572,58.10163,1132.71899,49.71351,-169.06688,1090.64246,74.70626,238.35864,1059.88867
2319,19.317,-63.60812,58.10002,1132.47974,49.71351,-169.06688,1090.64246,75.01437,238.2793,1059.90808
2320,19.325,-63.6105,57.34497,1132.79175,49.71351,-169.06688,1090.64246,75.13364,238.84743,1059.67322
2321,19.333,-63.76443,57.35223,1133.30945,50.14575,-168.00833,1090.87524,75.13364,238.84743,1059.67322
2322,19.342,-63.56226,57.29826,1133.35876,49.08769,-169.13257,1090.37732,75.04581,238.53934,1059.77283
2323,19.35,-63.56226,57.29826,1133.35876,50.24988,-169.03566,1089.59399,74.38911,238.7076,1060.25098
2324,19.358,-63.03701,56.67409,1133.79211,50.24988,-169.03566,1089.59399,73.81207,238.94908,1060.29773
2325,19.367,-63.24355,56.47917,1133.88965,52.41386,-168.2334,1089.81702,73.25198,239.18896,1060.2511
2326,19.375,-63.34095,56.25427,1134.16052,52.41386,-168.2334,1089.81702,72.67509,239.4304,1060.29773
2327,19.383,-63.42043,55.97186,1134.32471,52.41386,-168.2334,1089.81702,72.45959,238.96336,1060.35168
2328,19.392,-63.26254,56.09133,1134.17725,52.41386,-168.2334,1089.81702,71.59964,239.1279,1060.4519
2329,19.4,-63.26254,56.09133,1134.17725,52.41386,-168.2334,1089.81702,71.59964,239.1279,1060.4519
2330,19.408,-63.32309,56.19676,1134.05371,52.9198,-168.37132,1089.77332,71.37083,239.25906,1060.3634
2331,19.417,-63.68239,55.8356,1133.59937,53.49906,-168.5659,1089.94861,71.37083,239.25906,1060.3634
2332,19.425,-63.58045,55.76799,1133.59009,53.27359,-168.90361,1090.30286,70.98813,239.68217,1059.88416
2333,19.433,-64.09919,55.89988,1132.99548,53.27359,-168.90361,1090.30286,70.98813,239.68217,1059.88416
2334,19.442,-64.40696,55.82376,1132.86023,53.04521,-168.76813,1089.96667,70.98813,239.68217,1059.88416
2335,19.45,-64.40696,55.82376,1132.86023,51.939,-168.76822,1089.94824,70.98813,239.68217,1059.88416
2336,19.458,-64.40696,55.82376,1132.86023,51.33794,-169.60359,1089.35889,70.98813,239.68217,1059.88416
2337,19.467,-64.31896,55.47634,1133.29724,51.84359,-168.67926,1089.34766,70.88667,239.5519,1059.8501
2338,19.475,-63.89985,55.7884,1133.58557,51.33794,-169.60359,1089.35889,70.88667,239.5519,1059.8501
2339,19.483,-63.89985,55.7884,1133.58557,51.33794,-169.60359,1089.35889,71.02273,239.21295,1059.97656
2340,19.492,-64.33916,55.40534,1133.97363,51.33794,-169.60359,1089.35889,71.11942,239.28343,1060.04468
2341,19.5,-64.11111,55.5825,1134.35046,51.33794,-169.60359,1089.35889,71.37083,239.25906,1060.3634
2342,19.508,-63.55736,56.42024,1133.97131,51.33794,-169.60359,1089.35889,71.37083,239.25906,1060.3634
2343,19.517,-63.55736,56.42024,1133.97131,51.33794,-169.60359,1089.35889,71.62022,239.12163,1060.03308
2344,19.525,-63.81524,56.54842,1133.91467,51.939,-168.76822,1089.94824,72.08296,239.02818,1060.03589
2345,19.533,-63.93911,56.43951,1133.88196,51.33794,-169.60359,1089.35889,72.08296,239.02818,1060.03589
2346,19.542,-63.53044,56.58041,1133.83386,50.99678,-169.73892,1089.68555,72.45959,238.96336,1060.35168
2347,19.55,-63.5711,57.01154,1133.31299,51.33794,-169.60359,1089.35889,73.08553,238.76141,1060.33716
2348,19.558,-63.5711,57.01154,1133.31299,51.939,-168.76822,1089.94824,73.14133,238.89894,1060.18506
2349,19.567,-63.5711,57.01154,1133.31299,51.939,-168.76822,1089.94824,73.14133,238.89894,1060.18506
2350,19.575,-63.51934,56.93369,1133.46826,51.939,-168.76822,1089.94824,73.08553,238.76141,1060.33716
2351,19.583,-63.24355,56.47917,1133.88965,51.939,-168.76822,1089.94824,73.08553,238.76141,1060.33716
2352,19.592,-63.24355,56.47917,1133.88965,51.939,-168.76822,1089.94824,72.45959,238.96336,1060.35168
2353,19.6,-63.42043,55.97186,1134.32471,51.939,-168.76822,1089.94824,72.45959,238.96336,1060.35168
2354,19.608,-63.42043,55.97186,1134.32471,52.52888,-168.13892,1089.94714,71.8335,239.16576,1060.36633
2355,19.617,-63.58319,55.74919,1134.38867,52.52888,-168.13892,1089.94714,71.59964,239.1279,1060.4519
2356,19.625,-63.58319,55.74919,1134.38867,52.94804,-168.21712,1089.88892,71.37083,239.25906,1060.3634
2357,19.633,-63.85331,55.45433,1134.4071,53.78617,-168.37381,1089.77222,71.37083,239.25906,1060.3634
2358,19.642,-63.85331,55.45433,1134.4071,53.78617,-168.37381,1089.77222,71.37083,239.25906,1060.3634
2359,19.65,-63.86492,55.11113,1134.2196,54.55185,-168.65894,1090.10901,71.11942,239.28343,1060.04468
2360,19.658,-64.17068,54.68572,1134.05554,54.55185,-168.65894,1090.10901,70.26027,239.77693,1060.2522
2361,19.667,-64.17068,54.68572,1134.05554,54.52016,-168.76891,1089.99121,70.06785,239.51866,1060.45068
2362,19.675,-64.05762,54.93776,1133.71582,54.52016,-168.76891,1089.99121,70.06785,239.51866,1060.45068
2363,19.683,-64.14835,55.03507,1133.52563,54.52016,-168.76891,1089.99121,70.26027,239.77693,1060.2522
2364,19.692,-64.00803,55.12092,1133.3446,54.52016,-168.76891,1089.99121,70.19939,239.55133,1059.94055
2365,19.7,-64.00803,55.12092,1133.3446,54.52016,-168.76891,1089.99121,70.19939,239.55133,1059.94055
2366,19.708,-64.05762,54.93776,1133.71582,54.29179,-168.63333,1089.65491,70.19939,239.55133,1059.94055
2367,19.717,-64.05762,54.93776,1133.71582,54.29179,-168.63333,1089.65491,70.19939,239.55133,1059.94055
2368,19.725,-64.17068,54.68572,1134.05554,53.71695,-169.40561,1089.34387,70.57095,239.33968,1059.6261
2369,19.733,-64.17068,54.68572,1134.05554,53.01937,-169.4687,1089.05432,70.82589,239.32614,1059.53833
2370,19.742,-64.11112,54.82376,1134.19922,52.44351,-169.60382,1089.3772,70.88667,239.5519,1059.8501
2371,19.75,-63.86492,55.11113,1134.2196,52.67154,-169.73953,1089.71338,71.37083,239.25906,1060.3634
2372,19.758,-63.59481,55.406,1134.20117,52.67154,-169.73953,1089.71338,71.37083,239.25906,1060.3634
2373,19.767,-63.1609,56.00016,1133.64978,52.70636,-169.0842,1090.73669,72.08296,239.02818,1060.03589
2374,19.775,-62.90238,55.98203,1133.63916,52.70636,-169.0842,1090.73669,72.08296,239.02818,1060.03589
2375,19.783,-62.75634,56.28239,1133.41809,52.70636,-169.0842,1090.73669,72.45959,238.96336,1060.35168
2376,19.792,-62.84612,56.1362,1133.20776,52.23486,-169.01624,1090.56262,73.08553,238.76141,1060.33716
2377,19.8,-62.75634,56.28239,1133.41809,52.23486,-169.01624,1090.56262,73.14133,238.89894,1060.18506
2378,19.808,-62.75634,56.28239,1133.41809,52.3683,-168.84004,1090.1322,73.08553,238.76141,1060.33716
2379,19.817,-62.9629,56.08748,1133.51575,52.3683,-168.84004,1090.1322,73.08553,238.76141,1060.33716
2380,19.825,-62.90238,55.98203,1133.63916,53.16049,-168.93369,1090.37488,73.08553,238.76141,1060.33716
2381,19.833,-62.92455,56.35563,1134.00256,53.16049,-168.93369,1090.37488,73.08553,238.76141,1060.33716
2382,19.842,-63.00407,56.07321,1134.16663,53.16049,-168.93369,1090.37488,72.45959,238.96336,1060.35168
2383,19.85,-62.74615,55.94497,1134.22327,53.22276,-169.13031,1089.64868,72.45959,238.96336,1060.35168
2384,19.858,-62.7301,55.11398,1134.18384,54.58689,-169.132,1089.42114,72.08296,239.02818,1060.03589
2385,19.867,-62.7301,55.11398,1134.18384,54.58689,-169.132,1089.42114,71.59964,239.1279,1060.4519
2386,19.875,-62.61551,55.0188,1134.40063,54.86375,-169.2233,1089.92236,71.37083,239.25906,1060.3634
2387,19.883,-62.7301,55.11398,1134.18384,55.65577,-169.23383,1089.84741,71.37083,239.25906,1060.3634
2388,19.892,-63.00035,54.81911,1134.20239,56.24894,-169.28,1090.02112,71.02273,239.21295,1059.97656
2389,19.9,-63.30628,54.3937,1134.03833,56.24894,-169.28,1090.02112,70.88667,239.5519,1059.8501
2390,19.908,-63.16594,54.47956,1133.8573,56.24894,-169.28,1090.02112,70.88667,239.5519,1059.8501
2391,19.917,-63.16594,54.47956,1133.8573,56.24894,-169.28,1090.02112,70.84342,239.68044,1059.72156
2392,19.925,-63.47877,54.63282,1133.80127,56.24894,-169.28,1090.02112,70.84342,239.68044,1059.72156
2393,19.933,-63.16594,54.47956,1133.8573,55.62621,-168.77017,1090.00977,70.78265,239.45468,1059.40967
2394,19.942,-63.16594,54.47956,1133.8573,56.37332,-169.09206,1090.14954,70.78265,239.45468,1059.40967
2395,19.95,-63.30628,54.3937,1134.03833,56.37332,-169.09206,1090.14954,70.78265,239.45468,1059.40967
2396,19.958,-63.30628,54.3937,1134.03833,56.37332,-169.09206,1090.14954,70.82589,239.32614,1059.53833
2397,19.967,-63.00035,54.81911,1134.20239,56.37332,-169.09206,1090.14954,70.82589,239.32614,1059.53833
2398,19.975,-62.7301,55.11398,1134.18384,55.92817,-169.04675,1090.03125,70.82589,239.32614,1059.53833
2399,19.983,-62.61551,55.0188,1134.40063,55.2662,-169.0918,1090.1311,71.23947,239.6579,1060.20276
2400,19.992,-62.40927,55.45612,1133.97241,55.2662,-169.0918,1090.1311,71.62022,239.12163,1060.03308
2401,20,-61.9777,55.7805,1133.99719,54.68954,-169.22722,1090.4541,72.08296,239.02818,1060.03589
2402,20.008,-61.96608,56.1237,1134.18481,54.14507,-169.38991,1090.84399,72.08296,239.02818,1060.03589
2403,20.017,-61.88646,56.40612,1134.02063,54.14507,-169.38991,1090.84399,73.14133,238.89894,1060.18506
2404,20.025,-61.94703,56.51155,1133.89709,53.39982,-169.06651,1090.70398,74.02504,238.66637,1060.15027
2405,20.033,-61.94703,56.51155,1133.89709,53.39982,-169.06651,1090.70398,74.70626,238.35864,1059.88867
2406,20.042,-61.94703,56.51155,1133.89709,53.39982,-169.06651,1090.70398,75.01437,238.2793,1059.90808
2407,20.05,-61.94703,56.51155,1133.89709,53.16049,-168.93369,1090.37488,75.01437,238.2793,1059.90808
2408,20.058,-61.62798,56.38812,1134.01001,53.16049,-168.93369,1090.37488,75.01437,238.2793,1059.90808
2409,20.067,-61.62798,56.38812,1134.01001,53.16049,-168.93369,1090.37488,74.33163,238.53622,1060.22192
2410,20.075,-61.62798,56.38812,1134.01001,52.3683,-168.84004,1090.1322,74.32623,238.35019,1060.4137
2411,20.083,-61.51335,56.29288,1134.22693,54.40486,-168.60333,1089.58289,73.08553,238.76141,1060.33716
2412,20.092,-61.59294,56.01048,1134.39111,54.40486,-168.60333,1089.58289,73.08553,238.76141,1060.33716
2413,20.1,-61.79958,55.81557,1134.48865,54.58689,-169.132,1089.42114,72.45959,238.96336,1060.35168
2414,20.108,-61.79958,55.81557,1134.48865,55.65577,-169.23383,1089.84741,72.08296,239.02818,1060.03589
2415,20.117,-61.61743,55.79737,1134.61511,56.24894,-169.28,1090.02112,72.08296,239.02818,1060.03589
2416,20.125,-61.81118,55.47234,1134.30103,56.24894,-169.28,1090.02112,71.85467,239.17621,1059.92993
2417,20.133,-61.49119,55.91923,1133.8634,56.24894,-169.28,1090.02112,71.47386,239.71259,1060.09961
2418,20.142,-60.91168,55.74409,1133.42078,56.24894,-169.28,1090.02112,71.23947,239.6579,1060.20276
2419,20.15,-61.08433,55.85673,1133.24817,57.11861,-169.41655,1090.29004,71.19255,239.81612,1060.05005
2420,20.158,-61.08433,55.85673,1133.24817,56.37332,-169.09206,1090.14954,70.91572,239.68727,1059.24829
2421,20.167,-61.30938,55.72728,1133.12585,56.37332,-169.09206,1090.14954,70.82497,239.57967,1059.37671
2422,20.175,-61.30938,55.72728,1133.12585,56.37332,-169.09206,1090.14954,71.03381,239.64384,1059.26904
2423,20.183,-61.08433,55.85673,1133.24817,56.37332,-169.09206,1090.14954,71.2851,239.61977,1059.58777
2424,20.192,-61.057,55.8986,1133.23218,56.37332,-169.09206,1090.14954,71.61037,240.07805,1059.63708
