Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2034,16.942,205.38116,279.57077,1117.79858,180.25267,330.24997,1036.38354,183.15358,240.96724,1018.18646
2035,16.95,205.38116,279.57077,1117.79858,180.25267,330.24997,1036.38354,182.6499,242.32794,1017.69922
2036,16.958,205.09372,279.978,1117.46313,179.13426,331.13168,1036.22546,182.28062,242.53993,1017.55646
2037,16.967,203.76953,280.37769,1116.66809,178.72804,331.84528,1036.43591,182.7029,242.43654,1018.09753
2038,16.975,203.7487,281.0553,1116.69836,177.59697,332.92636,1037.14978,181.19765,243.46236,1018.4422
2039,16.983,202.20219,281.49524,1117.81018,177.59697,332.92636,1037.14978,178.72508,245.3535,1018.51434
2040,16.992,201.6796,281.57779,1117.75146,177.1812,333.45538,1037.86633,178.13771,246.41264,1018.52917
2041,17,202.41849,281.25699,1118.05627,177.09198,334.28461,1038.26978,179.03561,244.96353,1019.78571
2042,17.008,202.60152,282.26764,1119.45996,177.10559,334.00601,1038.47412,179.78896,244.2608,1021.80457
2043,17.017,202.95474,282.43982,1120.65442,178.45418,332.77386,1039.23816,180.35999,243.49617,1023.05597
2044,17.025,203.8748,282.0058,1120.96582,179.26855,332.14655,1039.7655,182.91872,242.6615,1024.77747
2045,17.033,205.29794,282.11682,1121.8894,180.46713,331.66702,1040.27197,183.08469,242.79999,1024.93237
2046,17.042,206.14857,282.25131,1123.72974,180.86552,331.40189,1041.10681,184.34071,242.27998,1025.72144
2047,17.05,206.14857,282.25131,1123.72974,180.98277,329.72614,1041.00293,185.14758,241.65919,1027.64246
2048,17.058,206.51242,282.50229,1124.56396,181.77652,327.62714,1041.81995,186.24879,239.55031,1030.07715
2049,17.067,206.90643,281.83566,1124.62915,181.78648,327.16623,1042.60498,187.86978,237.60115,1030.79529
2050,17.075,206.36845,280.64478,1125.65771,181.76729,326.91165,1043.00317,187.21704,237.43063,1030.896
2051,17.083,205.81734,278.21957,1125.98206,182.19888,326.02448,1042.66797,187.79784,237.03859,1030.34509
2052,17.092,206.41759,276.27289,1125.64856,182.65778,325.1098,1041.60925,187.9693,236.65823,1029.96228
2053,17.1,206.69926,276.29077,1124.71411,183.17023,324.91379,1041.2489,187.92052,236.72354,1028.07227
2054,17.108,206.63989,275.77011,1123.90027,183.22485,324.60248,1040.10645,189.45003,236.32208,1027.43665
2055,17.117,206.72847,275.74762,1123.69031,182.73672,323.62698,1039.60461,190.29973,235.69582,1025.83936
2056,17.125,205.9702,275.69031,1121.91357,182.68372,323.77075,1039.45337,189.91534,235.88763,1024.9115
2057,17.133,206.13809,275.96967,1121.5968,181.85693,324.5751,1039.29968,187.61021,236.67468,1024.1665
2058,17.142,205.69067,275.58759,1120.02539,181.08081,325.70395,1039.07532,187.22607,237.09982,1023.91284
2059,17.15,205.77223,275.7908,1119.82532,180.4715,325.97266,1038.81165,187.21301,237.08679,1023.27631
2060,17.158,205.77223,275.7908,1119.82532,180.02768,326.23425,1038.67957,187.18423,237.19621,1022.93445
2061,17.167,205.46851,276.80542,1119.86902,179.85873,326.40118,1038.65918,186.17569,237.69255,1022.94421
2062,17.175,204.95206,276.99136,1119.69727,179.85873,326.40118,1038.65918,185.74243,237.68166,1022.70789
2063,17.183,203.94612,277.54498,1120.48462,179.48911,327.26163,1038.74426,184.69411,237.85612,1022.43018
2064,17.192,203.67694,278.9295,1120.85413,178.73425,327.59378,1039.44324,183.5013,240.19009,1024.16333
2065,17.2,203.30823,279.16623,1121.25696,178.53337,327.58667,1039.50867,182.81685,240.37561,1024.14929
2066,17.208,203.27707,279.01639,1122.22241,178.3799,328.56473,1039.84045,183.14146,240.73747,1024.92712
2067,17.217,203.03043,279.90109,1122.93237,178.63945,328.50269,1039.83826,183.14146,240.73747,1024.92712
2068,17.225,203.19521,280.43555,1123.87854,179.95427,328.46884,1040.46387,184.28154,240.83807,1025.32983
2069,17.233,203.81061,281.11594,1124.18103,180.33839,327.99924,1040.34033,184.14029,241.69933,1026.26416
2070,17.242,204.56079,281.46796,1123.99182,180.41946,328.32336,1040.69104,184.42447,241.50275,1026.99231
2071,17.25,204.60265,281.61304,1123.8313,180.43431,326.91479,1040.62097,186.70956,238.46049,1029.81494
2072,17.258,204.78619,281.33377,1124.22571,180.59103,325.70047,1041.29895,186.66646,237.80858,1029.15894
2073,17.267,205.3217,280.14371,1124.45667,179.99321,325.10223,1041.82043,186.7424,237.51489,1029.80347
2074,17.275,204.91028,279.90796,1124.58521,179.71342,325.13165,1041.50134,186.20624,237.51091,1028.81567
2075,17.283,205.60988,278.2699,1124.41589,180.31528,325.28433,1041.41968,185.40027,236.84851,1028.11902
2076,17.292,206.12622,276.34323,1123.9325,180.62581,325.12573,1041.07397,186.39713,236.33893,1027.4729
2077,17.3,206.05463,275.37793,1123.73608,180.99457,323.66681,1040.48767,186.67485,235.4158,1026.72705
2078,17.308,206.05463,275.37793,1123.73608,182.31161,323.12222,1039.87024,188.86583,234.11551,1026.39905
2079,17.317,205.99475,274.84827,1122.70264,182.27628,323.22025,1039.76672,189.3959,234.56802,1025.35681
2080,17.325,205.8308,274.81821,1122.17407,183.48279,323.55841,1039.19507,189.5199,234.68539,1025.15698
2081,17.333,206.10477,275.59995,1121.27112,182.65404,323.26904,1039.17957,190.04875,234.78008,1024.03931
2082,17.342,206.06944,275.48672,1120.68384,182.65404,323.26904,1039.17957,189.00816,234.40749,1023.9519
2083,17.35,206.06944,275.48672,1120.68384,181.63962,323.1962,1038.78125,189.00816,234.40749,1023.9519
2084,17.358,206.06944,275.48672,1120.68384,181.70737,323.51141,1039.04285,189.00816,234.40749,1023.9519
2085,17.367,206.06944,275.48672,1120.68384,182.1008,323.92639,1039.31372,189.00816,234.40749,1023.9519
2086,17.375,206.06944,275.48672,1120.68384,182.1008,323.92639,1039.31372,188.23517,236.60384,1023.9035
2087,17.383,206.10477,275.59995,1121.27112,181.48654,325.43555,1039.38489,188.23517,236.60384,1023.9035
2088,17.392,206.13809,275.96967,1121.5968,181.24411,325.4935,1039.38696,187.61021,236.67468,1024.1665
2089,17.4,206.58081,275.75146,1122.34595,180.96202,325.93741,1039.75037,186.60072,237.17076,1024.1759
2090,17.408,206.67706,275.98471,1123.80518,181.84737,325.65585,1039.71045,187.02475,237.06728,1024.7168
2091,17.417,206.95917,276.43573,1124.19678,183.23648,327.20221,1040.39209,187.73064,237.57742,1025.5979
2092,17.425,207.22786,276.79773,1124.1543,184.02155,326.94339,1040.59375,187.73064,237.57742,1025.5979
2093,17.433,207.54095,277.36536,1124.12659,184.6149,327.09802,1041.9491,187.67134,237.54143,1026.37866
2094,17.442,207.87849,278.29034,1124.3783,184.85428,326.72641,1042.34875,187.88478,237.34019,1027.6554
2095,17.45,208.11987,278.55408,1124.51001,184.70439,326.68262,1042.44226,188.58638,237.55148,1028.59229
2096,17.458,208.8618,279.31589,1124.94397,184.39392,326.84116,1042.78772,189.59311,237.05566,1028.58203
2097,17.467,208.9826,279.37619,1125.20789,184.14078,326.94965,1042.73389,189.60141,237.0696,1029.21851
2098,17.475,208.61678,278.8223,1124.76917,183.59123,326.12726,1041.78369,189.84805,237.0464,1030.01807
2099,17.483,208.47548,277.30234,1124.35193,182.96846,324.95096,1041.26343,189.73483,235.8799,1029.53259
2100,17.492,207.8699,276.70813,1124.36292,184.13103,322.36932,1040.34082,190.05722,235.54718,1029.10083
2101,17.5,207.92677,275.56659,1124.18652,184.20744,321.30908,1040.58545,191.16283,233.62874,1027.01746
2102,17.508,207.60999,275.00159,1123.20752,184.42783,321.13992,1039.95288,189.91125,233.30066,1026.47278
2103,17.517,207.51738,274.71371,1123.04077,184.68144,321.03122,1040.00684,189.76471,233.51076,1025.5564
2104,17.525,208.01575,273.51917,1121.53662,184.73851,321.20453,1039.36572,190.49272,232.52119,1024.40161
2105,17.533,208.2507,272.13632,1120.92151,184.31606,320.77167,1038.47388,189.34583,232.31352,1023.60638
2106,17.542,209.19788,271.94608,1120.94153,184.62672,320.61359,1038.12744,189.84155,231.96599,1022.40045
2107,17.55,209.33052,271.91223,1120.62659,184.62672,320.61359,1038.12744,189.31693,231.9749,1022.04901
2108,17.558,209.29486,271.79837,1120.03845,184.76213,320.77585,1037.9563,189.59576,231.94679,1020.97748
2109,17.567,208.36993,272.97733,1120.2644,184.76213,320.77585,1037.9563,190.0782,232.15436,1021.14716
2110,17.575,208.36993,272.97733,1120.2644,184.76213,320.77585,1037.9563,190.0782,232.15436,1021.14716
2111,17.583,208.23726,273.01126,1120.57947,184.68013,321.33084,1038.00476,189.81197,232.48132,1021.22852
2112,17.592,207.64072,274.16544,1121.00806,185.21541,322.4949,1038.12463,190.32089,233.37881,1021.26721
2113,17.6,207.45258,274.70663,1121.63635,184.34535,323.87424,1038.74927,191.58406,234.91812,1021.703
2114,17.608,207.4823,275.14709,1121.55115,185.01924,324.86795,1039.55066,190.95937,235.95224,1023.05011
2115,17.617,209.13968,275.88843,1122.79578,185.54868,325.5889,1039.54358,189.88777,236.73811,1023.83246
2116,17.625,210.06229,276.78333,1123.69702,186.21533,326.06998,1039.65942,190.50215,237.03972,1024.88892
2117,17.633,210.01068,277.02051,1123.81177,187.52794,327.32413,1040.37439,192.60643,237.45769,1025.33362
2118,17.642,211.44621,278.57782,1124.59351,188.75719,327.62064,1041.05432,194.03235,238.86569,1026.37939
2119,17.65,211.49054,279.91614,1124.74963,188.9326,328.16272,1042.81799,195.64017,239.72615,1027.2511
2120,17.658,211.2505,281.48648,1125.29382,189.49854,328.73624,1043.12988,195.25081,240.62924,1027.81445
2121,17.667,212.7429,281.21866,1125.93408,188.96291,328.9621,1043.61536,196.48988,240.37955,1029.60144
2122,17.675,212.57407,281.78647,1126.73486,188.83578,328.39886,1044.38025,195.70555,240.84247,1030.70557
2123,17.683,212.11482,281.86334,1127.91052,188.42923,327.91202,1044.89465,195.68095,239.98027,1031.29028
2124,17.692,211.69034,281.53363,1128.1925,188.42923,327.91202,1044.89465,195.37691,239.87334,1031.41943
2125,17.7,211.34038,281.39651,1128.42639,188.63174,327.81976,1044.94409,194.82539,239.47409,1031.47998
2126,17.708,211.45346,279.62051,1128.45752,188.58121,327.27332,1045.07104,194.13988,239.45404,1031.96948
2127,17.717,211.56898,278.44351,1128.19019,188.35219,326.76279,1044.86279,191.73933,237.55194,1031.87537
2128,17.725,211.27687,277.84064,1128.52478,187.35103,325.49307,1044.3988,190.05701,237.26543,1031.0365
2129,17.733,210.33073,277.0481,1126.72046,187.35103,325.49307,1044.3988,190.27428,236.94269,1030.55872
2130,17.742,209.66063,276.47903,1125.83972,186.32565,325.0611,1043.36035,191.27216,236.43365,1029.91223
2131,17.75,208.96272,275.60275,1125.47815,186.50978,324.8255,1042.88025,190.37292,236.26508,1028.72766
2132,17.758,208.78021,275.08875,1124.03918,185.78777,322.16064,1041.0238,191.06859,233.79297,1026.16235
2133,17.767,207.94867,275.01398,1123.60559,185.10739,321.49207,1039.79224,190.96648,233.74449,1025.78186
2134,17.775,207.51738,274.71371,1123.04077,185.1396,321.66556,1039.54541,191.18965,233.80014,1024.9679
2135,17.783,208.13977,274.2446,1122.63135,184.44185,322.12439,1039.04871,190.43654,232.4964,1023.80573
2136,17.792,208.01575,273.51917,1121.53662,184.00809,321.71863,1038.77783,190.27248,232.38301,1021.80579
2137,17.8,207.64072,274.16544,1121.00806,183.77797,321.49756,1038.4541,189.87825,233.2706,1021.73236
2138,17.808,207.64072,274.16544,1121.00806,184.00809,321.71863,1038.77783,189.84953,233.37994,1021.39087
2139,17.817,207.64072,274.16544,1121.00806,185.00516,321.89941,1038.7085,190.89017,233.75299,1021.47815
2140,17.825,208.5874,273.97531,1121.02808,184.63393,322.76004,1038.79382,190.49068,233.99181,1020.83453
2141,17.833,208.5874,273.97531,1121.02808,186.03799,324.65665,1038.55908,189.92068,236.44269,1022.09613
2142,17.842,208.62245,274.68417,1121.99438,185.74768,325.18506,1039.17749,189.47656,236.85753,1021.79877
2143,17.85,209.10699,275.51859,1122.47046,185.85133,325.46313,1039.36401,190.21407,236.88765,1022.82953
2144,17.858,210.02744,276.66937,1123.11011,185.17781,326.44882,1039.62866,189.6019,236.97182,1023.72931
2145,17.867,210.37474,277.35037,1123.66931,185.11015,326.46582,1040.15417,190.63489,236.97685,1025.15686
2146,17.875,210.63217,277.61572,1123.85486,184.80603,327.31046,1040.96228,189.62741,237.47255,1025.1665
2147,17.883,210.26624,279.85086,1124.73364,184.7124,327.3714,1041.82336,189.13577,238.73637,1026.30701
2148,17.892,209.06067,280.72702,1125.74109,184.25645,327.19751,1043.0542,188.19197,239.17889,1027.4281
2149,17.9,208.75684,281.74185,1125.7843,184.30441,327.31729,1043.53735,188.55693,238.99286,1029.2749
2150,17.908,208.11166,280.61212,1126.72461,183.70686,327.53723,1043.7301,188.63849,238.4792,1030.0321
2151,17.917,206.92995,280.87695,1127.60168,183.42581,327.46701,1044.41528,188.06183,238.56917,1030.84705
2152,17.925,206.09789,280.9585,1128.21631,183.22487,327.47101,1044.46802,188.46017,237.68121,1030.9209
2153,17.933,206.2119,280.50745,1129.12292,183.5278,327.69556,1044.64172,187.59792,237.7693,1031.44519
2154,17.942,206.2119,280.50745,1129.12292,183.5278,327.69556,1044.64172,186.60298,237.29665,1031.69482
2155,17.95,206.13477,280.01263,1129.21985,183.48738,326.89291,1045.53052,186.98033,237.30119,1031.99121
2156,17.958,205.70139,279.63736,1129.71069,183.11435,326.45111,1045.42578,186.98033,237.30119,1031.99121
2157,17.967,206.00146,279.47043,1129.34216,183.21745,326.59583,1045.08936,186.46953,237.38341,1031.35962
2158,17.975,205.73033,279.11569,1128.98572,182.78185,326.69199,1044.7843,186.59302,237.50089,1031.15967
2159,17.983,206.11259,276.8783,1127.28101,182.51498,326.74557,1043.93518,187.21704,237.43063,1030.896
2160,17.992,207.17657,276.85388,1126.09106,182.98923,326.99936,1043.7865,189.66434,237.2188,1030.10693
2161,18,208.07033,276.7366,1125.34314,183.10597,326.98132,1043.39502,188.9032,236.8576,1028.28149
2162,18.008,208.23412,277.0386,1124.22021,184.23761,326.67862,1041.64148,190.0656,236.62955,1026.59631
2163,18.017,208.68008,277.18951,1123.83862,184.02155,326.94339,1040.59375,190.16391,236.97772,1025.28076
2164,18.025,209.03073,277.09741,1123.20557,184.87857,326.23749,1039.84424,189.90068,236.75117,1024.46936
2165,18.033,209.10315,277.22845,1122.20972,185.0276,326.42258,1039.70154,189.6019,236.97182,1023.72931
2166,18.042,209.53716,276.10486,1121.15417,185.08324,326.39017,1039.1333,190.27061,237.01822,1021.90051
2167,18.05,209.55281,276.04572,1119.93579,184.93047,326.48871,1039.06274,190.25557,237.00566,1021.26337
2168,18.058,209.50223,276.12302,1119.60657,185.11696,326.32104,1038.27881,188.46695,237.65276,1019.79547
2169,18.067,209.41628,276.59055,1119.07422,185.63905,326.94849,1038.24146,187.90353,238.40179,1019.56696
2170,18.075,209.55367,276.6196,1118.31763,185.47548,327.15897,1037.92932,186.89574,238.89798,1019.5769
2171,18.083,209.51797,276.50717,1117.73047,185.17213,326.93445,1037.75537,186.09805,239.09921,1019.12628
2172,18.092,209.51797,276.50717,1117.73047,184.92708,327.70041,1038.33862,185.16258,239.87715,1019.11456
2173,18.1,208.85281,276.01483,1118.33252,183.79178,328.8631,1038.72961,184.21725,240.80832,1018.83557
2174,18.108,206.96144,276.39618,1118.29236,183.56116,329.46518,1039.07471,183.89302,241.78081,1018.93561
2175,18.117,206.76598,276.42401,1119.45398,183.70967,330.52841,1039.33142,183.71521,242.25555,1019.96497
2176,18.125,206.13834,278.06708,1120.77246,183.09531,331.19595,1039.91394,184.11836,242.36761,1020.59637
2177,18.133,205.94443,279.22604,1122.20691,182.4986,331.4155,1040.10632,182.48743,242.40506,1022.84003
2178,18.142,206.07796,280.5578,1123.4104,181.79814,331.94336,1041.33313,183.31741,242.63695,1024.11743
2179,18.15,205.76266,281.18329,1124.0968,181.14941,331.61517,1042.57849,183.79414,243.05392,1025.17419
2180,18.158,206.07628,282.16119,1125.18384,180.59338,332.25372,1043.20581,185.7227,242.88405,1026.04419
2181,18.167,206.04254,282.20532,1125.82324,180.3273,332.70618,1043.73999,185.23857,243.53596,1028.14954
2182,18.175,205.41769,282.11102,1126.46692,179.14999,331.97806,1044.72034,185.91057,242.83612,1029.10339
2183,18.183,206.74721,282.47604,1127.74194,179.97536,332.01407,1045.48083,184.73872,242.87967,1031.04468
2184,18.192,206.36154,282.26587,1128.21448,180.71947,331.70319,1046.10803,186.10126,242.40845,1031.92383
2185,18.2,206.71478,282.2933,1129.07715,181.1673,331.11694,1046.72754,185.55093,243.2959,1032.18982
2186,18.208,206.71478,282.2933,1129.07715,181.91681,330.20001,1046.31555,185.55093,243.2959,1032.18982
2187,18.217,207.04047,282.11047,1128.91357,183.19406,328.96082,1045.69324,187.74281,239.91811,1031.90222
2188,18.225,207.00351,282.1947,1128.25354,183.35864,328.55142,1044.67346,187.60854,239.98186,1031.63403
2189,18.233,208.38652,280.92688,1126.83386,183.35864,328.55142,1044.67346,186.51074,240.54205,1030.03748
2190,18.242,208.66551,280.25699,1125.63391,184.30441,327.31729,1043.53735,187.79141,240.06711,1027.35413
2191,18.25,208.58214,278.70685,1124.1825,184.00313,327.14764,1042.5437,187.67815,239.20569,1026.11816
2192,18.258,208.64523,277.07559,1123.25183,184.19768,327.32532,1041.44019,188.94235,238.55154,1025.27771
2193,18.267,208.6967,276.83835,1123.13696,184.72559,326.93567,1040.27759,188.48145,237.55865,1024.2323
2194,18.275,208.03043,276.04886,1122.24805,185.17781,326.44882,1039.62866,188.58067,237.45467,1023.10187
2195,18.283,209.11797,275.71436,1121.375,185.17781,326.44882,1039.62866,188.8492,238.38965,1021.19922
2196,18.292,208.96764,276.47128,1120.1908,185.0163,326.99237,1039.01501,188.4276,238.49277,1020.65894
2197,18.3,209.18034,276.66245,1119.9707,185.0163,326.99237,1039.01501,186.79951,238.92079,1019.91583
2198,18.308,209.41628,276.59055,1119.07422,183.70978,327.59399,1038.61328,186.79951,238.92079,1019.91583
2199,18.317,208.67528,276.6535,1119.42505,183.70978,327.59399,1038.61328,186.79951,238.92079,1019.91583
2200,18.325,207.07632,276.85297,1120.15088,183.70978,327.59399,1038.61328,186.79951,238.92079,1019.91583
2201,18.333,206.87056,276.54587,1120.26819,184.37944,327.51532,1039.14832,185.96411,238.89313,1020.91504
2202,18.342,207.0098,276.33444,1121.08862,184.10101,327.13193,1039.53882,186.42795,238.03679,1022.17712
2203,18.35,206.86919,276.37106,1122.09851,183.3028,327.34402,1039.79675,186.47289,238.65358,1023.74811
2204,18.358,207.44221,277.00159,1123.04675,183.3028,327.34402,1039.79675,187.02753,238.83986,1024.83276
2205,18.367,207.22786,276.79773,1124.1543,183.31726,327.5267,1040.74316,186.61127,238.81641,1025.16101
2206,18.375,206.52196,278.56116,1124.41284,183.9948,327.42899,1041.37817,186.48364,238.70282,1025.50183
2207,18.383,206.55652,278.67654,1124.99963,184.1344,327.28183,1042.35144,187.1976,239.23235,1026.6864
2208,18.392,206.38377,278.54953,1125.36853,185.08031,327.69424,1043.60217,188.60124,238.30434,1028.13843
2209,18.4,207.61795,280.14316,1125.97058,185.36734,327.63315,1043.755,189.29651,239.39601,1029.0907
2210,18.408,208.0751,280.76074,1125.99487,185.53064,327.42252,1044.06689,190.99634,239.66812,1029.59338
2211,18.417,208.43106,281.27881,1125.90393,185.53064,327.42252,1044.06689,193.17337,240.04141,1030.18188
2212,18.425,208.75684,281.74185,1125.7843,185.36734,327.63315,1043.755,192.7478,240.14491,1029.64185
2213,18.433,209.17133,282.20392,1125.65271,185.07828,327.8009,1043.47925,193.14529,239.2563,1029.71582
2214,18.442,209.99232,281.30624,1124.69189,184.74835,327.12128,1041.88428,192.52266,239.81888,1026.8844
2215,18.45,210.1416,280.34216,1123.53003,184.27414,327.4064,1040.63745,190.98431,239.30527,1026.18262
