Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1689,14.067,155.38887,-257.87238,1003.32697,182.30177,-194.36395,981.47742,185.33133,-176.07178,937.9588,176.89328,-158.81461,890.96582,177.22746,-254.20676,891.2984,181.01505,-234.08336,854.28827,176.56152,-222.77756,820.38208
1690,14.075,154.67256,-256.47751,1000.47119,180.39699,-190.92058,979.64465,179.09256,-171.56493,937.52161,171.38997,-154.70984,890.96124,173.96437,-248.63406,886.9613,173.67239,-225.70451,852.55267,166.88626,-212.80687,819.45801
1691,14.083,154.50432,-255.13454,999.05023,178.36809,-189.38441,978.03967,172.76079,-166.633,935.66522,165.32422,-150.05879,891.96704,169.22731,-242.94687,883.90759,165.78752,-218.17769,850.65338,157.13118,-204.20428,818.8056
1692,14.092,154.0553,-253.10022,996.4809,174.28101,-185.35764,976.20721,170.80711,-165.72853,935.23315,162.38734,-146.9552,887.82642,163.66331,-235.63593,879.50787,158.27887,-209.44208,848.25452,147.30519,-194.69481,818.43799
1693,14.1,151.81184,-253.14819,994.03668,173.66055,-184.92822,974.91418,169.56732,-164.08434,934.51532,161.7059,-147.20566,887.50043,156.98558,-229.35489,877.30646,149.10693,-202.53424,849.46265,139.75153,-189.3914,820.4187
1694,14.108,149.28276,-253.97542,992.31396,174.59454,-186.05016,973.45056,169.18335,-163.77814,933.24158,161.43895,-146.77013,886.03302,150.08286,-226.21071,874.77789,146.67549,-200.04376,849.89673,139.06667,-184.86516,819.91028
1695,14.117,146.56952,-253.28493,991.09058,174.56686,-188.30295,973.01599,171.10678,-163.61055,932.54102,161.43895,-146.77013,886.03302,148.05269,-227.26593,873.71118,145.39651,-199.13289,848.13971,139.37497,-184.86635,819.63544
1696,14.125,144.15112,-254.78786,990.06036,174.36957,-190.89067,973.0257,170.778,-165.35988,933.11359,161.43895,-146.77013,886.03302,148.05269,-227.26593,873.71118,146.87234,-200.29074,847.56598,139.60172,-185.27338,819.6908
1697,14.133,141.03329,-255.84737,990.35394,173.70689,-191.58578,973.3446,172.16095,-167.46904,934.979,161.43895,-146.77013,886.03302,147.81233,-229.55095,874.25531,147.4623,-201.39003,847.70441,141.02039,-186.39293,819.88654
1698,14.142,139.38724,-257.17746,990.43408,173.0824,-192.33211,973.44879,174.13559,-169.30721,934.91223,161.56924,-147.5882,886.23718,148.9975,-231.58304,873.67145,149.23766,-202.8811,847.72424,142.30116,-185.61191,819.62878
1699,14.15,139.52133,-258.41452,990.80768,173.66147,-198.10591,976.02698,173.77312,-170.47348,935.95062,161.528,-151.38864,886.9585,150.70537,-232.80823,874.93616,149.9102,-204.9261,848.44006,143.65779,-186.6972,820.10944
1700,14.158,137.79135,-259.74686,992.23529,174.36967,-199.4594,976.69019,175.13336,-173.29181,937.40826,159.9955,-152.245,887.17761,152.88432,-236.17453,876.78857,152.49243,-205.65634,849.43274,146.81456,-185.76465,823.42902
1701,14.167,137.85767,-261.23996,993.35876,173.8394,-200.52438,978.49359,176.0938,-174.48201,938.13989,159.97498,-152.90021,890.19324,154.53891,-238.24162,878.32489,155.36879,-207.36989,851.51904,149.94395,-186.83858,824.61407
1702,14.175,137.30232,-262.20297,994.92615,175.78224,-202.42337,981.55359,177.76439,-175.73586,940.43408,161.72705,-153.74492,891.1817,155.94269,-240.85008,879.87244,156.46754,-209.41209,853.51007,152.9277,-186.42174,825.62457
1703,14.183,137.19662,-263.51416,997.03546,176.51175,-204.00967,983.34985,180.2578,-177.52809,941.82703,164.93852,-157.44011,893.0708,158.16269,-243.36977,882.36304,159.95163,-211.63673,855.27045,155.09975,-188.38062,829.19659
1704,14.192,138.36507,-263.88068,998.68427,177.57849,-205.37413,984.28522,183.12779,-180.08812,943.73694,166.33958,-157.49371,894.05511,158.4758,-244.33582,883.53027,162.04037,-214.06886,856.99335,159.1869,-190.98511,830.25909
1705,14.2,138.45024,-265.10876,999.86255,178.5938,-207.57968,985.62286,184.92909,-182.03909,945.63129,172.55099,-162.00441,896.25757,160.75195,-248.06445,886.72491,164.94083,-217.4926,858.34747,162.84787,-193.79413,831.47455
1706,14.208,138.08028,-266.63879,1001.71729,182.46423,-210.02852,987.91412,188.56459,-184.45801,947.7594,176.28015,-165.84355,896.45782,163.47847,-249.41348,888.8205,167.112,-220.60419,860.09381,166.37004,-195.94844,832.85437
1707,14.217,138.25337,-266.36258,1003.84216,182.90544,-209.67041,990.01135,192.19662,-187.95267,948.1084,180.40503,-168.45006,895.92975,166.11156,-253.80824,891.09015,171.02676,-224.15884,860.26929,168.35239,-201.62979,834.23383
1708,14.225,139.3109,-266.2023,1005.42914,184.10358,-209.9436,990.55865,193.79393,-188.7934,947.97205,184.49094,-172.25906,896.12555,166.32309,-256.61316,892.83368,174.60464,-228.38828,862.15253,170.70782,-206.12888,834.76361
1709,14.233,140.38181,-264.68268,1006.39734,185.90744,-210.8979,991.21564,198.0246,-192.60562,948.2439,187.98358,-175.07135,895.09613,168.07487,-260.36053,895.27417,175.2346,-233.93658,862.4707,174.18642,-209.53662,835.94336
1710,14.242,142.12552,-264.35812,1007.02356,186.83923,-209.45285,991.20776,198.70634,-192.41371,947.8761,193.33827,-179.1657,895.01172,171.09358,-263.62363,896.91406,177.97009,-238.09648,863.9826,176.84297,-213.69803,835.62097
1711,14.25,143.96619,-264.33224,1008.09747,187.30266,-209.13589,992.31281,199.06212,-192.53633,947.77618,198.23817,-183.20416,894.06177,173.90018,-264.87579,898.46582,180.40079,-241.6275,864.17773,177.33824,-219.1902,834.85126
1712,14.258,145.65793,-264.5932,1008.88861,186.95715,-207.97923,992.29388,199.16553,-192.10112,946.9046,199.89656,-182.85562,893.4837,177.19229,-268.05844,901.06549,182.49791,-244.41412,863.76569,180.42636,-223.31015,833.14807
1713,14.267,150.27165,-262.62875,1009.91663,187.71585,-204.75032,988.11804,197.24457,-188.82947,946.08185,198.7337,-176.16461,893.27545,178.56345,-267.729,900.97095,185.8795,-245.55441,863.67493,180.21822,-228.79648,831.39349
1714,14.275,151.21472,-262.47125,1009.54358,186.82489,-200.94954,987.46863,194.87228,-186.49931,944.71643,195.79172,-173.67734,891.85461,180.83878,-264.92007,899.72675,185.84653,-246.39911,862.24524,181.64297,-230.11024,829.1153
1715,14.283,153.7139,-261.67114,1008.61969,187.65312,-199.78423,986.34332,193.24191,-182.79654,943.37164,188.68697,-168.44423,891.03119,181.1893,-262.20721,897.9812,184.56607,-242.97237,861.53876,181.95543,-228.26823,828.20569
1716,14.292,155.43724,-258.65717,1007.75427,183.29309,-196.46045,986.03058,187.67926,-177.79416,942.37067,182.99081,-164.67844,890.87946,182.46649,-258.48981,896.25171,184.87825,-238.69716,859.24255,180.67299,-223.09303,825.92719
1717,14.3,155.4212,-258.59583,1005.29077,182.33777,-194.51411,984.21924,184.1143,-175.2886,940.88367,174.73843,-160.17653,891.74451,181.16537,-254.2368,893.93878,182.57903,-232.59984,857.71521,177.97647,-219.48241,824.48615
1718,14.308,156.45741,-258.77219,1003.57739,180.10835,-190.86624,982.42877,180.72417,-172.75333,939.89716,169.80316,-156.66643,891.5014,178.90901,-248.39949,889.90253,178.72264,-224.71141,856.07092,173.53389,-212.02155,823.49084
1719,14.317,156.71155,-256.69263,1001.41254,179.12152,-189.85762,982.11536,178.31171,-169.76813,939.89044,162.72702,-151.54623,892.43463,174.83234,-243.38382,886.27783,173.13829,-217.62802,854.26703,166.74899,-204.63872,821.44855
1720,14.325,155.65515,-254.32172,999.09863,178.76001,-189.46286,981.63324,174.46689,-167.05402,938.85699,159.5562,-149.35553,891.56451,171.32629,-236.70688,883.8717,167.68108,-212.08136,852.01062,159.33775,-196.61217,821.53839
1721,14.333,155.73567,-253.8075,997.23737,177.03375,-186.61896,979.35828,171.49503,-163.47295,937.74835,160.02176,-147.50365,891.07416,167.38263,-230.20288,880.63379,161.51089,-203.65498,851.44025,152.67331,-186.88593,821.56506
1722,14.342,153.92464,-254.02373,993.95947,175.94048,-184.92053,977.63635,172.05443,-163.35664,937.54883,161.47545,-145.22919,888.39246,161.68713,-226.86127,878.78174,156.52431,-198.80183,852.23004,149.83826,-182.86253,822.61896
1723,14.35,151.81795,-253.8997,992.61847,175.09335,-185.59732,976.05151,170.65407,-160.90869,936.71106,160.28006,-144.62424,888.39691,157.74753,-222.46455,878.07245,153.3956,-196.87689,851.35699,147.3163,-179.90736,822.01086
1724,14.358,149.46541,-254.31219,991.3717,175.21883,-186.8148,976.09052,170.65407,-160.90869,936.71106,160.28006,-144.62424,888.39691,156.87442,-222.13397,876.3374,153.47192,-195.74509,850.0174,148.8327,-180.3521,820.83569
1725,14.367,147.88678,-253.6004,991.29645,174.23378,-188.80707,976.59387,173.17384,-163.12456,937.15039,160.28006,-144.62424,888.39691,157.79755,-222.06995,875.50238,155.33435,-196.38136,849.1908,150.92891,-178.57687,820.51642
1726,14.375,145.78056,-255.30183,990.80603,173.92252,-191.09535,976.96234,173.48515,-163.55219,937.22485,160.28006,-144.62424,888.39691,157.04408,-226.38622,875.19653,156.65894,-197.51945,848.45374,151.92812,-179.05809,819.45459
1727,14.383,143.48816,-256.84686,991.03851,173.31604,-191.53606,977.38922,174.13321,-164.17494,937.39282,161.53754,-145.6891,888.52032,158.65422,-227.41582,875.82819,157.52666,-199.16182,848.13525,152.82355,-180.0816,820.77844
1728,14.392,143.37003,-257.17197,991.27771,173.30945,-192.17055,977.34418,175.61296,-166.72055,938.60675,161.47545,-145.22919,888.39246,157.74785,-230.79945,876.75769,158.66663,-200.98241,849.38971,154.19388,-181.28647,821.10754
1729,14.4,142.30103,-257.11087,991.52136,173.467,-193.46138,978.60425,175.54324,-168.3138,938.81812,163.22589,-147.49103,889.47614,160.27293,-233.00127,876.67926,161.07184,-202.27458,849.47028,155.50102,-180.71841,823.32135
1730,14.408,142.4427,-257.98938,992.11853,175.23189,-197.31215,980.09467,176.27191,-170.23509,940.03473,165.27394,-149.7444,891.4281,161.6862,-235.44986,878.08563,162.15854,-205.61467,850.51563,156.59465,-184.09628,823.72766
1731,14.417,142.25821,-258.55518,993.17334,174.68661,-198.53906,980.49445,178.60463,-171.44725,939.85767,165.51915,-150.93282,891.71741,162.71167,-239.75169,878.79718,162.82257,-209.1851,851.70831,158.24551,-185.43169,824.45996
1732,14.425,140.77393,-262.73334,995.21167,175.44556,-199.08987,981.10608,180.0372,-173.99829,940.67725,170.71684,-155.31113,891.62207,164.22372,-243.83067,881.07947,164.36905,-212.57327,852.87354,158.76898,-190.27687,825.55188
1733,14.433,141.65178,-263.17682,997.19879,175.65982,-199.51613,982.13757,181.67143,-177.07304,941.22192,172.20346,-156.66592,891.55725,166.61311,-246.73727,882.65851,166.66971,-216.27467,853.53656,161.36865,-192.33801,825.9104
1734,14.442,142.05917,-263.90768,998.4917,178.01071,-203.04742,983.20288,185.41986,-180.71404,941.01709,176.24965,-159.60744,892.22375,166.81335,-250.88324,884.27893,168.88196,-220.91277,854.8775,164.80461,-195.18112,828.73541
1735,14.45,142.25601,-264.32172,999.20764,180.90083,-204.48888,984.3363,188.82204,-183.59622,941.711,181.04785,-165.6601,890.78607,167.09105,-254.28081,886.4165,171.63509,-224.86407,855.95178,166.20851,-200.08783,830.14783
1736,14.458,141.50569,-263.82919,1000.20203,184.33344,-208.21246,984.89764,192.26973,-187.85654,941.81781,187.14723,-171.3707,890.55194,169.13535,-259.24545,889.34863,174.33127,-229.72281,857.26624,168.37979,-205.38405,831.47095
1737,14.467,141.90674,-264.38141,1002.44312,185.09955,-208.11064,985.10925,195.02586,-191.60168,941.22571,192.57022,-179.59343,889.50555,171.23944,-262.51581,891.08881,175.58093,-234.9203,858.65131,172.46425,-209.50266,831.16681
1738,14.475,143.99883,-264.94049,1003.77448,186.02296,-208.67361,986.44073,197.77242,-192.42679,941.24548,197.07433,-183.33606,889.35547,172.27522,-264.26987,893.50159,178.01357,-238.23848,859.86475,174.52467,-214.65936,831.53162
1739,14.483,145.10593,-265.35956,1005.4043,187.57722,-209.00616,986.7243,199.09016,-195.16843,941.91431,196.30771,-185.7744,888.80328,174.15703,-268.50641,895.71002,180.60625,-241.73143,860.47992,176.20175,-219.69962,831.77539
1740,14.492,146.67928,-266.05423,1006.12726,186.54155,-207.38115,985.19806,200.69348,-195.20457,942.88849,197.61079,-189.79976,888.33862,176.85909,-269.06714,897.19263,182.41151,-244.55785,860.70844,178.78763,-221.73944,832.13165
1741,14.5,149.97183,-265.37018,1007.0553,187.24133,-206.94855,986.59344,200.42816,-194.2865,943.07013,197.61079,-189.79976,888.33862,178.93417,-269.09982,897.54639,186.27011,-244.99385,862.46991,181.01996,-223.71843,830.3916
1742,14.508,152.52141,-264.92801,1008.64197,187.81522,-205.80121,986.48224,199.73393,-191.33435,943.32495,197.9189,-184.40508,889.39246,182.68524,-266.0556,897.59564,186.17303,-245.79681,861.69885,181.91191,-226.153,830.15149
1743,14.517,154.91774,-264.87292,1009.45892,187.42029,-204.18452,987.02289,197.61586,-186.52036,943.52332,192.79761,-180.09946,888.96295,183.55197,-264.18106,897.65021,187.75812,-242.68356,862.12622,183.42992,-225.26894,828.53534
1744,14.525,156.24725,-264.06326,1008.42432,186.88516,-200.53476,987.64343,193.50771,-182.38654,943.47931,186.45474,-174.32109,889.3717,184.19841,-259.49857,896.32233,187.30742,-238.42441,861.10541,183.70062,-220.57837,828.59882
1745,14.533,158.10208,-261.40662,1007.67169,185.61562,-197.79411,987.63007,187.89148,-177.79898,942.72729,180.3076,-166.03883,890.75336,185.11285,-254.55595,895.35522,188.33897,-232.66794,858.8703,183.10214,-217.50694,827.60138
1746,14.542,158.15735,-260.67334,1005.56293,184.8067,-196.49573,988.06592,185.75253,-174.50542,942.72095,175.04514,-160.3197,892.21143,183.89233,-250.66345,892.44879,185.18019,-226.02562,858.31604,180.94368,-210.79439,824.60315
1747,14.55,159.14288,-260.26111,1003.62958,182.34224,-194.55341,985.8858,183.40504,-172.01808,942.7619,170.80937,-155.80807,892.659,181.8129,-245.32993,889.75739,182.26759,-219.83427,856.59515,176.65683,-204.14189,824.23401
1748,14.558,158.06679,-258.21771,1001.41614,179.16359,-190.08443,983.94379,178.78352,-168.19582,943.43433,166.72684,-149.81415,893.50269,180.48703,-239.08752,885.46198,176.59033,-213.27345,855.59375,171.17461,-197.65637,824.09637
1749,14.567,157.33774,-255.75896,999.81891,178.75882,-189.9389,982.48492,174.98653,-165.61377,942.09631,163.49744,-146.66574,893.80194,173.93721,-235.75072,884.07104,171.26344,-207.81543,852.95306,166.20848,-190.19423,823.02142
1750,14.575,156.21997,-255.07478,997.92261,177.05908,-187.76495,981.63751,173.53802,-163.81215,941.43176,163.38354,-146.01286,893.65723,170.64644,-228.77834,880.79651,167.41321,-200.71648,852.35498,157.95924,-182.95169,823.00854
1751,14.583,155.71452,-254.43495,994.2655,176.85208,-186.66527,979.71118,172.74815,-160.60893,938.79468,162.02551,-145.31926,890.62958,165.86385,-225.66481,879.10968,161.83084,-196.07098,852.56934,155.7856,-179.89088,823.09845
1752,14.592,153.35539,-252.94383,992.01544,176.34215,-185.30852,977.65912,171.95567,-160.17247,938.13257,161.38031,-143.58488,890.34796,162.42859,-220.84465,877.48151,160.44714,-193.33664,851.57623,154.12143,-178.23512,821.40295
1753,14.6,150.23776,-254.51967,990.8197,175.10373,-186.28264,976.00983,172.929,-160.58452,937.42651,160.41588,-142.74283,889.01611,160.19531,-221.45743,875.74219,158.57739,-193.80798,849.09521,153.82037,-176.30528,820.21875
1754,14.608,149.03419,-253.63622,989.57007,175.08163,-187.73749,976.04657,174.44147,-161.63342,937.16699,161.89948,-141.94029,889.15222,158.38791,-222.06306,875.04877,158.61678,-194.50871,848.01434,153.59532,-176.37032,818.86273
1755,14.617,146.86243,-252.93631,988.53577,175.187,-189.27876,975.59454,176.12714,-163.21696,937.17407,166.76183,-141.94598,889.61511,159.63757,-224.14986,874.43384,159.08694,-195.6796,847.23236,153.74374,-177.38802,818.00458
1756,14.625,145.69487,-254.72179,988.6723,174.02036,-191.03346,974.7337,173.86021,-163.96416,936.65338,166.90312,-142.51701,888.65161,158.9736,-227.21281,873.71094,158.49232,-198.92825,846.67212,154.34981,-179.12267,817.96643
1757,14.633,145.65543,-255.42802,988.7951,173.92569,-191.37807,974.42151,175.77246,-166.11464,936.54138,166.69679,-143.02571,887.68011,159.5687,-228.91061,874.21271,159.40971,-200.48294,845.99982,155.45134,-180.01659,818.51196
1758,14.642,144.42741,-257.22717,989.46344,173.91859,-192.01318,974.37622,175.42868,-166.69818,935.54175,164.22049,-145.31915,886.71936,161.02618,-233.15115,874.26245,160.40158,-203.61124,846.67725,154.50497,-182.83978,818.94397
1759,14.65,144.36133,-257.46686,990.27954,174.00824,-192.67857,974.46362,175.03598,-168.74268,934.88086,165.41818,-149.52699,887.43646,162.59375,-234.92574,875.01172,159.81233,-207.30524,846.60583,152.95465,-186.19174,819.39331
1760,14.658,144.96178,-259.35043,991.47986,173.42389,-194.09697,975.65613,176.58238,-171.10733,934.75598,166.51328,-151.10838,886.48535,162.28064,-240.05701,876.22125,159.04129,-209.52225,846.48755,151.16754,-188.20139,820.12561
1761,14.667,145.39421,-259.75082,992.35931,176.10071,-197.36102,975.9751,175.52119,-173.25003,932.65631,164.94002,-156.97223,884.57397,163.00185,-242.50919,878.32947,160.00865,-214.6208,847.69409,150.27473,-191.92511,821.02368
1762,14.675,146.47604,-260.56595,993.68011,176.09128,-197.71422,975.53015,175.08554,-175.40886,931.97198,162.12312,-159.04048,881.27423,163.29251,-247.04784,879.31451,159.62553,-216.92813,849.09851,150.35706,-196.38629,822.61249
1763,14.683,147.35184,-262.18365,996.16956,176.43752,-199.17122,975.98712,177.32318,-177.6944,933.15723,164.87651,-165.32153,881.61908,164.41571,-250.30435,881.01721,159.90688,-221.08308,851.08893,150.04097,-197.64178,824.09381
1764,14.692,147.22719,-263.20996,997.94983,177.30711,-200.69064,976.46918,179.68756,-181.35835,932.6554,166.26591,-169.27658,881.79572,164.50369,-252.77422,883.26477,160.73787,-224.69144,852.74268,151.79095,-202.17027,825.24805
1765,14.7,146.42865,-265.88593,999.55902,180.66568,-203.04242,976.98907,182.76176,-185.17986,934.27344,170.60495,-176.21945,882.90192,164.7903,-256.06036,885.17743,161.54681,-227.42889,854.29755,151.53438,-206.86942,826.62885
1766,14.708,147.13734,-266.47125,1000.44775,181.97086,-205.7114,978.18567,183.57094,-185.97209,936.25708,170.78885,-176.0327,883.70319,164.54071,-258.26346,886.21478,163.51888,-230.98596,856.0094,153.29518,-209.88686,826.63904
1767,14.717,149.08212,-268.8002,1003.07587,182.94469,-207.74413,981.44897,187.79068,-189.1506,937.40033,173.3658,-178.33519,883.96277,166.64688,-260.75729,888.96631,164.99947,-234.2511,857.14471,157.25623,-212.48494,828.35956
1768,14.725,149.55527,-268.62848,1004.87598,183.79317,-207.57011,982.97516,189.63989,-190.16025,939.82208,176.9697,-179.96175,886.1673,167.8311,-261.69794,890.77155,167.83315,-235.56377,858.5683,160.11967,-215.69855,828.40729
1769,14.733,150.45126,-269.23001,1005.63983,186.52696,-208.10991,986.34729,191.57283,-189.01234,942.02856,178.78114,-179.72357,889.75812,170.92838,-263.79184,892.33795,170.17889,-237.36003,859.95056,164.09663,-217.61595,830.3468
1770,14.742,151.34512,-269.54477,1008.95575,187.18561,-206.82642,987.2934,192.24031,-187.88261,942.41083,180.50021,-177.63788,891.1687,173.35988,-263.12411,895.22186,173.5007,-237.55193,861.26807,167.20641,-220.4838,831.15161
1771,14.75,154.00317,-266.06241,1009.75861,187.87535,-205.71034,988.28302,191.28258,-186.51401,943.81927,180.50021,-177.63788,891.1687,176.38696,-262.36203,896.4303,176.905,-237.44165,862.95251,169.55612,-222.33057,831.47449
1772,14.758,155.23613,-265.46555,1010.52643,187.32526,-201.75613,990.1004,193.53461,-184.46387,945.1828,180.52419,-174.48087,892.49884,177.61427,-261.95755,896.91669,179.36798,-238.76038,863.1767,171.62849,-222.42809,831.98126
