Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1950,16.242,241.43628,43.99635,1812.96558,356.89325,22.69189,1705.15686,132.20728,71.99622,1700.54407,340.13034,30.70481,1549.85974
1951,16.25,240.7989,43.50195,1813.19263,355.81824,22.72628,1705.91309,131.96306,71.99417,1700.55176,339.79239,30.94419,1550.45508
1952,16.258,240.32178,43.41506,1814.06567,355.37723,22.97432,1706.20215,131.77608,72.17854,1700.09497,340.28915,32.47628,1551.13
1953,16.267,238.61899,44.70182,1814.08875,354.23355,23.8647,1706.81738,131.02988,72.48931,1699.87024,340.93231,32.7303,1551.56934
1954,16.275,237.10486,43.83307,1814.23047,354.27185,24.09827,1707.41724,130.58171,71.86823,1699.59485,341.2406,33.01111,1551.74963
1955,16.283,237.33202,44.15356,1814.00781,354.31946,25.29229,1708.07263,130.58171,71.86823,1699.59485,340.99146,32.81819,1552.49951
1956,16.292,236.39088,44.9738,1814.33948,354.20926,25.9307,1708.20667,130.52679,71.86107,1699.34277,341.64575,33.37809,1554.11023
1957,16.3,236.39088,44.9738,1814.33948,354.32364,25.95064,1708.20178,130.52679,71.86107,1699.34277,341.62012,33.24014,1553.62048
1958,16.308,236.39088,44.9738,1814.33948,354.37204,25.8937,1708.11987,130.63452,70.64893,1699.33862,341.86932,33.4327,1552.87048
1959,16.317,237.13011,44.80429,1814.23572,355.10403,25.9514,1707.86975,130.73836,70.38046,1699.11084,341.4252,33.84109,1551.60669
1960,16.325,238.24313,44.88202,1813.68457,355.5405,25.62666,1706.85413,131.01044,70.01,1699.35095,341.4252,33.84109,1551.60669
1961,16.333,240.00583,43.84784,1812.75073,355.45789,25.61288,1706.44763,131.47,69.99844,1699.51636,341.20111,33.72654,1551.32019
1962,16.342,241.22324,44.14809,1812.56921,356.65964,25.33429,1705.5863,131.70056,70.04464,1699.86621,340.95697,33.51277,1550.96875
1963,16.35,241.43628,43.99635,1812.96558,357.16791,25.2465,1704.95984,131.84674,69.58832,1700.03772,340.37982,33.27789,1550.06287
1964,16.358,241.72403,43.98874,1812.57056,357.56635,24.39263,1704.61829,132.20351,69.00104,1700.37366,340.19907,33.27599,1549.98584
1965,16.367,242.31235,43.8111,1812.52832,357.26776,23.70047,1703.9375,132.46028,69.06357,1700.71338,340.36575,32.36983,1549.78625
1966,16.375,242.86873,43.11056,1812.12732,357.20923,23.63808,1702.42432,132.70432,69.06538,1700.70581,340.08786,33.22849,1549.29431
1967,16.383,243.60484,42.94279,1811.8291,357.01318,22.9847,1701.84985,133.74916,69.09311,1701.39563,340.3161,33.33736,1548.69165
1968,16.392,244.72758,41.86875,1811.09485,357.05975,22.5098,1701.38416,133.96329,69.56589,1701.43188,340.22977,33.77847,1548.30884
1969,16.4,245.50139,41.18871,1811.0011,357.05975,22.5098,1701.38416,133.96329,69.56589,1701.43188,340.0318,33.75341,1548.2688
1970,16.408,245.50139,41.18871,1811.0011,356.99313,22.32068,1701.29224,134.20305,69.29397,1701.77808,339.6803,32.89178,1548.29797
1971,16.417,243.95415,42.54928,1811.18896,356.99313,22.32068,1701.29224,134.00125,68.51022,1701.92822,338.10257,31.90662,1548.65979
1972,16.425,243.60484,42.94279,1811.8291,356.94675,22.27618,1701.35437,133.04538,70.10616,1701.78088,338.27301,31.22815,1549.11438
1973,16.433,242.86873,43.11056,1812.12732,356.36108,22.60278,1702.00989,132.4693,69.99129,1701.83801,338.22177,31.48936,1549.33691
1974,16.442,242.63045,43.87967,1813.36377,355.88791,22.72179,1702.526,131.80954,70.33295,1701.40088,338.22177,31.48936,1549.33691
1975,16.45,241.43628,43.99635,1812.96558,355.26248,22.52011,1703.33154,131.26765,70.40773,1700.93481,337.90344,30.6347,1549.42188
1976,16.458,240.85913,43.30865,1813.57678,354.23071,22.44987,1703.85413,130.99883,70.31232,1700.94592,337.8175,30.23334,1549.66321
1977,16.467,240.7989,43.50195,1813.19263,353.41983,22.65121,1704.67017,130.34006,69.95055,1700.50562,337.93961,29.48112,1549.66626
1978,16.475,238.50221,44.12599,1813.61035,352.7247,22.81721,1705.12622,130.41693,70.39096,1700.88416,338.16159,29.64361,1549.78564
1979,16.483,237.33202,44.15356,1814.00781,352.33984,23.6549,1705.54688,129.66621,71.28902,1700.78015,338.12683,29.32026,1550.49719
1980,16.492,236.5925,44.32329,1814.11169,352.23956,23.53402,1705.8866,128.65987,71.93683,1700.65869,337.30392,29.78149,1551.6698
1981,16.5,234.80289,46.37339,1814.6333,351.8306,23.62119,1706.31177,127.73242,72.22474,1700.45947,336.83447,30.59401,1552.19373
1982,16.508,234.3166,46.76106,1815.17053,350.92105,23.55472,1706.61365,127.32861,72.44469,1700.1958,336.67462,30.33563,1552.33838
1983,16.517,234.14998,47.3674,1815.1582,350.23538,22.73332,1707.48975,127.14957,72.61819,1700.052,336.04147,29.92532,1552.71875
1984,16.525,234.14998,47.3674,1815.1582,350.25052,22.89958,1707.70984,126.95408,72.57152,1699.97021,335.3779,30.44094,1553.24805
1985,16.533,233.72821,47.46005,1815.23083,350.30118,22.86839,1707.78162,126.99713,72.61003,1700.10718,335.66254,30.49203,1553.2738
1986,16.542,233.44829,47.58664,1815.12756,349.78918,22.79977,1707.81165,126.61895,72.64696,1699.95508,336.18744,31.09861,1553.33337
1987,16.55,233.44829,47.58664,1815.12756,349.56699,22.80217,1707.83594,126.61895,72.64696,1699.95508,336.18744,31.09861,1553.33337
1988,16.558,233.44829,47.58664,1815.12756,349.56699,22.80217,1707.83594,126.77695,72.70478,1699.48718,336.18744,31.09861,1553.33337
1989,16.567,233.44357,47.29755,1814.60193,350.14749,22.89471,1707.68445,126.80164,72.56336,1700.02539,336.18744,31.09861,1553.33337
1990,16.575,233.31044,46.59799,1815.22168,350.44266,23.21966,1707.64868,126.77695,72.70478,1699.48718,336.71252,31.70469,1553.39331
1991,16.583,233.89897,45.89885,1815.16138,350.44202,23.60148,1707.3075,126.95966,72.62119,1699.5575,336.98035,31.76739,1552.80798
1992,16.592,233.89897,45.89885,1815.16138,350.49686,23.89579,1706.66724,127.00198,71.56597,1699.6947,336.98035,31.76739,1552.80798
1993,16.6,234.02092,45.14583,1815.18286,350.62128,23.99638,1706.29639,127.09723,71.20612,1699.65857,336.77005,32.28716,1552.84912
1994,16.608,234.02092,45.14583,1815.18286,350.78778,23.92833,1706.2168,127.38829,70.59717,1700.04639,337.14835,32.23791,1551.57043
1995,16.617,235.14836,43.86611,1814.68848,350.92636,24.36945,1705.72839,127.02071,70.30336,1700.41077,336.94391,31.97818,1551.12756
1996,16.625,236.46107,41.95317,1814.2019,351.47568,24.27638,1705.54211,127.02071,70.30336,1700.41077,336.11166,32.09797,1550.36426
1997,16.633,236.46107,41.95317,1814.2019,351.9967,24.4182,1705.14746,126.99509,68.9091,1700.9425,335.48093,32.37514,1550.00269
1998,16.642,236.46107,41.95317,1814.2019,351.94553,24.07024,1704.49805,127.22606,68.70339,1701.82483,335.15372,31.89226,1549.84253
1999,16.65,235.82039,41.38153,1814.26221,352.00739,23.97824,1704.37024,127.18179,68.34185,1701.9303,334.30664,32.56773,1549.79773
2000,16.658,235.82039,41.38153,1814.26221,351.26956,23.75705,1704.14844,126.87799,67.59262,1702.14954,334.30664,32.56773,1549.79773
2001,16.667,235.82039,41.38153,1814.26221,350.88968,23.77784,1703.98828,127.02766,67.65414,1702.26355,334.30664,32.56773,1549.79773
2002,16.675,235.06973,41.80071,1814.65845,349.3121,22.97868,1704.62903,126.44556,67.74092,1702.33887,334.23828,32.58368,1550.026
2003,16.683,235.03072,42.08004,1815.12891,349.25467,22.91067,1704.99475,126.44556,67.74092,1702.33887,334.23828,32.58368,1550.026
2004,16.692,235.03072,42.08004,1815.12891,348.59097,22.07506,1705.23254,125.99168,67.85755,1702.23206,333.47565,31.97376,1550.53882
2005,16.7,235.56363,41.50681,1814.65869,348.59692,22.12928,1705.30579,125.13799,68.29171,1701.95374,333.21579,31.30196,1550.98779
2006,16.708,234.17654,42.14454,1814.70837,348.53363,22.05851,1706.12878,124.77222,68.78893,1701.48828,333.30258,30.80848,1551.5874
2007,16.717,232.70775,43.33683,1814.49036,348.1792,22.91613,1706.49915,124.70856,70.0757,1700.73975,333.23471,30.49262,1552.39526
2008,16.725,231.23631,44.0821,1814.28052,347.81906,21.97752,1707.22876,124.49082,70.18505,1700.401,333.77783,30.9839,1553.82544
2009,16.733,230.44847,43.24357,1814.18701,347.33231,22.01738,1707.49841,124.26299,70.91921,1700.25256,333.77783,30.9839,1553.82544
2010,16.742,230.44847,43.24357,1814.18701,347.01563,22.14079,1708.02808,123.79448,71.00643,1700.09814,333.77783,30.9839,1553.82544
2011,16.75,230.77266,45.4723,1814.53833,346.285,22.88961,1708.11536,122.47252,71.50172,1699.97119,333.728,30.89941,1553.96741
2012,16.758,230.5943,45.79747,1814.36768,346.31512,23.12519,1708.36292,122.13333,71.60075,1700.00977,333.728,30.89941,1553.96741
2013,16.767,230.51953,46.122,1814.57629,346.05643,23.07755,1708.68616,122.11254,72.64899,1699.5968,333.728,30.89941,1553.96741
2014,16.775,230.51953,46.122,1814.57629,346.08685,23.363,1708.58594,121.93428,72.59695,1700.33997,332.82355,30.73297,1554.08057
2015,16.783,230.51953,46.122,1814.57629,345.87082,23.41439,1708.25989,121.75015,72.6388,1700.43433,332.82355,30.73297,1554.08057
2016,16.792,230.83723,46.16172,1814.92944,345.582,23.40475,1708.26086,121.93428,72.59695,1700.33997,332.82355,30.73297,1554.08057
2017,16.8,230.51953,46.122,1814.57629,345.46017,23.41329,1708.20581,121.75015,72.6388,1700.43433,332.51202,30.21899,1554.14355
2018,16.808,229.98473,44.63432,1814.44495,345.323,23.29315,1708.40833,121.68913,71.94138,1700.43091,332.83713,31.19596,1554.63025
2019,16.817,229.29198,44.68071,1814.81238,345.323,23.29315,1708.40833,121.68913,71.94138,1700.43091,331.68518,30.37903,1553.81372
2020,16.825,228.55603,42.40848,1814.74707,345.323,23.29315,1708.40833,121.422,71.92513,1700.41504,332.34198,31.11977,1554.52734
2021,16.833,228.55603,42.40848,1814.74707,345.20859,23.24961,1708.44824,121.27332,70.42696,1700.75269,331.42957,30.65214,1553.55627
2022,16.842,228.55603,42.40848,1814.74707,344.97906,23.02862,1708.62744,121.10666,69.53934,1701.17383,332.46539,32.42213,1554.60193
2023,16.85,228.20328,42.55539,1814.63037,345.11505,23.40244,1708.65771,120.74055,69.6075,1701.17981,332.9418,32.46452,1554.64746
2024,16.858,227.28343,43.24385,1815.42517,344.37119,23.28287,1709.34021,120.52821,69.46581,1700.91223,332.9418,32.46452,1554.64746
2025,16.867,226.43845,41.15455,1815.40479,344.1282,23.04904,1709.69739,120.34914,68.63954,1700.83459,333.24002,32.33355,1554.94714
2026,16.875,225.67542,41.38485,1815.58728,343.81808,23.90635,1709.84436,119.87801,67.74539,1700.43542,333.74167,32.91758,1554.89014
2027,16.883,225.67542,41.38485,1815.58728,343.79837,23.97142,1710.25366,119.8485,67.19999,1700.3114,333.83017,33.71372,1555.35156
2028,16.892,225.67542,41.38485,1815.58728,343.67572,23.81467,1710.38916,119.64613,67.00503,1700.23145,333.83188,33.48016,1555.57703
2029,16.9,225.67542,41.38485,1815.58728,343.25363,23.9338,1710.80762,119.64928,66.81808,1700.14722,334.03305,32.80407,1555.77405
2030,16.908,225.48209,41.49326,1815.38501,343.10284,23.73445,1710.7428,119.47633,66.47736,1700.17004,334.03305,32.80407,1555.77405
2031,16.917,224.91522,41.1131,1815.26355,342.61749,23.59452,1710.70032,119.03992,66.44389,1699.91833,333.53159,32.22014,1555.83118
2032,16.925,225.19749,41.35051,1815.245,342.57968,23.50455,1710.82922,119.03992,66.44389,1699.91833,333.23941,32.21197,1556.17188
2033,16.933,224.13254,39.37132,1814.57288,342.57968,23.50455,1710.82922,118.39273,66.63219,1699.92334,333.23941,32.21197,1556.17188
2034,16.942,223.60985,39.54594,1814.61523,342.40555,23.12832,1711.34021,118.39273,66.63219,1699.92334,332.87439,32.33577,1556.4071
2035,16.95,223.59395,39.23197,1814.86377,342.56833,22.86474,1711.65198,118.38913,66.70056,1699.66943,332.85867,31.94056,1556.63806
2036,16.958,223.07289,39.38563,1815.08813,342.56833,22.86474,1711.65198,118.2067,66.70715,1699.46423,332.75064,31.62692,1557
2037,16.967,223.07289,39.38563,1815.08813,342.49078,22.81675,1711.7124,117.65211,66.77662,1699.34387,332.81015,31.55721,1557.11438
2038,16.975,222.92079,40.08642,1815.70605,342.11414,23.25104,1711.92969,117.66675,66.66666,1699.10413,332.10425,31.44488,1557.80396
2039,16.983,222.06044,40.41862,1815.70715,341.94217,23.09988,1712.17749,117.54955,66.72646,1699.05066,331.77057,30.7924,1558.36536
2040,16.992,221.70934,41.46083,1816.05884,341.71201,23.06683,1712.65955,117.62832,66.75178,1698.73218,332.37741,31.13161,1558.63074
2041,17,221.70934,41.46083,1816.05884,340.88971,23.40294,1712.73315,117.58079,66.80082,1698.93274,332.37741,31.13161,1558.63074
2042,17.008,221.70934,41.46083,1816.05884,340.88971,23.40294,1712.73315,117.04527,67.12835,1699.24048,332.45932,31.49479,1559.03027
2043,17.017,221.23529,42.39699,1816.09631,340.88522,23.48211,1712.83191,116.9409,67.20167,1699.39172,332.37741,31.13161,1558.63074
2044,17.025,220.72856,43.27651,1816.17505,340.7084,23.81815,1712.61646,116.59904,67.46623,1699.74268,331.40344,30.58543,1558.50708
2045,17.033,220.72856,43.27651,1816.17505,340.2233,24.1865,1712.77661,116.34412,67.63998,1699.87329,332.20255,31.30031,1559.16394
2046,17.042,220.81999,43.27126,1816.70898,340.19485,24.55526,1712.63,116.07629,67.80428,1700.0271,330.9726,30.60993,1558.45667
2047,17.05,219.80296,42.46254,1816.49182,340.13892,24.7723,1712.52368,115.89954,67.84811,1700.12549,330.28986,30.84715,1558.03491
2048,17.058,220.22301,41.34082,1816.42078,339.6683,25.45272,1712.46729,115.48512,67.50429,1700.22375,329.95157,32.37977,1559.03662
2049,17.067,219.77652,41.40205,1817.22107,338.93018,25.29892,1713.11707,114.67666,67.48621,1700.39075,329.72168,32.80009,1559.37817
2050,17.075,219.45715,41.54625,1818.20947,338.21576,25.67566,1714.10315,114.37488,67.19177,1700.68616,329.16116,33.03697,1559.60034
2051,17.083,218.09489,42.50321,1818.1842,337.95151,25.56922,1714.50024,113.9721,66.10942,1701.18945,328.47852,34.02793,1559.81995
2052,17.092,217.11319,41.76589,1818.50378,337.61142,25.61784,1714.91895,113.23112,66.06396,1700.9353,328.8584,34.44314,1559.92175
2053,17.1,216.66905,41.97139,1818.40771,337.68536,25.83569,1715.36426,112.89511,65.6704,1700.8645,328.91299,34.39481,1560.08972
2054,17.108,215.54555,41.39088,1819.12354,337.56702,25.47289,1715.79443,112.30547,65.37703,1700.39441,328.89938,34.30949,1560.20691
2055,17.117,215.36494,41.5457,1818.61267,337.42065,25.36048,1715.97766,112.32017,65.2668,1700.15454,329.49576,34.04617,1560.8064
2056,17.125,215.36494,41.5457,1818.61267,337.12125,25.1226,1716.27844,112.11743,63.7733,1699.18408,329.49576,34.04617,1560.8064
2057,17.133,215.36494,41.5457,1818.61267,336.90207,25.04978,1716.32874,112.07516,63.79898,1698.9104,330.35629,33.38942,1560.9104
2058,17.142,214.16835,40.37594,1818.02271,336.90207,25.04978,1716.32874,111.90212,63.45902,1698.93298,329.63998,32.92054,1561.245
2059,17.15,214.16835,40.37594,1818.02271,336.74399,24.75401,1716.34692,112.06046,63.23111,1698.90637,329.62344,32.91373,1561.2417
2060,17.158,214.16835,40.37594,1818.02271,336.71686,24.42074,1716.38123,111.94312,63.29121,1698.85291,329.63998,32.92054,1561.245
2061,17.167,214.40973,40.36655,1818.40723,336.84283,24.05995,1716.58313,112.50803,63.73118,1698.12134,329.63998,32.92054,1561.245
2062,17.175,214.40973,40.36655,1818.40723,336.96347,23.75926,1716.55334,112.49074,64.8471,1698.10645,329.40921,32.44304,1561.32813
2063,17.183,215.16829,41.23005,1818.34766,337.05157,23.80308,1716.50281,112.49074,64.8471,1698.10645,329.6532,30.93497,1561.33325
2064,17.192,215.16829,41.23005,1818.34766,336.97369,23.51737,1716.27429,112.99735,64.95226,1698.66333,329.94611,30.94551,1560.99255
2065,17.2,215.57526,41.48126,1817.73755,337.31982,22.9593,1715.88708,113.27044,65.05398,1698.80969,329.9845,30.16403,1561.08655
2066,17.208,215.28929,41.52925,1818.08398,337.31982,22.9593,1715.88708,113.79551,65.15099,1698.50964,330.07101,30.10246,1560.94714
2067,17.217,216.12082,41.265,1817.68054,337.40649,22.93399,1715.8324,113.29279,65.73349,1698.95166,330.07101,30.10246,1560.94714
2068,17.225,216.71291,41.95997,1817.61316,337.40649,22.93399,1715.8324,113.30763,66.61227,1699.32397,330.07101,30.10246,1560.94714
2069,17.233,216.59352,41.95488,1817.87878,337.40649,22.93399,1715.8324,113.68497,67.08159,1699.92212,330.07101,30.10246,1560.94714
2070,17.242,216.66905,41.97139,1818.40771,337.48322,22.98075,1715.61792,113.71626,67.25676,1700.07336,329.93289,30.12184,1560.88269
2071,17.25,216.66905,41.97139,1818.40771,337.48322,22.98075,1715.61792,113.5899,67.17985,1700.32275,329.93289,30.12184,1560.88269
2072,17.258,216.66905,41.97139,1818.40771,337.48322,22.98075,1715.61792,113.1899,67.11703,1700.79797,329.49802,29.94451,1560.94971
2073,17.267,216.66905,41.97139,1818.40771,337.31668,23.74648,1715.08167,112.61111,66.18769,1700.90625,329.49802,29.94451,1560.94971
2074,17.275,216.25749,41.1216,1818.98608,336.82669,23.52415,1715.13062,112.64574,67.53715,1701.11548,328.03925,30.86881,1560.36047
2075,17.283,215.54555,41.39088,1819.12354,336.43243,23.34601,1715.73132,111.70274,67.43628,1701.19678,327.32132,31.50693,1560.32385
2076,17.292,215.54555,41.39088,1819.12354,335.81363,23.68763,1716.05005,110.91386,67.82331,1701.2688,327.75204,31.88372,1561.03845
2077,17.3,215.59329,41.10369,1819.32776,335.15665,24.55428,1716.7052,110.77953,67.88087,1701.39233,327.23935,32.78738,1561.52295
2078,17.308,215.59329,41.10369,1819.32776,333.68134,24.68306,1716.86597,110.16341,66.49328,1701.22424,326.93372,32.90654,1561.71619
2079,17.317,213.83444,40.53157,1819.2644,333.34381,24.57071,1717.25354,109.91599,66.09607,1700.73767,326.37939,34.06113,1562.86108
2080,17.325,211.92087,39.59286,1818.63257,333.00555,24.64236,1717.84546,109.38704,66.12141,1700.78662,326.6405,33.96418,1564.29309
2081,17.333,210.8112,39.97998,1818.65137,332.99377,24.51972,1718.97229,108.62301,65.68628,1700.32019,326.74814,33.89088,1564.45837
2082,17.342,210.43626,40.35505,1818.58875,332.33517,25.18667,1719.99658,108.23037,65.49786,1699.24011,326.73993,33.8008,1565.15576
2083,17.35,210.29079,40.49496,1819.65747,332.14304,25.33405,1720.97327,108.23037,65.49786,1699.24011,327.36264,33.86715,1565.23779
2084,17.358,208.89168,41.47631,1820.27563,332.23303,25.56342,1721.42065,108.33102,65.42181,1699.08264,327.30682,33.85389,1565.43237
2085,17.367,208.89168,41.47631,1820.27563,332.23303,25.56342,1721.42065,107.97302,64.71717,1698.72937,327.30682,33.85389,1565.43237
2086,17.375,208.5183,42.44329,1820.33069,332.02335,25.7091,1721.52625,107.85519,64.65213,1698.6106,327.74158,33.96792,1565.44922
2087,17.383,208.79214,42.44353,1819.97766,332.30002,25.75208,1721.51331,108.53334,64.56023,1698.55762,327.30682,33.85389,1565.43237
2088,17.392,208.89168,41.47631,1820.27563,332.31732,25.54902,1721.37964,108.4948,64.49718,1698.6615,327.74158,33.96792,1565.44922
2089,17.4,209.42061,41.45464,1819.78796,332.40247,25.57807,1721.35364,108.37125,64.36958,1699.21948,327.36264,33.86715,1565.23779
2090,17.408,210.93774,40.38239,1819.0968,332.53448,25.80773,1720.92651,108.54247,64.35744,1699.18262,327.49335,33.9501,1565.15466
2091,17.417,210.93774,40.38239,1819.0968,332.56186,25.80541,1720.08264,108.42199,64.31063,1699.51929,327.36264,33.86715,1565.23779
2092,17.425,211.27913,40.0526,1819.13879,332.89621,25.41582,1718.97168,108.55354,64.53255,1700.13416,326.74814,33.89088,1564.45837
2093,17.433,211.49176,39.76307,1818.53711,333.24045,25.48137,1718.53381,108.57586,65.73504,1700.52039,326.9057,33.95308,1564.39001
2094,17.442,211.92087,39.59286,1818.63257,333.11923,24.72088,1717.9115,109.17209,65.65206,1700.75,326.5657,34.20511,1564.23193
2095,17.45,211.92087,39.59286,1818.63257,332.80176,24.7246,1717.60608,108.9292,65.64706,1700.75879,325.95685,34.02547,1563.40015
2096,17.458,212.49042,40.25886,1818.91614,333.02908,24.84118,1717.28845,109.1243,65.79692,1700.91431,326.04742,33.90649,1563.04993
2097,17.467,214.35408,40.59114,1820.21472,333.02908,24.84118,1717.28845,108.75232,65.98896,1700.96887,325.96854,33.96397,1562.9165
2098,17.475,213.75188,39.89307,1820.15222,332.80176,24.7246,1717.60608,108.64339,65.96033,1701.04309,325.96854,33.96397,1562.9165
2099,17.483,212.24152,39.4129,1818.96997,332.80176,24.7246,1717.60608,108.64339,65.96033,1701.04309,325.61575,33.43668,1562.91284
