Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2159,17.983,183.49484,-146.81445,648.5722,261.61301,-73.70994,559.95966,196.60295,-126.60192,513.18011,208.27063,-14.26373,504.77011
2160,17.992,183.38542,-146.93254,648.53314,261.57837,-73.61317,560.02301,196.64603,-126.69829,513.15106,208.27063,-14.26373,504.77011
2161,18,183.68695,-146.84036,648.35004,261.64789,-73.43966,560.08868,196.64603,-126.69829,513.15106,208.27063,-14.26373,504.77011
2162,18.008,183.68695,-146.84036,648.35004,261.68073,-73.55058,560.01855,196.64603,-126.69829,513.15106,208.27063,-14.26373,504.77011
2163,18.017,183.68695,-146.84036,648.35004,261.72086,-73.42836,559.95013,196.57811,-126.68301,513.12524,208.27063,-14.26373,504.77011
2164,18.025,183.9343,-146.97415,648.49487,261.75366,-73.53929,559.88,196.75879,-126.75867,513.06183,208.27063,-14.26373,504.77011
2165,18.033,183.9343,-146.97415,648.49487,261.77267,-73.66207,559.76276,196.72876,-126.65424,513.09808,208.27063,-14.26373,504.77011
2166,18.042,183.9343,-146.97415,648.49487,262.04666,-73.57634,559.87695,196.72876,-126.65424,513.09808,208.27063,-14.26373,504.77011
2167,18.05,184.06848,-147.01474,648.41785,261.87979,-73.7375,559.97064,196.72876,-126.65424,513.09808,208.40141,-14.39283,505.0463
2168,18.058,184.06848,-147.01474,648.41785,262.04666,-73.57634,559.87695,196.90024,-126.54679,513.11969,208.311,-14.18133,504.9079
2169,18.067,183.91998,-146.92683,648.35291,262.25067,-73.59872,559.87604,196.85716,-126.45042,513.14874,208.39735,-14.55501,504.86407
2170,18.075,183.91998,-146.92683,648.35291,262.15289,-73.61124,560.0415,196.90024,-126.54679,513.11969,208.36105,-14.47523,504.90854
2171,18.083,183.91998,-146.92683,648.35291,262.33102,-73.62878,560.02698,196.97079,-126.64439,512.98035,208.65332,-14.66571,505.09625
2172,18.092,184.33722,-146.97029,648.38177,262.41864,-73.66798,560.05377,197.13116,-126.57548,512.96942,208.39735,-14.55501,504.86407
2173,18.1,184.21169,-147.06602,648.36334,262.36096,-73.89286,559.90729,197.13116,-126.57548,512.96942,208.39735,-14.55501,504.86407
2174,18.108,184.33722,-146.97029,648.38177,262.57312,-73.78085,560.02673,197.13116,-126.57548,512.96942,208.69531,-14.65786,504.93118
2175,18.117,184.33722,-146.97029,648.38177,262.57321,-73.86509,560.03046,197.13116,-126.57548,512.96942,208.65332,-14.66571,505.09625
2176,18.125,184.33722,-146.97029,648.38177,262.55066,-73.91102,559.92816,197.13116,-126.57548,512.96942,208.43933,-14.54716,504.69901
2177,18.133,184.33722,-146.97029,648.38177,262.55066,-73.91102,559.92816,197.21928,-126.46397,512.89581,208.69531,-14.65786,504.93118
2178,18.142,184.33722,-146.97029,648.38177,262.63116,-73.68396,559.84723,197.21928,-126.46397,512.89581,208.69531,-14.65786,504.93118
2179,18.15,184.46985,-146.7843,648.26538,262.63116,-73.68396,559.84723,197.21928,-126.46397,512.89581,208.69531,-14.65786,504.93118
2180,18.158,184.33722,-146.97029,648.38177,262.63116,-73.68396,559.84723,197.21928,-126.46397,512.89581,208.56859,-14.36657,504.83725
2181,18.167,184.46985,-146.7843,648.26538,262.52643,-73.67979,559.97461,197.21928,-126.46397,512.89581,208.69531,-14.65786,504.93118
2182,18.175,184.46985,-146.7843,648.26538,262.52643,-73.67979,559.97461,197.21928,-126.46397,512.89581,208.69531,-14.65786,504.93118
2183,18.183,184.60823,-146.87138,648.34375,262.67578,-73.72878,560.02942,197.21928,-126.46397,512.89581,208.85078,-14.49902,504.83356
2184,18.192,184.60823,-146.87138,648.34375,262.67578,-73.72878,560.02942,197.36028,-126.50048,512.94244,209.0049,-14.31769,504.92026
2185,18.2,184.60823,-146.87138,648.34375,262.67578,-73.72878,560.02942,197.36028,-126.50048,512.94244,209.13162,-14.60901,505.01419
2186,18.208,184.64932,-146.92802,648.47443,262.7774,-73.80474,560.12946,197.44885,-126.51826,513.06427,209.13162,-14.60901,505.01419
2187,18.217,184.72406,-146.98535,648.4093,262.7774,-73.80474,560.12946,197.49181,-126.53683,513.00256,209.0049,-14.31769,504.92026
2188,18.225,184.78615,-146.91721,648.43225,262.7774,-73.80474,560.12946,197.53586,-126.56033,513.10504,209.13162,-14.60901,505.01419
2189,18.233,184.78615,-146.91721,648.43225,262.7774,-73.80474,560.12946,197.53586,-126.56033,513.10504,209.13162,-14.60901,505.01419
2190,18.242,184.78615,-146.91721,648.43225,262.7774,-73.80474,560.12946,197.39142,-126.45335,512.85175,209.13162,-14.60901,505.01419
2191,18.25,184.94054,-146.75629,648.39032,262.7774,-73.80474,560.12946,197.39142,-126.45335,512.85175,209.13162,-14.60901,505.01419
2192,18.258,185.04526,-146.56909,648.38123,262.7774,-73.80474,560.12946,197.39142,-126.45335,512.85175,209.35576,-14.69464,505.23917
2193,18.267,185.04526,-146.56909,648.38123,262.7774,-73.80474,560.12946,197.75919,-126.40489,513.19012,209.22903,-14.40328,505.14517
2194,18.275,184.97739,-146.79001,648.35211,262.7774,-73.80474,560.12946,198.0296,-126.56084,513.10535,209.35576,-14.69464,505.23917
2195,18.283,185.14059,-146.6479,648.50061,262.7774,-73.80474,560.12946,198.03189,-126.575,513.07428,209.35576,-14.69464,505.23917
2196,18.292,185.14059,-146.6479,648.50061,262.7774,-73.80474,560.12946,198.25525,-126.41954,513.15936,209.77176,-14.86528,505.18094
2197,18.3,185.14059,-146.6479,648.50061,262.7774,-73.80474,560.12946,198.25525,-126.41954,513.15936,209.75967,-14.86904,505.42978
2198,18.308,185.23032,-146.67134,648.58826,262.7774,-73.80474,560.12946,198.1497,-126.39066,513.22107,209.77176,-14.86528,505.18094
2199,18.317,185.3864,-146.62396,648.5636,262.7774,-73.80474,560.12946,198.19778,-126.35465,512.9469,209.92609,-15.0128,504.98849
2200,18.325,185.3864,-146.62396,648.5636,262.7774,-73.80474,560.12946,198.45126,-126.32757,513.0434,209.77176,-14.86528,505.18094
2201,18.333,185.3864,-146.62396,648.5636,262.88559,-73.81227,560.01605,198.45126,-126.32757,513.0434,209.92609,-15.0128,504.98849
2202,18.342,185.3864,-146.62396,648.5636,262.88559,-73.81227,560.01605,198.42012,-126.3747,513.13409,209.77176,-14.86528,505.18094
2203,18.35,185.3864,-146.62396,648.5636,262.9967,-73.89709,560.1037,198.47743,-126.47246,513.11493,209.77176,-14.86528,505.18094
2204,18.358,185.53793,-146.6852,648.53033,262.9967,-73.89709,560.1037,198.47743,-126.47246,513.11493,209.77176,-14.86528,505.18094
2205,18.367,185.84454,-146.53474,648.5202,262.9967,-73.89709,560.1037,198.65942,-126.34987,513.02832,209.77176,-14.86528,505.18094
2206,18.375,185.69299,-146.47354,648.55347,262.9967,-73.89709,560.1037,198.62827,-126.397,513.11896,209.95564,-14.93046,505.17511
2207,18.383,185.90981,-146.60959,648.44702,262.9967,-73.89709,560.1037,198.62827,-126.397,513.11896,209.95564,-14.93046,505.17511
2208,18.392,186.13129,-146.7108,648.66693,262.9967,-73.89709,560.1037,198.47743,-126.47246,513.11493,209.92609,-15.0128,504.98849
2209,18.4,186.13129,-146.7108,648.66693,263.09232,-73.98219,560.02161,198.62827,-126.397,513.11896,210.54593,-15.26536,504.96204
2210,18.408,186.19653,-146.78561,648.59375,263.06396,-73.94337,560.22382,198.62827,-126.397,513.11896,210.78352,-15.18555,504.9743
2211,18.417,186.06802,-146.69745,648.49573,263.11255,-73.60917,560.26221,198.62827,-126.397,513.11896,210.78352,-15.18555,504.9743
2212,18.425,186.13129,-146.7108,648.66693,263.29449,-73.79945,560.0069,198.62827,-126.397,513.11896,210.36772,-14.81114,505.06879
2213,18.433,186.19653,-146.78561,648.59375,263.29449,-73.79945,560.0069,198.68713,-126.26551,513.02332,210.6012,-14.54158,505.22525
2214,18.442,186.42177,-146.42148,648.41376,263.34702,-74.01569,559.98767,198.62827,-126.397,513.11896,210.69926,-14.49944,505.05005
2215,18.45,186.42177,-146.42148,648.41376,263.57852,-73.55492,560.14001,198.62827,-126.397,513.11896,211.36389,-15.31436,505.17166
2216,18.458,186.42177,-146.42148,648.41376,263.59247,-73.83675,560.16626,198.68713,-126.26551,513.02332,210.46579,-14.76901,504.89359
2217,18.467,186.6944,-146.65532,648.44995,263.65298,-73.8955,560.05249,198.86078,-126.25346,512.96625,210.46352,-15.03411,505.20078
2218,18.475,186.87424,-146.59334,648.39691,263.7695,-73.7252,560.08228,198.92197,-126.46026,513.12238,210.36772,-14.81114,505.06879
2219,18.483,187.14258,-146.81546,648.39935,263.892,-73.8139,560.24896,198.92197,-126.46026,513.12238,210.46579,-14.76901,504.89359
2220,18.492,186.98015,-146.74612,648.42224,263.87756,-73.51035,560.13403,198.92197,-126.46026,513.12238,211.06322,-14.09048,504.99442
2221,18.5,186.70375,-146.50856,648.37915,263.81595,-73.46981,560.00195,198.89935,-126.26481,513.0058,211.06096,-14.35544,505.30157
2222,18.508,186.80966,-146.66138,648.40454,263.86807,-73.5711,560.0506,198.78792,-126.14671,513.0968,211.06322,-14.09048,504.99442
2223,18.517,186.86958,-146.5515,648.45612,263.90036,-73.36657,559.95251,198.78842,-126.14106,512.96924,211.06322,-14.09048,504.99442
2224,18.525,186.80966,-146.66138,648.40454,263.9458,-73.4703,559.89215,198.99033,-126.04173,512.97089,210.46579,-14.76901,504.89359
2225,18.533,187.04008,-146.63625,648.47382,263.94373,-73.73286,559.77014,199.16779,-126.03565,512.9118,210.71048,-14.49589,504.81778
2226,18.542,186.98015,-146.74612,648.42224,263.86139,-73.57354,559.94159,199.10892,-126.16714,513.00751,211.15904,-14.31332,505.1264
2227,18.55,187.36566,-146.40115,648.38977,263.9458,-73.4703,559.89215,199.16779,-126.03565,512.9118,211.06322,-14.09048,504.99442
2228,18.558,187.34001,-146.40213,648.22772,264.10895,-73.61072,559.81958,199.20561,-126.18336,513.06976,211.15904,-14.31332,505.1264
2229,18.567,187.48615,-146.1572,648.33759,264.06146,-73.75024,559.75903,199.26447,-126.05186,512.97412,211.06322,-14.09048,504.99442
2230,18.575,187.39995,-146.29222,648.27924,264.11905,-73.76813,559.57642,199.26447,-126.05186,512.97412,211.27908,-14.31115,504.92419
2231,18.583,187.32367,-146.08784,648.36047,264.1207,-73.53517,559.67578,199.05544,-126.14661,513.03613,211.27908,-14.31115,504.92419
2232,18.592,187.48615,-146.1572,648.33759,264.11905,-73.76813,559.57642,199.11429,-126.01512,512.94043,211.37489,-14.53399,505.05618
2233,18.6,187.48615,-146.1572,648.33759,264.11905,-73.76813,559.57642,199.39128,-126.05186,512.92749,211.27908,-14.31115,504.92419
2234,18.608,187.5676,-146.16086,648.21777,264.11905,-73.76813,559.57642,199.45557,-126.05141,512.8244,211.37489,-14.53399,505.05618
2235,18.617,187.5676,-146.16086,648.21777,264.11905,-73.76813,559.57642,199.39128,-126.05186,512.92749,211.37489,-14.53399,505.05618
2236,18.625,187.48615,-146.1572,648.33759,264.11905,-73.76813,559.57642,199.39128,-126.05186,512.92749,211.37489,-14.53399,505.05618
2237,18.633,187.48615,-146.1572,648.33759,263.99173,-73.76603,559.66046,199.45557,-126.05141,512.8244,211.37489,-14.53399,505.05618
2238,18.642,187.5676,-146.16086,648.21777,264.11905,-73.76813,559.57642,199.59938,-125.91754,512.73755,211.37489,-14.53399,505.05618
2239,18.65,187.67839,-146.18321,648.11511,264.36542,-73.56081,559.65192,199.59938,-125.91754,512.73755,211.27908,-14.31115,504.92419
2240,18.658,187.74922,-146.17554,648.23505,264.48068,-73.61784,559.69574,199.59938,-125.91754,512.73755,211.27908,-14.31115,504.92419
2241,18.667,187.74922,-146.17554,648.23505,264.25122,-73.79709,559.6814,199.62173,-126.10868,512.83997,211.27908,-14.31115,504.92419
2242,18.675,187.74922,-146.17554,648.23505,264.36691,-73.77756,559.6496,199.59938,-125.91754,512.73755,211.27908,-14.31115,504.92419
2243,18.683,187.74922,-146.17554,648.23505,264.48068,-73.61784,559.69574,199.59938,-125.91754,512.73755,211.27908,-14.31115,504.92419
2244,18.692,187.70517,-145.97983,648.12524,264.59637,-73.59829,559.66394,199.87773,-125.81862,512.71356,211.39304,-14.35287,505.10779
2245,18.7,187.77934,-145.98723,648.25372,264.60049,-73.66611,559.77563,199.87773,-125.81862,512.71356,211.3802,-14.42027,504.90201
2246,18.708,187.77934,-145.98723,648.25372,264.46945,-73.59841,559.76367,199.7123,-125.78337,512.7146,211.39304,-14.35287,505.10779
2247,18.717,187.77934,-145.98723,648.25372,264.46945,-73.59841,559.76367,199.7123,-125.78337,512.7146,211.39304,-14.35287,505.10779
2248,18.725,187.77934,-145.98723,648.25372,264.60049,-73.66611,559.77563,199.87773,-125.81862,512.71356,211.39304,-14.35287,505.10779
2249,18.733,187.88158,-146.08647,648.30841,264.60049,-73.66611,559.77563,199.87773,-125.81862,512.71356,211.39304,-14.35287,505.10779
2250,18.742,187.88158,-146.08647,648.30841,264.6481,-73.56568,559.7168,199.87773,-125.81862,512.71356,211.39304,-14.35287,505.10779
2251,18.75,187.88158,-146.08647,648.30841,264.6481,-73.56568,559.7168,199.87773,-125.81862,512.71356,211.39304,-14.35287,505.10779
2252,18.758,187.77934,-145.98723,648.25372,264.60049,-73.66611,559.77563,199.87773,-125.81862,512.71356,211.02908,-14.76191,505.16345
2253,18.767,187.77934,-145.98723,648.25372,264.6481,-73.56568,559.7168,199.87773,-125.81862,512.71356,211.01625,-14.82931,504.95767
2254,18.775,187.85146,-146.27478,648.28979,264.60049,-73.66611,559.77563,199.87773,-125.81862,512.71356,211.01625,-14.82931,504.95767
2255,18.783,187.88158,-146.08647,648.30841,264.6481,-73.56568,559.7168,199.87773,-125.81862,512.71356,211.39304,-14.35287,505.10779
2256,18.792,187.88158,-146.08647,648.30841,264.73312,-73.495,559.68097,199.87773,-125.81862,512.71356,211.39304,-14.35287,505.10779
2257,18.8,187.88158,-146.08647,648.30841,264.73312,-73.495,559.68097,199.87773,-125.81862,512.71356,211.39304,-14.35287,505.10779
2258,18.808,187.88158,-146.08647,648.30841,264.78403,-73.51313,559.79675,199.90007,-126.00974,512.81598,211.39304,-14.35287,505.10779
2259,18.817,187.88158,-146.08647,648.30841,264.78403,-73.51313,559.79675,199.76482,-125.95279,512.73645,211.02908,-14.76191,505.16345
2260,18.825,188.01549,-146.12595,648.2276,265.01657,-73.63912,559.74048,200.00052,-125.85593,512.79364,211.01625,-14.82931,504.95767
2261,18.833,187.94713,-146.01703,648.40875,265.01657,-73.63912,559.74048,200.02284,-126.04704,512.89612,211.48883,-14.57574,505.23978
2262,18.842,187.9838,-146.18578,648.36316,264.9136,-73.44043,559.78778,199.90007,-126.00974,512.81598,211.3802,-14.42027,504.90201
2263,18.85,187.9838,-146.18578,648.36316,264.78403,-73.51313,559.79675,199.95085,-126.04555,512.99707,211.48883,-14.57574,505.23978
2264,18.858,188.13196,-146.27263,648.42438,264.9136,-73.44043,559.78778,200.14871,-125.95078,512.92572,211.39304,-14.35287,505.10779
2265,18.867,188.37984,-146.304,648.57898,265.2749,-73.86048,559.86023,200.14871,-125.95078,512.92572,211.39304,-14.35287,505.10779
2266,18.875,188.31425,-146.37347,648.47864,265.4299,-73.44757,559.7406,200.46889,-126.0182,512.9173,211.48883,-14.57574,505.23978
2267,18.883,188.31425,-146.37347,648.47864,265.51212,-73.68781,559.68585,200.46889,-126.0182,512.9173,211.39304,-14.35287,505.10779
2268,18.892,188.42384,-146.25542,648.51776,265.38519,-73.68788,559.78564,200.39227,-126.015,513.01331,211.12486,-14.98484,505.29544
2269,18.9,188.37984,-146.304,648.57898,265.55682,-73.4475,559.64087,200.39227,-126.015,513.01331,211.48883,-14.57574,505.23978
2270,18.908,188.42009,-146.5265,648.50409,265.55682,-73.4475,559.64087,200.39227,-126.015,513.01331,211.48883,-14.57574,505.23978
2271,18.917,188.42268,-146.61046,648.40356,265.51212,-73.68781,559.68585,200.46889,-126.0182,512.9173,211.48883,-14.57574,505.23978
2272,18.925,188.62802,-146.23463,648.56171,265.5314,-73.78764,559.75153,200.46889,-126.0182,512.9173,211.48883,-14.57574,505.23978
2273,18.933,188.52586,-146.80225,648.56854,265.51212,-73.68781,559.68585,200.46889,-126.0182,512.9173,211.48883,-14.57574,505.23978
2274,18.942,188.53226,-146.49242,648.44269,265.5314,-73.78764,559.75153,200.46889,-126.0182,512.9173,211.48883,-14.57574,505.23978
2275,18.95,188.80431,-146.54364,648.56641,265.51212,-73.68781,559.68585,200.60561,-125.93136,512.93555,211.48883,-14.57574,505.23978
2276,18.958,188.86992,-146.47415,648.66675,265.5314,-73.78764,559.75153,200.46889,-126.0182,512.9173,211.48883,-14.57574,505.23978
2277,18.967,188.76031,-146.59221,648.62762,265.5314,-73.78764,559.75153,200.46889,-126.0182,512.9173,211.48883,-14.57574,505.23978
2278,18.975,188.69472,-146.66168,648.52728,265.56006,-73.77356,559.62354,200.60561,-125.93136,512.93555,211.48883,-14.57574,505.23978
2279,18.983,188.86992,-146.47415,648.66675,265.51212,-73.68781,559.68585,200.60561,-125.93136,512.93555,211.48883,-14.57574,505.23978
2280,18.992,188.69472,-146.66168,648.52728,265.56006,-73.77356,559.62354,200.7495,-125.7975,512.84869,211.48883,-14.57574,505.23978
2281,19,188.86992,-146.47415,648.66675,265.5314,-73.78764,559.75153,200.7495,-125.7975,512.84869,211.48883,-14.57574,505.23978
2282,19.008,188.79951,-147.0448,648.54633,265.5314,-73.78764,559.75153,200.60561,-125.93136,512.93555,211.783,-14.69918,505.08694
2283,19.017,188.86992,-146.47415,648.66675,265.5665,-73.67632,559.56195,200.7495,-125.7975,512.84869,211.83916,-14.73146,504.69345
2284,19.025,188.91597,-146.72157,648.62323,265.63373,-73.86191,559.56525,200.7495,-125.7975,512.84869,211.83916,-14.73146,504.69345
2285,19.033,188.86038,-146.597,648.60602,265.58582,-73.77614,559.62762,200.7495,-125.7975,512.84869,212.20277,-14.32196,504.63788
2286,19.042,188.95618,-146.3392,648.72504,265.5665,-73.67632,559.56195,200.61278,-125.88435,512.83044,212.20277,-14.32196,504.63788
2287,19.05,188.89056,-146.40869,648.62469,265.58582,-73.77614,559.62762,200.60561,-125.93136,512.93555,211.83916,-14.73146,504.69345
2288,19.058,188.95618,-146.3392,648.72504,265.58582,-73.77614,559.62762,200.7495,-125.7975,512.84869,211.94969,-14.97276,504.52707
2289,19.067,188.95618,-146.3392,648.72504,265.61444,-73.76208,559.49957,200.7495,-125.7975,512.84869,211.94969,-14.97276,504.52707
2290,19.075,188.91867,-146.54735,648.6972,265.67844,-73.62161,559.52026,200.7495,-125.7975,512.84869,211.94969,-14.97276,504.52707
2291,19.083,189.0697,-146.76454,648.71423,265.61444,-73.76208,559.49957,200.7495,-125.7975,512.84869,211.94969,-14.97276,504.52707
2292,19.092,189.08182,-146.2435,648.74353,265.58582,-73.77614,559.62762,200.7495,-125.7975,512.84869,212.31332,-14.56319,504.47153
2293,19.1,189.10721,-146.55638,648.74207,265.63373,-73.86191,559.56525,200.7495,-125.7975,512.84869,211.83916,-14.73146,504.69345
2294,19.108,189.0032,-146.39494,648.58496,265.69922,-73.72059,559.48822,200.7495,-125.7975,512.84869,211.94969,-14.97276,504.52707
2295,19.117,188.90234,-146.09959,648.53436,265.76025,-73.48667,559.42657,200.7495,-125.7975,512.84869,211.94969,-14.97276,504.52707
2296,19.125,188.89027,-146.6207,648.50513,265.71695,-74.04588,559.39313,200.7495,-125.7975,512.84869,211.94969,-14.97276,504.52707
2297,19.133,189.06612,-146.49968,648.61127,265.63373,-73.86191,559.56525,200.7495,-125.7975,512.84869,211.83916,-14.73146,504.69345
2298,19.142,189.08182,-146.2435,648.74353,265.63196,-73.535,559.48492,201.01817,-125.88699,512.63654,211.94969,-14.97276,504.52707
2299,19.15,189.06612,-146.49968,648.61127,265.82266,-73.26822,559.52582,200.81569,-125.70889,512.7511,211.94969,-14.97276,504.52707
2300,19.158,189.04073,-146.18678,648.61273,265.67886,-73.59328,559.69812,200.7495,-125.7975,512.84869,212.31332,-14.56319,504.47153
2301,19.167,188.80214,-146.50821,648.5144,265.79044,-73.5405,559.54895,200.78712,-125.85815,512.78699,212.31332,-14.56319,504.47153
2302,19.175,188.92776,-146.41252,648.5329,265.68805,-73.36979,559.26166,200.7495,-125.7975,512.84869,211.94969,-14.97276,504.52707
2303,19.183,188.90234,-146.09959,648.53436,265.68805,-73.36979,559.26166,200.7495,-125.7975,512.84869,211.83916,-14.73146,504.69345
