Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2278,18.975,765.742,-145.53627,1445.52356,756.37531,-109.41688,1415.67297,807.81909,-65.75507,1406.15051,836.59851,-34.99255,1421.32092,842.38776,-129.12775,1462.19592,903.76617,-110.75727,1461.13806,950.95483,-104.51939,1437.87781
2279,18.983,765.742,-145.53627,1445.52356,756.37531,-109.41688,1415.67297,807.81909,-65.75507,1406.15051,836.59851,-34.99255,1421.32092,842.37775,-129.01898,1462.04175,903.75397,-110.62947,1461.26929,951.70526,-104.38468,1437.92969
2280,18.992,765.8493,-145.45409,1445.57214,756.37531,-109.41688,1415.67297,807.81909,-65.75507,1406.15051,837.28839,-35.92446,1421.50842,842.09167,-128.21465,1461.72363,903.75952,-110.53774,1461.20874,951.55334,-104.33459,1437.87463
2281,19,765.83386,-145.25203,1445.47095,756.37531,-109.41688,1415.67297,807.85919,-65.98452,1405.87817,836.59851,-34.99255,1421.32092,842.3291,-128.53658,1462.04736,903.78882,-110.5729,1461.02173,951.81818,-104.2549,1438.0719
2282,19.008,765.8493,-145.45409,1445.57214,756.37531,-109.41688,1415.67297,807.81909,-65.75507,1406.15051,836.59851,-34.99255,1421.32092,842.40381,-128.80457,1462.03625,903.77954,-110.32017,1461.08301,952.06195,-104.15327,1438.24365
2283,19.017,765.8493,-145.45409,1445.57214,756.37531,-109.41688,1415.67297,807.85919,-65.98452,1405.87817,837.28839,-35.92446,1421.50842,842.39819,-128.49486,1461.83374,903.77667,-110.44509,1461.15283,951.85687,-104.05414,1438.03979
2284,19.025,765.83386,-145.25203,1445.47095,756.37531,-109.41688,1415.67297,807.83118,-66.01064,1405.97571,837.02679,-35.20984,1421.0752,842.27667,-128.24261,1461.62097,904.30664,-110.63428,1460.97156,951.96979,-103.92447,1438.18213
2285,19.033,765.83386,-145.25203,1445.47095,756.37531,-109.41688,1415.67297,808.31732,-66.09164,1405.67334,837.47424,-34.0733,1421.03088,842.20599,-128.17616,1461.68555,904.42096,-110.67857,1461.01831,951.87854,-103.82932,1438.0741
2286,19.042,765.83386,-145.25203,1445.47095,756.67902,-109.68702,1415.7688,807.81909,-65.75507,1406.15051,838.84106,-35.86312,1421.72925,842.35669,-128.21585,1461.64795,904.4361,-110.59741,1460.93701,951.9707,-104.05811,1438.13574
2287,19.05,765.8811,-145.05507,1445.37451,756.67902,-109.68702,1415.7688,808.31732,-66.09164,1405.67334,838.29205,-34.61949,1421.30164,842.42084,-127.98713,1461.46448,904.44672,-110.48291,1461.77649,951.96979,-103.92447,1438.18213
2288,19.058,765.98206,-145.0322,1445.31335,756.99957,-109.93803,1415.83704,807.81909,-65.75507,1406.15051,838.25879,-35.07605,1421.60071,842.42084,-127.98713,1461.46448,904.44672,-110.48291,1461.77649,951.96979,-103.92447,1438.18213
2289,19.067,765.8811,-145.05507,1445.37451,756.67902,-109.68702,1415.7688,807.92383,-65.47785,1406.00354,838.37878,-35.16858,1421.51697,842.42084,-127.98713,1461.46448,904.67731,-109.83482,1460.90356,951.87854,-103.82932,1438.0741
2290,19.075,766.00543,-144.89964,1445.22351,756.67902,-109.68702,1415.7688,807.92383,-65.47785,1406.00354,837.15735,-35.15559,1420.96899,842.25787,-127.93494,1461.5144,904.10889,-110.36295,1461.81824,951.87854,-103.82932,1438.0741
2291,19.083,766.00543,-144.89964,1445.22351,756.67902,-109.68702,1415.7688,807.88428,-65.24847,1406.27588,837.52563,-33.64039,1420.7074,842.32855,-128.00137,1461.44971,904.47742,-110.30598,1461.66052,951.79919,-103.59708,1438.16638
2292,19.092,766.44043,-145.09126,1445.08301,756.07343,-109.3052,1415.1936,807.88428,-65.24847,1406.27588,837.09753,-33.42328,1420.953,842.20142,-127.80537,1461.48218,904.46594,-110.38136,1461.68823,951.69513,-103.37169,1438.18994
2293,19.1,766.16968,-144.74458,1445.30518,756.99957,-109.93803,1415.83704,807.88428,-65.24847,1406.27588,837.65619,-33.5863,1420.6012,842.24249,-127.65401,1461.23108,904.5921,-110.16582,1461.63843,951.78638,-103.46681,1438.29785
2294,19.108,766.42755,-144.89223,1445.16443,756.35406,-108.66705,1416.19165,807.88428,-65.24847,1406.27588,837.52563,-33.64039,1420.7074,842.24249,-127.65401,1461.23108,904.5921,-110.16582,1461.63843,951.8017,-103.1503,1438.14978
2295,19.117,766.25916,-144.80121,1445.18372,756.43707,-108.56099,1416.05176,807.88428,-65.24847,1406.27588,837.29254,-33.30324,1420.73938,842.33716,-127.49535,1461.21558,904.56403,-110.13373,1461.56531,951.8559,-103.08636,1437.91406
2296,19.125,766.44659,-144.59935,1445.01819,756.43707,-108.56099,1416.05176,808.41949,-65.45219,1406.06934,838.74402,-33.60218,1421.10669,842.51868,-127.56815,1461.14563,904.49939,-109.88857,1461.20764,951.8559,-103.08636,1437.91406
2297,19.133,766.18872,-144.45174,1445.15894,756.43707,-108.56099,1416.05176,807.88428,-65.24847,1406.27588,838.71558,-33.43571,1421.09851,842.961,-127.72173,1460.69885,904.49939,-109.88857,1461.20764,951.84308,-102.95605,1438.04553
2298,19.142,766.18726,-144.28279,1445.2616,756.22845,-108.46473,1416.00037,808.24896,-65.18925,1406.18884,838.53662,-33.38377,1421.2041,842.961,-127.72173,1460.69885,904.48566,-109.61102,1461.11609,951.39569,-102.08501,1437.8551
2299,19.15,766.18726,-144.28279,1445.2616,756.43707,-108.56099,1416.05176,808.24896,-65.18925,1406.18884,838.46082,-33.21035,1421.19409,842.45337,-127.35936,1460.88098,904.69177,-109.22739,1461.26135,951.4491,-101.75881,1437.48901
2300,19.158,766.18726,-144.28279,1445.2616,756.22845,-108.46473,1416.00037,807.96088,-65.34529,1406.27405,838.66864,-32.83187,1421.25806,842.45337,-127.35936,1460.88098,904.69177,-109.22739,1461.26135,951.43634,-101.62843,1437.62048
2301,19.167,766.3161,-144.27576,1445.21545,756.79346,-107.60925,1416.07495,807.96088,-65.34529,1406.27405,837.22809,-33.36912,1420.8468,842.59955,-127.49075,1460.797,904.75952,-109.18609,1461.0459,951.48975,-101.68715,1437.40564
2302,19.175,766.34265,-144.07285,1444.93286,756.63556,-107.12749,1415.49121,807.96088,-65.34529,1406.27405,838.7887,-32.92438,1421.17419,843.18774,-127.80792,1460.44153,904.84253,-109.0071,1461.01282,951.43634,-101.62843,1437.62048
2303,19.183,766.21387,-144.07988,1444.97913,756.63556,-107.12749,1415.49121,808.28607,-65.05676,1406.45935,837.57263,-32.90724,1420.84656,842.73639,-127.49693,1460.59045,904.80042,-108.9892,1461.12109,951.48975,-101.68715,1437.40564
2304,19.192,766.32996,-144.17191,1444.82532,756.71704,-106.55676,1415.65015,807.84137,-64.97285,1406.10925,838.7887,-32.92438,1421.17419,842.88153,-127.65781,1460.59961,904.78766,-109.2179,1460.82568,951.48975,-101.68715,1437.40564
2305,19.2,766.20111,-144.17894,1444.87158,756.92554,-106.65296,1415.70129,808.2309,-64.61845,1406.17078,838.7887,-32.92438,1421.17419,842.78729,-127.28909,1460.47974,904.73889,-108.85477,1460.77417,951.50867,-101.48318,1437.255
2306,19.208,766.36603,-143.94032,1444.84302,756.92554,-106.65296,1415.70129,807.84137,-64.97285,1406.10925,838.84479,-32.33407,1421.17517,843.36163,-126.32874,1460.37036,904.73889,-108.85477,1460.77417,951.50867,-101.48318,1437.255
2307,19.217,766.35333,-144.03938,1444.73547,756.71704,-106.55676,1415.65015,807.88916,-65.16571,1405.6886,837.81299,-32.40607,1420.78638,843.05957,-127.20103,1460.22046,904.73889,-108.85477,1460.77417,951.44037,-101.44064,1437.12976
2308,19.225,766.35333,-144.03938,1444.73547,756.92554,-106.65296,1415.70129,808.2309,-64.61845,1406.17078,838.9649,-32.42657,1421.09131,843.80109,-126.4577,1460.24731,904.91058,-108.8565,1460.66492,951.43311,-101.30523,1437.00916
2309,19.233,766.35333,-144.03938,1444.73547,756.92554,-106.65296,1415.70129,807.90576,-64.90698,1405.98547,837.81299,-32.40607,1420.78638,843.41052,-126.35777,1460.21582,904.88934,-109.17072,1460.51501,951.49371,-101.13528,1436.95007
2310,19.242,766.33612,-143.9949,1444.58838,756.71704,-106.55676,1415.65015,807.96686,-64.50915,1405.58728,837.81299,-32.40607,1420.78638,843.05957,-127.20103,1460.22046,904.88934,-109.17072,1460.51501,951.5708,-101.0666,1436.86963
2311,19.25,766.32147,-144.04716,1444.53064,756.71704,-106.55676,1415.65015,808.05896,-64.77316,1405.45471,838.9649,-32.42657,1421.09131,843.2981,-127.31564,1459.98364,904.92798,-109.03251,1460.48438,951.42853,-101.09785,1436.59277
2312,19.258,766.38123,-144.07451,1444.68909,756.71704,-106.55676,1415.65015,807.96686,-64.50915,1405.58728,838.9649,-32.42657,1421.09131,843.2981,-127.31564,1459.98364,904.83215,-109.0994,1460.52759,951.42853,-101.09785,1436.59277
2313,19.267,766.3493,-144.08228,1444.48413,756.92554,-106.65296,1415.70129,807.64178,-64.79771,1405.40198,837.81299,-32.40607,1420.78638,843.03778,-127.16368,1460.13062,904.98041,-109.1724,1460.27478,951.5708,-101.0666,1436.86963
2314,19.275,766.3493,-144.08228,1444.48413,756.71704,-106.55676,1415.65015,807.96686,-64.50915,1405.58728,837.81299,-32.40607,1420.78638,843.41052,-126.35777,1460.21582,904.98041,-109.1724,1460.27478,951.42853,-101.09785,1436.59277
2315,19.283,766.33612,-143.9949,1444.58838,756.82654,-106.44995,1415.50232,807.64178,-64.79771,1405.40198,838.9649,-32.42657,1421.09131,843.77258,-126.43374,1460.14429,904.93121,-109.20281,1460.20862,951.42853,-101.09785,1436.59277
2316,19.292,766.3493,-144.08228,1444.48413,756.82654,-106.44995,1415.50232,807.73383,-65.0618,1405.26941,838.9649,-32.42657,1421.09131,843.41052,-126.35777,1460.21582,904.90338,-108.99828,1460.32434,951.42853,-101.09785,1436.59277
2317,19.3,766.37848,-144.03163,1444.40393,757.03607,-106.47726,1415.47681,807.73383,-65.0618,1405.26941,837.81299,-32.40607,1420.78638,843.03778,-127.16368,1460.13062,904.90338,-108.99828,1460.32434,951.42853,-101.09785,1436.59277
2318,19.308,766.3493,-144.08228,1444.48413,756.82654,-106.44995,1415.50232,807.73383,-65.0618,1405.26941,838.9649,-32.42657,1421.09131,843.40387,-127.28111,1459.92456,904.90057,-108.93205,1460.23645,951.42853,-101.09785,1436.59277
2319,19.317,766.37848,-144.03163,1444.40393,756.82654,-106.44995,1415.50232,808.05896,-64.77316,1405.45471,837.81299,-32.40607,1420.78638,843.12225,-127.12334,1460.07703,904.95245,-108.88898,1460.07507,951.42853,-101.09785,1436.59277
2320,19.325,766.14685,-143.82144,1444.00098,757.22003,-106.57941,1415.5415,808.05896,-64.77316,1405.45471,837.81299,-32.40607,1420.78638,843.41052,-126.35777,1460.21582,904.84515,-109.04041,1460.03894,951.42853,-101.09785,1436.59277
2321,19.333,766.14685,-143.82144,1444.00098,757.03607,-106.47726,1415.47681,807.73383,-65.0618,1405.26941,837.81299,-32.40607,1420.78638,843.3382,-126.33336,1460.13416,904.77142,-109.01705,1459.85254,951.52228,-101.38324,1436.64014
2322,19.342,766.0976,-143.91628,1443.97375,756.82654,-106.44995,1415.50232,808.05896,-64.77316,1405.45471,839.03583,-32.50769,1421.00781,843.29541,-127.27196,1459.82666,904.79285,-109.09948,1460.19995,951.42853,-101.09785,1436.59277
2323,19.35,766.00781,-143.71535,1443.7876,756.82654,-106.44995,1415.50232,807.73383,-65.0618,1405.26941,837.81299,-32.40607,1420.78638,843.12225,-127.12334,1460.07703,904.81989,-109.29484,1460.08789,951.18506,-101.19955,1436.42114
2324,19.358,766.14685,-143.82144,1444.00098,756.82654,-106.44995,1415.50232,807.73383,-65.0618,1405.26941,839.03583,-32.50769,1421.00781,843.2981,-127.31564,1459.98364,904.71667,-109.06831,1459.99548,951.28564,-101.48643,1436.4939
2325,19.367,766.06842,-143.9669,1444.05396,756.82654,-106.44995,1415.50232,807.73383,-65.0618,1405.26941,838.9649,-32.42657,1421.09131,843.40387,-127.28111,1459.92456,904.48846,-109.02171,1460.16907,951.42853,-101.09785,1436.59277
2326,19.375,765.97858,-143.76598,1443.8678,756.82654,-106.44995,1415.50232,807.80273,-65.22966,1404.89124,838.9649,-32.42657,1421.09131,843.12225,-127.12334,1460.07703,904.43372,-109.07692,1460.33813,951.42853,-101.09785,1436.59277
2327,19.383,766.00781,-143.71535,1443.7876,756.82654,-106.44995,1415.50232,807.57544,-64.96774,1405.16516,837.81299,-32.40607,1420.78638,843.03778,-127.16368,1460.13062,904.46313,-109.27616,1460.21802,951.42853,-101.09785,1436.59277
2328,19.392,766.00781,-143.71535,1443.7876,756.82654,-106.44995,1415.50232,807.55817,-65.22636,1404.86841,838.9649,-32.42657,1421.09131,843.2981,-127.31564,1459.98364,904.79285,-109.09948,1460.19995,951.18506,-101.19955,1436.42114
2329,19.4,765.90717,-143.75969,1443.71326,756.82654,-106.44995,1415.50232,807.73383,-65.0618,1405.26941,837.81299,-32.40607,1420.78638,843.03778,-127.16368,1460.13062,904.43372,-109.07692,1460.33813,951.18506,-101.19955,1436.42114
2330,19.408,766.01709,-143.91644,1444.00684,756.82654,-106.44995,1415.50232,807.73383,-65.0618,1405.26941,837.81299,-32.40607,1420.78638,843.03778,-127.16368,1460.13062,904.36957,-109.12294,1460.2218,951.28564,-101.48643,1436.4939
2331,19.417,765.77368,-143.72821,1443.70581,756.82654,-106.44995,1415.50232,807.73383,-65.0618,1405.26941,837.81299,-32.40607,1420.78638,843.03778,-127.16368,1460.13062,904.47827,-109.32636,1460.3147,951.18506,-101.19955,1436.42114
2332,19.425,766.00781,-143.71535,1443.7876,756.82654,-106.44995,1415.50232,807.57544,-64.96774,1405.16516,838.9649,-32.42657,1421.09131,843.20618,-127.30455,1459.88879,904.44751,-109.13302,1460.43848,951.18506,-101.19955,1436.42114
2333,19.433,766.06842,-143.9669,1444.05396,756.82654,-106.44995,1415.50232,807.57544,-64.96774,1405.16516,837.81299,-32.40607,1420.78638,843.03778,-127.16368,1460.13062,904.47827,-109.32636,1460.3147,951.18506,-101.19955,1436.42114
2334,19.442,766.00781,-143.71535,1443.7876,756.82654,-106.44995,1415.50232,807.57544,-64.96774,1405.16516,837.81299,-32.40607,1420.78638,843.03778,-127.16368,1460.13062,904.41718,-109.02557,1459.97937,951.28564,-101.48643,1436.4939
2335,19.45,766.00781,-143.71535,1443.7876,756.71704,-106.55676,1415.65015,807.57544,-64.96774,1405.16516,837.81299,-32.40607,1420.78638,843.41052,-126.35777,1460.21582,904.48846,-109.02171,1460.16907,951.18506,-101.19955,1436.42114
2336,19.458,765.81628,-143.71806,1443.87708,756.59155,-106.35452,1415.45911,807.73383,-65.0618,1405.26941,838.9649,-32.42657,1421.09131,843.20618,-127.30455,1459.88879,904.43372,-109.07692,1460.33813,951.18506,-101.19955,1436.42114
2337,19.467,765.8916,-143.59146,1444.09119,756.50854,-106.46039,1415.59888,807.57544,-64.96774,1405.16516,837.81299,-32.40607,1420.78638,843.03778,-127.16368,1460.13062,904.5036,-109.07193,1460.26575,951.18506,-101.19955,1436.42114
2338,19.475,765.7525,-143.48532,1443.87793,756.50854,-106.46039,1415.59888,807.4834,-64.70364,1405.29773,838.9649,-32.42657,1421.09131,843.2981,-127.31564,1459.98364,904.44751,-109.13302,1460.43848,950.67816,-101.21674,1436.34119
2339,19.483,765.85199,-143.57408,1444.07751,756.71704,-106.55676,1415.65015,807.64178,-64.79771,1405.40198,837.81299,-32.40607,1420.78638,843.03778,-127.16368,1460.13062,904.49854,-108.81842,1460.3147,950.67816,-101.21674,1436.34119
2340,19.492,766.28003,-144.6362,1444.67627,756.50854,-106.46039,1415.59888,807.4834,-64.70364,1405.29773,838.9649,-32.42657,1421.09131,843.36182,-127.82342,1459.8728,904.40149,-109.13273,1460.30188,950.60095,-101.28548,1436.42163
2341,19.5,766.00287,-144.43916,1444.45813,756.50854,-106.46039,1415.59888,807.4834,-64.70364,1405.29773,837.81299,-32.40607,1420.78638,842.98077,-127.5489,1460.21545,904.33142,-108.81149,1460.41846,950.67816,-101.21674,1436.34119
2342,19.508,766.27301,-144.62021,1444.86877,756.50854,-106.46039,1415.59888,807.64178,-64.79771,1405.40198,838.9649,-32.42657,1421.09131,843.5506,-127.93063,1459.99731,904.27881,-109.1246,1460.54773,950.60095,-101.28548,1436.42163
2343,19.517,766.27301,-144.62021,1444.86877,756.50854,-106.46039,1415.59888,807.64178,-64.79771,1405.40198,837.81299,-32.40607,1420.78638,842.98077,-127.5489,1460.21545,904.30536,-108.65894,1460.58728,950.91138,-101.20686,1436.49548
2344,19.525,766.27301,-144.62021,1444.86877,756.50854,-106.46039,1415.59888,807.82513,-64.15642,1405.78003,837.81299,-32.40607,1420.78638,843.30591,-126.71375,1460.23035,904.35229,-108.67342,1460.75464,951.0473,-101.43821,1436.56067
2345,19.533,766.27301,-144.62021,1444.86877,756.50854,-106.46039,1415.59888,807.64178,-64.79771,1405.40198,837.81299,-32.40607,1420.78638,842.57562,-127.48494,1460.90552,904.35229,-108.67342,1460.75464,951.0473,-101.43821,1436.56067
2346,19.542,766.164,-144.64066,1444.92932,756.50854,-106.46039,1415.59888,807.65839,-64.53899,1405.69885,838.84479,-32.33407,1421.17517,842.8111,-127.59506,1460.79431,904.2962,-108.97231,1460.89673,950.85077,-101.37684,1436.55457
2347,19.55,766.164,-144.64066,1444.92932,756.50854,-106.46039,1415.59888,807.98352,-64.2505,1405.88416,837.81299,-32.40607,1420.78638,842.57562,-127.48494,1460.90552,904.35229,-108.67342,1460.75464,951.17957,-101.39316,1436.84827
2348,19.558,766.17255,-144.5314,1445.04041,756.50854,-106.46039,1415.59888,807.91913,-64.31633,1406.00793,838.84479,-32.33407,1421.17517,842.8111,-127.59506,1460.79431,904.2962,-108.97231,1460.89673,951.22992,-101.16671,1436.90491
2349,19.567,766.17255,-144.5314,1445.04041,756.50854,-106.46039,1415.59888,807.59393,-64.60483,1405.82263,838.75653,-32.40854,1421.26721,843.18976,-126.77621,1461.10583,904.28607,-108.5312,1460.95654,951.53491,-100.89517,1437.65979
2350,19.575,766.07458,-144.55661,1445.20337,756.50854,-106.46039,1415.59888,807.91913,-64.31633,1406.00793,838.75653,-32.40854,1421.26721,843.10437,-126.91639,1461.16699,904.25061,-108.65909,1461.05444,951.36304,-100.85188,1437.62073
2351,19.583,766.05316,-144.7041,1445.29858,756.50854,-106.46039,1415.59888,807.91913,-64.31633,1406.00793,837.81299,-32.40607,1420.78638,842.75177,-126.84965,1461.25525,904.25061,-108.65909,1461.05444,951.21594,-101.01106,1437.44629
2352,19.592,766.05389,-144.62103,1445.39661,756.50854,-106.46039,1415.59888,808.1665,-64.68432,1406.29443,838.84479,-32.33407,1421.17517,842.56519,-127.664,1461.09534,904.34949,-108.67697,1461.25549,951.30499,-101.04031,1437.59265
2353,19.6,766.05316,-144.7041,1445.29858,756.50854,-106.46039,1415.59888,807.91913,-64.31633,1406.00793,838.75653,-32.40854,1421.26721,842.37677,-127.58757,1461.17224,904.34949,-108.67697,1461.25549,951.25,-101.09686,1437.68652
2354,19.608,766.07458,-144.55661,1445.20337,756.50854,-106.46039,1415.59888,807.91913,-64.31633,1406.00793,838.89117,-32.26964,1421.27161,842.94281,-126.14738,1461.38049,904.40863,-108.89468,1461.33582,951.30499,-101.04031,1437.59265
2355,19.617,766.07532,-144.47354,1445.30139,756.50854,-106.46039,1415.59888,808.1665,-64.68432,1406.29443,837.68719,-32.46106,1420.89258,842.92816,-126.05327,1461.4729,904.40845,-108.60364,1461.37415,951.25,-101.09686,1437.68652
2356,19.625,765.89642,-144.40581,1445.69458,756.39069,-106.55005,1415.73022,808.1665,-64.68432,1406.29443,838.80292,-32.3441,1421.36365,843.22864,-126.19137,1461.33972,904.40863,-108.89468,1461.33582,951.37134,-100.92146,1438.09912
2357,19.633,765.79468,-144.43106,1445.75952,756.39069,-106.55005,1415.73022,808.1665,-64.68432,1406.29443,837.68719,-32.46106,1420.89258,842.8783,-126.17724,1461.53613,904.27173,-108.91441,1461.33093,951.37134,-100.92146,1438.09912
2358,19.642,765.79468,-144.43106,1445.75952,756.39069,-106.55005,1415.73022,808.1665,-64.68432,1406.29443,837.68719,-32.46106,1420.89258,842.77704,-126.1264,1461.58533,904.40863,-108.89468,1461.33582,951.11389,-100.78435,1438.15027
2359,19.65,765.72693,-144.29138,1445.88049,755.69269,-105.58305,1416.05957,808.1665,-64.68432,1406.29443,837.42694,-32.22831,1421.05127,842.78607,-126.01053,1461.68311,904.47253,-108.4299,1461.41492,951.37134,-100.92146,1438.09912
2360,19.658,765.03412,-143.78027,1446.05396,755.69269,-105.58305,1416.05957,808.1665,-64.68432,1406.29443,837.36023,-32.2892,1421.14978,842.78607,-126.01053,1461.68311,904.3894,-108.0715,1461.82703,950.50916,-100.63129,1438.21936
2361,19.667,765.23767,-144.13663,1445.88745,755.69269,-105.58305,1416.05957,808.1665,-64.68432,1406.29443,837.36023,-32.2892,1421.14978,842.71552,-125.71895,1461.83862,904.30743,-108.01897,1461.88232,950.57593,-100.65654,1438.40259
2362,19.675,765.03412,-143.78027,1446.05396,755.69269,-105.58305,1416.05957,808.55084,-64.64807,1406.50232,837.42694,-32.22831,1421.05127,842.71552,-125.71895,1461.83862,904.30377,-108.24601,1461.86475,950.35522,-100.49165,1438.45947
2363,19.683,765.03412,-143.78027,1446.05396,755.69269,-105.58305,1416.05957,808.55084,-64.64807,1406.50232,837.36023,-32.2892,1421.14978,842.60126,-125.75736,1461.87659,904.30377,-108.24601,1461.86475,950.44159,-100.61678,1438.35938
