Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1980,16.492,94.74347,25.35019,1573.33301,172.62779,-164.42657,1512.74585,150.42426,202.89877,1527.58289
1981,16.5,94.84892,25.11454,1573.35266,172.60757,-164.3367,1512.8623,149.52573,203.03941,1527.56506
1982,16.508,94.84892,25.11454,1573.35266,172.62779,-164.42657,1512.74585,150.75728,203.07106,1527.92798
1983,16.517,94.84892,25.11454,1573.35266,172.60757,-164.3367,1512.8623,151.42397,203.41847,1528.61816
1984,16.525,94.74347,25.35019,1573.33301,172.60757,-164.3367,1512.8623,151.42397,203.41847,1528.61816
1985,16.533,94.84892,25.11454,1573.35266,172.60757,-164.3367,1512.8623,149.52573,203.03941,1527.56506
1986,16.542,94.74347,25.35019,1573.33301,172.60757,-164.3367,1512.8623,149.52573,203.03941,1527.56506
1987,16.55,94.74347,25.35019,1573.33301,172.60757,-164.3367,1512.8623,149.52573,203.03941,1527.56506
1988,16.558,94.84892,25.11454,1573.35266,172.83357,-164.38434,1512.93555,149.52573,203.03941,1527.56506
1989,16.567,94.84892,25.11454,1573.35266,172.9765,-163.87082,1512.93591,149.52573,203.03941,1527.56506
1990,16.575,94.84892,25.11454,1573.35266,172.75244,-164.12903,1512.86572,149.52573,203.03941,1527.56506
1991,16.583,94.84892,25.11454,1573.35266,172.7928,-164.29707,1512.84265,149.52573,203.03941,1527.56506
1992,16.592,94.84892,25.11454,1573.35266,172.75244,-164.12903,1512.86572,149.52573,203.03941,1527.56506
1993,16.6,94.74347,25.35019,1573.33301,173.05554,-163.9969,1512.91528,149.52573,203.03941,1527.56506
1994,16.608,94.84892,25.11454,1573.35266,173.02412,-163.81779,1512.90918,149.38258,202.86256,1528.0249
1995,16.617,94.84892,25.11454,1573.35266,173.33917,-163.81909,1513.06982,149.38258,202.86256,1528.0249
1996,16.625,94.84892,25.11454,1573.35266,173.02412,-163.81779,1512.90918,149.38258,202.86256,1528.0249
1997,16.633,94.84892,25.11454,1573.35266,173.33917,-163.81909,1513.06982,149.38258,202.86256,1528.0249
1998,16.642,94.84892,25.11454,1573.35266,173.19005,-163.74016,1513.08398,149.38258,202.86256,1528.0249
1999,16.65,94.74347,25.35019,1573.33301,173.33917,-163.81909,1513.06982,149.38258,202.86256,1528.0249
2000,16.658,94.84892,25.11454,1573.35266,173.44887,-163.68428,1513.32971,150.08534,203.43843,1528.76917
2001,16.667,94.84892,25.11454,1573.35266,173.44887,-163.68428,1513.32971,150.04881,203.2072,1528.71533
2002,16.675,94.84892,25.11454,1573.35266,173.15256,-163.70467,1512.9845,150.04881,203.2072,1528.71533
2003,16.683,94.84892,25.11454,1573.35266,173.5759,-163.54968,1513.07324,149.56229,203.27074,1527.61902
2004,16.692,95.23843,25.61035,1573.53564,173.68561,-163.41489,1513.33313,149.56229,203.27074,1527.61902
2005,16.7,95.23843,25.61035,1573.53564,173.66623,-163.51549,1513.34485,149.41916,203.09387,1528.07886
2006,16.708,95.23843,25.61035,1573.53564,173.68561,-163.41489,1513.33313,149.41916,203.09387,1528.07886
2007,16.717,95.23843,25.61035,1573.53564,173.68561,-163.41489,1513.33313,149.41916,203.09387,1528.07886
2008,16.725,95.23843,25.61035,1573.53564,173.68561,-163.41489,1513.33313,149.56229,203.27074,1527.61902
2009,16.733,95.23843,25.61035,1573.53564,173.68561,-163.41489,1513.33313,149.56229,203.27074,1527.61902
2010,16.742,95.23843,25.61035,1573.53564,173.72192,-163.52849,1513.48779,150.03033,203.73134,1527.46765
2011,16.75,95.23843,25.61035,1573.53564,173.72192,-163.52849,1513.48779,149.8871,203.55446,1527.92749
2012,16.758,95.3182,25.40892,1573.57593,173.72192,-163.52849,1513.48779,150.15532,203.75037,1527.4259
2013,16.767,95.3182,25.40892,1573.57593,173.72192,-163.52849,1513.48779,150.03033,203.73134,1527.46765
2014,16.775,95.3182,25.40892,1573.57593,174.12651,-163.31221,1513.36047,150.15532,203.75037,1527.4259
2015,16.783,95.3182,25.40892,1573.57593,174.12651,-163.31221,1513.36047,150.01208,203.5735,1527.88586
2016,16.792,95.23843,25.61035,1573.53564,173.88808,-163.29552,1513.46008,150.15532,203.75037,1527.4259
2017,16.8,95.3182,25.40892,1573.57593,173.88808,-163.29552,1513.46008,150.15532,203.75037,1527.4259
2018,16.808,95.3182,25.40892,1573.57593,174.12651,-163.31221,1513.36047,150.15532,203.75037,1527.4259
2019,16.817,95.3182,25.40892,1573.57593,174.38971,-163.33647,1513.44092,150.48039,204.00426,1527.56409
2020,16.825,95.23843,25.61035,1573.53564,174.69846,-163.45839,1513.46814,150.48039,204.00426,1527.56409
2021,16.833,95.3182,25.40892,1573.57593,174.38971,-163.33647,1513.44092,150.33224,203.7549,1527.4071
2022,16.842,95.3182,25.40892,1573.57593,174.38971,-163.33647,1513.44092,150.46243,203.71956,1527.4624
2023,16.85,95.3182,25.40892,1573.57593,174.38971,-163.33647,1513.44092,150.46243,203.71956,1527.4624
2024,16.858,95.3182,25.40892,1573.57593,174.64229,-163.26735,1513.41968,151.56345,203.78615,1527.76978
2025,16.867,95.3182,25.40892,1573.57593,175.32599,-163.3665,1513.48743,152.508,204.34656,1528.67212
2026,16.875,95.23843,25.61035,1573.53564,175.18146,-163.28044,1513.34619,151.84166,203.99989,1527.98218
2027,16.883,95.23843,25.61035,1573.53564,175.41489,-163.2381,1513.39685,151.84166,203.99989,1527.98218
2028,16.892,95.3182,25.40892,1573.57593,175.48364,-163.35712,1513.52563,151.6936,203.75064,1527.8252
2029,16.9,95.3182,25.40892,1573.57593,175.91136,-163.41277,1513.40698,151.6936,203.75064,1527.8252
2030,16.908,95.3182,25.40892,1573.57593,175.85893,-163.45844,1513.28613,151.6936,203.75064,1527.8252
2031,16.917,95.23843,25.61035,1573.53564,175.66464,-163.3604,1513.45557,151.6936,203.75064,1527.8252
2032,16.925,95.3182,25.40892,1573.57593,175.66464,-163.3604,1513.45557,151.6936,203.75064,1527.8252
2033,16.933,95.3182,25.40892,1573.57593,176.04004,-163.29909,1513.51318,152.45738,204.01653,1528.16357
2034,16.942,95.3182,25.40892,1573.57593,176.04004,-163.29909,1513.51318,151.99998,203.95236,1528.11975
2035,16.95,95.3182,25.40892,1573.57593,176.04004,-163.29909,1513.51318,152.61574,203.96896,1528.30103
2036,16.958,95.3182,25.40892,1573.57593,176.06029,-163.22406,1513.61768,152.46771,203.71977,1528.14404
2037,16.967,95.3182,25.40892,1573.57593,176.36351,-163.09189,1513.66736,152.30939,203.76733,1528.00647
2038,16.975,95.3182,25.40892,1573.57593,176.36351,-163.09189,1513.66736,152.46771,203.71977,1528.14404
2039,16.983,95.3182,25.40892,1573.57593,176.42912,-163.21158,1513.70044,152.61574,203.96896,1528.30103
2040,16.992,95.6262,25.76816,1573.55078,176.42912,-163.21158,1513.70044,152.61574,203.96896,1528.30103
2041,17,95.6262,25.76816,1573.55078,176.42912,-163.21158,1513.70044,152.77734,203.95805,1528.31055
2042,17.008,95.3182,25.40892,1573.57593,176.42912,-163.21158,1513.70044,152.61574,203.96896,1528.30103
2043,17.017,95.95595,25.24294,1573.39648,176.42912,-163.21158,1513.70044,152.71121,204.01991,1528.20435
2044,17.025,95.3182,25.40892,1573.57593,176.72955,-163.2982,1513.67676,152.67978,203.81406,1528.35754
2045,17.033,95.3182,25.40892,1573.57593,176.72955,-163.2982,1513.67676,152.84137,203.80313,1528.36707
2046,17.042,95.95595,25.24294,1573.39648,176.72955,-163.2982,1513.67676,152.97556,203.79897,1528.56543
2047,17.05,95.95595,25.24294,1573.39648,176.42912,-163.21158,1513.70044,153.03624,203.74283,1528.71558
2048,17.058,95.95595,25.24294,1573.39648,176.72955,-163.2982,1513.67676,153.03624,203.74283,1528.71558
2049,17.067,95.95595,25.24294,1573.39648,176.72955,-163.2982,1513.67676,153.03624,203.74283,1528.71558
2050,17.075,95.95595,25.24294,1573.39648,176.72955,-163.2982,1513.67676,153.03624,203.74283,1528.71558
2051,17.083,95.3182,25.40892,1573.57593,176.70927,-163.37323,1513.57227,153.03624,203.74283,1528.71558
2052,17.092,95.95595,25.24294,1573.39648,176.70927,-163.37323,1513.57227,153.08682,204.07271,1529.22424
2053,17.1,95.95595,25.24294,1573.39648,176.70927,-163.37323,1513.57227,153.08682,204.07271,1529.22424
2054,17.108,95.95595,25.24294,1573.39648,177.03857,-163.34491,1513.84814,153.08682,204.07271,1529.22424
2055,17.117,95.95595,25.24294,1573.39648,177.0183,-163.41995,1513.74365,153.35312,204.10103,1529.15771
2056,17.125,95.95595,25.24294,1573.39648,176.85426,-163.211,1513.73706,153.08682,204.07271,1529.22424
2057,17.133,95.95595,25.24294,1573.39648,176.70927,-163.37323,1513.57227,153.39009,204.05121,1529.24426
2058,17.142,96.84895,24.44526,1573.51282,177.0183,-163.41995,1513.74365,153.39009,204.05121,1529.24426
2059,17.15,95.95595,25.24294,1573.39648,177.0183,-163.41995,1513.74365,153.39009,204.05121,1529.24426
2060,17.158,96.84895,24.44526,1573.51282,177.0183,-163.41995,1513.74365,153.39009,204.05121,1529.24426
2061,17.167,96.84895,24.44526,1573.51282,177.0183,-163.41995,1513.74365,153.39009,204.05121,1529.24426
2062,17.175,96.84895,24.44526,1573.51282,177.0183,-163.41995,1513.74365,153.39009,204.05121,1529.24426
2063,17.183,97.24741,24.25026,1573.60266,177.08301,-163.25688,1513.64197,153.39009,204.05121,1529.24426
2064,17.192,96.35424,25.04806,1573.48645,177.1655,-163.2597,1513.82092,153.39009,204.05121,1529.24426
2065,17.2,97.71669,24.54533,1573.82642,177.1655,-163.2597,1513.82092,153.39009,204.05121,1529.24426
2066,17.208,97.24741,24.25026,1573.60266,177.0183,-163.41995,1513.74365,153.39009,204.05121,1529.24426
2067,17.217,97.71669,24.54533,1573.82642,177.1655,-163.2597,1513.82092,153.35027,203.86101,1529.17651
2068,17.225,97.71669,24.54533,1573.82642,177.3765,-163.32275,1513.88489,153.39009,204.05121,1529.24426
2069,17.233,97.71669,24.54533,1573.82642,177.1655,-163.2597,1513.82092,153.39009,204.05121,1529.24426
2070,17.242,97.71669,24.54533,1573.82642,177.37167,-163.16315,1513.82019,153.48022,203.8963,1529.10596
2071,17.25,97.71669,24.54533,1573.82642,177.3765,-163.32275,1513.88489,153.35027,203.86101,1529.17651
2072,17.258,97.71669,24.54533,1573.82642,177.3257,-163.43358,1513.96655,153.39009,204.05121,1529.24426
2073,17.267,98.61002,23.74652,1573.94312,177.47174,-163.28082,1513.88147,153.39009,204.05121,1529.24426
2074,17.275,97.71669,24.54533,1573.82642,177.50423,-163.38873,1513.95605,153.39009,204.05121,1529.24426
2075,17.283,98.61002,23.74652,1573.94312,177.49673,-163.59952,1513.93848,153.64116,203.6956,1529.29382
2076,17.292,98.61002,23.74652,1573.94312,177.49673,-163.59952,1513.93848,153.64116,203.6956,1529.29382
2077,17.3,98.61002,23.74652,1573.94312,177.54192,-163.70746,1514.08252,153.81096,203.92108,1529.29089
2078,17.308,98.61002,23.74652,1573.94312,177.49673,-163.59952,1513.93848,153.77113,203.73088,1529.22314
2079,17.317,98.61002,23.74652,1573.94312,177.49673,-163.59952,1513.93848,153.77113,203.73088,1529.22314
2080,17.325,98.61002,23.74652,1573.94312,177.54192,-163.70746,1514.08252,153.77113,203.73088,1529.22314
2081,17.333,98.61002,23.74652,1573.94312,177.65799,-163.84773,1513.97803,153.77113,203.73088,1529.22314
2082,17.342,98.61002,23.74652,1573.94312,177.65799,-163.84773,1513.97803,153.77113,203.73088,1529.22314
2083,17.35,99.58667,23.89051,1573.61792,177.65799,-163.84773,1513.97803,153.77113,203.73088,1529.22314
2084,17.358,99.66368,23.91868,1573.98962,177.65799,-163.84773,1513.97803,153.72066,203.40088,1528.71448
2085,17.367,99.66368,23.91868,1573.98962,177.65799,-163.84773,1513.97803,154.37637,203.60806,1528.96362
2086,17.375,98.83915,23.11314,1574.21033,177.65799,-163.84773,1513.97803,153.72066,203.40088,1528.71448
2087,17.383,98.73705,23.15558,1573.93982,177.61281,-163.73981,1513.83398,154.33661,203.41776,1528.89587
2088,17.392,98.83915,23.11314,1574.21033,177.61281,-163.73981,1513.83398,154.33661,203.41776,1528.89587
2089,17.4,99.66368,23.91868,1573.98962,177.65799,-163.84773,1513.97803,154.33661,203.41776,1528.89587
2090,17.408,99.58667,23.89051,1573.61792,177.82585,-164.03444,1513.96301,154.33661,203.41776,1528.89587
2091,17.417,99.66368,23.91868,1573.98962,177.82585,-164.03444,1513.96301,154.33661,203.41776,1528.89587
2092,17.425,100.13991,23.80929,1574.0686,177.82585,-164.03444,1513.96301,154.61029,203.20537,1528.90796
2093,17.433,100.13991,23.80929,1574.0686,177.82585,-164.03444,1513.96301,154.33661,203.41776,1528.89587
2094,17.442,100.13991,23.80929,1574.0686,177.82585,-164.03444,1513.96301,154.61029,203.20537,1528.90796
2095,17.45,100.13991,23.80929,1574.0686,177.78067,-163.92654,1513.81897,154.66954,202.38361,1529.40198
2096,17.458,100.13991,23.80929,1574.0686,177.78067,-163.92654,1513.81897,154.66954,202.38361,1529.40198
2097,17.467,100.13991,23.80929,1574.0686,177.78067,-163.92654,1513.81897,154.61029,203.20537,1528.90796
2098,17.475,100.13991,23.80929,1574.0686,177.99727,-163.93388,1513.71594,154.61029,203.20537,1528.90796
2099,17.483,100.13991,23.80929,1574.0686,178.06432,-164.05135,1513.8634,154.61029,203.20537,1528.90796
2100,17.492,100.13991,23.80929,1574.0686,178.06432,-164.05135,1513.8634,154.61029,203.20537,1528.90796
2101,17.5,100.13991,23.80929,1574.0686,178.06432,-164.05135,1513.8634,154.66954,202.38361,1529.40198
2102,17.508,100.13991,23.80929,1574.0686,177.99727,-163.93388,1513.71594,154.66954,202.38361,1529.40198
2103,17.517,100.13991,23.80929,1574.0686,178.06432,-164.05135,1513.8634,154.66954,202.38361,1529.40198
2104,17.525,100.13991,23.80929,1574.0686,177.99727,-163.93388,1513.71594,154.66954,202.38361,1529.40198
2105,17.533,100.13991,23.80929,1574.0686,177.99727,-163.93388,1513.71594,154.75435,202.33467,1529.29211
2106,17.542,100.13991,23.80929,1574.0686,178.1024,-163.97029,1513.63354,154.75435,202.33467,1529.29211
2107,17.55,100.13991,23.80929,1574.0686,177.99727,-163.93388,1513.71594,154.01772,202.82445,1528.12354
2108,17.558,100.13991,23.80929,1574.0686,178.16943,-164.08774,1513.78101,154.75435,202.33467,1529.29211
2109,17.567,100.13991,23.80929,1574.0686,178.1024,-163.97029,1513.63354,154.75435,202.33467,1529.29211
2110,17.575,100.13991,23.80929,1574.0686,178.1024,-163.97029,1513.63354,155.00313,202.67902,1529.2229
2111,17.583,100.13991,23.80929,1574.0686,178.1024,-163.97029,1513.63354,154.75435,202.33467,1529.29211
2112,17.592,100.13991,23.80929,1574.0686,178.64189,-164.17961,1513.67432,155.00313,202.67902,1529.2229
2113,17.6,100.13991,23.80929,1574.0686,178.47813,-164.20998,1513.80823,155.00313,202.67902,1529.2229
2114,17.608,100.13991,23.80929,1574.0686,178.73483,-164.34529,1513.88293,155.00313,202.67902,1529.2229
2115,17.617,100.13991,23.80929,1574.0686,178.89151,-164.30222,1513.73303,155.31909,202.84769,1529.61157
2116,17.625,100.13991,23.80929,1574.0686,178.89151,-164.30222,1513.73303,155.50851,203.0043,1529.69116
2117,17.633,100.13991,23.80929,1574.0686,179.13817,-164.3549,1513.68433,155.50851,203.0043,1529.69116
2118,17.642,101.00555,22.69637,1573.80212,179.21667,-164.19246,1513.61255,155.50851,203.0043,1529.69116
2119,17.65,101.00555,22.69637,1573.80212,178.97,-164.13979,1513.66113,156.05505,202.22917,1529.31519
2120,17.658,101.01534,23.79412,1573.74524,179.21667,-164.19246,1513.61255,156.05505,202.22917,1529.31519
2121,17.667,101.00555,22.69637,1573.80212,179.209,-164.40327,1513.59497,155.78117,203.18549,1529.68909
2122,17.675,101.01534,23.79412,1573.74524,179.4384,-164.44196,1513.66064,155.78117,203.18549,1529.68909
2123,17.683,101.00555,22.69637,1573.80212,179.50922,-164.49034,1513.57117,156.22229,202.43013,1529.26306
2124,17.692,101.00555,22.69637,1573.80212,179.50922,-164.49034,1513.57117,156.22229,202.43013,1529.26306
2125,17.7,101.00555,22.69637,1573.80212,179.50922,-164.49034,1513.57117,157.12173,202.2914,1529.28076
2126,17.708,101.00555,22.69637,1573.80212,179.50922,-164.49034,1513.57117,157.12173,202.2914,1529.28076
2127,17.717,101.00555,22.69637,1573.80212,179.50922,-164.49034,1513.57117,157.10274,201.97314,1529.66846
2128,17.725,101.00555,22.69637,1573.80212,179.50922,-164.49034,1513.57117,157.24583,202.15021,1529.20789
2129,17.733,101.00555,22.69637,1573.80212,179.69589,-164.4364,1513.5686,157.37903,201.90012,1529.24548
2130,17.742,101.00555,22.69637,1573.80212,179.69589,-164.4364,1513.5686,157.55713,201.90846,1529.21948
2131,17.75,101.00555,22.69637,1573.80212,179.50922,-164.49034,1513.57117,157.41402,201.7314,1529.68018
2132,17.758,101.00555,22.69637,1573.80212,179.8504,-164.3418,1513.6272,157.76895,201.88022,1529.25696
2133,17.767,101.36082,23.15728,1573.55969,179.69589,-164.4364,1513.5686,157.76895,201.88022,1529.25696
2134,17.775,101.36082,23.15728,1573.55969,179.8504,-164.3418,1513.6272,157.76895,201.88022,1529.25696
2135,17.783,101.85641,24.32832,1574.10498,179.69589,-164.4364,1513.5686,157.76895,201.88022,1529.25696
2136,17.792,101.36082,23.15728,1573.55969,179.70361,-164.22557,1513.58618,157.76895,201.88022,1529.25696
2137,17.8,101.36082,23.15728,1573.55969,179.88783,-164.35979,1513.69727,157.83112,201.86534,1529.05627
2138,17.808,101.36082,23.15728,1573.55969,180.03461,-164.476,1513.7384,157.76895,201.88022,1529.25696
2139,17.817,101.36082,23.15728,1573.55969,180.30376,-164.70174,1513.67175,157.76895,201.88022,1529.25696
2140,17.825,101.36082,23.15728,1573.55969,180.17761,-164.49588,1513.66223,157.92311,201.86671,1529.27173
2141,17.833,101.85641,24.32832,1574.10498,180.49059,-164.81833,1513.75427,157.92311,201.86671,1529.27173
2142,17.842,101.85641,24.32832,1574.10498,180.59926,-164.95453,1513.72803,158.10014,201.8997,1529.39294
2143,17.85,101.85641,24.32832,1574.10498,180.49059,-164.81833,1513.75427,157.92311,201.86671,1529.27173
2144,17.858,101.85641,24.32832,1574.10498,180.49059,-164.81833,1513.75427,158.05408,201.85146,1529.29126
2145,17.867,101.85641,24.32832,1574.10498,180.59926,-164.95453,1513.72803,158.18919,201.80995,1529.28149
2146,17.875,101.85641,24.32832,1574.10498,180.59926,-164.95453,1513.72803,158.13617,201.60382,1529.17969
2147,17.883,101.36082,23.15728,1573.55969,180.72401,-164.86746,1513.78845,158.4055,201.85358,1529.01318
2148,17.892,101.85641,24.32832,1574.10498,180.78447,-164.91505,1513.70874,158.38557,202.08362,1528.92322
2149,17.9,101.85641,24.32832,1574.10498,180.78447,-164.91505,1513.70874,158.38557,202.08362,1528.92322
2150,17.908,101.85641,24.32832,1574.10498,180.90251,-164.82274,1513.77795,158.4055,201.85358,1529.01318
2151,17.917,102.10747,23.02352,1573.59033,181.03995,-164.75645,1513.58411,158.4055,201.85358,1529.01318
2152,17.925,102.10747,23.02352,1573.59033,181.25652,-164.76396,1513.48108,158.6949,202.10454,1529.09558
2153,17.933,102.71259,23.03349,1573.31592,181.25652,-164.76396,1513.48108,158.6949,202.10454,1529.09558
2154,17.942,102.10747,23.02352,1573.59033,181.25652,-164.76396,1513.48108,158.6949,202.10454,1529.09558
2155,17.95,102.10747,23.02352,1573.59033,181.25652,-164.76396,1513.48108,158.6949,202.10454,1529.09558
2156,17.958,102.71259,23.03349,1573.31592,181.61487,-164.52554,1513.38428,158.6949,202.10454,1529.09558
2157,17.967,102.71259,23.03349,1573.31592,181.53703,-164.72092,1513.5061,159.39612,201.8036,1528.66956
2158,17.975,102.71259,23.03349,1573.31592,181.76927,-164.43181,1513.57336,159.39612,201.8036,1528.66956
2159,17.983,102.71259,23.03349,1573.31592,181.76927,-164.43181,1513.57336,159.39612,201.8036,1528.66956
2160,17.992,102.71259,23.03349,1573.31592,181.76927,-164.43181,1513.57336,159.51439,201.85002,1528.58362
2161,18,102.71259,23.03349,1573.31592,181.76927,-164.43181,1513.57336,159.39612,201.8036,1528.66956
2162,18.008,102.57454,22.90647,1573.69519,181.76927,-164.43181,1513.57336,159.51439,201.85002,1528.58362
2163,18.017,102.57454,22.90647,1573.69519,181.76927,-164.43181,1513.57336,159.72322,202.00197,1528.82959
2164,18.025,102.57454,22.90647,1573.69519,182.14432,-164.54053,1513.46033,160.08063,202.53918,1528.99048
2165,18.033,102.57454,22.90647,1573.69519,182.14432,-164.54053,1513.46033,159.72322,202.00197,1528.82959
2166,18.042,102.57454,22.90647,1573.69519,182.14432,-164.54053,1513.46033,159.72322,202.00197,1528.82959
2167,18.05,102.57454,22.90647,1573.69519,182.45825,-164.51366,1513.4364,159.72322,202.00197,1528.82959
2168,18.058,102.57454,22.90647,1573.69519,182.45825,-164.51366,1513.4364,160.08063,202.53918,1528.99048
