Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1975,16.45,63.72616,-69.44605,48.6925,298.74893,-122.54465,51.08917,233.0784,-73.5958,73.14642
1976,16.458,63.52966,-69.39873,48.76782,298.74893,-122.54465,51.08917,233.0784,-73.5958,73.14642
1977,16.467,63.52966,-69.39873,48.76782,298.74893,-122.54465,51.08917,233.0784,-73.5958,73.14642
1978,16.475,63.52966,-69.39873,48.76782,298.74921,-122.43559,51.1913,232.98299,-73.6317,73.17003
1979,16.483,63.49023,-69.40486,48.64644,298.74921,-122.43559,51.1913,233.0784,-73.5958,73.14642
1980,16.492,63.59552,-69.39362,48.53764,298.74893,-122.54465,51.08917,232.89006,-73.55244,73.01862
1981,16.5,63.59552,-69.39362,48.53764,298.74893,-122.54465,51.08917,233.0784,-73.5958,73.14642
1982,16.508,63.49023,-69.40486,48.64644,298.74893,-122.54465,51.08917,233.0784,-73.5958,73.14642
1983,16.517,63.49023,-69.40486,48.64644,298.83209,-122.59928,51.01551,233.06328,-73.6855,73.32137
1984,16.525,63.59552,-69.39362,48.53764,298.74921,-122.43559,51.1913,232.89006,-73.55244,73.01862
1985,16.533,63.68673,-69.45219,48.57113,298.74921,-122.43559,51.1913,232.87495,-73.64214,73.19357
1986,16.542,63.59552,-69.39362,48.53764,298.74921,-122.43559,51.1913,232.87495,-73.64214,73.19357
1987,16.55,63.49023,-69.40486,48.64644,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
1988,16.558,63.49023,-69.40486,48.64644,298.83237,-122.49023,51.11764,233.38324,-73.99394,73.76844
1989,16.567,63.63495,-69.3875,48.65902,298.83209,-122.59928,51.01551,233.38324,-73.99394,73.76844
1990,16.575,63.63495,-69.3875,48.65902,298.74921,-122.43559,51.1913,233.26692,-74.02797,73.79733
1991,16.583,63.52966,-69.39873,48.76782,298.78,-122.55376,51.29827,233.26692,-74.02797,73.79733
1992,16.592,63.49023,-69.40486,48.64644,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
1993,16.6,63.49023,-69.40486,48.64644,298.78,-122.55376,51.29827,233.14551,-73.92118,73.60583
1994,16.608,63.59552,-69.39362,48.53764,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
1995,16.617,63.52966,-69.39873,48.76782,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
1996,16.625,63.52966,-69.39873,48.76782,298.78,-122.55376,51.29827,233.24831,-73.89545,73.55484
1997,16.633,63.62086,-69.45728,48.8013,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
1998,16.642,63.63128,-69.41177,48.86794,298.90396,-122.60036,51.28901,233.34372,-73.85956,73.53122
1999,16.65,63.63128,-69.41177,48.86794,298.99579,-122.65138,51.23465,233.34372,-73.85956,73.53122
2000,16.658,63.80183,-69.42671,49.04259,298.95862,-122.5253,51.34472,233.34372,-73.85956,73.53122
2001,16.667,63.52966,-69.39873,48.76782,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
2002,16.675,63.52966,-69.39873,48.76782,298.73334,-122.50811,51.38295,233.34372,-73.85956,73.53122
2003,16.683,63.63128,-69.41177,48.86794,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
2004,16.692,63.81591,-69.35693,48.90032,298.90396,-122.60036,51.28901,233.34372,-73.85956,73.53122
2005,16.7,63.71061,-69.36816,49.00911,299.03122,-122.64075,51.30112,233.34372,-73.85956,73.53122
2006,16.708,63.82499,-69.58504,49.18626,298.79327,-122.50119,51.46355,233.34372,-73.85956,73.53122
2007,16.717,63.72248,-69.47031,48.90142,298.79327,-122.50119,51.46355,233.38324,-73.99394,73.76844
2008,16.725,63.72248,-69.47031,48.90142,298.73334,-122.50811,51.38295,233.38324,-73.99394,73.76844
2009,16.733,63.82778,-69.45908,48.79262,298.90927,-122.54652,51.44987,233.38324,-73.99394,73.76844
2010,16.742,63.63128,-69.41177,48.86794,298.90927,-122.54652,51.44987,233.38324,-73.99394,73.76844
2011,16.75,63.71061,-69.36816,49.00911,298.90927,-122.54652,51.44987,233.26692,-74.02797,73.79733
2012,16.758,63.72248,-69.47031,48.90142,298.79327,-122.50119,51.46355,233.38324,-73.99394,73.76844
2013,16.767,63.63128,-69.41177,48.86794,298.79327,-122.50119,51.46355,233.38324,-73.99394,73.76844
2014,16.775,63.63128,-69.41177,48.86794,298.90927,-122.54652,51.44987,233.49272,-73.80557,73.73593
2015,16.783,63.63128,-69.41177,48.86794,298.90927,-122.54652,51.44987,233.38324,-73.99394,73.76844
2016,16.792,63.72248,-69.47031,48.90142,298.76245,-122.38303,51.35659,233.38324,-73.99394,73.76844
2017,16.8,63.72248,-69.47031,48.90142,298.79327,-122.50119,51.46355,233.38324,-73.99394,73.76844
2018,16.808,63.72248,-69.47031,48.90142,298.9151,-122.70099,51.34869,233.38324,-73.99394,73.76844
2019,16.817,63.72248,-69.47031,48.90142,298.87848,-122.42836,51.34291,233.38324,-73.99394,73.76844
2020,16.825,63.72248,-69.47031,48.90142,298.87848,-122.42836,51.34291,233.25159,-73.729,73.44915
2021,16.833,63.72248,-69.47031,48.90142,298.87848,-122.42836,51.34291,233.15933,-73.50072,73.30135
2022,16.842,63.72248,-69.47031,48.90142,298.76245,-122.38303,51.35659,233.06328,-73.6855,73.32137
2023,16.85,63.85426,-69.32556,48.91658,298.76215,-122.4921,51.25444,233.06328,-73.6855,73.32137
2024,16.858,63.74564,-69.62864,49.04508,298.80927,-122.53603,51.17506,233.06328,-73.6855,73.32137
2025,16.867,63.85426,-69.32556,48.91658,298.92773,-122.47237,51.26558,233.06328,-73.6855,73.32137
2026,16.875,63.72248,-69.47031,48.90142,298.76245,-122.38303,51.35659,233.17444,-73.41103,73.12641
2027,16.883,63.72248,-69.47031,48.90142,298.76245,-122.38303,51.35659,233.17444,-73.41103,73.12641
2028,16.892,63.74564,-69.62864,49.04508,298.74893,-122.54465,51.08917,233.22978,-73.46214,73.0163
2029,16.9,63.72248,-69.47031,48.90142,298.92743,-122.58144,51.16344,233.0784,-73.5958,73.14642
2030,16.908,63.72248,-69.47031,48.90142,298.74893,-122.54465,51.08917,233.0784,-73.5958,73.14642
2031,16.917,63.72248,-69.47031,48.90142,298.70224,-122.49902,51.17385,233.0784,-73.5958,73.14642
2032,16.925,63.72248,-69.47031,48.90142,298.74893,-122.54465,51.08917,233.0784,-73.5958,73.14642
2033,16.933,63.72248,-69.47031,48.90142,298.74893,-122.54465,51.08917,233.0784,-73.5958,73.14642
2034,16.942,63.72248,-69.47031,48.90142,298.74893,-122.54465,51.08917,233.17444,-73.41103,73.12641
2035,16.95,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.0784,-73.5958,73.14642
2036,16.958,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.17444,-73.41103,73.12641
2037,16.967,63.72248,-69.47031,48.90142,298.74893,-122.54465,51.08917,233.17444,-73.41103,73.12641
2038,16.975,63.74564,-69.62864,49.04508,298.83209,-122.59928,51.01551,233.0784,-73.5958,73.14642
2039,16.983,63.72248,-69.47031,48.90142,298.83209,-122.59928,51.01551,233.0784,-73.5958,73.14642
2040,16.992,63.85426,-69.32556,48.91658,298.83237,-122.49023,51.11764,233.0784,-73.5958,73.14642
2041,17,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.0784,-73.5958,73.14642
2042,17.008,63.62086,-69.45728,48.8013,298.74893,-122.54465,51.08917,233.0784,-73.5958,73.14642
2043,17.017,63.64402,-69.61562,48.94498,298.74893,-122.54465,51.08917,233.0784,-73.5958,73.14642
2044,17.025,63.74564,-69.62864,49.04508,298.83209,-122.59928,51.01551,233.17444,-73.41103,73.12641
2045,17.033,63.62086,-69.45728,48.8013,298.94983,-122.53369,51.111,233.0784,-73.5958,73.14642
2046,17.042,63.62086,-69.45728,48.8013,298.74893,-122.54465,51.08917,233.0784,-73.5958,73.14642
2047,17.05,63.64402,-69.61562,48.94498,298.74893,-122.54465,51.08917,233.17444,-73.41103,73.12641
2048,17.058,63.64402,-69.61562,48.94498,298.74893,-122.54465,51.08917,233.3119,-73.50792,73.25067
2049,17.067,63.64402,-69.61562,48.94498,298.83237,-122.49023,51.11764,233.38324,-73.99394,73.76844
2050,17.075,63.74564,-69.62864,49.04508,298.83237,-122.49023,51.11764,233.21588,-73.69269,73.27068
2051,17.083,63.64402,-69.61562,48.94498,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
2052,17.092,63.62086,-69.45728,48.8013,298.78586,-122.70821,51.1971,233.38324,-73.99394,73.76844
2053,17.1,63.64402,-69.61562,48.94498,298.78586,-122.70821,51.1971,233.38324,-73.99394,73.76844
2054,17.108,63.85512,-69.42731,49.10131,298.95361,-122.6597,51.16812,233.43974,-73.67478,73.51118
2055,17.117,63.80183,-69.42671,49.04259,298.95361,-122.6597,51.16812,233.34372,-73.85956,73.53122
2056,17.125,63.80183,-69.42671,49.04259,298.74921,-122.43559,51.1913,233.43974,-73.67478,73.51118
2057,17.133,63.70019,-69.4137,48.94248,298.78,-122.55376,51.29827,233.43974,-73.67478,73.51118
2058,17.142,63.72336,-69.57204,49.08615,298.74921,-122.43559,51.1913,233.34372,-73.85956,73.53122
2059,17.15,63.78786,-69.51913,49.24535,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
2060,17.158,63.81104,-69.67748,49.38902,298.98065,-122.65186,51.21797,233.34372,-73.85956,73.53122
2061,17.167,63.80183,-69.42671,49.04259,298.98065,-122.65186,51.21797,233.34372,-73.85956,73.53122
2062,17.175,63.82499,-69.58504,49.18626,298.98065,-122.65186,51.21797,233.34372,-73.85956,73.53122
2063,17.183,63.81104,-69.67748,49.38902,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
2064,17.192,63.78786,-69.51913,49.24535,298.78,-122.55376,51.29827,233.43974,-73.67478,73.51118
2065,17.2,63.81104,-69.67748,49.38902,298.78,-122.55376,51.29827,233.43974,-73.67478,73.51118
2066,17.208,63.78786,-69.51913,49.24535,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
2067,17.217,63.81104,-69.67748,49.38902,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
2068,17.225,63.78786,-69.51913,49.24535,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
2069,17.233,63.78786,-69.51913,49.24535,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
2070,17.242,63.78786,-69.51913,49.24535,298.79327,-122.50119,51.46355,233.43974,-73.67478,73.51118
2071,17.25,63.81104,-69.67748,49.38902,298.90927,-122.54652,51.44987,233.38324,-73.99394,73.76844
2072,17.258,63.78786,-69.51913,49.24535,298.95853,-122.59053,51.37254,233.34372,-73.85956,73.53122
2073,17.267,63.81104,-69.67748,49.38902,298.84036,-122.54513,51.38416,233.34372,-73.85956,73.53122
2074,17.275,63.78786,-69.51913,49.24535,298.79327,-122.50119,51.46355,233.43974,-73.67478,73.51118
2075,17.283,63.82499,-69.58504,49.18626,298.79327,-122.50119,51.46355,233.34372,-73.85956,73.53122
2076,17.292,63.72248,-69.47031,48.90142,298.79327,-122.50119,51.46355,233.49272,-73.80557,73.73593
2077,17.3,63.82499,-69.58504,49.18626,298.79327,-122.50119,51.46355,233.38324,-73.99394,73.76844
2078,17.308,63.82499,-69.58504,49.18626,298.95853,-122.59053,51.37254,233.38324,-73.99394,73.76844
2079,17.317,63.82499,-69.58504,49.18626,298.79327,-122.50119,51.46355,233.38324,-73.99394,73.76844
2080,17.325,63.72248,-69.47031,48.90142,298.87848,-122.42836,51.34291,233.49272,-73.80557,73.73593
2081,17.333,63.72248,-69.47031,48.90142,298.76245,-122.38303,51.35659,233.38324,-73.99394,73.76844
2082,17.342,63.74564,-69.62864,49.04508,298.76245,-122.38303,51.35659,233.38324,-73.99394,73.76844
2083,17.35,63.72248,-69.47031,48.90142,298.87848,-122.42836,51.34291,233.38324,-73.99394,73.76844
2084,17.358,63.74564,-69.62864,49.04508,298.87848,-122.42836,51.34291,233.06328,-73.6855,73.32137
2085,17.367,63.72248,-69.47031,48.90142,298.87817,-122.53744,51.24077,233.06328,-73.6855,73.32137
2086,17.375,63.74564,-69.62864,49.04508,298.76245,-122.38303,51.35659,233.15933,-73.50072,73.30135
2087,17.383,63.72248,-69.47031,48.90142,298.76245,-122.38303,51.35659,233.06328,-73.6855,73.32137
2088,17.392,63.74564,-69.62864,49.04508,298.76215,-122.4921,51.25444,233.06328,-73.6855,73.32137
2089,17.4,63.74564,-69.62864,49.04508,298.74893,-122.54465,51.08917,233.15933,-73.50072,73.30135
2090,17.408,63.72248,-69.47031,48.90142,298.92743,-122.58144,51.16344,233.17444,-73.41103,73.12641
2091,17.417,63.74564,-69.62864,49.04508,298.87848,-122.42836,51.34291,233.17444,-73.41103,73.12641
2092,17.425,63.72248,-69.47031,48.90142,298.92773,-122.47237,51.26558,233.0784,-73.5958,73.14642
2093,17.433,63.74564,-69.62864,49.04508,298.87848,-122.42836,51.34291,233.0784,-73.5958,73.14642
2094,17.442,63.72248,-69.47031,48.90142,298.82379,-122.54554,51.16227,233.0784,-73.5958,73.14642
2095,17.45,63.72248,-69.47031,48.90142,298.74893,-122.54465,51.08917,233.17444,-73.41103,73.12641
2096,17.458,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.17444,-73.41103,73.12641
2097,17.467,63.74564,-69.62864,49.04508,298.74893,-122.54465,51.08917,233.0784,-73.5958,73.14642
2098,17.475,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.0784,-73.5958,73.14642
2099,17.483,63.74564,-69.62864,49.04508,298.74893,-122.54465,51.08917,233.0784,-73.5958,73.14642
2100,17.492,63.74564,-69.62864,49.04508,298.74893,-122.54465,51.08917,233.17444,-73.41103,73.12641
2101,17.5,63.74564,-69.62864,49.04508,298.74893,-122.54465,51.08917,233.0784,-73.5958,73.14642
2102,17.508,63.74564,-69.62864,49.04508,298.74893,-122.54465,51.08917,233.0784,-73.5958,73.14642
2103,17.517,63.74564,-69.62864,49.04508,298.74893,-122.54465,51.08917,233.0784,-73.5958,73.14642
2104,17.525,63.74564,-69.62864,49.04508,298.74893,-122.54465,51.08917,233.0784,-73.5958,73.14642
2105,17.533,63.87741,-69.48389,49.06025,298.74893,-122.54465,51.08917,233.0784,-73.5958,73.14642
2106,17.542,63.74564,-69.62864,49.04508,298.83237,-122.49023,51.11764,232.98299,-73.6317,73.17003
2107,17.55,63.72248,-69.47031,48.90142,298.83237,-122.49023,51.11764,233.0784,-73.5958,73.14642
2108,17.558,63.87741,-69.48389,49.06025,298.83237,-122.49023,51.11764,233.17444,-73.41103,73.12641
2109,17.567,63.62086,-69.45728,48.8013,298.83209,-122.59928,51.01551,233.17444,-73.41103,73.12641
2110,17.575,63.62086,-69.45728,48.8013,298.74893,-122.54465,51.08917,233.22978,-73.46214,73.0163
2111,17.583,63.64402,-69.61562,48.94498,298.83209,-122.59928,51.01551,233.0784,-73.5958,73.14642
2112,17.592,63.64402,-69.61562,48.94498,298.74921,-122.43559,51.1913,233.0784,-73.5958,73.14642
2113,17.6,63.72248,-69.47031,48.90142,298.83237,-122.49023,51.11764,233.21588,-73.69269,73.27068
2114,17.608,63.72248,-69.47031,48.90142,298.83237,-122.49023,51.11764,233.49272,-73.80557,73.73593
2115,17.617,63.74564,-69.62864,49.04508,298.74921,-122.43559,51.1913,233.34372,-73.85956,73.53122
2116,17.625,63.74564,-69.62864,49.04508,298.92282,-122.54153,51.06115,233.38684,-73.78745,73.3773
2117,17.633,63.82499,-69.58504,49.18626,298.95361,-122.6597,51.16812,233.38324,-73.99394,73.76844
2118,17.642,63.80183,-69.42671,49.04259,298.86902,-122.76284,51.12344,233.49272,-73.80557,73.73593
2119,17.65,63.64402,-69.61562,48.94498,298.78586,-122.70821,51.1971,233.34372,-73.85956,73.53122
2120,17.658,63.85512,-69.42731,49.10131,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
2121,17.667,63.80183,-69.42671,49.04259,298.83237,-122.49023,51.11764,233.43974,-73.67478,73.51118
2122,17.675,63.80183,-69.42671,49.04259,298.83237,-122.49023,51.11764,233.43974,-73.67478,73.51118
2123,17.683,63.78786,-69.51913,49.24535,298.86319,-122.60841,51.22461,233.34372,-73.85956,73.53122
2124,17.692,63.81104,-69.67748,49.38902,298.78586,-122.70821,51.1971,233.43974,-73.67478,73.51118
2125,17.7,63.81104,-69.67748,49.38902,298.78586,-122.70821,51.1971,233.43974,-73.67478,73.51118
2126,17.708,63.81104,-69.67748,49.38902,298.86319,-122.60841,51.22461,233.43974,-73.67478,73.51118
2127,17.717,63.81104,-69.67748,49.38902,298.86319,-122.60841,51.22461,233.43974,-73.67478,73.51118
2128,17.725,63.9428,-69.53275,49.40419,298.86319,-122.60841,51.22461,233.43974,-73.67478,73.51118
2129,17.733,63.81104,-69.67748,49.38902,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
2130,17.742,63.81104,-69.67748,49.38902,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
2131,17.75,63.81104,-69.67748,49.38902,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
2132,17.758,63.81104,-69.67748,49.38902,298.90396,-122.60036,51.28901,233.34372,-73.85956,73.53122
2133,17.767,63.81104,-69.67748,49.38902,298.90396,-122.60036,51.28901,233.34372,-73.85956,73.53122
2134,17.775,63.9428,-69.53275,49.40419,298.96436,-122.74498,51.27136,233.34372,-73.85956,73.53122
2135,17.783,63.81104,-69.67748,49.38902,298.84036,-122.54513,51.38416,233.43974,-73.67478,73.51118
2136,17.792,63.81104,-69.67748,49.38902,298.73334,-122.50811,51.38295,233.49272,-73.80557,73.73593
2137,17.8,63.78786,-69.51913,49.24535,298.90396,-122.60036,51.28901,233.49272,-73.80557,73.73593
2138,17.808,63.9428,-69.53275,49.40419,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
2139,17.817,63.81104,-69.67748,49.38902,298.86075,-122.7091,51.2702,233.49272,-73.80557,73.73593
2140,17.825,63.9428,-69.53275,49.40419,298.79327,-122.50119,51.46355,233.34372,-73.85956,73.53122
2141,17.833,63.82499,-69.58504,49.18626,298.79327,-122.50119,51.46355,233.38324,-73.99394,73.76844
2142,17.842,63.82499,-69.58504,49.18626,298.79327,-122.50119,51.46355,233.38324,-73.99394,73.76844
2143,17.85,63.82499,-69.58504,49.18626,298.90927,-122.54652,51.44987,233.49272,-73.80557,73.73593
2144,17.858,63.80183,-69.42671,49.04259,298.90927,-122.54652,51.44987,233.49272,-73.80557,73.73593
2145,17.867,63.82499,-69.58504,49.18626,298.76245,-122.38303,51.35659,233.49272,-73.80557,73.73593
2146,17.875,63.95677,-69.44031,49.20142,298.87848,-122.42836,51.34291,233.38324,-73.99394,73.76844
2147,17.883,63.95677,-69.44031,49.20142,298.92773,-122.47237,51.26558,233.49272,-73.80557,73.73593
2148,17.892,63.74564,-69.62864,49.04508,298.87848,-122.42836,51.34291,233.38324,-73.99394,73.76844
2149,17.9,63.95677,-69.44031,49.20142,298.76215,-122.4921,51.25444,233.49272,-73.80557,73.73593
2150,17.908,63.74564,-69.62864,49.04508,298.76245,-122.38303,51.35659,233.15933,-73.50072,73.30135
2151,17.917,63.74564,-69.62864,49.04508,298.76245,-122.38303,51.35659,233.0784,-73.5958,73.14642
2152,17.925,63.83167,-69.35191,49.1009,298.74893,-122.54465,51.08917,233.0784,-73.5958,73.14642
2153,17.933,63.74564,-69.62864,49.04508,298.76215,-122.4921,51.25444,233.17444,-73.41103,73.12641
2154,17.942,63.72248,-69.47031,48.90142,298.92743,-122.58144,51.16344,233.17444,-73.41103,73.12641
2155,17.95,63.74564,-69.62864,49.04508,298.87848,-122.42836,51.34291,233.22978,-73.46214,73.0163
2156,17.958,63.74564,-69.62864,49.04508,298.92773,-122.47237,51.26558,233.17444,-73.41103,73.12641
2157,17.967,63.92287,-69.61729,49.1596,298.92773,-122.47237,51.26558,233.17444,-73.41103,73.12641
2158,17.975,63.74564,-69.62864,49.04508,298.87317,-122.48219,51.18204,233.0784,-73.5958,73.14642
2159,17.983,63.87741,-69.48389,49.06025,298.74893,-122.54465,51.08917,233.17444,-73.41103,73.12641
2160,17.992,63.74564,-69.62864,49.04508,298.74893,-122.54465,51.08917,233.17444,-73.41103,73.12641
2161,18,63.87741,-69.48389,49.06025,298.87317,-122.48219,51.18204,233.17444,-73.41103,73.12641
2162,18.008,63.74564,-69.62864,49.04508,298.94983,-122.53369,51.111,233.17444,-73.41103,73.12641
2163,18.017,63.87741,-69.48389,49.06025,298.87317,-122.48219,51.18204,233.17444,-73.41103,73.12641
2164,18.025,63.74564,-69.62864,49.04508,298.87289,-122.59125,51.07991,233.0784,-73.5958,73.14642
2165,18.033,63.74564,-69.62864,49.04508,298.74893,-122.54465,51.08917,233.17444,-73.41103,73.12641
2166,18.042,63.87741,-69.48389,49.06025,298.74893,-122.54465,51.08917,233.17444,-73.41103,73.12641
2167,18.05,63.87741,-69.48389,49.06025,298.94983,-122.53369,51.111,233.17444,-73.41103,73.12641
2168,18.058,63.87741,-69.48389,49.06025,299.04117,-122.58479,51.05607,233.17444,-73.41103,73.12641
2169,18.067,63.7911,-69.76202,49.14442,298.83209,-122.59928,51.01551,233.17444,-73.41103,73.12641
2170,18.075,63.87741,-69.48389,49.06025,298.83209,-122.59928,51.01551,233.17444,-73.41103,73.12641
2171,18.083,63.74564,-69.62864,49.04508,298.83237,-122.49023,51.11764,233.17444,-73.41103,73.12641
2172,18.092,63.74564,-69.62864,49.04508,298.92255,-122.65056,50.95902,233.0784,-73.5958,73.14642
2173,18.1,63.87741,-69.48389,49.06025,298.94955,-122.64274,51.00887,233.17444,-73.41103,73.12641
2174,18.108,63.74564,-69.62864,49.04508,298.86902,-122.76284,51.12344,233.17444,-73.41103,73.12641
2175,18.117,63.95677,-69.44031,49.20142,298.83209,-122.59928,51.01551,233.22978,-73.46214,73.0163
2176,18.125,63.95677,-69.44031,49.20142,298.83237,-122.49023,51.11764,233.17444,-73.41103,73.12641
2177,18.133,63.82499,-69.58504,49.18626,298.83209,-122.59928,51.01551,233.38684,-73.78745,73.3773
2178,18.142,63.77924,-69.45308,49.22691,298.92282,-122.54153,51.06115,233.48285,-73.60269,73.35728
2179,18.15,63.95677,-69.44031,49.20142,298.92282,-122.54153,51.06115,233.3119,-73.50792,73.25067
2180,18.158,63.91102,-69.30833,49.24207,298.86902,-122.76284,51.12344,233.49272,-73.80557,73.73593
2181,18.167,63.82499,-69.58504,49.18626,298.86902,-122.76284,51.12344,233.43974,-73.67478,73.51118
2182,18.175,63.95677,-69.44031,49.20142,298.86902,-122.76284,51.12344,233.43974,-73.67478,73.51118
