Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2310,19.242,321.82748,-239.66118,1420.49646,474.59729,-273.59659,1392.67065,477.96829,-214.28835,1333.51013
2311,19.25,322.00232,-239.62582,1420.46973,474.68356,-273.64938,1392.57166,477.96829,-214.28835,1333.51013
2312,19.258,322.16693,-239.53174,1420.25085,474.59729,-273.59659,1392.67065,477.96829,-214.28835,1333.51013
2313,19.267,322.16693,-239.53174,1420.25085,474.59729,-273.59659,1392.67065,477.96829,-214.28835,1333.51013
2314,19.275,322.16693,-239.53174,1420.25085,474.59729,-273.59659,1392.67065,477.96829,-214.28835,1333.51013
2315,19.283,322.16693,-239.53174,1420.25085,474.68356,-273.64938,1392.57166,477.96829,-214.28835,1333.51013
2316,19.292,321.83264,-239.23044,1419.98169,474.68356,-273.64938,1392.57166,477.96829,-214.28835,1333.51013
2317,19.3,321.98959,-239.21394,1419.94031,474.68356,-273.64938,1392.57166,477.68924,-214.15034,1333.43176
2318,19.308,321.83264,-239.23044,1419.98169,474.68356,-273.64938,1392.57166,477.68924,-214.15034,1333.43176
2319,19.317,321.83264,-239.23044,1419.98169,474.68356,-273.64938,1392.57166,477.96829,-214.28835,1333.51013
2320,19.325,322.16693,-239.53174,1420.25085,474.68356,-273.64938,1392.57166,477.96829,-214.28835,1333.51013
2321,19.333,322.16693,-239.53174,1420.25085,474.68356,-273.64938,1392.57166,477.96829,-214.28835,1333.51013
2322,19.342,322.16693,-239.53174,1420.25085,474.68356,-273.64938,1392.57166,477.96829,-214.28835,1333.51013
2323,19.35,321.85022,-239.69615,1420.15906,474.61499,-273.75201,1392.48914,478.03049,-214.02396,1333.16296
2324,19.358,321.84781,-239.45164,1419.80603,474.61499,-273.75201,1392.48914,477.73383,-213.98041,1333.22864
2325,19.367,321.85553,-239.26563,1419.64465,474.55978,-273.87112,1392.3822,477.73383,-213.98041,1333.22864
2326,19.375,321.68066,-239.30101,1419.67151,474.61499,-273.75201,1392.48914,477.73383,-213.98041,1333.22864
2327,19.383,321.85553,-239.26563,1419.64465,474.55627,-273.73871,1392.19263,477.61679,-214.18631,1332.96692
2328,19.392,321.85553,-239.26563,1419.64465,474.55978,-273.87112,1392.3822,477.73383,-213.98041,1333.22864
2329,19.4,321.84781,-239.45164,1419.80603,474.55978,-273.87112,1392.3822,477.76147,-213.99373,1332.41174
2330,19.408,321.84781,-239.45164,1419.80603,474.55978,-273.87112,1392.3822,477.76147,-213.99373,1332.41174
2331,19.417,321.84781,-239.45164,1419.80603,474.42209,-273.84888,1392.24353,477.76147,-213.99373,1332.41174
2332,19.425,321.84781,-239.45164,1419.80603,474.42209,-273.84888,1392.24353,477.63531,-213.80203,1332.9967
2333,19.433,321.68304,-239.54543,1420.02454,474.55978,-273.87112,1392.3822,477.76147,-213.99373,1332.41174
2334,19.442,321.5159,-239.39482,1419.89001,474.13129,-273.77588,1392.30579,477.53238,-213.55803,1332.9624
2335,19.45,321.68304,-239.54543,1420.02454,474.03619,-273.73883,1392.39124,477.53238,-213.55803,1332.9624
2336,19.458,321.5159,-239.39482,1419.89001,474.03619,-273.73883,1392.39124,477.52332,-213.66513,1333.12109
2337,19.467,321.68066,-239.30101,1419.67151,474.17389,-273.76111,1392.52991,477.53238,-213.55803,1332.9624
2338,19.475,321.68304,-239.54543,1420.02454,474.17389,-273.76111,1392.52991,477.56647,-213.9317,1333.61121
2339,19.483,321.68304,-239.54543,1420.02454,474.17389,-273.76111,1392.52991,477.35721,-213.61519,1333.22754
2340,19.492,321.68304,-239.54543,1420.02454,474.23911,-273.63654,1392.63831,477.56647,-213.9317,1333.61121
2341,19.5,321.68304,-239.54543,1420.02454,474.23911,-273.63654,1392.63831,477.56647,-213.9317,1333.61121
2342,19.508,321.85022,-239.69615,1420.15906,474.30646,-273.52353,1392.73291,477.56647,-213.9317,1333.61121
2343,19.517,321.68558,-239.79022,1420.37793,474.30646,-273.52353,1392.73291,477.56647,-213.9317,1333.61121
2344,19.525,321.82748,-239.66118,1420.49646,474.30646,-273.52353,1392.73291,477.56647,-213.9317,1333.61121
2345,19.533,321.82748,-239.66118,1420.49646,474.17191,-273.61163,1392.93774,477.56647,-213.9317,1333.61121
2346,19.542,321.74023,-239.35313,1420.24805,474.17191,-273.61163,1392.93774,477.56647,-213.9317,1333.61121
2347,19.55,321.82492,-239.41641,1420.14319,474.30646,-273.52353,1392.73291,477.56647,-213.9317,1333.61121
2348,19.558,321.66031,-239.5105,1420.36194,474.30646,-273.52353,1392.73291,477.56647,-213.9317,1333.61121
2349,19.567,321.6857,-239.39726,1420.48145,474.17191,-273.61163,1392.93774,477.56647,-213.9317,1333.61121
2350,19.575,321.57559,-239.44722,1420.4668,473.90604,-273.40912,1392.99719,477.56647,-213.9317,1333.61121
2351,19.583,321.6102,-239.32985,1420.58765,473.92648,-273.48773,1392.90002,477.56647,-213.9317,1333.61121
2352,19.592,321.6102,-239.32985,1420.58765,474.15149,-273.53305,1393.03491,477.56647,-213.9317,1333.61121
2353,19.6,321.8136,-239.21852,1420.68494,474.15149,-273.53305,1393.03491,477.56647,-213.9317,1333.61121
2354,19.608,321.6857,-239.39726,1420.48145,474.15149,-273.53305,1393.03491,477.56647,-213.9317,1333.61121
2355,19.617,321.681,-238.95039,1420.67126,473.90604,-273.40912,1392.99719,477.56647,-213.9317,1333.61121
2356,19.625,321.6102,-239.32985,1420.58765,473.90604,-273.40912,1392.99719,477.56647,-213.9317,1333.61121
2357,19.633,321.51382,-238.79979,1420.53662,473.79871,-273.58673,1393.08386,477.39307,-214.1736,1333.78406
2358,19.642,321.51691,-239.1644,1420.60229,473.72995,-273.38989,1393.16125,477.39307,-214.1736,1333.78406
2359,19.65,321.51691,-239.1644,1420.60229,473.72995,-273.38989,1393.16125,477.48596,-214.46843,1333.98206
2360,19.658,321.35522,-238.77434,1420.80811,473.72995,-273.38989,1393.16125,477.39307,-214.1736,1333.78406
2361,19.667,321.35522,-238.77434,1420.80811,473.72995,-273.38989,1393.16125,477.39307,-214.1736,1333.78406
2362,19.675,321.51746,-238.93575,1420.9624,473.72995,-273.38989,1393.16125,477.38629,-213.87961,1333.96399
2363,19.683,321.681,-238.95039,1420.67126,473.72995,-273.38989,1393.16125,477.38629,-213.87961,1333.96399
2364,19.692,321.75342,-238.7688,1420.77075,473.72995,-273.38989,1393.16125,477.38629,-213.87961,1333.96399
2365,19.7,321.42758,-238.59271,1420.90759,473.72995,-273.38989,1393.16125,477.38629,-213.87961,1333.96399
2366,19.708,321.35522,-238.77434,1420.80811,473.72995,-273.38989,1393.16125,477.47919,-214.17441,1334.16187
2367,19.717,321.42758,-238.59271,1420.90759,473.71835,-273.29547,1393.27197,477.47919,-214.17441,1334.16187
2368,19.725,321.42758,-238.59271,1420.90759,473.71835,-273.29547,1393.27197,477.47919,-214.17441,1334.16187
2369,19.733,321.42758,-238.59271,1420.90759,473.71835,-273.29547,1393.27197,477.38629,-213.87961,1333.96399
2370,19.742,321.29156,-238.58891,1420.96436,473.71835,-273.29547,1393.27197,477.47919,-214.17441,1334.16187
2371,19.75,321.00092,-238.49954,1420.99841,473.71835,-273.29547,1393.27197,477.47919,-214.17441,1334.16187
2372,19.758,321.00092,-238.49954,1420.99841,473.71835,-273.29547,1393.27197,477.47919,-214.17441,1334.16187
2373,19.767,321.00092,-238.49954,1420.99841,473.71835,-273.29547,1393.27197,476.9115,-214.10069,1334.46912
2374,19.775,321.13693,-238.50337,1420.94177,473.71835,-273.29547,1393.27197,476.9115,-214.10069,1334.46912
2375,19.783,321.00092,-238.49954,1420.99841,473.46164,-273.28,1393.39746,476.9115,-214.10069,1334.46912
2376,19.792,321.00092,-238.49954,1420.99841,473.46164,-273.28,1393.39746,476.9115,-214.10069,1334.46912
2377,19.8,321.00092,-238.49954,1420.99841,473.46164,-273.28,1393.39746,476.81866,-213.80588,1334.27112
2378,19.808,321.00092,-238.49954,1420.99841,473.46164,-273.28,1393.39746,476.9115,-214.10069,1334.46912
2379,19.817,320.99283,-238.40027,1421.11511,473.46164,-273.28,1393.39746,476.9115,-214.10069,1334.46912
2380,19.825,321.00092,-238.49954,1420.99841,473.46164,-273.28,1393.39746,476.9115,-214.10069,1334.46912
2381,19.833,320.99283,-238.40027,1421.11511,473.46164,-273.28,1393.39746,476.81866,-213.80588,1334.27112
2382,19.842,320.99283,-238.40027,1421.11511,473.46164,-273.28,1393.39746,476.9115,-214.10069,1334.46912
2383,19.85,320.86935,-238.58484,1420.95166,473.46164,-273.28,1393.39746,476.9115,-214.10069,1334.46912
2384,19.858,321.1308,-238.64299,1421.14417,473.46164,-273.28,1393.39746,476.81866,-213.80588,1334.27112
2385,19.867,321.1308,-238.64299,1421.14417,473.46164,-273.28,1393.39746,476.81866,-213.80588,1334.27112
2386,19.875,320.86935,-238.58484,1420.95166,473.46164,-273.28,1393.39746,476.4418,-213.71565,1334.30359
2387,19.883,320.85175,-238.49976,1421.05579,473.46164,-273.28,1393.39746,476.46091,-213.92545,1334.41064
2388,19.892,320.84436,-238.51407,1421.04224,473.20483,-273.26462,1393.52295,476.15714,-213.73647,1334.45618
2389,19.9,320.85175,-238.49976,1421.05579,473.32401,-273.10928,1393.37622,476.4418,-213.71565,1334.30359
2390,19.908,320.77786,-238.51465,1420.90649,473.46164,-273.28,1393.39746,476.46091,-213.92545,1334.41064
2391,19.917,320.77786,-238.51465,1420.90649,473.20483,-273.26462,1393.52295,476.9115,-214.10069,1334.46912
2392,19.925,320.90775,-238.65814,1421.05212,473.20483,-273.26462,1393.52295,476.9115,-214.10069,1334.46912
2393,19.933,320.88229,-238.58842,1421.14172,473.46164,-273.28,1393.39746,476.81866,-213.80588,1334.27112
2394,19.942,320.98163,-238.64322,1421.20142,473.32401,-273.10928,1393.37622,476.81866,-213.80588,1334.27112
2395,19.95,320.90823,-238.80469,1421.27856,473.0672,-273.09387,1393.50171,476.81866,-213.80588,1334.27112
2396,19.958,320.61932,-238.72276,1421.14734,472.85855,-273.36694,1393.50586,476.15714,-213.73647,1334.45618
2397,19.967,320.36819,-238.44873,1420.82678,472.82178,-272.97009,1393.46399,476.15714,-213.73647,1334.45618
2398,19.975,320.41129,-238.60352,1420.63306,472.82178,-272.97009,1393.46399,476.15714,-213.73647,1334.45618
2399,19.983,320.36819,-238.44873,1420.82678,473.0672,-273.09387,1393.50171,476.15714,-213.73647,1334.45618
2400,19.992,320.38629,-238.53276,1420.72363,472.85855,-273.36694,1393.50586,476.15714,-213.73647,1334.45618
2401,20,320.62857,-238.65807,1420.77429,472.74304,-273.3479,1393.58093,476.15714,-213.73647,1334.45618
2402,20.008,320.14978,-238.51096,1420.83044,472.49765,-273.22412,1393.54321,475.9118,-214.03607,1334.35352
2403,20.017,320.1586,-238.6597,1421.10046,472.49765,-273.22412,1393.54321,475.9118,-214.03607,1334.35352
2404,20.025,320.1586,-238.6597,1421.10046,472.49765,-273.22412,1393.54321,475.9118,-214.03607,1334.35352
2405,20.033,320.0896,-238.55801,1421.05396,472.49765,-273.22412,1393.54321,475.9118,-214.03607,1334.35352
2406,20.042,320.0896,-238.55801,1421.05396,472.12979,-273.41809,1393.49817,475.88776,-214.02852,1334.35449
2407,20.05,320.13168,-238.42691,1420.93359,472.12979,-273.41809,1393.49817,475.93097,-214.24586,1334.46069
2408,20.058,320.0896,-238.55801,1421.05396,472.12979,-273.41809,1393.49817,475.88776,-214.02852,1334.35449
2409,20.067,320.0896,-238.55801,1421.05396,472.12979,-273.41809,1393.49817,475.93097,-214.24586,1334.46069
2410,20.075,320.0896,-238.55801,1421.05396,472.12979,-273.41809,1393.49817,475.93097,-214.24586,1334.46069
2411,20.083,320.0896,-238.55801,1421.05396,471.82852,-273.33463,1393.55078,475.22034,-214.61583,1334.22351
2412,20.092,320.0896,-238.55801,1421.05396,471.82852,-273.33463,1393.55078,475.22034,-214.61583,1334.22351
2413,20.1,319.48828,-238.53683,1420.95325,471.76114,-273.2825,1393.64038,475.22034,-214.61583,1334.22351
2414,20.108,320.0173,-238.73969,1420.95447,471.82852,-273.33463,1393.55078,475.22034,-214.61583,1334.22351
2415,20.117,319.96597,-238.62794,1421.02173,471.82852,-273.33463,1393.55078,475.22034,-214.61583,1334.22351
2416,20.125,319.96597,-238.62794,1421.02173,471.76114,-273.2825,1393.64038,475.22034,-214.61583,1334.22351
2417,20.133,319.76334,-238.66814,1420.99414,471.44467,-273.36014,1393.70142,475.22034,-214.61583,1334.22351
2418,20.142,319.43692,-238.42503,1421.02051,471.44467,-273.36014,1393.70142,475.22034,-214.61583,1334.22351
2419,20.15,319.36465,-238.60672,1420.9209,471.44467,-273.36014,1393.70142,475.22034,-214.61583,1334.22351
2420,20.158,319.43692,-238.42503,1421.02051,471.44467,-273.36014,1393.70142,475.22034,-214.61583,1334.22351
2421,20.167,319.23785,-238.58507,1420.99463,471.44467,-273.36014,1393.70142,474.63062,-214.65195,1334.39758
2422,20.175,319.23785,-238.58507,1420.99463,471.44467,-273.36014,1393.70142,474.63062,-214.65195,1334.39758
2423,20.183,319.28879,-238.60272,1421.14417,471.44467,-273.36014,1393.70142,474.63062,-214.65195,1334.39758
2424,20.192,319.28879,-238.60272,1421.14417,471.44467,-273.36014,1393.70142,474.63062,-214.65195,1334.39758
2425,20.2,319.28879,-238.60272,1421.14417,471.44467,-273.36014,1393.70142,474.63062,-214.65195,1334.39758
2426,20.208,319.28879,-238.60272,1421.14417,471.49652,-273.47397,1393.90698,474.63062,-214.65195,1334.39758
2427,20.217,319.07849,-238.61581,1421.021,471.49652,-273.47397,1393.90698,474.47067,-214.75421,1334.61377
2428,20.225,319.12946,-238.63347,1421.17053,471.49652,-273.47397,1393.90698,474.19659,-215.12741,1334.6012
2429,20.233,319.03058,-238.71843,1421.36145,471.49652,-273.47397,1393.90698,473.79089,-215.10382,1335.04456
2430,20.242,318.82925,-238.73463,1421.5061,471.49652,-273.47397,1393.90698,473.75287,-215.18715,1335.18103
2431,20.25,319.03058,-238.71843,1421.36145,471.49652,-273.47397,1393.90698,474.09399,-215.20508,1335.06042
2432,20.258,318.82925,-238.73463,1421.5061,471.49652,-273.47397,1393.90698,474.09399,-215.20508,1335.06042
2433,20.267,318.6481,-238.80765,1421.49255,471.49637,-273.25143,1394.08313,473.37811,-215.07288,1335.17688
2434,20.275,318.68451,-238.93332,1421.66614,471.49652,-273.47397,1393.90698,473.37811,-215.07288,1335.17688
2435,20.283,318.68451,-238.93332,1421.66614,471.50247,-273.67279,1394.03699,473.75287,-215.18715,1335.18103
2436,20.292,318.57156,-238.76651,1421.69031,471.50229,-273.45029,1394.21313,473.75287,-215.18715,1335.18103
2437,20.3,318.57156,-238.76651,1421.69031,471.50229,-273.45029,1394.21313,473.64926,-215.26582,1335.64014
2438,20.308,318.38101,-239.08615,1421.65039,471.27057,-273.47058,1394.37585,473.27451,-215.15152,1335.63599
2439,20.317,318.38101,-239.08615,1421.65039,471.27057,-273.47058,1394.37585,472.83517,-215.78488,1335.70703
2440,20.325,318.32239,-239.0287,1421.73889,471.15375,-273.57474,1394.59351,473.1188,-215.40039,1336.12659
2441,20.333,318.32239,-239.0287,1421.73889,471.15375,-273.57474,1394.59351,473.1188,-215.40039,1336.12659
2442,20.342,318.19177,-239.04596,1421.76965,471.15375,-273.57474,1394.59351,473.1188,-215.40039,1336.12659
2443,20.35,318.13516,-239.06818,1421.83582,471.15375,-273.57474,1394.59351,473.1188,-215.40039,1336.12659
2444,20.358,318.0787,-239.14822,1421.69641,471.15375,-273.57474,1394.59351,473.00165,-215.28258,1336.80347
2445,20.367,318.0448,-239.65309,1421.78613,471.15375,-273.57474,1394.59351,473.00165,-215.28258,1336.80347
2446,20.375,318.15781,-239.55087,1421.8595,471.15375,-273.57474,1394.59351,473.00165,-215.28258,1336.80347
2447,20.383,318.0448,-239.65309,1421.78613,471.15375,-273.57474,1394.59351,473.00165,-215.28258,1336.80347
2448,20.392,318.11511,-239.27396,1421.86987,471.15375,-273.57474,1394.59351,473.00165,-215.28258,1336.80347
2449,20.4,318.11511,-239.27396,1421.86987,470.79733,-273.74542,1394.70386,473.00165,-215.28258,1336.80347
2450,20.408,318.0448,-239.65309,1421.78613,470.66284,-273.51062,1394.78259,473.00165,-215.28258,1336.80347
2451,20.417,318.0448,-239.65309,1421.78613,470.66284,-273.51062,1394.78259,473.00165,-215.28258,1336.80347
2452,20.425,318.0448,-239.65309,1421.78613,470.15839,-273.55923,1394.86829,473.00165,-215.28258,1336.80347
2453,20.433,318.0448,-239.65309,1421.78613,470.27094,-273.59018,1394.78137,473.00165,-215.28258,1336.80347
2454,20.442,318.0448,-239.65309,1421.78613,470.15839,-273.55923,1394.86829,472.76904,-215.36713,1337.0249
2455,20.45,317.94693,-239.51791,1421.88147,470.15839,-273.55923,1394.86829,472.76904,-215.36713,1337.0249
2456,20.458,317.67542,-239.91333,1421.94226,470.41629,-273.60721,1394.78979,473.00165,-215.28258,1336.80347
2457,20.467,317.72543,-240.05363,1421.90125,469.96063,-273.89697,1394.93408,472.76904,-215.36713,1337.0249
2458,20.475,317.52423,-240.06993,1422.04578,470.04584,-273.52835,1394.95532,472.76904,-215.36713,1337.0249
2459,20.483,317.52423,-240.06993,1422.04578,470.07315,-273.92789,1394.84717,472.76904,-215.36713,1337.0249
2460,20.492,317.52423,-240.06993,1422.04578,469.82666,-274.02444,1394.85437,472.76904,-215.36713,1337.0249
2461,20.5,317.59448,-239.69089,1422.12939,469.96063,-273.89697,1394.93408,472.76904,-215.36713,1337.0249
2462,20.508,317.42532,-240.15524,1422.23645,469.75217,-274.16995,1394.93811,472.76904,-215.36713,1337.0249
2463,20.517,317.52423,-240.06993,1422.04578,469.75217,-274.16995,1394.93811,472.76904,-215.36713,1337.0249
2464,20.525,317.42532,-240.15524,1422.23645,469.75217,-274.16995,1394.93811,472.32263,-215.8031,1336.59729
2465,20.533,317.42532,-240.15524,1422.23645,469.61823,-274.29736,1394.8584,472.32263,-215.8031,1336.59729
2466,20.542,317.42532,-240.15524,1422.23645,469.75217,-274.16995,1394.93811,472.32263,-215.8031,1336.59729
2467,20.55,317.32092,-240.351,1422.3175,469.7034,-273.92883,1394.87952,472.32263,-215.8031,1336.59729
2468,20.558,317.32092,-240.351,1422.3175,469.61823,-274.29736,1394.8584,472.32263,-215.8031,1336.59729
2469,20.567,317.32092,-240.351,1422.3175,469.7034,-273.92883,1394.87952,472.32263,-215.8031,1336.59729
2470,20.575,317.04602,-240.21973,1422.27661,469.7034,-273.92883,1394.87952,472.32263,-215.8031,1336.59729
2471,20.583,317.04602,-240.21973,1422.27661,469.61823,-274.29736,1394.8584,472.32263,-215.8031,1336.59729
2472,20.592,317.25974,-239.95139,1422.01843,469.61823,-274.29736,1394.8584,472.52661,-216.0359,1336.20142
2473,20.6,317.31705,-239.92807,1421.93884,469.61823,-274.29736,1394.8584,472.52661,-216.0359,1336.20142
2474,20.608,317.21814,-240.01343,1422.12964,469.7034,-273.92883,1394.87952,472.14124,-216.30357,1335.97974
2475,20.617,316.82007,-240.10243,1421.93091,470.29263,-274.17581,1394.89807,472.14124,-216.30357,1335.97974
2476,20.625,316.82007,-240.10243,1421.93091,470.28146,-274.6163,1394.93823,472.14124,-216.30357,1335.97974
2477,20.633,316.82007,-240.10243,1421.93091,470.28146,-274.6163,1394.93823,472.14124,-216.30357,1335.97974
2478,20.642,317.0845,-240.22102,1421.95813,469.7034,-273.92883,1394.87952,472.37375,-216.21901,1335.75842
2479,20.65,317.0845,-240.22102,1421.95813,469.7034,-273.92883,1394.87952,472.14124,-216.30357,1335.97974
2480,20.658,317.05255,-239.80946,1421.91162,470.29263,-274.17581,1394.89807,472.14124,-216.30357,1335.97974
2481,20.667,316.92444,-239.90659,1421.84985,470.29263,-274.17581,1394.89807,471.57422,-216.02347,1335.81787
2482,20.675,316.82007,-240.10243,1421.93091,470.29263,-274.17581,1394.89807,471.83524,-216.12422,1335.85193
2483,20.683,316.81351,-239.9964,1421.77026,470.29263,-274.17581,1394.89807,472.0751,-215.93857,1335.48132
2484,20.692,316.81351,-239.9964,1421.77026,470.29263,-274.17581,1394.89807,471.73398,-215.92111,1335.60193
2485,20.7,316.58096,-239.94191,1421.82349,470.29263,-274.17581,1394.89807,471.67758,-215.94524,1335.35889
2486,20.708,316.45523,-239.13945,1421.88013,469.66916,-273.12595,1395.31189,471.57422,-216.02347,1335.81787
2487,20.717,316.82007,-240.10243,1421.93091,469.66916,-273.12595,1395.31189,472.0751,-215.93857,1335.48132
2488,20.725,316.82007,-240.10243,1421.93091,470.29263,-274.17581,1394.89807,472.44977,-216.05255,1335.48547
2489,20.733,316.82007,-240.10243,1421.93091,470.29263,-274.17581,1394.89807,472.03714,-216.02174,1335.6178
2490,20.742,316.81351,-239.9964,1421.77026,470.29263,-274.17581,1394.89807,472.0751,-215.93857,1335.48132
2491,20.75,316.58096,-239.94191,1421.82349,470.29263,-274.17581,1394.89807,471.73398,-215.92111,1335.60193
2492,20.758,316.81351,-239.9964,1421.77026,470.29263,-274.17581,1394.89807,471.73398,-215.92111,1335.60193
