Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2251,18.75,72.06826,22.31395,1110.04529,164.29971,-165.51535,1049.95435,172.29205,205.20493,1050.2998
2252,18.758,72.06826,22.31395,1110.04529,164.16345,-165.54021,1049.99829,172.29205,205.20493,1050.2998
2253,18.767,72.40241,21.84548,1109.90015,164.16345,-165.54021,1049.99829,172.29205,205.20493,1050.2998
2254,18.775,72.40241,21.84548,1109.90015,164.33698,-165.93538,1050.02893,172.43585,205.21866,1050.2677
2255,18.783,72.40241,21.84548,1109.90015,164.37886,-165.54875,1049.87988,172.37965,205.15834,1050.1803
2256,18.792,72.33013,22.22615,1110.11914,164.37886,-165.54875,1049.87988,172.43585,205.21866,1050.2677
2257,18.8,72.33013,22.22615,1110.11914,164.37886,-165.54875,1049.87988,172.43585,205.21866,1050.2677
2258,18.808,72.42416,21.79107,1110.04883,164.37886,-165.54875,1049.87988,172.43585,205.21866,1050.2677
2259,18.817,72.42416,21.79107,1110.04883,164.41612,-165.96878,1049.95447,172.43585,205.21866,1050.2677
2260,18.825,72.64492,21.77126,1109.94702,164.41612,-165.96878,1049.95447,172.65344,205.22136,1050.36316
2261,18.833,72.64492,21.77126,1109.94702,164.37886,-165.54875,1049.87988,172.43585,205.21866,1050.2677
2262,18.842,72.42416,21.79107,1110.04883,164.37886,-165.54875,1049.87988,172.65344,205.22136,1050.36316
2263,18.85,72.42416,21.79107,1110.04883,164.41612,-165.96878,1049.95447,172.65344,205.22136,1050.36316
2264,18.858,72.54168,21.62015,1110.0022,164.45531,-166.20451,1050.02576,172.77655,205.20325,1050.37903
2265,18.867,72.76245,21.60036,1109.90051,164.45531,-166.20451,1050.02576,172.77655,205.20325,1050.37903
2266,18.875,72.76245,21.60036,1109.90051,164.56479,-166.09645,1050.08044,172.77655,205.20325,1050.37903
2267,18.883,72.76245,21.60036,1109.90051,164.65701,-166.22821,1050.00793,172.72034,205.14294,1050.2915
2268,18.892,72.76245,21.60036,1109.90051,164.90823,-166.16496,1050.11975,172.65857,205.04234,1050.22144
2269,18.9,72.76245,21.60036,1109.90051,164.97627,-166.70213,1050.11328,172.77655,205.20325,1050.37903
2270,18.908,72.76245,21.60036,1109.90051,165.10422,-166.35756,1050.02173,173.03459,205.11409,1050.3092
2271,18.917,72.82332,21.36216,1109.70264,165.05602,-166.10646,1050.10437,173.19676,205.28439,1050.14539
2272,18.925,72.81959,21.56201,1109.68262,165.18549,-165.62045,1050.01245,173.37943,205.06456,1050.18335
2273,18.933,72.76245,21.60036,1109.90051,165.05602,-166.10646,1050.10437,173.15787,204.76654,1050.00562
2274,18.942,72.81959,21.56201,1109.68262,165.12404,-166.64366,1050.0979,173.06018,204.7614,1050.16077
2275,18.95,72.87661,21.52382,1109.46484,165.29065,-166.57777,1050.08057,173.50635,205.04369,1050.20288
2276,18.958,72.87661,21.52382,1109.46484,165.40709,-166.0761,1050.1051,173.41101,204.93697,1050.10339
2277,18.967,73.08215,21.45341,1109.52722,165.40709,-166.0761,1050.1051,173.50635,205.04369,1050.20288
2278,18.975,73.08215,21.45341,1109.52722,165.40709,-166.0761,1050.1051,173.41071,204.7572,1049.99792
2279,18.983,73.08588,21.25355,1109.54712,165.45529,-166.32719,1050.02234,173.48384,204.75316,1050.08118
2280,18.992,73.27092,21.17911,1109.63647,165.40709,-166.0761,1050.1051,173.66536,205.03523,1050.10974
2281,19,73.27092,21.17911,1109.63647,165.71793,-166.06438,1049.95837,173.41071,204.7572,1049.99792
2282,19.008,73.27092,21.17911,1109.63647,165.71793,-166.06438,1049.95837,173.63133,204.88388,1050.07507
2283,19.017,73.27092,21.17911,1109.63647,165.85066,-166.98723,1049.86768,173.41071,204.7572,1049.99792
2284,19.025,73.27092,21.17911,1109.63647,165.85066,-166.98723,1049.86768,173.5381,204.87637,1049.98474
2285,19.033,73.08588,21.25355,1109.54712,165.78587,-166.60159,1049.9519,173.61108,204.91203,1050.2063
2286,19.042,72.88034,21.32396,1109.48474,165.67255,-166.03954,1049.97131,173.61108,204.91203,1050.2063
2287,19.05,73.08588,21.25355,1109.54712,165.71793,-166.06438,1049.95837,173.5381,204.87637,1049.98474
2288,19.058,73.27092,21.17911,1109.63647,165.76611,-166.31546,1049.87573,173.59862,204.69504,1049.8833
2289,19.067,73.27092,21.17911,1109.63647,165.94093,-166.54567,1049.75012,173.63133,204.88388,1050.07507
2290,19.075,73.27092,21.17911,1109.63647,165.97743,-166.96619,1049.82471,173.81926,204.82172,1049.96057
2291,19.083,73.27092,21.17911,1109.63647,165.8929,-166.29442,1049.83276,173.81926,204.82172,1049.96057
2292,19.092,73.27092,21.17911,1109.63647,165.8929,-166.29442,1049.83276,173.72601,204.81421,1049.87012
2293,19.1,73.08588,21.25355,1109.54712,165.8929,-166.29442,1049.83276,173.48384,204.75316,1050.08118
2294,19.108,73.08588,21.25355,1109.54712,165.94093,-166.54567,1049.75012,173.67175,204.69099,1049.96667
2295,19.117,72.88034,21.32396,1109.48474,165.94093,-166.54567,1049.75012,173.67175,204.69099,1049.96667
2296,19.125,72.88034,21.32396,1109.48474,165.8929,-166.29442,1049.83276,173.72601,204.81421,1049.87012
2297,19.133,73.08588,21.25355,1109.54712,165.8929,-166.29442,1049.83276,173.72601,204.81421,1049.87012
2298,19.142,73.12112,21.56045,1109.64795,165.94093,-166.54567,1049.75012,173.89632,204.85339,1049.90833
2299,19.15,73.12484,21.36059,1109.66785,165.94093,-166.54567,1049.75012,173.5795,205.03963,1050.28613
2300,19.158,73.08588,21.25355,1109.54712,165.94093,-166.54567,1049.75012,173.85326,204.97308,1049.99524
2301,19.167,72.88034,21.32396,1109.48474,165.8929,-166.29442,1049.83276,173.66536,205.03523,1050.10974
2302,19.175,72.88034,21.32396,1109.48474,165.94093,-166.54567,1049.75012,173.61517,204.90807,1049.9325
2303,19.183,72.94959,21.55931,1109.3042,165.94093,-166.54567,1049.75012,173.63133,204.88388,1050.07507
2304,19.192,72.94959,21.55931,1109.3042,165.94093,-166.54567,1049.75012,173.83566,205.07442,1050.14795
2305,19.2,72.88034,21.32396,1109.48474,165.87302,-166.00844,1049.75659,173.66536,205.03523,1050.10974
2306,19.208,72.91557,21.63086,1109.58557,166.01518,-165.79301,1049.74146,173.75861,205.04272,1050.2002
2307,19.217,72.91557,21.63086,1109.58557,165.98758,-166.15924,1049.75061,173.74242,205.06693,1050.05762
2308,19.225,72.91557,21.63086,1109.58557,165.94093,-166.54567,1049.75012,173.80405,205.20201,1050.22778
2309,19.233,72.94959,21.55931,1109.3042,165.8929,-166.29442,1049.83276,173.80405,205.20201,1050.22778
2310,19.242,72.98855,21.66633,1109.42493,165.80763,-165.62321,1049.84082,173.77887,205.30576,1050.08276
2311,19.25,72.91557,21.63086,1109.58557,165.7276,-165.45203,1049.73596,173.77887,205.30576,1050.08276
2312,19.258,72.91557,21.63086,1109.58557,165.93941,-165.90813,1049.83325,173.68562,205.29826,1049.99243
2313,19.267,73.1165,21.75683,1109.96106,165.8929,-166.29442,1049.83276,173.77887,205.30576,1050.08276
2314,19.275,73.06411,21.59865,1109.86572,165.98758,-166.15924,1049.75061,173.74725,205.43333,1050.16272
2315,19.283,72.97063,21.89571,1109.7135,165.93941,-165.90813,1049.83325,173.68562,205.29826,1049.99243
2316,19.292,72.85855,21.66905,1109.80347,165.6329,-165.58727,1049.81824,173.77887,205.30576,1050.08276
2317,19.3,72.91093,21.82722,1109.8988,165.4893,-165.29103,1049.6499,173.85875,205.41238,1050.03455
2318,19.308,72.80143,21.7074,1110.02124,165.52641,-165.71124,1049.72449,173.82713,205.53996,1050.11438
2319,19.317,72.85381,21.86555,1110.11658,165.84045,-165.75706,1049.71887,173.94992,205.561,1050.21948
2320,19.325,73.15809,21.97071,1110.1145,166.01518,-165.79301,1049.74146,173.98155,205.43343,1050.13965
2321,19.333,73.3432,21.89629,1110.20386,165.90034,-165.6725,1049.76196,173.94992,205.561,1050.21948
2322,19.342,73.3432,21.89629,1110.20386,165.9781,-165.37285,1049.66687,173.74725,205.43333,1050.16272
2323,19.35,73.05939,21.79517,1110.17896,165.76855,-165.38759,1049.76965,173.94992,205.561,1050.21948
2324,19.358,73.10568,21.81255,1110.01917,165.76855,-165.38759,1049.76965,173.94992,205.561,1050.21948
2325,19.367,73.15809,21.97071,1110.1145,165.88269,-165.69115,1049.75317,173.94992,205.561,1050.21948
2326,19.375,73.15809,21.97071,1110.1145,166.01518,-165.79301,1049.74146,173.82713,205.53996,1050.11438
2327,19.383,73.15809,21.97071,1110.1145,166.10089,-165.4789,1049.68713,173.65401,205.42584,1050.07227
2328,19.392,73.10568,21.81255,1110.01917,166.06384,-165.05869,1049.61243,173.82713,205.53996,1050.11438
2329,19.4,73.3432,21.89629,1110.20386,165.86325,-165.25235,1049.68738,173.87286,205.52933,1050.27173
2330,19.408,73.29077,21.73812,1110.10852,165.80566,-165.80769,1049.84424,173.82713,205.53996,1050.11438
2331,19.417,73.3432,21.89629,1110.20386,166.02513,-165.59401,1049.77881,173.82713,205.53996,1050.11438
2332,19.425,73.3432,21.89629,1110.20386,165.86325,-165.25235,1049.68738,173.88237,205.65727,1050.02649
2333,19.433,73.2152,21.93237,1109.89661,165.93903,-165.13721,1049.5957,173.82713,205.53996,1050.11438
2334,19.442,73.40031,21.85794,1109.98596,165.93903,-165.13721,1049.5957,173.88237,205.65727,1050.02649
2335,19.45,73.45731,21.81975,1109.76819,165.93903,-165.13721,1049.5957,173.82713,205.53996,1050.11438
2336,19.458,73.27222,21.89418,1109.67883,165.93903,-165.13721,1049.5957,173.82713,205.53996,1050.11438
2337,19.467,73.27222,21.89418,1109.67883,165.89336,-165.30908,1049.78638,173.88237,205.65727,1050.02649
2338,19.475,73.27222,21.89418,1109.67883,165.86325,-165.25235,1049.68738,173.82713,205.53996,1050.11438
2339,19.483,73.40491,21.66155,1109.67285,165.90034,-165.6725,1049.76196,173.82713,205.53996,1050.11438
2340,19.492,73.45731,21.81975,1109.76819,165.90034,-165.6725,1049.76196,173.88237,205.65727,1050.02649
2341,19.5,73.45731,21.81975,1109.76819,165.93903,-165.13721,1049.5957,174.02744,205.69557,1050.13379
2342,19.508,73.3633,22.25478,1109.83862,165.93903,-165.13721,1049.5957,174.02744,205.69557,1050.13379
2343,19.517,73.3633,22.25478,1109.83862,165.86325,-165.25235,1049.68738,174.02744,205.69557,1050.13379
2344,19.525,73.45731,21.81975,1109.76819,165.76855,-165.38759,1049.76965,173.82713,205.53996,1050.11438
2345,19.533,73.27222,21.89418,1109.67883,165.77353,-165.69356,1049.80493,174.02744,205.69557,1050.13379
2346,19.542,73.21983,21.736,1109.5835,165.86325,-165.25235,1049.68738,173.74725,205.43333,1050.16272
2347,19.55,73.21983,21.736,1109.5835,165.93903,-165.13721,1049.5957,173.82713,205.53996,1050.11438
2348,19.558,73.27222,21.89418,1109.67883,165.86325,-165.25235,1049.68738,173.70222,205.55873,1050.09778
2349,19.567,73.06662,21.96458,1109.61646,165.73643,-165.27342,1049.73035,173.82713,205.53996,1050.11438
2350,19.575,73.01426,21.8064,1109.52112,165.51633,-165.21358,1049.72302,173.63626,205.48714,1050.11694
2351,19.583,73.01426,21.8064,1109.52112,165.59634,-165.38379,1049.82544,173.65401,205.42584,1050.07227
2352,19.592,73.21983,21.736,1109.5835,165.76855,-165.38759,1049.76965,173.35759,205.39195,1049.86108
2353,19.6,73.21983,21.736,1109.5835,165.86325,-165.25235,1049.68738,173.21606,205.15019,1049.73914
2354,19.608,73.01426,21.8064,1109.52112,165.81221,-165.15828,1049.63867,173.31172,205.43665,1049.94409
2355,19.617,73.01426,21.8064,1109.52112,165.63745,-165.12227,1049.61597,173.30939,205.25905,1049.83569
2356,19.625,72.87661,21.52382,1109.46484,165.46529,-165.11948,1049.67432,173.23264,205.40707,1049.99341
2357,19.633,72.91557,21.63086,1109.58557,165.38953,-165.23462,1049.76599,173.31172,205.43665,1049.94409
2358,19.642,72.87661,21.52382,1109.46484,165.46701,-165.37265,1049.79004,173.23264,205.40707,1049.99341
2359,19.65,72.97639,21.72545,1109.25476,165.46701,-165.37265,1049.79004,173.31172,205.43665,1049.94409
2360,19.658,72.91557,21.63086,1109.58557,165.42166,-165.34882,1049.8053,173.10539,205.24823,1049.86829
2361,19.667,72.87661,21.52382,1109.46484,165.29485,-165.36984,1049.84827,173.18448,205.2778,1049.81897
2362,19.675,72.87661,21.52382,1109.46484,165.63745,-165.12227,1049.61597,173.10539,205.24823,1049.86829
2363,19.683,72.91557,21.63086,1109.58557,165.81221,-165.15828,1049.63867,173.18448,205.2778,1049.81897
2364,19.692,72.90121,21.68653,1109.42773,165.63745,-165.12227,1049.61597,173.23264,205.40707,1049.99341
2365,19.7,72.86226,21.57951,1109.30701,165.15294,-165.32675,1049.79553,173.31172,205.43665,1049.94409
2366,19.708,72.7682,22.01457,1109.37732,165.15294,-165.32675,1049.79553,173.10539,205.24823,1049.86829
2367,19.717,72.93745,21.61844,1109.13403,164.96172,-165.30334,1049.81006,172.97949,205.23669,1049.89563
2368,19.725,72.86226,21.57951,1109.30701,165.15294,-165.32675,1049.79553,172.97949,205.23669,1049.89563
2369,19.733,72.7447,21.75042,1109.35364,165.15294,-165.32675,1049.79553,172.97949,205.23669,1049.89563
2370,19.742,72.81988,21.78936,1109.18066,165.15294,-165.32675,1049.79553,172.98364,205.41365,1050.00488
2371,19.75,72.90121,21.68653,1109.42773,165.15294,-165.32675,1049.79553,173.01523,205.28606,1049.92505
2372,19.758,72.65066,22.18552,1109.42395,165.15294,-165.32675,1049.79553,172.85623,205.29451,1050.01807
2373,19.767,72.7682,22.01457,1109.37732,165.00459,-165.33992,1049.88416,172.98364,205.41365,1050.00488
2374,19.775,72.7447,21.75042,1109.35364,165.15294,-165.32675,1049.79553,172.85623,205.29451,1050.01807
2375,19.783,72.7447,21.75042,1109.35364,164.80281,-165.31624,1049.90186,172.63727,205.32118,1049.99463
2376,19.792,72.7447,21.75042,1109.35364,164.80281,-165.31624,1049.90186,172.50986,205.20203,1050.00781
2377,19.8,72.65066,22.18552,1109.42395,164.80281,-165.31624,1049.90186,172.63713,205.36087,1050.13281
2378,19.808,72.66501,22.12982,1109.58191,164.80281,-165.31624,1049.90186,172.63713,205.36087,1050.13281
2379,19.817,72.7447,21.75042,1109.35364,164.80281,-165.31624,1049.90186,172.63713,205.36087,1050.13281
2380,19.825,72.68767,21.78859,1109.57141,164.80281,-165.31624,1049.90186,172.63713,205.36087,1050.13281
2381,19.833,72.40241,21.84548,1109.90015,164.63617,-165.38216,1049.91919,172.43585,205.21866,1050.2677
2382,19.842,72.30839,22.28058,1109.97046,164.63617,-165.38216,1049.91919,172.43585,205.21866,1050.2677
2383,19.85,72.55092,22.20633,1110.01746,164.63617,-165.38216,1049.91919,172.32455,205.33272,1050.30359
2384,19.858,72.55092,22.20633,1110.01746,164.80281,-165.31624,1049.90186,172.32455,205.33272,1050.30359
2385,19.867,72.33013,22.22615,1110.11914,164.63617,-165.38216,1049.91919,172.43585,205.21866,1050.2677
2386,19.875,72.33013,22.22615,1110.11914,164.63617,-165.38216,1049.91919,172.27693,205.68451,1050.39246
2387,19.883,72.30839,22.28058,1109.97046,164.63617,-165.38216,1049.91919,172.27693,205.68451,1050.39246
2388,19.892,72.33013,22.22615,1110.11914,164.48837,-165.44064,1049.93469,172.07693,205.61047,1050.33704
2389,19.9,72.33013,22.22615,1110.11914,164.48837,-165.44064,1049.93469,172.07693,205.61047,1050.33704
2390,19.908,72.33013,22.22615,1110.11914,164.40775,-165.41431,1050.00256,172.13315,205.67078,1050.42444
2391,19.917,72.09943,22.25635,1110.19653,164.48837,-165.44064,1049.93469,172.07693,205.61047,1050.33704
2392,19.925,72.33013,22.22615,1110.11914,164.40775,-165.41431,1050.00256,172.13315,205.67078,1050.42444
2393,19.933,72.33013,22.22615,1110.11914,164.40775,-165.41431,1050.00256,172.07693,205.61047,1050.33704
2394,19.942,72.33013,22.22615,1110.11914,164.40775,-165.41431,1050.00256,172.13315,205.67078,1050.42444
2395,19.95,72.33013,22.22615,1110.11914,164.40775,-165.41431,1050.00256,172.07693,205.61047,1050.33704
2396,19.958,72.09943,22.25635,1110.19653,164.40775,-165.41431,1050.00256,172.03065,205.72606,1050.28772
2397,19.967,72.09943,22.25635,1110.19653,164.40775,-165.41431,1050.00256,172.03065,205.72606,1050.28772
2398,19.975,72.09943,22.25635,1110.19653,164.40775,-165.41431,1050.00256,172.13315,205.67078,1050.42444
2399,19.983,72.33013,22.22615,1110.11914,164.40775,-165.41431,1050.00256,172.07693,205.61047,1050.33704
2400,19.992,72.05553,22.34584,1110.10303,164.40775,-165.41431,1050.00256,172.08687,205.78636,1050.37512
2401,20,72.09943,22.25635,1110.19653,164.40775,-165.41431,1050.00256,171.99995,205.82237,1050.33044
2402,20.008,71.96292,22.64512,1110.28918,164.4534,-165.20958,1050.00964,172.08687,205.78636,1050.37512
2403,20.017,71.96292,22.64512,1110.28918,164.27283,-165.44276,1050.04224,171.94376,205.76207,1050.24304
2404,20.025,71.8844,22.34166,1110.2406,164.40775,-165.41431,1050.00256,171.88199,205.66151,1050.17297
2405,20.033,72.05553,22.34584,1110.10303,164.26535,-165.13565,1050.08911,171.99995,205.82237,1050.33044
2406,20.042,72.05629,22.70914,1109.95386,164.26535,-165.13565,1050.08911,172.23189,205.86823,1050.15271
2407,20.05,71.98344,22.73292,1109.91431,164.26535,-165.13565,1050.08911,172.20119,205.96454,1050.19556
2408,20.058,71.97778,22.40561,1109.90527,164.26535,-165.13565,1050.08911,172.14497,205.90424,1050.10815
2409,20.067,72.11782,22.46745,1109.61646,164.26535,-165.13565,1050.08911,171.94376,205.76207,1050.24304
2410,20.075,71.96821,22.80494,1110.02026,164.15594,-165.23311,1050.04529,171.82579,205.60121,1050.08557
2411,20.083,71.93826,22.92889,1109.86682,164.05725,-165.20938,1050.11987,171.82579,205.60121,1050.08557
2412,20.092,71.86697,22.62411,1109.83936,164.26535,-165.13565,1050.08911,172.01775,205.74545,1049.98315
2413,20.1,71.75945,22.92681,1110.00391,164.177,-165.10828,1050.16223,172.01775,205.74545,1049.98315
2414,20.108,71.8521,22.62744,1109.81787,164.26535,-165.13565,1050.08911,172.01775,205.74545,1049.98315
2415,20.117,72.02515,22.76677,1109.80249,164.05725,-165.20938,1050.11987,172.01775,205.74545,1049.98315
2416,20.125,71.93826,22.92889,1109.86682,164.05725,-165.20938,1050.11987,172.09497,205.79369,1049.52795
2417,20.133,71.84634,22.76468,1109.93958,164.05725,-165.20938,1050.11987,172.01775,205.74545,1049.98315
2418,20.142,71.8521,22.62744,1109.81787,164.05725,-165.20938,1050.11987,172.09497,205.79369,1049.52795
2419,20.15,71.50598,22.99948,1109.96973,164.05725,-165.20938,1050.11987,172.09497,205.79369,1049.52795
2420,20.158,71.50598,22.99948,1109.96973,164.05725,-165.20938,1050.11987,172.09497,205.79369,1049.52795
2421,20.167,71.47247,23.32539,1109.83887,164.05725,-165.20938,1050.11987,172.09497,205.79369,1049.52795
2422,20.175,71.47247,23.32539,1109.83887,164.05725,-165.20938,1050.11987,172.09497,205.79369,1049.52795
2423,20.183,71.50598,22.99948,1109.96973,164.05725,-165.20938,1050.11987,172.09497,205.79369,1049.52795
2424,20.192,71.50598,22.99948,1109.96973,164.05725,-165.20938,1050.11987,172.09497,205.79369,1049.52795
2425,20.2,71.50598,22.99948,1109.96973,164.05725,-165.20938,1050.11987,171.73007,205.44746,1049.5022
2426,20.208,71.47247,23.32539,1109.83887,164.05725,-165.20938,1050.11987,171.90297,205.64944,1049.63037
2427,20.217,71.47247,23.32539,1109.83887,164.05725,-165.20938,1050.11987,172.09497,205.79369,1049.52795
2428,20.225,71.47247,23.32539,1109.83887,164.05725,-165.20938,1050.11987,171.93195,205.7981,1049.53564
2429,20.233,71.19247,23.39555,1109.83154,163.96593,-165.16064,1050.08606,171.93195,205.7981,1049.53564
2430,20.242,70.7941,23.20829,1109.85828,163.96593,-165.16064,1050.08606,171.93195,205.7981,1049.53564
2431,20.25,70.93986,23.13017,1109.98816,163.96593,-165.16064,1050.08606,171.73996,205.65384,1049.63794
2432,20.258,70.68267,23.21613,1109.77405,163.96593,-165.16064,1050.08606,171.69984,205.7916,1049.58398
2433,20.267,70.64913,23.54211,1109.64331,163.83089,-165.24792,1050.0658,171.73996,205.65384,1049.63794
2434,20.275,70.64913,23.54211,1109.64331,163.96593,-165.16064,1050.08606,171.66685,205.65793,1049.55469
2435,20.283,70.82841,23.13797,1109.90393,163.83089,-165.24792,1050.0658,171.73996,205.65384,1049.63794
2436,20.292,70.51974,23.60031,1109.58655,163.83089,-165.24792,1050.0658,171.69984,205.7916,1049.58398
2437,20.3,70.64913,23.54211,1109.64331,163.83089,-165.24792,1050.0658,171.66685,205.65793,1049.55469
2438,20.308,70.62576,23.2543,1109.9917,163.53162,-165.217,1050.10278,171.41183,205.70851,1049.60693
2439,20.317,70.372,23.29761,1110.0459,163.53162,-165.217,1050.10278,171.23022,205.83549,1049.91296
2440,20.325,70.09988,22.98045,1110.11816,163.53162,-165.217,1050.10278,171.1947,205.59195,1049.96301
