Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2005,16.7,554.44757,214.04573,1475.67676,640.89691,258.64484,1432.60742,687.7547,169.41278,1439.83752
2006,16.708,554.44757,214.04573,1475.67676,640.4942,258.05569,1432.81958,687.44165,169.45363,1440.21375
2007,16.717,554.35223,214.13809,1475.79639,640.4942,258.05569,1432.81958,687.42194,169.4769,1440.07312
2008,16.725,554.57385,214.17651,1475.77429,640.4942,258.05569,1432.81958,687.37115,169.67888,1440.29358
2009,16.733,554.57385,214.17651,1475.77429,640.4942,258.05569,1432.81958,687.37115,169.67888,1440.29358
2010,16.742,554.47858,214.26888,1475.89404,640.89691,258.64484,1432.60742,687.7547,169.41278,1439.83752
2011,16.75,554.57385,214.17651,1475.77429,641.14264,258.71158,1432.81042,687.49243,169.25169,1439.99316
2012,16.758,554.57385,214.17651,1475.77429,640.89691,258.64484,1432.60742,687.49243,169.25169,1439.99316
2013,16.767,554.89978,214.17789,1475.89966,641.14264,258.71158,1432.81042,687.70074,169.06984,1440.15015
2014,16.775,554.89978,214.17789,1475.89966,640.89691,258.64484,1432.60742,688.03351,169.0058,1439.91467
2015,16.783,554.90765,213.86119,1475.89258,641.14264,258.71158,1432.81042,687.77441,169.38945,1439.97815
2016,16.792,554.57385,214.17651,1475.77429,641.14264,258.71158,1432.81042,687.49243,169.25169,1439.99316
2017,16.8,555.09882,213.89977,1475.88831,641.14264,258.71158,1432.81042,687.44165,169.45363,1440.21375
2018,16.808,554.89978,214.17789,1475.89966,641.60223,258.61475,1432.81396,687.98279,169.2076,1440.13513
2019,16.817,555.09882,213.89977,1475.88831,641.60223,258.61475,1432.81396,687.98279,169.2076,1440.13513
2020,16.825,554.95337,214.35944,1475.99731,641.60223,258.61475,1432.81396,688.17456,168.94107,1440.30798
2021,16.833,554.95935,214.00294,1476.08948,641.60223,258.61475,1432.81396,688.03351,169.0058,1439.91467
2022,16.842,555.06836,214.5166,1476.13574,641.60223,258.61475,1432.81396,687.98279,169.2076,1440.13513
2023,16.85,555.1524,214.08128,1475.98596,641.60223,258.61475,1432.81396,687.64996,169.27176,1440.37061
2024,16.858,555.1524,214.08128,1475.98596,641.60223,258.61475,1432.81396,688.21582,169.27228,1439.91284
2025,16.867,555.1524,214.08128,1475.98596,641.60223,258.61475,1432.81396,688.16504,169.47412,1440.1333
2026,16.875,555.21198,213.90637,1476.17578,641.60223,258.61475,1432.81396,688.16504,169.47412,1440.1333
2027,16.883,555.18048,214.25516,1476.0907,641.60223,258.61475,1432.81396,688.16504,169.47412,1440.1333
2028,16.892,555.16388,214.19882,1476.42322,641.80103,258.59448,1432.80408,688.35687,169.20753,1440.30627
2029,16.9,555.15253,213.77025,1476.25476,642.08246,258.87561,1432.92871,688.22247,169.07578,1440.47046
2030,16.908,555.31488,214.05875,1476.56348,642.08246,258.87561,1432.92871,688.35687,169.20753,1440.30627
2031,16.917,555.37433,214.19485,1476.48438,642.08246,258.87561,1432.92871,688.35687,169.20753,1440.30627
2032,16.925,555.5177,214.36449,1476.55933,642.03186,258.69547,1433.11963,688.16504,169.47412,1440.1333
2033,16.933,555.5177,214.36449,1476.55933,642.03186,258.69547,1433.11963,688.40485,169.3421,1440.46875
2034,16.942,555.55042,214.70584,1476.91125,642.1839,258.80466,1433.01599,688.53925,169.47385,1440.30444
2035,16.95,555.62,214.51907,1476.69812,642.13324,258.62451,1433.20691,688.59851,169.37375,1440.50244
2036,16.958,555.43286,214.19012,1476.63892,642.13324,258.62451,1433.20691,688.2818,168.97568,1440.66858
2037,16.967,555.35675,214.30872,1476.78162,642.13324,258.62451,1433.20691,688.46411,169.242,1440.66675
2038,16.975,555.62,214.51907,1476.69812,642.13324,258.62451,1433.20691,688.47681,168.99535,1440.7522
2039,16.983,555.43286,214.19012,1476.63892,642.13324,258.62451,1433.20691,688.47681,168.99535,1440.7522
2040,16.992,555.46558,214.53145,1476.99084,642.34393,258.77176,1433.36328,688.47681,168.99535,1440.7522
2041,17,555.53516,214.3447,1476.77771,642.34393,258.77176,1433.36328,688.47681,168.99535,1440.7522
2042,17.008,555.46558,214.53145,1476.99084,642.34393,258.77176,1433.36328,688.47681,168.99535,1440.7522
2043,17.017,555.43646,214.26814,1477.03162,642.34393,258.77176,1433.36328,688.47681,168.99535,1440.7522
2044,17.025,555.43646,214.26814,1477.03162,642.34393,258.77176,1433.36328,688.62097,169.25519,1440.97681
2045,17.033,555.43646,214.26814,1477.03162,642.34393,258.77176,1433.36328,688.62097,169.25519,1440.97681
2046,17.042,555.50604,214.08141,1476.81836,642.65594,258.42673,1433.55347,688.62097,169.25519,1440.97681
2047,17.05,555.43646,214.26814,1477.03162,642.65594,258.42673,1433.55347,688.62097,169.25519,1440.97681
2048,17.058,555.43646,214.26814,1477.03162,642.65594,258.42673,1433.55347,688.47681,168.99535,1440.7522
2049,17.067,555.43646,214.26814,1477.03162,642.65594,258.42673,1433.55347,688.75641,168.77721,1440.77478
2050,17.075,556.18726,213.8343,1476.90405,642.65594,258.42673,1433.55347,688.62097,169.25519,1440.97681
2051,17.083,555.43646,214.26814,1477.03162,643.2926,257.78796,1433.96326,688.3631,169.27216,1441.20337
2052,17.092,556.18726,213.8343,1476.90405,642.89557,258.06894,1434.30176,688.31348,169.08458,1441.50293
2053,17.1,555.43646,214.26814,1477.03162,643.2926,257.78796,1433.96326,688.64343,168.74493,1441.63989
2054,17.108,556.18726,213.8343,1476.90405,643.2926,257.78796,1433.96326,688.94067,168.81044,1441.26501
2055,17.117,556.3913,213.66063,1477.03735,643.2926,257.78796,1433.96326,688.94067,168.81044,1441.26501
2056,17.125,556.42139,213.50911,1477.11621,643.2926,257.78796,1433.96326,688.94067,168.81044,1441.26501
2057,17.133,555.6405,214.09428,1477.16492,643.06226,257.8775,1434.59741,688.78735,168.89409,1441.74817
2058,17.142,555.6405,214.09428,1477.16492,643.06226,257.8775,1434.59741,688.78735,168.89409,1441.74817
2059,17.15,556.42139,213.50911,1477.11621,643.06226,257.8775,1434.59741,688.78735,168.89409,1441.74817
2060,17.158,556.42139,213.50911,1477.11621,643.06226,257.8775,1434.59741,689.24817,168.86394,1441.22913
2061,17.167,556.42139,213.50911,1477.11621,643.06226,257.8775,1434.59741,688.78735,168.89409,1441.74817
2062,17.175,556.42139,213.50911,1477.11621,643.06226,257.8775,1434.59741,689.01984,168.98753,1441.77783
2063,17.183,556.42139,213.50911,1477.11621,643.06226,257.8775,1434.59741,689.01984,168.98753,1441.77783
2064,17.192,556.69568,213.63132,1477.18066,643.06226,257.8775,1434.59741,689.01984,168.98753,1441.77783
2065,17.2,556.42139,213.50911,1477.11621,643.06226,257.8775,1434.59741,688.95099,168.79834,1441.60388
2066,17.208,556.69568,213.63132,1477.18066,643.06226,257.8775,1434.59741,689.01984,168.98753,1441.77783
2067,17.217,556.52844,213.51987,1477.10986,643.30817,257.9444,1434.80054,689.01984,168.98753,1441.77783
2068,17.225,556.57782,213.49663,1477.16199,643.45026,257.87756,1434.87317,689.01984,168.98753,1441.77783
2069,17.233,556.85205,213.61884,1477.22644,643.45026,257.87756,1434.87317,689.01984,168.98753,1441.77783
2070,17.242,556.57782,213.49663,1477.16199,643.45026,257.87756,1434.87317,689.01984,168.98753,1441.77783
2071,17.25,556.57782,213.49663,1477.16199,643.45026,257.87756,1434.87317,689.01984,168.98753,1441.77783
2072,17.258,556.85205,213.61884,1477.22644,643.45026,257.87756,1434.87317,689.37885,169.08636,1441.80566
2073,17.267,556.85205,213.61884,1477.22644,643.57092,257.66437,1434.93872,689.55383,169.00336,1441.87415
2074,17.275,556.9704,213.6487,1477.43774,643.57092,257.66437,1434.93872,689.52264,169.04314,1441.72083
2075,17.283,556.9704,213.6487,1477.43774,643.57092,257.66437,1434.93872,689.55383,169.00336,1441.87415
2076,17.292,555.71405,212.52766,1478.18323,643.51263,258.09714,1434.91223,689.55383,169.00336,1441.87415
2077,17.3,556.85205,213.61884,1477.22644,643.64044,257.54269,1435.15833,689.29694,168.88373,1442.28577
2078,17.308,556.49451,213.56171,1477.66199,643.64044,257.54269,1435.15833,689.55383,169.00336,1441.87415
2079,17.317,555.71405,212.52766,1478.18323,643.64307,258.05261,1435.44788,689.44067,168.84045,1442.20093
2080,17.325,555.82819,212.52808,1478.37122,643.64307,258.05261,1435.44788,689.44067,168.84045,1442.20093
2081,17.333,555.82819,212.52808,1478.37122,643.88214,257.69403,1435.4491,689.4848,168.73691,1442.50134
2082,17.342,555.82819,212.52808,1478.37122,644.10425,257.30692,1435.42102,689.95709,168.61884,1442.32532
2083,17.35,556.61292,213.59166,1477.87329,644.39099,257.70023,1435.5741,690.07782,168.66104,1442.19629
2084,17.358,555.82819,212.52808,1478.37122,644.39099,257.70023,1435.5741,690.08551,168.61205,1442.54309
2085,17.367,555.89734,212.50266,1478.41235,644.39099,257.70023,1435.5741,690.08551,168.61205,1442.54309
2086,17.375,556.69611,213.58769,1477.89258,644.39099,257.70023,1435.5741,690.07697,168.40056,1442.59521
2087,17.383,555.9068,212.51425,1478.38953,644.45508,257.31793,1435.5675,690.41998,168.51747,1441.97253
2088,17.392,556.69611,213.58769,1477.89258,644.45508,257.31793,1435.5675,690.60089,168.65742,1442.06433
2089,17.4,556.86792,213.55536,1477.81836,644.39099,257.70023,1435.5741,690.41998,168.51747,1441.97253
2090,17.408,556.69611,213.58769,1477.89258,644.45508,257.31793,1435.5675,690.6272,168.36026,1442.24512
2091,17.417,556.86792,213.55536,1477.81836,644.64258,257.60052,1434.8927,690.9726,168.22635,1441.82813
2092,17.425,557.02612,213.55157,1477.84814,644.64258,257.60052,1434.8927,690.9726,168.22635,1441.82813
2093,17.433,556.93988,213.53841,1477.86157,644.64258,257.60052,1434.8927,691.42621,168.20671,1441.67969
2094,17.442,557.02612,213.55157,1477.84814,644.64258,257.60052,1434.8927,690.93915,168.06154,1441.66919
2095,17.45,557.02612,213.55157,1477.84814,644.64258,257.60052,1434.8927,691.11835,168.04272,1441.59924
2096,17.458,557.02612,213.55157,1477.84814,644.64258,257.60052,1434.8927,691.42621,168.20671,1441.67969
2097,17.467,557.02612,213.55157,1477.84814,645.15771,257.33582,1434.81995,691.11835,168.04272,1441.59924
2098,17.475,557.02612,213.55157,1477.84814,645.29254,257.21796,1434.52161,691.42621,168.20671,1441.67969
2099,17.483,557.02612,213.55157,1477.84814,645.31531,256.89273,1434.59265,691.60449,168.52306,1441.24646
2100,17.492,557.02612,213.55157,1477.84814,645.42444,256.76398,1434.3407,691.29657,168.35901,1441.16602
2101,17.5,557.02612,213.55157,1477.84814,645.2417,256.80875,1434.30994,691.53918,168.36864,1441.35291
2102,17.508,557.02612,213.55157,1477.84814,645.35492,256.88568,1434.12097,691.53918,168.36864,1441.35291
2103,17.517,557.02612,213.55157,1477.84814,645.42444,256.76398,1434.3407,691.60449,168.52306,1441.24646
2104,17.525,557.02612,213.55157,1477.84814,645.78778,256.45435,1434.33826,691.60449,168.52306,1441.24646
2105,17.533,557.02612,213.55157,1477.84814,645.71826,256.57608,1434.11853,691.81274,168.34123,1441.40344
2106,17.542,557.02612,213.55157,1477.84814,645.71826,256.57608,1434.11853,691.94073,168.05058,1441.33557
2107,17.55,557.02612,213.55157,1477.84814,645.78778,256.45435,1434.33826,691.67883,167.78539,1441.15503
2108,17.558,557.0752,213.49611,1477.7749,645.78778,256.45435,1434.33826,691.88708,167.60364,1441.31201
2109,17.567,557.24701,213.46365,1477.70068,645.78778,256.45435,1434.33826,691.88708,167.60364,1441.31201
2110,17.575,557.09729,213.27625,1477.82227,645.78778,256.45435,1434.33826,692.24652,167.70334,1441.34009
2111,17.583,557.24701,213.46365,1477.70068,645.78778,256.45435,1434.33826,692.24652,167.70334,1441.34009
2112,17.592,557.2691,213.24379,1477.74805,645.92804,256.0412,1434.35754,692.24652,167.70334,1441.34009
2113,17.6,557.2691,213.24379,1477.74805,646.03546,255.97937,1434.25098,692.24652,167.70334,1441.34009
2114,17.608,557.36523,213.24159,1477.76624,646.03546,255.97937,1434.25098,692.24652,167.70334,1441.34009
2115,17.617,557.43988,212.95949,1477.59204,646.15326,256.01303,1434.17566,692.513,167.38901,1441.50403
2116,17.625,557.4848,212.81879,1477.6178,646.2937,255.59998,1434.19495,692.45819,167.38765,1441.36365
2117,17.633,558.30231,212.1266,1477.48328,646.24341,255.97272,1434.39246,692.513,167.38901,1441.50403
2118,17.642,557.3457,212.69986,1477.54468,646.2937,255.59998,1434.19495,692.45819,167.38765,1441.36365
2119,17.65,557.55023,212.75708,1477.45459,646.2937,255.59998,1434.19495,692.13696,167.70059,1441.05933
2120,17.658,557.55023,212.75708,1477.45459,646.92108,255.31181,1434.49377,692.13696,167.70059,1441.05933
2121,17.667,558.42365,212.01465,1477.46399,646.92108,255.31181,1434.49377,692.513,167.38901,1441.50403
2122,17.675,558.52722,211.87944,1477.29724,646.92108,255.31181,1434.49377,692.40851,167.20009,1441.66333
2123,17.683,558.42365,212.01465,1477.46399,646.75391,255.50342,1434.19836,692.35382,167.19855,1441.52295
2124,17.692,558.50848,212.18869,1477.38452,646.68433,255.62521,1433.97864,692.35382,167.19855,1441.52295
2125,17.7,558.50848,212.18869,1477.38452,646.68433,255.62521,1433.97864,692.47388,167.16089,1441.14343
2126,17.708,558.72852,212.44928,1477.32947,646.68433,255.62521,1433.97864,692.42413,166.97328,1441.44312
2127,17.717,559.13916,211.27281,1477.86792,646.80212,255.65894,1433.90332,692.75385,166.633,1441.57983
2128,17.725,558.16901,211.98763,1478.00769,646.80212,255.65894,1433.90332,692.77643,166.77885,1440.92114
2129,17.733,559.67242,211.44875,1476.95544,646.80212,255.65894,1433.90332,692.78223,166.94185,1440.69666
2130,17.742,558.8443,212.16928,1477.09668,646.98096,255.6449,1433.88843,692.77643,166.77885,1440.92114
2131,17.75,559.72589,211.57092,1477.07166,646.80212,255.65894,1433.90332,693.05096,166.69803,1441.20496
2132,17.758,559.86353,211.48717,1476.95129,647.23914,256.05328,1433.85645,693.1015,166.49648,1440.98486
2133,17.767,559.35229,210.86115,1477.771,646.98096,255.6449,1433.88843,693.15594,166.48071,1440.80396
2134,17.775,559.57208,210.89154,1477.78845,647.23914,256.05328,1433.85645,693.15594,166.48071,1440.80396
2135,17.783,559.30823,210.77139,1477.67029,647.23914,256.05328,1433.85645,693.15594,166.48071,1440.80396
2136,17.792,559.90778,211.24089,1477.01257,647.40631,255.86174,1434.15173,693.37799,166.52275,1440.7843
2137,17.8,559.90778,211.24089,1477.01257,647.40631,255.86174,1434.15173,693.51428,166.44278,1440.66443
2138,17.808,560.2431,211.32057,1476.86218,647.23914,256.05328,1433.85645,693.37799,166.52275,1440.7843
2139,17.817,560.2431,211.32057,1476.86218,647.56519,255.81897,1434.18469,693.37799,166.52275,1440.7843
2140,17.825,560.2431,211.32057,1476.86218,647.56519,255.81897,1434.18469,693.43268,166.52423,1440.92456
2141,17.833,559.65601,210.89706,1477.63977,648.02533,255.72247,1434.18811,693.56897,166.44426,1440.80481
2142,17.842,560.2431,211.32057,1476.86218,648.02533,255.72247,1434.18811,693.56897,166.44426,1440.80481
2143,17.85,560.26245,211.18649,1476.94946,647.85815,255.91403,1433.8927,693.63922,166.21901,1440.72498
2144,17.858,559.65601,210.89706,1477.63977,648.02533,255.72247,1434.18811,693.63922,166.21901,1440.72498
2145,17.867,559.78149,211.07059,1477.63318,648.02533,255.72247,1434.18811,693.63922,166.21901,1440.72498
2146,17.875,560.39539,211.54926,1476.85901,648.05383,255.88411,1434.05664,693.63922,166.21901,1440.72498
2147,17.883,559.93457,211.02199,1477.89417,648.02533,255.72247,1434.18811,693.63922,166.21901,1440.72498
2148,17.892,559.97192,211.06432,1477.6106,648.05383,255.88411,1434.05664,693.63922,166.21901,1440.72498
2149,17.9,560.05151,210.92432,1477.77112,648.21057,255.53694,1434.22522,694.19531,166.00003,1440.6748
2150,17.908,560.75513,211.54945,1477.1228,648.05383,255.88411,1434.05664,694.19531,166.00003,1440.6748
2151,17.917,560.26532,211.08607,1477.94202,648.32996,255.68542,1433.8407,694.23444,166.19225,1440.85986
2152,17.925,560.89276,211.46558,1477.00244,648.84668,255.42569,1433.7616,694.38373,166.17647,1440.80176
2153,17.933,561.20905,211.597,1477.1626,649.00348,255.07846,1433.93005,694.38373,166.17647,1440.80176
2154,17.942,561.30304,211.78923,1477.18506,649.164,255.07132,1433.90417,694.38373,166.17647,1440.80176
2155,17.95,561.14331,211.64592,1477.07104,649.164,255.07132,1433.90417,694.38373,166.17647,1440.80176
2156,17.958,561.35242,211.7662,1477.2373,649.164,255.07132,1433.90417,694.38373,166.17647,1440.80176
2157,17.967,561.35242,211.7662,1477.2373,649.164,255.07132,1433.90417,694.38373,166.17647,1440.80176
2158,17.975,561.35242,211.7662,1477.2373,649.164,255.07132,1433.90417,694.38373,166.17647,1440.80176
2159,17.983,561.19861,211.78503,1476.9458,649.164,255.07132,1433.90417,694.66089,166.18324,1441.13257
2160,17.992,561.30212,211.8609,1476.83484,649.164,255.07132,1433.90417,694.38373,166.17647,1440.80176
2161,18,561.30212,211.8609,1476.83484,649.164,255.07132,1433.90417,694.59186,165.99426,1440.95898
2162,18.008,561.30212,211.8609,1476.83484,649.164,255.07132,1433.90417,695.01111,165.72827,1440.90881
2163,18.017,561.39496,211.64381,1476.81226,649.164,255.07132,1433.90417,695.01111,165.72827,1440.90881
2164,18.025,561.0011,211.66479,1477.66638,649.164,255.07132,1433.90417,695.24365,165.82146,1440.9386
2165,18.033,561.47095,211.6586,1476.79468,649.164,255.07132,1433.90417,695.08014,165.91721,1441.0824
2166,18.042,561.56604,211.56613,1476.67529,649.164,255.07132,1433.90417,695.24365,165.82146,1440.9386
2167,18.05,561.47095,211.6586,1476.79468,649.51282,255.08511,1434.0553,695.24365,165.82146,1440.9386
2168,18.058,561.56604,211.56613,1476.67529,649.51282,255.08511,1434.0553,695.30975,165.69662,1440.79272
2169,18.067,561.56604,211.56613,1476.67529,650.08545,254.97121,1433.32117,695.255,165.69522,1440.65247
2170,18.075,561.73175,211.5446,1476.74243,650.08545,254.97121,1433.32117,695.255,165.69522,1440.65247
2171,18.083,561.32147,211.54716,1477.61108,650.08545,254.97121,1433.32117,695.255,165.69522,1440.65247
2172,18.092,562.3006,211.03735,1477.6991,650.08545,254.97121,1433.32117,695.255,165.69522,1440.65247
2173,18.1,562.73956,211.07616,1476.8147,650.08545,254.97121,1433.32117,695.255,165.69522,1440.65247
2174,18.108,562.3006,211.03735,1477.6991,649.8338,255.07095,1434.00342,695.61505,165.7957,1440.68079
2175,18.117,562.3006,211.03735,1477.6991,650.08545,254.97121,1433.32117,695.68115,165.67076,1440.53491
2176,18.125,562.3974,211.19807,1477.6991,650.08545,254.97121,1433.32117,696.01373,165.60547,1440.29932
2177,18.133,562.49719,211.0457,1477.64075,650.5954,254.825,1433.27515,696.01373,165.60547,1440.29932
2178,18.142,563.19501,211.17046,1476.66821,650.5954,254.825,1433.27515,696.05835,165.62589,1439.98608
2179,18.15,563.20721,211.02594,1476.60229,650.5954,254.825,1433.27515,696.17328,165.72166,1439.87329
2180,18.158,563.20721,211.02594,1476.60229,650.5954,254.825,1433.27515,696.17328,165.72166,1439.87329
2181,18.167,563.20721,211.02594,1476.60229,650.71515,254.87296,1433.18042,696.17328,165.72166,1439.87329
2182,18.175,563.25848,211.16205,1476.50122,650.71515,254.87296,1433.18042,696.17328,165.72166,1439.87329
2183,18.183,563.25848,211.16205,1476.50122,650.71515,254.87296,1433.18042,696.17328,165.72166,1439.87329
2184,18.192,563.54993,211.67062,1476.59314,650.71515,254.87296,1433.18042,696.17328,165.72166,1439.87329
2185,18.2,563.78058,211.64644,1476.44739,650.71515,254.87296,1433.18042,696.17328,165.72166,1439.87329
2186,18.208,563.78058,211.64644,1476.44739,650.71515,254.87296,1433.18042,696.17328,165.72166,1439.87329
