Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2197,18.3,64.34399,121.88711,57.92584,289.60257,199.49727,44.74472,233.77646,153.22513,72.18441
2198,18.308,64.55811,122.08767,57.87288,289.60257,199.49727,44.74472,233.77646,153.22513,72.18441
2199,18.317,64.50032,121.94028,57.78748,289.54822,199.27484,44.83073,233.84808,153.07919,72.08431
2200,18.325,64.56372,122.2814,57.88594,289.60162,199.33089,44.75256,233.77646,153.22513,72.18441
2201,18.333,64.34399,121.88711,57.92584,289.71686,199.44673,44.80297,233.84808,153.07919,72.08431
2202,18.342,64.56372,122.2814,57.88594,289.42017,199.19391,44.80263,233.61154,153.14035,71.85837
2203,18.35,64.34399,121.88711,57.92584,289.54822,199.27484,44.83073,234.05208,153.09795,72.21259
2204,18.358,64.56372,122.2814,57.88594,289.69937,199.21193,44.86423,233.77646,153.22513,72.18441
2205,18.367,64.34399,121.88711,57.92584,289.69937,199.21193,44.86423,233.77646,153.22513,72.18441
2206,18.375,64.34399,121.88711,57.92584,289.54822,199.27484,44.83073,233.95879,152.86725,71.78642
2207,18.383,64.34399,121.88711,57.92584,289.66345,199.39069,44.88114,233.88715,153.01318,71.88653
2208,18.392,64.21291,121.93967,57.92446,289.64978,199.29477,44.74858,233.88715,153.01318,71.88653
2209,18.4,64.21291,121.93967,57.92446,289.80093,199.23186,44.78208,233.68317,152.9944,71.75825
2210,18.408,64.34399,121.88711,57.92584,289.80188,199.39822,44.77425,233.61154,153.14035,71.85837
2211,18.417,64.34399,121.88711,57.92584,289.64978,199.29477,44.74858,233.88715,153.01318,71.88653
2212,18.425,64.34399,121.88711,57.92584,289.64978,199.29477,44.74858,233.88715,153.01318,71.88653
2213,18.433,64.34399,121.88711,57.92584,289.65073,199.46115,44.74075,233.95879,152.86725,71.78642
2214,18.442,64.34399,121.88711,57.92584,289.64978,199.29477,44.74858,233.61154,153.14035,71.85837
2215,18.45,64.21291,121.93967,57.92446,289.64978,199.29477,44.74858,233.58176,153.21333,71.64473
2216,18.458,64.34399,121.88711,57.92584,289.64978,199.29477,44.74858,233.79936,153.02521,71.47016
2217,18.467,64.34399,121.88711,57.92584,289.80093,199.23186,44.78208,233.6891,153.18391,71.5843
2218,18.475,64.49163,121.85705,57.99164,289.81085,199.11208,44.83632,234.1167,152.92947,71.32381
2219,18.483,64.49163,121.85705,57.99164,289.85983,199.25255,44.91083,234.1167,152.92947,71.32381
2220,18.492,64.35297,121.94846,57.7689,289.80093,199.23186,44.78208,234.04504,153.07545,71.42397
2221,18.5,64.35297,121.94846,57.7689,289.64978,199.29477,44.74858,234.04504,153.07545,71.42397
2222,18.508,64.22188,122.00103,57.76752,289.51489,199.33122,44.66848,234.1167,152.92947,71.32381
2223,18.517,64.35297,121.94846,57.7689,289.64978,199.29477,44.74858,234.04504,153.07545,71.42397
2224,18.525,64.35297,121.94846,57.7689,289.64978,199.29477,44.74858,234.1167,152.92947,71.32381
2225,18.533,64.35297,121.94846,57.7689,289.64978,199.29477,44.74858,234.1167,152.92947,71.32381
2226,18.542,64.35297,121.94846,57.7689,289.6008,199.15431,44.67407,234.04504,153.07545,71.42397
2227,18.55,64.22188,122.00103,57.76752,289.64978,199.29477,44.74858,234.1167,152.92947,71.32381
2228,18.558,64.35297,121.94846,57.7689,289.85431,199.28789,44.70391,234.22621,153.00563,71.39459
2229,18.567,64.35297,121.94846,57.7689,289.64978,199.29477,44.74858,234.32182,153.15808,71.3991
2230,18.575,64.22188,122.00103,57.76752,289.51489,199.33122,44.66848,234.22621,153.00563,71.39459
2231,18.583,64.35297,121.94846,57.7689,289.51581,199.4976,44.66064,234.29787,152.85965,71.29443
2232,18.592,64.34399,121.88711,57.92584,289.47879,199.29872,44.5392,234.22621,153.00563,71.39459
2233,18.6,64.35297,121.94846,57.7689,289.5322,199.35477,44.46102,234.29787,152.85965,71.29443
2234,18.608,64.35297,121.94846,57.7689,289.5322,199.35477,44.46102,234.1167,152.92947,71.32381
2235,18.617,64.27116,122.01356,57.88633,289.48325,199.21432,44.38651,234.29787,152.85965,71.29443
2236,18.625,64.34399,121.88711,57.92584,289.5322,199.35477,44.46102,234.29787,152.85965,71.29443
2237,18.633,64.34399,121.88711,57.92584,289.5322,199.35477,44.46102,234.04504,153.07545,71.42397
2238,18.642,64.34399,121.88711,57.92584,289.55304,199.29068,44.3243,234.1167,152.92947,71.32381
2239,18.65,64.34399,121.88711,57.92584,289.56827,199.38727,44.5903,234.04504,153.07545,71.42397
2240,18.658,64.34399,121.88711,57.92584,289.51813,199.39319,44.48549,234.04504,153.07545,71.42397
2241,18.667,64.34399,121.88711,57.92584,289.5322,199.35477,44.46102,233.6891,153.18391,71.5843
2242,18.675,64.34399,121.88711,57.92584,289.44116,199.47273,44.55436,233.6891,153.18391,71.5843
2243,18.683,64.34399,121.88711,57.92584,289.51367,199.22334,44.40214,233.6891,153.18391,71.5843
2244,18.692,64.34399,121.88711,57.92584,289.64743,199.4706,44.51143,233.79936,153.02521,71.47016
2245,18.7,64.34399,121.88711,57.92584,289.5322,199.35477,44.46102,233.95879,152.86725,71.78642
2246,18.708,64.34399,121.88711,57.92584,289.51813,199.39319,44.48549,233.95879,152.86725,71.78642
2247,18.717,64.34399,121.88711,57.92584,289.5322,199.35477,44.46102,233.88715,153.01318,71.88653
2248,18.725,64.34399,121.88711,57.92584,289.55399,199.45706,44.31645,233.88715,153.01318,71.88653
2249,18.733,64.34399,121.88711,57.92584,289.5322,199.35477,44.46102,233.95879,152.86725,71.78642
2250,18.742,64.3095,121.78268,58.00666,289.5322,199.35477,44.46102,233.88715,153.01318,71.88653
2251,18.75,64.34399,121.88711,57.92584,289.44025,199.30635,44.56219,234.05208,153.09795,72.21259
2252,18.758,64.34399,121.88711,57.92584,289.43063,199.33485,44.54317,234.12372,152.95201,72.1125
2253,18.767,64.34399,121.88711,57.92584,289.46674,199.36734,44.67245,234.05208,153.09795,72.21259
2254,18.775,64.34399,121.88711,57.92584,289.43063,199.33485,44.54317,234.12372,152.95201,72.1125
2255,18.783,64.34399,121.88711,57.92584,289.46768,199.53374,44.66461,234.12372,152.95201,72.1125
2256,18.792,64.26219,121.9522,58.04327,289.33868,199.28642,44.64435,234.12372,152.95201,72.1125
2257,18.8,64.27751,122.09562,58.06117,289.46674,199.36734,44.67245,234.12372,152.95201,72.1125
2258,18.808,64.26219,121.9522,58.04327,289.46768,199.53374,44.66461,234.21181,153.16562,72.30045
2259,18.817,64.34399,121.88711,57.92584,289.54822,199.27484,44.83073,234.12372,152.95201,72.1125
2260,18.825,64.3095,121.78268,58.00666,289.54822,199.27484,44.83073,234.05208,153.09795,72.21259
2261,18.833,64.43126,122.04111,58.0038,289.60162,199.33089,44.75256,234.05208,153.09795,72.21259
2262,18.842,64.1957,122.16072,58.17859,289.60162,199.33089,44.75256,234.05208,153.09795,72.21259
2263,18.85,64.3095,121.78268,58.00666,289.60162,199.33089,44.75256,234.12372,152.95201,72.1125
2264,18.858,64.34399,121.88711,57.92584,289.36438,199.17082,44.67613,234.12372,152.95201,72.1125
2265,18.867,64.3095,121.78268,58.00666,289.50021,199.30075,44.7484,234.12372,152.95201,72.1125
2266,18.875,64.27751,122.09562,58.06117,289.50021,199.30075,44.7484,234.12372,152.95201,72.1125
2267,18.883,64.42515,122.06557,58.12698,289.54916,199.44122,44.8229,234.12372,152.95201,72.1125
2268,18.892,64.40983,121.92213,58.10907,289.54822,199.27484,44.83073,233.88715,153.01318,71.88653
2269,18.9,64.49163,121.85705,57.99164,289.54822,199.27484,44.83073,233.88715,153.01318,71.88653
2270,18.908,64.49163,121.85705,57.99164,289.50021,199.30075,44.7484,234.12372,152.95201,72.1125
2271,18.917,64.34335,122.13066,58.2444,289.54916,199.44122,44.8229,233.88715,153.01318,71.88653
2272,18.925,64.30886,122.02624,58.3252,289.65073,199.46115,44.74075,233.95879,152.86725,71.78642
2273,18.933,64.51243,122.2196,58.20494,289.76501,199.41061,44.79899,233.95879,152.86725,71.78642
2274,18.942,64.45713,121.75262,58.07246,289.64978,199.29477,44.74858,233.95879,152.86725,71.78642
2275,18.95,64.49163,121.85705,57.99164,289.64978,199.29477,44.74858,233.88715,153.01318,71.88653
2276,18.958,64.39066,121.96114,58.20779,289.78336,199.2668,44.71536,233.88715,153.01318,71.88653
2277,18.967,64.42515,122.06557,58.12698,289.52173,199.21385,44.72047,233.95879,152.86725,71.78642
2278,18.975,64.40983,121.92213,58.10907,289.57217,199.23627,44.84271,234.12602,152.82306,71.68652
2279,18.983,64.49163,121.85705,57.99164,289.65073,199.46115,44.74075,233.79936,153.02521,71.47016
2280,18.992,64.49163,121.85705,57.99164,289.64978,199.29477,44.74858,233.79936,153.02521,71.47016
2281,19,64.29055,121.97424,58.31129,289.80093,199.23186,44.78208,233.79936,153.02521,71.47016
2282,19.008,64.39066,121.96114,58.20779,289.80093,199.23186,44.78208,234.1167,152.92947,71.32381
2283,19.017,64.40983,121.92213,58.10907,289.80188,199.39822,44.77425,234.1167,152.92947,71.32381
2284,19.025,64.49163,121.85705,57.99164,289.64978,199.29477,44.74858,234.1167,152.92947,71.32381
2285,19.033,64.25671,121.62622,58.07355,289.65073,199.46115,44.74075,234.27643,152.99719,71.41169
2286,19.042,64.1957,122.16072,58.17859,289.64978,199.29477,44.74858,234.04504,153.07545,71.42397
2287,19.05,64.1957,122.16072,58.17859,289.65073,199.46115,44.74075,234.22621,153.00563,71.39459
2288,19.058,64.34399,121.88711,57.92584,289.64978,199.29477,44.74858,234.29787,152.85965,71.29443
2289,19.067,64.49163,121.85705,57.99164,289.63571,199.33319,44.77305,234.29787,152.85965,71.29443
2290,19.075,64.37533,121.81771,58.18987,289.7041,199.5172,44.66257,234.29787,152.85965,71.29443
2291,19.083,64.26219,121.9522,58.04327,289.64978,199.29477,44.74858,234.29787,152.85965,71.29443
2292,19.092,64.31847,121.84404,57.84972,289.65515,199.37671,44.58807,234.22621,153.00563,71.39459
2293,19.1,64.35297,121.94846,57.7689,289.70316,199.35081,44.67041,234.29787,152.85965,71.29443
2294,19.108,64.31062,121.60859,57.99605,289.55304,199.29068,44.3243,234.4576,152.92735,71.38232
2295,19.117,64.3095,121.78268,58.00666,289.53311,199.52116,44.45317,234.22621,153.00563,71.39459
2296,19.125,64.34399,121.88711,57.92584,289.51489,199.33122,44.66848,234.29787,152.85965,71.29443
2297,19.133,64.34399,121.88711,57.92584,289.5322,199.35477,44.46102,234.22621,153.00563,71.39459
2298,19.142,64.3095,121.78268,58.00666,289.55304,199.29068,44.3243,234.29787,152.85965,71.29443
2299,19.15,64.26219,121.9522,58.04327,289.56827,199.38727,44.5903,234.1167,152.92947,71.32381
2300,19.158,64.34399,121.88711,57.92584,289.5322,199.35477,44.46102,234.1167,152.92947,71.32381
2301,19.167,64.34399,121.88711,57.92584,289.64743,199.4706,44.51143,234.1167,152.92947,71.32381
2302,19.175,64.34399,121.88711,57.92584,289.40414,199.27386,44.43291,234.1167,152.92947,71.32381
2303,19.183,64.2094,121.79576,58.11016,289.55304,199.29068,44.3243,234.1167,152.92947,71.32381
2304,19.192,64.34399,121.88711,57.92584,289.53311,199.52116,44.45317,234.1167,152.92947,71.32381
2305,19.2,64.26219,121.9522,58.04327,289.33752,199.11119,44.34816,233.79936,153.02521,71.47016
2306,19.208,64.26219,121.9522,58.04327,289.40414,199.27386,44.43291,233.79936,153.02521,71.47016
2307,19.217,64.46575,122.14553,57.92298,289.53311,199.52116,44.45317,233.79936,153.02521,71.47016
2308,19.225,64.34399,121.88711,57.92584,289.5322,199.35477,44.46102,233.6891,153.18391,71.5843
2309,19.233,64.34399,121.88711,57.92584,289.5322,199.35477,44.46102,233.90671,152.9451,71.58962
2310,19.242,64.26219,121.9522,58.04327,289.55399,199.45706,44.31645,233.95879,152.86725,71.78642
2311,19.25,64.34399,121.88711,57.92584,289.53311,199.52116,44.45317,233.95879,152.86725,71.78642
2312,19.258,64.34399,121.88711,57.92584,289.5322,199.35477,44.46102,233.88715,153.01318,71.88653
2313,19.267,64.34399,121.88711,57.92584,289.53311,199.52116,44.45317,233.88715,153.01318,71.88653
2314,19.275,64.34399,121.88711,57.92584,289.37454,199.31003,44.4696,233.95879,152.86725,71.78642
2315,19.283,64.34399,121.88711,57.92584,289.43063,199.33485,44.54317,233.88715,153.01318,71.88653
2316,19.292,64.26219,121.9522,58.04327,289.43063,199.33485,44.54317,233.95879,152.86725,71.78642
2317,19.3,64.34399,121.88711,57.92584,289.43063,199.33485,44.54317,233.95879,152.86725,71.78642
2318,19.308,64.2277,121.84777,58.12408,289.46674,199.36734,44.67245,234.12372,152.95201,72.1125
2319,19.317,64.34399,121.88711,57.92584,289.43158,199.50124,44.53532,234.10844,152.95224,72.26579
2320,19.325,64.34399,121.88711,57.92584,289.58292,199.64957,44.71502,233.84808,153.07919,72.08431
2321,19.333,64.34399,121.88711,57.92584,289.41333,199.31128,44.75063,234.05208,153.09795,72.21259
2322,19.342,64.26219,121.9522,58.04327,289.54822,199.27484,44.83073,234.12372,152.95201,72.1125
2323,19.35,64.26219,121.9522,58.04327,289.28622,199.39676,44.71469,234.12372,152.95201,72.1125
2324,19.358,64.26219,121.9522,58.04327,289.41333,199.31128,44.75063,233.77646,153.22513,72.18441
2325,19.367,64.3095,121.78268,58.00666,289.28528,199.23038,44.72253,234.12372,152.95201,72.1125
2326,19.375,64.3095,121.78268,58.00666,289.58197,199.48317,44.72286,234.12372,152.95201,72.1125
2327,19.383,64.24302,121.9912,58.14198,289.60257,199.49727,44.74472,234.12372,152.95201,72.1125
2328,19.392,64.16122,122.0563,58.2594,289.41428,199.47768,44.74279,234.05208,153.09795,72.21259
2329,19.4,64.34399,121.88711,57.92584,289.42017,199.19391,44.80263,234.12372,152.95201,72.1125
2330,19.408,64.49163,121.85705,57.99164,289.54916,199.44122,44.8229,234.05208,153.09795,72.21259
2331,19.417,64.49163,121.85705,57.99164,289.54916,199.44122,44.8229,234.12372,152.95201,72.1125
2332,19.425,64.30886,122.02624,58.3252,289.54916,199.44122,44.8229,234.12112,153.04967,72.18147
2333,19.433,64.1957,122.16072,58.17859,289.54916,199.44122,44.8229,234.12372,152.95201,72.1125
2334,19.442,64.34335,122.13066,58.2444,289.54822,199.27484,44.83073,234.12372,152.95201,72.1125
2335,19.45,64.21291,121.93967,57.92446,289.65073,199.46115,44.74075,233.95879,152.86725,71.78642
2336,19.458,64.39066,121.96114,58.20779,289.65073,199.46115,44.74075,233.95879,152.86725,71.78642
2337,19.467,64.39066,121.96114,58.20779,289.80188,199.39822,44.77425,233.88715,153.01318,71.88653
2338,19.475,64.34335,122.13066,58.2444,289.64978,199.29477,44.74858,233.88715,153.01318,71.88653
2339,19.483,64.42515,122.06557,58.12698,289.52173,199.21385,44.72047,233.95879,152.86725,71.78642
2340,19.492,64.40983,121.92213,58.10907,289.64978,199.29477,44.74858,233.88715,153.01318,71.88653
2341,19.5,64.34335,122.13066,58.2444,289.65073,199.46115,44.74075,233.88715,153.01318,71.88653
2342,19.508,64.42515,122.06557,58.12698,289.80188,199.39822,44.77425,234.12602,152.82306,71.68652
2343,19.517,64.34335,122.13066,58.2444,289.80093,199.23186,44.78208,234.12602,152.82306,71.68652
2344,19.525,64.49163,121.85705,57.99164,289.80093,199.23186,44.78208,233.6891,153.18391,71.5843
2345,19.533,64.49163,121.85705,57.99164,289.80188,199.39822,44.77425,233.79936,153.02521,71.47016
2346,19.542,64.36053,121.90961,57.99027,289.64978,199.29477,44.74858,234.1167,152.92947,71.32381
2347,19.55,64.46013,122.34866,58.22723,289.85431,199.28789,44.70391,234.1167,152.92947,71.32381
2348,19.558,64.30886,122.02624,58.3252,289.85431,199.28789,44.70391,234.1167,152.92947,71.32381
2349,19.567,64.49163,121.85705,57.99164,289.64978,199.29477,44.74858,234.22621,153.00563,71.39459
2350,19.575,64.34399,121.88711,57.92584,289.64978,199.29477,44.74858,234.29787,152.85965,71.29443
2351,19.583,64.49163,121.85705,57.99164,289.52267,199.38022,44.71264,234.39809,152.95027,71.363
2352,19.592,64.40983,121.92213,58.10907,289.64978,199.29477,44.74858,234.29787,152.85965,71.29443
2353,19.6,64.49163,121.85705,57.99164,289.85431,199.28789,44.70391,234.29787,152.85965,71.29443
2354,19.608,64.6134,122.11547,57.98879,289.85529,199.45427,44.69608,234.29787,152.85965,71.29443
2355,19.617,64.35297,121.94846,57.7689,289.70316,199.35081,44.67041,234.29787,152.85965,71.29443
2356,19.625,64.35297,121.94846,57.7689,289.56827,199.38727,44.5903,234.29787,152.85965,71.29443
2357,19.633,64.35297,121.94846,57.7689,289.56827,199.38727,44.5903,234.22621,153.00563,71.39459
2358,19.642,64.3095,121.78268,58.00666,289.51489,199.33122,44.66848,234.29787,152.85965,71.29443
2359,19.65,64.35297,121.94846,57.7689,289.47879,199.29872,44.5392,234.29787,152.85965,71.29443
2360,19.658,64.26219,121.9522,58.04327,289.47879,199.29872,44.5392,234.29787,152.85965,71.29443
2361,19.667,64.34399,121.88711,57.92584,289.46594,199.19077,44.59397,234.04504,153.07545,71.42397
2362,19.675,64.34399,121.88711,57.92584,289.56921,199.55365,44.58246,234.1167,152.92947,71.32381
2363,19.683,64.34399,121.88711,57.92584,289.56827,199.38727,44.5903,234.1167,152.92947,71.32381
2364,19.692,64.46575,122.14553,57.92298,289.5322,199.35477,44.46102,234.04504,153.07545,71.42397
2365,19.7,64.34399,121.88711,57.92584,289.40414,199.27386,44.43291,234.1167,152.92947,71.32381
2366,19.708,64.34399,121.88711,57.92584,289.35168,199.3842,44.50325,234.21693,153.02011,71.39237
2367,19.717,64.34399,121.88711,57.92584,289.47879,199.29872,44.5392,234.1167,152.92947,71.32381
2368,19.725,64.3095,121.78268,58.00666,289.49966,199.23463,44.40248,234.1167,152.92947,71.32381
2369,19.733,64.34399,121.88711,57.92584,289.5322,199.35477,44.46102,234.04504,153.07545,71.42397
2370,19.742,64.26219,121.9522,58.04327,289.55399,199.45706,44.31645,233.6891,153.18391,71.5843
2371,19.75,64.34399,121.88711,57.92584,289.40414,199.27386,44.43291,233.78668,153.04547,71.41779
2372,19.758,64.46575,122.14553,57.92298,289.5322,199.35477,44.46102,233.6891,153.18391,71.5843
2373,19.767,64.26219,121.9522,58.04327,289.48416,199.38071,44.37867,233.65338,153.06738,71.54459
2374,19.775,64.46575,122.14553,57.92298,289.47879,199.29872,44.5392,233.61154,153.14035,71.85837
2375,19.783,64.34399,121.88711,57.92584,289.47879,199.29872,44.5392,233.88715,153.01318,71.88653
2376,19.792,64.34399,121.88711,57.92584,289.47879,199.29872,44.5392,233.88715,153.01318,71.88653
2377,19.8,64.34399,121.88711,57.92584,289.47879,199.29872,44.5392,233.95879,152.86725,71.78642
2378,19.808,64.34399,121.88711,57.92584,289.5459,199.45067,44.59357,233.95879,152.86725,71.78642
2379,19.817,64.34399,121.88711,57.92584,289.56827,199.38727,44.5903,233.95879,152.86725,71.78642
2380,19.825,64.34399,121.88711,57.92584,289.37726,199.27879,44.62135,233.68317,152.9944,71.75825
2381,19.833,64.34399,121.88711,57.92584,289.37817,199.44518,44.61351,233.95879,152.86725,71.78642
2382,19.842,64.3095,121.78268,58.00666,289.37817,199.44518,44.61351,233.95879,152.86725,71.78642
2383,19.85,64.34399,121.88711,57.92584,289.36438,199.17082,44.67613,234.12372,152.95201,72.1125
2384,19.858,64.34399,121.88711,57.92584,289.46674,199.36734,44.67245,234.12372,152.95201,72.1125
2385,19.867,64.34399,121.88711,57.92584,289.41333,199.31128,44.75063,234.12372,152.95201,72.1125
2386,19.875,64.34399,121.88711,57.92584,289.41428,199.47768,44.74279,233.84808,153.07919,72.08431
2387,19.883,64.27751,122.09562,58.06117,289.41333,199.31128,44.75063,234.05208,153.09795,72.21259
2388,19.892,64.34399,121.88711,57.92584,289.41333,199.31128,44.75063,234.05208,153.09795,72.21259
2389,19.9,64.34399,121.88711,57.92584,289.39926,199.34972,44.7751,234.14772,153.25041,72.21706
2390,19.908,64.34399,121.88711,57.92584,289.41333,199.31128,44.75063,234.05208,153.09795,72.21259
2391,19.917,64.24302,121.9912,58.14198,289.46674,199.36734,44.67245,234.12372,152.95201,72.1125
2392,19.925,64.27751,122.09562,58.06117,289.47357,199.24995,44.72445,234.12372,152.95201,72.1125
2393,19.933,64.42515,122.06557,58.12698,289.69937,199.21193,44.86423,234.14772,153.25041,72.21706
2394,19.942,64.49163,121.85705,57.99164,289.69937,199.21193,44.86423,234.12372,152.95201,72.1125
