Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2095,17.45,757.08899,191.35178,1447.57886,753.0163,149.00652,1428.60205,786.30243,109.95279,1402.01306,848.55139,90.48995,1398.22607,830.83813,189.61264,1454.09436,887.46283,187.86566,1440.77185,936.68109,195.10309,1427.60706
2096,17.458,757.30682,191.2663,1447.66406,752.69989,149.97958,1427.03857,786.07507,110.86296,1400.61536,848.55139,90.48995,1398.22607,830.91528,189.52298,1453.99768,887.65198,188.08705,1440.46521,936.68109,195.10309,1427.60706
2097,17.467,756.8692,191.20738,1448.10754,752.69989,149.97958,1427.03857,786.0564,110.34747,1400.77466,848.92242,90.91826,1397.87476,830.80078,189.63687,1453.99756,888.01843,186.62393,1440.5448,936.68109,195.10309,1427.60706
2098,17.475,757.08984,191.10484,1448.19434,752.69989,149.97958,1427.03857,786.15289,110.5353,1400.97327,848.92242,90.91826,1397.87476,830.80078,189.63687,1453.99756,888.01843,186.62393,1440.5448,936.79138,194.98547,1427.46936
2099,17.483,757.19696,191.37257,1447.47717,753.04187,149.965,1427.08276,786.15289,110.5353,1400.97327,849.13708,91.07067,1397.97302,830.83624,189.29611,1453.73608,887.72028,188.15399,1440.39355,936.62286,194.99074,1427.24915
2100,17.492,757.16443,191.05814,1447.82776,753.3255,149.5372,1426.81018,786.2298,110.46689,1400.41699,848.92242,90.91826,1397.87476,830.79053,189.52997,1453.86719,887.72028,188.15399,1440.39355,936.62286,194.99074,1427.24915
2101,17.5,757.16443,191.05814,1447.82776,753.41418,149.43005,1426.63562,786.15289,110.5353,1400.97327,848.92242,90.91826,1397.87476,830.52002,189.4859,1454.21448,888.33667,186.73822,1440.61182,936.62286,194.99074,1427.24915
2102,17.508,757.40894,190.94977,1447.91272,753.09308,150.70708,1426.71155,786.74207,110.21391,1400.72632,848.92242,90.91826,1397.87476,830.79053,189.52997,1453.86719,888.33667,186.73822,1440.61182,936.67902,194.93881,1427.38281
2103,17.517,757.40894,190.94977,1447.91272,753.09308,150.70708,1426.71155,786.66461,109.93554,1400.18823,848.68359,90.63476,1397.93494,830.66541,189.49074,1454.21704,888.48444,186.07211,1440.61731,936.7431,195.05161,1427.32898
2104,17.525,757.60358,191.14676,1447.41357,753.18176,150.59988,1426.53699,786.82672,109.86402,1399.84204,849.28284,90.83226,1397.70593,830.56128,189.24797,1454.09631,888.18433,187.29716,1440.5769,936.62286,194.99074,1427.24915
2105,17.533,757.60358,191.14676,1447.41357,752.96313,150.4664,1426.25098,786.0578,110.11219,1399.65613,848.68359,90.63476,1397.93494,830.43335,189.38718,1454.12537,888.38977,187.13715,1440.69421,936.62286,194.99074,1427.24915
2106,17.542,757.40894,190.94977,1447.91272,753.52521,149.80147,1426.23584,787.02966,109.68491,1399.8949,849.28284,90.83226,1397.70593,830.84924,189.43613,1453.78064,888.38977,187.13715,1440.69421,936.64691,194.83563,1427.19812
2107,17.55,757.40894,190.94977,1447.91272,753.77368,149.05977,1426.14465,786.93182,109.544,1399.75085,849.60309,90.63816,1397.70874,831.10339,189.51941,1453.72351,888.6947,185.81143,1440.66174,936.73053,194.61426,1427.3175
2108,17.558,757.40894,190.94977,1447.91272,753.77368,149.05977,1426.14465,786.93182,109.544,1399.75085,849.28284,90.83226,1397.70593,830.64911,189.40933,1454.00745,888.72229,185.51331,1440.2373,936.73065,194.8625,1427.16919
2109,17.567,757.60358,191.14676,1447.41357,753.77368,149.05977,1426.14465,786.79749,109.87373,1399.44141,849.15411,90.87791,1397.55786,830.83289,189.47525,1454.0708,888.42804,186.74637,1440.22681,936.96783,194.8358,1427.1908
2110,17.575,757.6369,190.94843,1447.4314,753.77368,149.05977,1426.14465,786.79749,109.87373,1399.44141,849.1861,90.58019,1397.37122,830.89948,188.93118,1453.88074,888.60687,186.67316,1440.20593,936.73065,194.8625,1427.16919
2111,17.583,757.40894,190.94977,1447.91272,753.77368,149.05977,1426.14465,786.93182,109.544,1399.75085,849.47437,90.68376,1397.56067,830.9718,189.18433,1454.08191,888.6947,185.81143,1440.66174,936.85364,194.87112,1427.16431
2112,17.592,757.40894,190.94977,1447.91272,753.77368,149.05977,1426.14465,786.93182,109.544,1399.75085,849.82324,90.38559,1397.86548,830.99884,188.79613,1454.03284,888.6947,185.81143,1440.66174,937.36517,194.21509,1427.33191
2113,17.6,757.40894,190.94977,1447.91272,753.77368,149.05977,1426.14465,787.52563,109.25233,1399.59656,850.24359,90.24929,1397.71448,830.99884,188.79613,1454.03284,888.93127,185.50861,1440.65344,937.49677,193.53145,1427.53357
2114,17.608,757.6369,190.94843,1447.4314,753.77368,149.05977,1426.14465,787.52563,109.25233,1399.59656,850.06897,89.75248,1397.69946,831.01788,188.70509,1453.85132,888.5686,187.06395,1440.67334,937.62128,193.7993,1427.39124
2115,17.617,757.40894,190.94977,1447.91272,753.94476,148.98717,1426.43518,787.44861,109.32066,1400.15332,850.31342,89.84406,1397.71704,830.82166,188.50798,1453.91455,889.21277,185.43959,1440.5199,937.62128,193.7993,1427.39124
2116,17.625,757.40894,190.94977,1447.91272,753.77368,149.05977,1426.14465,787.44861,109.32066,1400.15332,850.06897,89.75248,1397.69946,830.82166,188.50798,1453.91455,889.41095,186.36403,1440.18958,937.71545,193.64256,1427.38599
2117,17.633,757.40894,190.94977,1447.91272,753.76721,147.90677,1424.99426,787.44861,109.32066,1400.15332,850.31342,89.84406,1397.71704,831.01208,188.26883,1454.04004,889.80554,184.98157,1440.25452,937.85608,193.25092,1427.56873
2118,17.642,757.74084,190.59091,1447.37122,753.76721,147.90677,1424.99426,787.48181,109.27409,1399.98462,850.06897,89.75248,1397.69946,831.46454,188.16415,1453.85767,889.5033,186.27849,1440.27295,937.71545,193.64256,1427.38599
2119,17.65,757.74084,190.59091,1447.37122,753.76721,147.90677,1424.99426,787.55884,109.20575,1399.42786,850.31342,89.84406,1397.71704,831.32239,188.15308,1453.84912,889.5033,186.27849,1440.27295,937.77283,193.5856,1427.45813
2120,17.658,757.40894,190.94977,1447.91272,753.76721,147.90677,1424.99426,787.55884,109.20575,1399.42786,850.32489,89.80705,1397.39771,831.41797,188.2536,1453.99207,889.63928,186.13403,1440.15051,937.77283,193.5856,1427.45813
2121,17.667,757.40894,190.94977,1447.91272,755.0813,147.78572,1425.59375,787.55884,109.20575,1399.42786,850.32489,89.80705,1397.39771,831.98859,187.5296,1453.95239,889.93274,184.88145,1440.13879,937.9231,193.16669,1427.65295
2122,17.675,757.87079,190.31902,1447.21875,753.9823,147.532,1424.8114,787.55884,109.20575,1399.42786,850.56384,90.09054,1397.33752,832.13049,187.53989,1453.96167,889.63928,186.13403,1440.15051,937.76025,193.70903,1427.30713
2123,17.683,757.40894,190.94977,1447.91272,755.30316,148.06851,1425.36255,788.20697,108.76268,1399.42163,850.75885,89.82311,1397.53284,832.20996,187.49194,1453.90173,889.63928,186.13403,1440.15051,937.87402,193.73897,1427.12854
2124,17.692,758.14856,190.24687,1447.24377,755.69727,147.9967,1425.39331,788.46686,108.82356,1399.44104,850.8587,89.98284,1397.44067,833.242,186.79364,1453.43152,889.78192,186.01723,1439.97034,937.85675,193.52725,1426.86597
2125,17.7,757.40894,190.94977,1447.91272,755.69727,147.9967,1425.39331,787.90881,108.76761,1399.6842,850.8587,89.98284,1397.44067,833.27649,186.76421,1453.47339,890.00934,185.95047,1439.97583,938.27698,193.68291,1427.02661
2126,17.708,757.69244,190.86116,1447.93286,755.81189,147.94998,1425.09839,788.20697,108.76268,1399.42163,851.3103,90.18319,1397.50964,832.57269,187.89076,1453.77307,890.00934,185.95047,1439.97583,938.46814,193.38454,1426.69458
2127,17.717,757.69244,190.86116,1447.93286,755.81189,147.94998,1425.09839,788.46686,108.82356,1399.44104,851.3103,90.18319,1397.50964,833.40326,186.79414,1453.2627,890.28705,184.76863,1439.96814,938.46814,193.38454,1426.69458
2128,17.725,757.69244,190.86116,1447.93286,755.81189,147.94998,1425.09839,788.46686,108.82356,1399.44104,851.3103,90.18319,1397.50964,833.55402,187.04132,1453.33167,890.00934,185.95047,1439.97583,938.74139,193.29907,1426.55603
2129,17.733,757.69244,190.86116,1447.93286,755.81189,147.94998,1425.09839,788.46686,108.82356,1399.44104,851.3103,90.18319,1397.50964,833.48267,186.74631,1453.20276,890.00934,185.95047,1439.97583,938.77997,193.16573,1426.50671
2130,17.742,757.88654,190.85666,1447.82751,755.81189,147.94998,1425.09839,788.46686,108.82356,1399.44104,851.3103,90.18319,1397.50964,833.41699,186.70584,1453.13354,890.00934,185.95047,1439.97583,938.77997,193.16573,1426.50671
2131,17.75,757.88654,190.85666,1447.82751,755.81189,147.94998,1425.09839,788.46686,108.82356,1399.44104,851.41821,90.11693,1397.39526,833.56781,186.95303,1453.20251,890.35345,184.50772,1439.98511,939.03632,192.42755,1426.73303
2132,17.758,757.88654,190.85666,1447.82751,755.81189,147.94998,1425.09839,788.46686,108.82356,1399.44104,851.36896,89.9634,1397.23682,833.64722,186.9052,1453.14258,890.35345,184.50772,1439.98511,938.9671,192.52408,1426.63647
2133,17.767,758.01697,191.12848,1447.59888,755.81189,147.94998,1425.09839,788.46686,108.82356,1399.44104,851.5415,90.13729,1397.14746,833.88165,186.56189,1453.22058,890.00934,185.95047,1439.97583,938.90173,193.05754,1426.41602
2134,17.775,758.01697,191.12848,1447.59888,755.81189,147.94998,1425.09839,788.46399,108.39547,1398.73718,851.5415,90.13729,1397.14746,833.71069,186.18066,1452.93408,890.12714,185.79024,1439.828,939.65948,192.40277,1426.36816
2135,17.783,758.01697,191.12848,1447.59888,756.69238,146.69426,1426.70142,788.4679,108.06066,1400.17102,851.5415,90.13729,1397.14746,833.86151,186.42786,1453.00305,890.12714,185.79024,1439.828,939.45599,192.56294,1426.01318
2136,17.792,758.01697,191.12848,1447.59888,756.69238,146.69426,1426.70142,788.48639,107.70753,1399.69543,851.5415,90.13729,1397.14746,833.98663,186.55109,1452.95398,890.46271,184.39404,1439.84692,939.93359,191.87086,1426.03088
2137,17.8,758.01697,191.12848,1447.59888,755.82678,147.77121,1424.82776,788.46399,108.39547,1398.73718,851.58093,90.09213,1397,833.98663,186.55109,1452.95398,890.46271,184.39404,1439.84692,940.14917,191.97713,1426.18457
2138,17.808,758.01697,191.12848,1447.59888,755.82678,147.77121,1424.82776,788.46399,108.39547,1398.73718,851.58093,90.09213,1397,833.98663,186.55109,1452.95398,890.12714,185.79024,1439.828,939.97607,192.57968,1426.07373
2139,17.817,758.01697,191.12848,1447.59888,755.82678,147.77121,1424.82776,788.46399,108.39547,1398.73718,851.74799,90.25492,1397.1272,833.98663,186.55109,1452.95398,890.12714,185.79024,1439.828,940.06824,192.5435,1426.12207
2140,17.825,758.01697,191.12848,1447.59888,755.82678,147.77121,1424.82776,788.46399,108.39547,1398.73718,851.74799,90.25492,1397.1272,833.98663,186.55109,1452.95398,890.12714,185.79024,1439.828,940.12903,192.47733,1426.20557
2141,17.833,758.01697,191.12848,1447.59888,755.94153,148.06055,1424.68115,788.755,108.48697,1398.78625,851.7085,90.30009,1397.27478,834.12885,186.40854,1452.9353,890.58191,184.52318,1439.74109,940.12903,192.47733,1426.20557
2142,17.842,757.88654,190.85666,1447.82751,755.94153,148.06055,1424.68115,788.755,108.48697,1398.78625,851.7085,90.30009,1397.27478,833.98486,186.44389,1453.01233,890.35254,185.73515,1439.69788,940.27429,192.48749,1426.33875
2143,17.85,758.01697,191.12848,1447.59888,755.94153,148.06055,1424.68115,788.755,108.48697,1398.78625,851.7085,90.30009,1397.27478,834.12885,186.40854,1452.9353,890.35254,185.73515,1439.69788,940.27429,192.48749,1426.33875
2144,17.858,758.01697,191.12848,1447.59888,756.11676,148.08878,1424.83643,788.755,108.48697,1398.78625,851.74799,90.25492,1397.1272,834.12885,186.40854,1452.9353,890.35254,185.73515,1439.69788,940.31482,192.34813,1426.40332
2145,17.867,758.26038,191.20166,1447.39429,756.17352,148.41266,1424.5979,788.755,108.48697,1398.78625,851.74799,90.25492,1397.1272,834.12885,186.40854,1452.9353,890.35254,185.73515,1439.69788,940.46051,192.20746,1426.24292
2146,17.875,758.26038,191.20166,1447.39429,756.43195,147.5556,1424.75513,788.755,108.48697,1398.78625,851.74799,90.25492,1397.1272,834.12885,186.40854,1452.9353,890.68286,184.36745,1439.72253,940.31482,192.34813,1426.40332
2147,17.883,758.64313,191.6915,1447.24475,756.59442,148.04715,1424.4718,788.755,108.48697,1398.78625,851.74799,90.25492,1397.1272,834.12885,186.40854,1452.9353,890.35254,185.73515,1439.69788,940.31482,192.34813,1426.40332
2148,17.892,758.64313,191.6915,1447.24475,756.48871,147.87935,1424.51672,788.755,108.48697,1398.78625,851.74799,90.25492,1397.1272,834.39398,187.03801,1452.95679,890.52399,185.69023,1439.53345,940.88782,192.18881,1426.31287
2149,17.9,758.26038,191.20166,1447.39429,756.17352,148.41266,1424.5979,788.755,108.48697,1398.78625,851.74799,90.25492,1397.1272,834.58984,187.02733,1452.82568,890.93707,184.36313,1439.54749,941.03925,192.19606,1426.2793
2150,17.908,758.64313,191.6915,1447.24475,756.59442,148.04715,1424.4718,788.755,108.48697,1398.78625,851.9151,90.41379,1397.20398,834.58984,187.02733,1452.82568,890.93707,184.36313,1439.54749,940.97015,191.74207,1426.22156
2151,17.917,758.64313,191.6915,1447.24475,756.59442,148.04715,1424.4718,788.755,108.48697,1398.78625,851.9151,90.41379,1397.20398,834.58984,187.02733,1452.82568,890.93707,184.36313,1439.54749,941.25439,191.66895,1426.25696
2152,17.925,758.64313,191.6915,1447.24475,756.97858,146.09283,1426.65308,788.755,108.48697,1398.78625,851.9151,90.41379,1397.20398,834.65027,187.05536,1452.80017,890.73138,185.87328,1439.39685,941.07098,192.29266,1426.16309
2153,17.933,758.97015,191.94238,1447.40112,756.97858,146.09283,1426.65308,788.755,108.48697,1398.78625,852.32037,90.18404,1397.18604,834.85779,187.05795,1452.78271,890.73138,185.87328,1439.39685,941.20074,192.48781,1426.13965
2154,17.942,758.97015,191.94238,1447.40112,757.27051,146.55879,1426.28381,788.99744,108.66132,1398.94128,852.38501,90.09934,1397.06604,834.85779,187.05795,1452.78271,891.00934,184.5291,1439.58459,941.40411,191.81483,1426.33545
2155,17.95,759.0661,192.31268,1447.27344,757.27051,146.55879,1426.28381,788.99744,108.66132,1398.94128,852.32037,90.18404,1397.18604,835.05237,187.14026,1452.44946,890.9726,184.37639,1439.71716,941.53717,191.82367,1426.38904
2156,17.958,759.0661,192.31268,1447.27344,757.27051,146.55879,1426.28381,789.34863,108.3644,1399.01208,852.38501,90.09934,1397.06604,835.05237,187.14026,1452.44946,891.66431,185.73276,1439.42505,941.31152,192.57143,1426.20923
2157,17.967,759.0661,192.31268,1447.27344,757.05127,148.16695,1424.58997,789.66779,108.47158,1398.61011,852.4491,90.22742,1397.19006,835.05237,187.14026,1452.44946,891.58429,185.5768,1439.73132,941.24689,192.31247,1426.3136
2158,17.975,759.0661,192.31268,1447.27344,757.05127,148.16695,1424.58997,789.0741,108.59428,1398.38428,852.38501,90.09934,1397.06604,835.18207,187.10919,1452.60986,891.58429,185.5768,1439.73132,941.2345,192.6628,1426.55408
2159,17.983,759.0661,192.31268,1447.27344,757.33234,147.99471,1424.42517,789.31659,108.76848,1398.53943,852.30554,90.48697,1396.71436,835.15906,186.95819,1452.66699,891.93213,184.30681,1439.56799,941.69934,191.20618,1426.47949
2160,17.992,759.0661,192.31268,1447.27344,757.33234,147.99471,1424.42517,789.4209,108.67484,1398.41052,852.4491,90.22742,1397.19006,835.25964,186.92595,1452.48706,891.93213,184.30681,1439.56799,941.49243,192.38017,1426.1731
2161,18,759.0661,192.31268,1447.27344,757.5827,146.47301,1426.07239,789.19568,108.5341,1398.29089,852.30554,90.48697,1396.71436,835.30542,186.92195,1452.42712,891.96881,184.45949,1439.43542,941.7724,191.73671,1426.08533
2162,18.008,759.34729,192.33435,1447.06104,757.41235,148.36136,1424.17126,789.88147,108.33804,1398.43481,852.66095,90.33992,1396.53296,835.36884,187.07268,1452.47156,891.66431,185.73276,1439.42505,941.53351,192.44226,1425.52405
2163,18.017,759.34729,192.33435,1447.06104,757.41235,148.36136,1424.17126,790.24634,108.03601,1398.49963,852.66095,90.33992,1396.53296,835.49609,187.05763,1452.45044,891.66431,185.73276,1439.42505,941.44574,192.26675,1425.52795
2164,18.025,759.47668,191.80641,1446.40747,757.41235,148.36136,1424.17126,790.32025,107.53355,1398.05762,852.66095,90.33992,1396.53296,835.49609,187.05763,1452.45044,891.7088,185.798,1439.35632,941.59387,192.4276,1425.44104
2165,18.033,759.77594,191.73001,1446.39294,757.96252,147.98599,1424.1073,790.03906,108.05714,1398.15271,852.66095,90.33992,1396.53296,836.20605,186.79771,1452.31653,892.04236,184.35342,1439.32153,941.73273,192.27548,1425.12549
2166,18.042,759.77594,191.73001,1446.39294,757.96252,147.98599,1424.1073,790.42535,108.39422,1398.16821,852.08234,91.0846,1396.20667,836.32593,187.0025,1452.354,891.81622,185.38547,1439.34912,941.82074,192.36383,1424.80725
2167,18.05,759.77594,191.73001,1446.39294,757.79834,147.81609,1422.91541,790.42535,108.39422,1398.16821,852.08234,91.0846,1396.20667,836.51843,187.11679,1452.23218,891.90363,185.45491,1439.1886,941.65143,192.55093,1424.89343
2168,18.058,759.77594,191.73001,1446.39294,758.20892,148.12959,1422.82532,790.98499,107.49111,1398.55176,852.34393,90.42554,1395.73254,836.49908,187.00882,1452.22803,892.10114,185.66371,1438.89099,941.83777,192.3777,1424.59021
2169,18.067,759.77594,191.73001,1446.39294,758.20892,148.12959,1422.82532,790.98499,107.49111,1398.55176,852.34393,90.42554,1395.73254,836.52789,187.09648,1452.08997,891.95825,185.76862,1438.80994,941.83777,192.3777,1424.59021
2170,18.075,759.77594,191.73001,1446.39294,758.20892,148.12959,1422.82532,790.53558,107.8047,1398.50415,852.47003,90.73936,1395.19214,837.0448,186.69835,1451.93323,892.12622,185.73747,1438.77393,941.83777,192.3777,1424.59021
2171,18.083,759.77594,191.73001,1446.39294,758.20892,148.12959,1422.82532,790.89703,108.02868,1398.21924,852.58582,90.69117,1394.90576,837.2688,187.02937,1452.16772,892.19635,185.68088,1438.6958,941.83777,192.3777,1424.59021
2172,18.092,759.77594,191.73001,1446.39294,758.20892,148.12959,1422.82532,790.89703,108.02868,1398.21924,852.58582,90.69117,1394.90576,837.25867,186.96054,1451.98022,892.19635,185.68088,1438.6958,942.24323,192.34529,1424.64709
2173,18.1,761.12122,190.86172,1446.33313,758.84735,148.57748,1423.74243,791.52045,107.55688,1398.40662,852.58582,90.69117,1394.90576,837.3526,186.93468,1451.9469,892.64935,184.47385,1438.65247,942.61359,191.51619,1424.66028
2174,18.108,761.02301,190.95874,1446.18555,758.75616,148.79152,1423.45166,791.26868,107.91621,1398.02991,852.71259,91.08416,1394.65527,837.62292,186.97672,1451.59961,892.82166,184.25821,1438.5863,942.32391,191.43205,1424.43359
2175,18.117,761.12122,190.86172,1446.33313,759.44379,147.42372,1425.41064,791.64569,107.06331,1399.17334,852.71259,91.08416,1394.65527,837.72162,186.90381,1451.49951,892.82166,184.25821,1438.5863,942.7998,191.37897,1424.57703
2176,18.125,761.12122,190.86172,1446.33313,759.44379,147.42372,1425.41064,791.83136,106.49117,1399.12842,852.40509,91.08517,1394.54126,837.72162,186.90381,1451.49951,893.30817,185.91582,1438.36084,942.49164,192.01042,1424.64856
2177,18.133,761.63159,191.15883,1445.95911,759.71051,147.75954,1424.86707,792.33356,106.58971,1398.90588,853.20325,90.55252,1394.08765,837.89166,186.93144,1451.11829,893.35712,185.98387,1438.20435,942.59241,192.1498,1424.4906
2178,18.142,762.06421,191.59784,1446.42358,759.75995,147.63818,1424.59143,792.23151,106.9529,1398.71765,854.04688,90.36045,1394.11804,837.80652,186.99509,1451.43616,893.69482,184.59903,1438.23914,942.59241,192.1498,1424.4906
2179,18.15,762.14478,191.49281,1445.96948,759.75995,147.63818,1424.59143,792.23151,106.9529,1398.71765,854.76642,90.33889,1394.70496,837.70435,186.92969,1451.27417,893.44769,186.4359,1437.93188,942.92261,192.64996,1424.2572
2180,18.158,762.05743,190.92058,1445.58313,759.75995,147.63818,1424.59143,792.23151,106.9529,1398.71765,854.26404,91.37576,1393.81152,837.80725,186.90225,1450.90686,893.8197,184.94122,1437.99792,942.92261,192.64996,1424.2572
