Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1995,16.617,269.54797,272.26752,1471.7417,449.04187,287.42426,1455.13171,448.26978,252.38329,1385.71472
1996,16.625,269.98502,272.82639,1471.53894,449.09421,287.48792,1455.01672,448.38416,252.19344,1385.97473
1997,16.633,270.10245,272.74866,1471.61865,449.04187,287.42426,1455.13171,448.46313,252.51663,1386.13806
1998,16.642,270.10245,272.74866,1471.61865,449.4411,287.43887,1455.29248,448.46313,252.51663,1386.13806
1999,16.65,270.10245,272.74866,1471.61865,449.49341,287.50253,1455.17749,448.62958,252.7851,1386.15442
2000,16.658,269.66541,272.18973,1471.82153,449.49341,287.50253,1455.17749,448.62958,252.7851,1386.15442
2001,16.667,269.66541,272.18973,1471.82153,449.61182,287.7319,1455.05615,448.62958,252.7851,1386.15442
2002,16.675,270.10245,272.74866,1471.61865,449.49341,287.50253,1455.17749,448.62958,252.7851,1386.15442
2003,16.683,270.10245,272.74866,1471.61865,449.55951,287.66824,1455.17114,448.62958,252.7851,1386.15442
2004,16.692,270.75504,272.43906,1471.50903,449.92371,287.31439,1454.99231,448.62958,252.7851,1386.15442
2005,16.7,270.75504,272.43906,1471.50903,449.98978,287.48016,1454.98596,448.62958,252.7851,1386.15442
2006,16.708,270.75504,272.43906,1471.50903,450.04208,287.54376,1454.87097,448.62958,252.7851,1386.15442
2007,16.717,270.75504,272.43906,1471.50903,450.04208,287.54376,1454.87097,448.62958,252.7851,1386.15442
2008,16.725,270.75504,272.43906,1471.50903,450.04208,287.54376,1454.87097,448.62958,252.7851,1386.15442
2009,16.733,270.94489,272.52832,1471.66516,450.04208,287.54376,1454.87097,448.62958,252.7851,1386.15442
2010,16.742,270.94489,272.52832,1471.66516,450.04208,287.54376,1454.87097,448.62958,252.7851,1386.15442
2011,16.75,270.94489,272.52832,1471.66516,450.01489,287.60812,1454.77356,448.59821,252.94241,1385.93567
2012,16.758,270.94489,272.52832,1471.66516,450.17529,287.5564,1454.81934,448.62958,252.7851,1386.15442
2013,16.767,270.94489,272.52832,1471.66516,450.35904,287.53693,1454.80774,448.62958,252.7851,1386.15442
2014,16.775,270.94489,272.52832,1471.66516,450.35904,287.53693,1454.80774,448.62958,252.7851,1386.15442
2015,16.783,270.94489,272.52832,1471.66516,450.35904,287.53693,1454.80774,448.62958,252.7851,1386.15442
2016,16.792,270.94489,272.52832,1471.66516,450.99149,287.3396,1454.67407,448.62958,252.7851,1386.15442
2017,16.8,270.94489,272.52832,1471.66516,450.99149,287.3396,1454.67407,448.62958,252.7851,1386.15442
2018,16.808,270.94489,272.52832,1471.66516,450.99149,287.3396,1454.67407,448.62958,252.7851,1386.15442
2019,16.817,270.94489,272.52832,1471.66516,450.99149,287.3396,1454.67407,448.71936,252.80762,1386.11121
2020,16.825,270.94489,272.52832,1471.66516,450.99149,287.3396,1454.67407,448.71936,252.80762,1386.11121
2021,16.833,270.94489,272.52832,1471.66516,450.99149,287.3396,1454.67407,448.71936,252.80762,1386.11121
2022,16.842,270.94489,272.52832,1471.66516,450.99149,287.3396,1454.67407,448.71936,252.80762,1386.11121
2023,16.85,270.94489,272.52832,1471.66516,450.99149,287.3396,1454.67407,448.71936,252.80762,1386.11121
2024,16.858,270.94489,272.52832,1471.66516,450.99149,287.3396,1454.67407,448.71936,252.80762,1386.11121
2025,16.867,271.12411,272.50623,1471.63708,451.07022,287.39365,1454.5686,448.71936,252.80762,1386.11121
2026,16.875,270.94489,272.52832,1471.66516,450.99149,287.3396,1454.67407,448.86755,253.02693,1386.00403
2027,16.883,271.12411,272.50623,1471.63708,450.99149,287.3396,1454.67407,448.86755,253.02693,1386.00403
2028,16.892,271.3139,272.59576,1471.79321,451.19589,287.02731,1454.7085,449.04727,252.65591,1386.02283
2029,16.9,271.43314,272.27591,1471.96362,451.19589,287.02731,1454.7085,449.58447,252.29034,1386.00525
2030,16.908,271.43314,272.27591,1471.96362,451.16629,286.96313,1454.81897,449.01587,252.81325,1385.8042
2031,16.917,271.56128,272.29971,1471.8822,451.24887,287.01633,1454.71375,449.39322,252.41447,1385.85828
2032,16.925,271.56128,272.29971,1471.8822,451.19589,287.02731,1454.7085,449.1954,252.8752,1385.91565
2033,16.933,271.43314,272.27591,1471.96362,451.34564,286.97903,1454.75122,449.1954,252.8752,1385.91565
2034,16.942,271.72028,272.2468,1471.90918,451.16629,286.96313,1454.81897,449.7327,252.50964,1385.89795
2035,16.95,271.72028,272.2468,1471.90918,451.34564,286.97903,1454.75122,449.7327,252.50964,1385.89795
2036,16.958,271.72028,272.2468,1471.90918,451.39282,287.18643,1455.01367,449.1492,252.73744,1386.02759
2037,16.967,271.72028,272.2468,1471.90918,451.16629,286.96313,1454.81897,449.53824,252.15262,1386.11719
2038,16.975,271.72028,272.2468,1471.90918,451.34564,286.97903,1454.75122,449.00104,252.51814,1386.13477
2039,16.983,271.72028,272.2468,1471.90918,451.34564,286.97903,1454.75122,449.68646,252.37193,1386.00989
2040,16.992,271.72028,272.2468,1471.90918,451.41321,286.91763,1454.83459,449.68646,252.37193,1386.00989
2041,17,271.72028,272.2468,1471.90918,451.46039,287.12503,1455.09705,450.05383,252.14314,1386.35217
2042,17.008,271.72028,272.2468,1471.90918,451.41321,286.91763,1454.83459,449.90875,252.40546,1386.09338
2043,17.017,271.72028,272.2468,1471.90918,451.29752,287.10605,1455.16577,449.90561,251.92387,1386.45947
2044,17.025,271.72028,272.2468,1471.90918,451.42349,286.72513,1455.2511,450.03015,251.9144,1386.46167
2045,17.033,271.72028,272.2468,1471.90918,451.55667,286.69257,1455.27783,449.90561,251.92387,1386.45947
2046,17.042,271.72028,272.2468,1471.90918,451.44946,287.06909,1455.18994,450.14658,252.05048,1386.56799
2047,17.05,271.72028,272.2468,1471.90918,451.55667,286.69257,1455.27783,450.2948,252.26973,1386.46082
2048,17.058,271.83145,272.56973,1472.11389,451.70435,286.64359,1455.32959,450.39734,252.23849,1386.49841
2049,17.067,271.83145,272.56973,1472.11389,451.70435,286.64359,1455.32959,450.39734,252.23849,1386.49841
2050,17.075,271.83145,272.56973,1472.11389,451.70435,286.64359,1455.32959,450.67261,251.75781,1386.54785
2051,17.083,271.72028,272.2468,1471.90918,451.70435,286.64359,1455.32959,450.81653,251.37192,1386.54834
2052,17.092,271.85956,272.17075,1471.97876,451.47806,286.86639,1455.6593,450.39307,251.63327,1386.60632
2053,17.1,272.03296,272.73929,1472.50061,451.47806,286.86639,1455.6593,450.81653,251.37192,1386.54834
2054,17.108,272.17224,272.66324,1472.57031,451.47806,286.86639,1455.6593,450.89548,251.69553,1386.71191
2055,17.117,272.67462,272.51349,1472.6261,451.47806,286.86639,1455.6593,451.48419,252.09972,1386.40222
2056,17.125,272.67462,272.51349,1472.6261,451.47806,286.86639,1455.6593,450.81653,251.37192,1386.54834
2057,17.133,272.67462,272.51349,1472.6261,451.47806,286.86639,1455.6593,450.81653,251.37192,1386.54834
2058,17.142,272.67462,272.51349,1472.6261,451.47806,286.86639,1455.6593,450.81653,251.37192,1386.54834
2059,17.15,272.67462,272.51349,1472.6261,451.67041,286.9494,1455.87341,450.81653,251.37192,1386.54834
2060,17.158,272.67462,272.51349,1472.6261,451.84238,286.9205,1455.88574,450.81653,251.37192,1386.54834
2061,17.167,272.67462,272.51349,1472.6261,451.67041,286.9494,1455.87341,450.89548,251.69553,1386.71191
2062,17.175,272.67462,272.51349,1472.6261,451.84238,286.9205,1455.88574,450.89548,251.69553,1386.71191
2063,17.183,272.67462,272.51349,1472.6261,451.84238,286.9205,1455.88574,450.89548,251.69553,1386.71191
2064,17.192,272.67462,272.51349,1472.6261,451.84238,286.9205,1455.88574,450.95135,251.47786,1386.79443
2065,17.2,272.67462,272.51349,1472.6261,451.84238,286.9205,1455.88574,450.89548,251.69553,1386.71191
2066,17.208,272.67462,272.51349,1472.6261,451.84238,286.9205,1455.88574,450.87241,251.15422,1386.63086
2067,17.217,272.66928,272.43652,1472.74731,451.84238,286.9205,1455.88574,451.01135,251.34515,1386.70483
2068,17.225,272.67462,272.51349,1472.6261,451.91611,286.24188,1456.1499,451.06607,251.46683,1386.80029
2069,17.233,272.66928,272.43652,1472.74731,451.72665,286.71548,1455.99719,451.27701,251.5719,1387.06287
2070,17.242,272.66928,272.43652,1472.74731,452.03186,286.44696,1456.03845,451.60376,251.4852,1386.8324
2071,17.25,272.66928,272.43652,1472.74731,451.91611,286.24188,1456.1499,451.60376,251.4852,1386.8324
2072,17.258,272.66928,272.43652,1472.74731,452.03186,286.44696,1456.03845,451.17752,251.44872,1387.37378
2073,17.267,272.66928,272.43652,1472.74731,451.91611,286.24188,1456.1499,451.27701,251.5719,1387.06287
2074,17.275,272.78888,272.11682,1472.91785,451.91611,286.24188,1456.1499,451.60376,251.4852,1386.8324
2075,17.283,272.78888,272.11682,1472.91785,452.10849,286.32526,1456.36426,451.17752,251.44872,1387.37378
2076,17.292,272.78888,272.11682,1472.91785,451.91611,286.24188,1456.1499,451.26675,252.37834,1387.50562
2077,17.3,272.78888,272.11682,1472.91785,452.10849,286.32526,1456.36426,451.86572,251.97621,1386.75317
2078,17.308,272.78888,272.11682,1472.91785,451.91611,286.24188,1456.1499,451.83731,251.85938,1386.97388
2079,17.317,272.78888,272.11682,1472.91785,452.22421,286.53033,1456.25269,451.26675,252.37834,1387.50562
2080,17.325,272.78888,272.11682,1472.91785,452.12534,286.5824,1456.51587,451.34659,252.16325,1387.69006
2081,17.333,272.78888,272.11682,1472.91785,451.93488,286.29953,1456.65796,451.39438,252.295,1387.88574
2082,17.342,272.78888,272.11682,1472.91785,452.06415,286.00986,1456.98828,451.84332,251.54919,1387.3407
2083,17.35,273.15457,271.89294,1472.77625,452.28476,286.06229,1456.64331,451.65363,252.73854,1387.80933
2084,17.358,273.15457,271.89294,1472.77625,452.4292,285.83551,1456.69543,452.04651,252.66763,1387.50537
2085,17.367,273.15457,271.89294,1472.77625,452.4292,285.83551,1456.69543,451.74722,252.7149,1387.83984
2086,17.375,273.2439,271.81262,1472.97717,452.60724,285.88025,1456.42053,451.74722,252.7149,1387.83984
2087,17.383,273.2439,271.81262,1472.97717,452.4292,285.83551,1456.69543,451.96429,251.48085,1387.43384
2088,17.392,273.2439,271.81262,1472.97717,452.93344,285.63278,1456.37085,451.9368,251.52325,1387.37158
2089,17.4,273.15457,271.89294,1472.77625,453.04919,285.83792,1456.2594,452.1684,252.60535,1387.59607
2090,17.408,273.43744,271.80228,1472.81873,453.04919,285.83792,1456.2594,452.5267,251.86333,1387.20386
2091,17.417,273.28644,271.82532,1472.83533,453.04919,285.83792,1456.2594,452.49448,252.4696,1387.51501
2092,17.425,273.52676,271.72195,1473.01965,453.04919,285.83792,1456.2594,452.49448,252.4696,1387.51501
2093,17.433,273.52676,271.72195,1473.01965,453.04919,285.83792,1456.2594,452.49448,252.4696,1387.51501
2094,17.442,273.88107,271.69318,1473.18054,453.04919,285.83792,1456.2594,452.49448,252.4696,1387.51501
2095,17.45,273.88107,271.69318,1473.18054,453.04919,285.83792,1456.2594,452.49448,252.4696,1387.51501
2096,17.458,273.88107,271.69318,1473.18054,453.04919,285.83792,1456.2594,452.49448,252.4696,1387.51501
2097,17.467,273.88107,271.69318,1473.18054,453.56403,285.73941,1456.25085,452.49448,252.4696,1387.51501
2098,17.475,273.88107,271.69318,1473.18054,453.56403,285.73941,1456.25085,452.49448,252.4696,1387.51501
2099,17.483,274.04868,271.63452,1473.21338,453.56403,285.73941,1456.25085,452.5087,251.67375,1387.06201
2100,17.492,273.88107,271.69318,1473.18054,453.56403,285.73941,1456.25085,452.5087,251.67375,1387.06201
2101,17.5,274.04868,271.63452,1473.21338,453.56403,285.73941,1456.25085,452.89529,251.5461,1386.82947
2102,17.508,273.88107,271.69318,1473.18054,453.56403,285.73941,1456.25085,452.86389,251.70352,1386.61084
2103,17.517,274.04868,271.63452,1473.21338,453.68652,285.04388,1456.27087,452.97211,251.57187,1386.78284
2104,17.525,274.04868,271.63452,1473.21338,453.68652,285.04388,1456.27087,452.89529,251.5461,1386.82947
2105,17.533,274.04868,271.63452,1473.21338,453.68652,285.04388,1456.27087,452.89529,251.5461,1386.82947
2106,17.542,274.33878,271.89398,1473.3252,453.68652,285.04388,1456.27087,452.97211,251.57187,1386.78284
2107,17.55,274.33878,271.89398,1473.3252,453.68652,285.04388,1456.27087,452.89529,251.5461,1386.82947
2108,17.558,274.33878,271.89398,1473.3252,453.68652,285.04388,1456.27087,452.97211,251.57187,1386.78284
2109,17.567,274.33878,271.89398,1473.3252,453.68652,285.04388,1456.27087,452.97211,251.57187,1386.78284
2110,17.575,274.33878,271.89398,1473.3252,453.79443,284.98553,1456.34705,452.97211,251.57187,1386.78284
2111,17.583,274.84457,271.68994,1473.29639,453.79443,284.98553,1456.34705,452.97211,251.57187,1386.78284
2112,17.592,274.84457,271.68994,1473.29639,453.79443,284.98553,1456.34705,452.97211,251.57187,1386.78284
2113,17.6,274.8844,271.61133,1473.40454,454.3468,285.71371,1456.33826,452.97211,251.57187,1386.78284
2114,17.608,274.8844,271.61133,1473.40454,453.79443,284.98553,1456.34705,452.97211,251.57187,1386.78284
2115,17.617,274.8844,271.61133,1473.40454,453.79443,284.98553,1456.34705,452.97211,251.57187,1386.78284
2116,17.625,274.8844,271.61133,1473.40454,453.96988,284.97656,1456.32458,452.97211,251.57187,1386.78284
2117,17.633,274.8844,271.61133,1473.40454,453.96988,284.97656,1456.32458,452.97211,251.57187,1386.78284
2118,17.642,274.8844,271.61133,1473.40454,454.48499,284.87805,1456.31616,452.97211,251.57187,1386.78284
2119,17.65,274.8844,271.61133,1473.40454,454.48499,284.87805,1456.31616,453.06085,251.76395,1386.70093
2120,17.658,275.09085,271.69962,1473.66443,454.80759,284.69635,1456.09326,453.06085,251.76395,1386.70093
2121,17.667,275.09085,271.69962,1473.66443,455.03726,285.6062,1456.30725,453.27124,251.48396,1386.9137
2122,17.675,275.09085,271.69962,1473.66443,454.80759,284.69635,1456.09326,453.18246,251.29196,1386.99561
2123,17.683,275.09085,271.69962,1473.66443,454.80759,284.69635,1456.09326,453.18246,251.29196,1386.99561
2124,17.692,275.09085,271.69962,1473.66443,454.80759,284.69635,1456.09326,453.27124,251.48396,1386.9137
2125,17.7,275.20139,271.73187,1473.57593,454.9364,284.64493,1456.1532,453.27124,251.48396,1386.9137
2126,17.708,275.20139,271.73187,1473.57593,454.80759,284.69635,1456.09326,453.27124,251.48396,1386.9137
2127,17.717,275.30453,271.65466,1473.65991,455.08453,284.685,1456.09338,453.27124,251.48396,1386.9137
2128,17.725,275.46658,271.61719,1473.66211,455.70215,285.08127,1456.21191,453.36459,251.32428,1386.61914
2129,17.733,275.46658,271.61719,1473.66211,455.52975,284.82285,1456.1698,453.42151,251.14914,1386.83704
2130,17.742,275.46658,271.61719,1473.66211,455.52975,284.82285,1456.1698,453.36459,251.32428,1386.61914
2131,17.75,275.74814,271.43173,1473.31042,455.52975,284.82285,1456.1698,453.75406,251.15999,1386.91956
2132,17.758,275.89999,271.42245,1473.27246,455.90805,284.56793,1455.86194,454.8674,250.42052,1386.80261
2133,17.767,275.89999,271.42245,1473.27246,456.23392,285.51889,1456.18311,454.8674,250.42052,1386.80261
2134,17.775,275.89999,271.42245,1473.27246,455.87378,285.07269,1456.2301,454.44394,250.68317,1386.8606
2135,17.783,276.15411,271.68771,1473.0686,456.12576,284.82181,1455.8114,454.8674,250.42052,1386.80261
2136,17.792,276.15411,271.68771,1473.0686,456.46036,285.29623,1455.85327,454.9426,250.43303,1386.77637
2137,17.8,275.89999,271.42245,1473.27246,456.46036,285.29623,1455.85327,455.073,250.44077,1386.75244
2138,17.808,276.40259,271.27328,1473.32825,455.90805,284.56793,1455.86194,455.073,250.44077,1386.75244
2139,17.817,276.53973,271.28445,1473.26367,455.90805,284.56793,1455.86194,455.073,250.44077,1386.75244
2140,17.825,276.79382,271.54968,1473.05981,456.46036,285.29623,1455.85327,455.073,250.44077,1386.75244
2141,17.833,276.79382,271.54968,1473.05981,456.55423,285.18936,1455.97754,455.073,250.44077,1386.75244
2142,17.842,276.79382,271.54968,1473.05981,456.93381,285.54611,1455.93579,455.18887,250.43916,1386.74438
2143,17.85,276.79382,271.54968,1473.05981,457.10583,285.51718,1455.94824,455.18887,250.43916,1386.74438
2144,17.858,276.79382,271.54968,1473.05981,457.10583,285.51718,1455.94824,455.18887,250.43916,1386.74438
2145,17.867,276.79382,271.54968,1473.05981,457.12018,285.52698,1455.74939,455.51559,250.35153,1386.51379
2146,17.875,276.79382,271.54968,1473.05981,457.22134,285.72269,1455.83679,455.60681,251.23714,1386.76123
2147,17.883,276.79382,271.54968,1473.05981,457.22134,285.72269,1455.83679,455.59686,250.36601,1386.84778
2148,17.892,276.79382,271.54968,1473.05981,457.12018,285.52698,1455.74939,455.58157,251.13026,1386.97351
2149,17.9,277.1597,271.32629,1472.91833,457.12018,285.52698,1455.74939,455.58157,251.13026,1386.97351
2150,17.908,277.1597,271.32629,1472.91833,457.22134,285.72269,1455.83679,455.58157,251.13026,1386.97351
2151,17.917,277.1597,271.32629,1472.91833,457.22134,285.72269,1455.83679,455.58157,251.13026,1386.97351
2152,17.925,277.1597,271.32629,1472.91833,457.22134,285.72269,1455.83679,455.91251,251.00655,1386.89917
2153,17.933,277.1597,271.32629,1472.91833,457.345,285.75571,1455.75403,455.69604,251.12053,1386.98035
2154,17.942,277.1597,271.32629,1472.91833,457.345,285.75571,1455.75403,455.91251,251.00655,1386.89917
2155,17.95,277.1597,271.32629,1472.91833,457.345,285.75571,1455.75403,455.98615,251.03911,1387.04529
2156,17.958,277.1597,271.32629,1472.91833,457.345,285.75571,1455.75403,456.52438,251.35574,1386.70972
2157,17.967,277.17004,271.15109,1472.64624,457.345,285.75571,1455.75403,456.95386,251.84477,1386.98938
2158,17.975,277.17004,271.15109,1472.64624,457.345,285.75571,1455.75403,456.91937,251.98857,1386.7782
2159,17.983,277.17004,271.15109,1472.64624,457.345,285.75571,1455.75403,456.95386,251.84477,1386.98938
2160,17.992,277.17004,271.15109,1472.64624,457.95609,285.69858,1455.85254,456.95386,251.84477,1386.98938
2161,18,277.17004,271.15109,1472.64624,457.95609,285.69858,1455.85254,457.21347,252.28873,1386.91284
2162,18.008,277.13077,270.79901,1472.23706,457.95609,285.69858,1455.85254,457.64474,252.32091,1386.95093
2163,18.017,277.71384,270.17133,1472.1272,458.50775,286.42737,1455.84387,457.54605,252.29845,1386.995
2164,18.025,277.75305,270.52365,1472.5365,457.98633,285.65005,1455.72583,457.64474,252.32091,1386.95093
2165,18.033,278.18039,270.45435,1472.67505,457.95609,285.69858,1455.85254,457.64474,252.32091,1386.95093
2166,18.042,278.31116,270.38388,1472.73901,457.95609,285.69858,1455.85254,457.65054,252.15015,1386.7196
2167,18.05,278.31116,270.38388,1472.73901,458.37494,285.55902,1455.73694,457.72543,251.69182,1386.91052
2168,18.058,278.47885,270.32523,1472.77209,458.78018,285.54166,1455.83899,457.72543,251.69182,1386.91052
2169,18.067,279.01001,271.30154,1472.91968,459.33173,286.27042,1455.83032,457.72543,251.69182,1386.91052
2170,18.075,279.01001,271.30154,1472.91968,459.33173,286.27042,1455.83032,457.76984,251.81229,1386.73108
2171,18.083,279.37045,270.37521,1472.60461,459.11005,286.02405,1455.37988,457.80432,251.6685,1386.94214
2172,18.092,279.37045,270.37521,1472.60461,458.93326,285.62027,1455.66028,457.80664,251.77466,1386.7511
2173,18.1,279.66302,270.99359,1472.81018,459.40063,286.64337,1455.60999,457.80664,251.77466,1386.7511
2174,18.108,279.66302,270.99359,1472.81018,459.11005,286.02405,1455.37988,457.7662,252.0892,1386.77124
2175,18.117,279.66302,270.99359,1472.81018,459.83752,285.91156,1455.17053,457.7662,252.0892,1386.77124
2176,18.125,280.09897,271.55386,1472.60681,459.83752,285.91156,1455.17053,457.7662,252.0892,1386.77124
