Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
687,5.717,572.51581,-173.07518,1425.5929,675.09009,-220.91913,1426.79895,703.24463,-132.27379,1414.30774
688,5.725,571.80804,-173.89726,1425.26294,675.09009,-220.91913,1426.79895,702.86487,-130.1152,1415.08069
689,5.733,571.80804,-173.89726,1425.26294,675.09009,-220.91913,1426.79895,703.24463,-132.27379,1414.30774
690,5.742,571.80804,-173.89726,1425.26294,675.09009,-220.91913,1426.79895,702.86487,-130.1152,1415.08069
691,5.75,571.80804,-173.89726,1425.26294,674.95319,-220.92192,1426.83459,702.93127,-130.58409,1415.30371
692,5.758,571.80804,-173.89726,1425.26294,675.09009,-220.91913,1426.79895,702.25201,-130.29146,1416.15002
693,5.767,571.54077,-173.78476,1425.03809,675.09009,-220.91913,1426.79895,702.30261,-129.89328,1415.97632
694,5.775,571.49585,-174.16689,1424.67395,674.95319,-220.92192,1426.83459,702.25201,-130.29146,1416.15002
695,5.783,571.49585,-174.16689,1424.67395,674.95319,-220.92192,1426.83459,702.25201,-130.29146,1416.15002
696,5.792,571.56897,-174.26588,1424.84558,674.95319,-220.92192,1426.83459,702.25201,-130.29146,1416.15002
697,5.8,571.54077,-173.78476,1425.03809,674.87286,-220.97278,1426.73804,702.25201,-130.29146,1416.15002
698,5.808,571.49585,-174.16689,1424.67395,674.95319,-220.92192,1426.83459,702.25201,-130.29146,1416.15002
699,5.817,571.49585,-174.16689,1424.67395,674.77808,-220.98711,1426.81189,702.25201,-130.29146,1416.15002
700,5.825,571.32373,-173.40176,1425.63464,674.77808,-220.98711,1426.81189,702.25201,-130.29146,1416.15002
701,5.833,571.32373,-173.40176,1425.63464,674.77808,-220.98711,1426.81189,701.94757,-130.23302,1416.23242
702,5.842,571.32373,-173.40176,1425.63464,674.59558,-221.01538,1426.83228,701.94757,-130.23302,1416.23242
703,5.85,571.32373,-173.40176,1425.63464,674.59558,-221.01538,1426.83228,702.13959,-130.02979,1416.72217
704,5.858,571.32373,-173.40176,1425.63464,674.20807,-220.76573,1427.14014,702.13959,-130.02979,1416.72217
705,5.867,570.89478,-172.71483,1425.77417,674.20807,-220.76573,1427.14014,702.13959,-130.02979,1416.72217
706,5.875,570.89478,-172.71483,1425.77417,674.20807,-220.76573,1427.14014,702.13959,-130.02979,1416.72217
707,5.883,570.89478,-172.71483,1425.77417,674.20807,-220.76573,1427.14014,702.13959,-130.02979,1416.72217
708,5.892,570.89478,-172.71483,1425.77417,674.09448,-220.90073,1427.42102,702.13959,-130.02979,1416.72217
709,5.9,570.21759,-172.73521,1425.80115,674.01099,-220.82524,1427.52856,702.13959,-130.02979,1416.72217
710,5.908,570.03748,-172.86415,1425.97961,674.09448,-220.90073,1427.42102,702.13959,-130.02979,1416.72217
711,5.917,570.03748,-172.86415,1425.97961,674.01099,-220.82524,1427.52856,702.13959,-130.02979,1416.72217
712,5.925,570.03748,-172.86415,1425.97961,674.01099,-220.82524,1427.52856,701.29846,-129.73003,1416.55872
713,5.933,570.03748,-172.86415,1425.97961,674.01099,-220.82524,1427.52856,701.01147,-129.61641,1416.55847
714,5.942,570.03748,-172.86415,1425.97961,673.87445,-220.98688,1427.50073,701.01147,-129.61641,1416.55847
715,5.95,570.03748,-172.86415,1425.97961,674.01099,-220.82524,1427.52856,701.01147,-129.61641,1416.55847
716,5.958,570.03748,-172.86415,1425.97961,674.01099,-220.82524,1427.52856,701.35944,-131.51262,1415.93835
717,5.967,570.03748,-172.86415,1425.97961,674.01099,-220.82524,1427.52856,701.35944,-131.51262,1415.93835
718,5.975,570.03748,-172.86415,1425.97961,673.70203,-221.07574,1427.45105,701.35944,-131.51262,1415.93835
719,5.983,570.04419,-172.57127,1426.42017,673.87445,-220.98688,1427.50073,701.01147,-129.61641,1416.55847
720,5.992,569.14362,-172.49998,1426.60278,673.9173,-220.85901,1427.63074,700.69403,-129.42053,1417.36133
721,6,569.14362,-172.49998,1426.60278,673.78082,-221.15352,1427.78137,699.83722,-128.9245,1417.50867
722,6.008,569.00867,-172.54152,1426.86462,673.5816,-221.07874,1427.87415,699.22168,-128.53523,1417.67151
723,6.017,568.73792,-172.59518,1426.90698,673.85059,-221.45709,1428.62598,699.53864,-128.73015,1416.8689
724,6.025,568.73792,-172.59518,1426.90698,673.7132,-221.30341,1428.8186,699.22168,-128.53523,1417.67151
725,6.033,568.50238,-172.60143,1426.87903,673.75293,-221.209,1428.9762,699.22168,-128.53523,1417.67151
726,6.042,568.50238,-172.60143,1426.87903,673.30292,-221.06674,1428.31299,699.39844,-129.73587,1417.11877
727,6.05,568.50238,-172.60143,1426.87903,673.51135,-221.24103,1428.89099,698.4729,-129.19308,1416.88306
728,6.058,568.50238,-172.60143,1426.87903,673.51135,-221.24103,1428.89099,698.4729,-129.19308,1416.88306
729,6.067,568.3053,-172.71075,1427.02344,673.41833,-221.1483,1429.02759,698.4729,-129.19308,1416.88306
730,6.075,568.50238,-172.60143,1426.87903,673.51135,-221.24103,1428.89099,698.68079,-130.2225,1417.28796
731,6.083,568.3053,-172.71075,1427.02344,673.41833,-221.1483,1429.02759,698.68079,-130.2225,1417.28796
732,6.092,568.3053,-172.71075,1427.02344,673.41833,-221.1483,1429.02759,698.4729,-129.19308,1416.88306
733,6.1,568.09692,-173.12767,1427.19873,673.41833,-221.1483,1429.02759,698.44293,-129.36971,1417.07227
734,6.108,568.09692,-173.12767,1427.19873,673.41833,-221.1483,1429.02759,698.44293,-129.36971,1417.07227
735,6.117,568.3053,-172.71075,1427.02344,673.41833,-221.1483,1429.02759,698.44293,-129.36971,1417.07227
736,6.125,568.09692,-173.12767,1427.19873,673.41833,-221.1483,1429.02759,698.44293,-129.36971,1417.07227
737,6.133,568.09692,-173.12767,1427.19873,672.60193,-220.64723,1428.53333,698.32214,-128.3316,1417.66833
738,6.142,568.09692,-173.12767,1427.19873,673.17657,-221.2072,1429.35352,698.44293,-129.36971,1417.07227
739,6.15,567.88062,-173.18533,1427.25708,673.26337,-220.75583,1429.09424,698.44293,-129.36971,1417.07227
740,6.158,567.88062,-173.18533,1427.25708,673.02155,-220.81471,1429.42029,698.44293,-129.36971,1417.07227
741,6.167,568.08899,-172.76837,1427.08179,672.81305,-220.64049,1428.84241,698.44293,-129.36971,1417.07227
742,6.175,567.88062,-173.18533,1427.25708,673.02155,-220.81471,1429.42029,698.44293,-129.36971,1417.07227
743,6.183,567.43378,-173.00299,1427.5686,673.02155,-220.81471,1429.42029,698.44293,-129.36971,1417.07227
744,6.192,567.43378,-173.00299,1427.5686,673.02155,-220.81471,1429.42029,698.44293,-129.36971,1417.07227
745,6.2,567.43378,-173.00299,1427.5686,672.62201,-220.66893,1428.68018,698.44293,-129.36971,1417.07227
746,6.208,567.88062,-173.18533,1427.25708,672.56268,-220.74413,1428.55066,698.44293,-129.36971,1417.07227
747,6.217,567.35632,-172.20796,1427.74255,672.62201,-220.66893,1428.68018,698.44293,-129.36971,1417.07227
748,6.225,567.35632,-172.20796,1427.74255,672.52228,-220.48451,1429.45605,698.44293,-129.36971,1417.07227
749,6.233,567.35632,-172.20796,1427.74255,671.71497,-220.15866,1429.03943,698.44293,-129.36971,1417.07227
750,6.242,567.5647,-171.79121,1427.56726,672.31378,-220.31024,1428.8783,698.44293,-129.36971,1417.07227
751,6.25,567.35632,-172.20796,1427.74255,671.71497,-220.15866,1429.03943,698.44293,-129.36971,1417.07227
752,6.258,567.5647,-171.79121,1427.56726,671.5238,-220.18704,1428.87708,698.44293,-129.36971,1417.07227
753,6.267,567.5647,-171.79121,1427.56726,671.71497,-220.15866,1429.03943,698.44293,-129.36971,1417.07227
754,6.275,567.5647,-171.79121,1427.56726,671.71497,-220.15866,1429.03943,698.44293,-129.36971,1417.07227
755,6.283,567.35632,-172.20796,1427.74255,671.71497,-220.15866,1429.03943,698.26385,-129.32397,1417.12878
756,6.292,567.35632,-172.20796,1427.74255,671.71497,-220.15866,1429.03943,698.10248,-129.34839,1417.24414
757,6.3,567.45612,-172.36662,1427.70886,671.37372,-220.13835,1429.0249,698.10248,-129.34839,1417.24414
758,6.308,567.45612,-172.36662,1427.70886,671.3219,-219.88174,1428.72302,698.10248,-129.34839,1417.24414
759,6.317,567.45612,-172.36662,1427.70886,671.71497,-220.15866,1429.03943,698.10248,-129.34839,1417.24414
760,6.325,567.45612,-172.36662,1427.70886,670.87775,-219.6638,1428.67126,698.10248,-129.34839,1417.24414
761,6.333,567.45612,-172.36662,1427.70886,670.51398,-219.3743,1428.72742,698.10248,-129.34839,1417.24414
762,6.342,567.4436,-171.48038,1427.6626,670.51398,-219.3743,1428.72742,698.10248,-129.34839,1417.24414
763,6.35,567.2829,-171.38605,1427.52454,670.64374,-219.34186,1429.09375,698.10248,-129.34839,1417.24414
764,6.358,567.4436,-171.48038,1427.6626,670.32599,-219.02272,1428.76563,698.10248,-129.34839,1417.24414
765,6.367,567.4436,-171.48038,1427.6626,670.19025,-219.03355,1428.79224,698.10248,-129.34839,1417.24414
766,6.375,567.2829,-171.38605,1427.52454,670.19025,-219.03355,1428.79224,698.10248,-129.34839,1417.24414
767,6.383,567.19971,-170.5247,1427.43982,669.74426,-218.65125,1429.18274,698.10248,-129.34839,1417.24414
768,6.392,567.19971,-170.5247,1427.43982,670.03442,-218.91212,1429.23083,698.10248,-129.34839,1417.24414
769,6.4,567.19849,-170.61099,1427.51477,669.91565,-218.91225,1428.8656,698.10248,-129.34839,1417.24414
770,6.408,567.03894,-170.43044,1427.30176,669.74426,-218.65125,1429.18274,698.10248,-129.34839,1417.24414
771,6.417,567.03894,-170.43044,1427.30176,669.74426,-218.65125,1429.18274,698.10248,-129.34839,1417.24414
772,6.425,567.03894,-170.43044,1427.30176,669.4931,-218.8011,1429.54797,698.10248,-129.34839,1417.24414
773,6.433,567.03601,-170.56654,1427.82117,669.3634,-218.83359,1429.18176,698.10248,-129.34839,1417.24414
774,6.442,566.87531,-170.47226,1427.68323,669.4931,-218.8011,1429.54797,697.48816,-128.64989,1417.521
775,6.45,566.87531,-170.47226,1427.68323,669.4931,-218.8011,1429.54797,697.48816,-128.64989,1417.521
776,6.458,566.76886,-170.57422,1427.83386,669.4931,-218.8011,1429.54797,697.06812,-127.85297,1418.11816
777,6.467,566.87531,-170.47226,1427.68323,669.4931,-218.8011,1429.54797,697.06812,-127.85297,1418.11816
778,6.475,566.69263,-170.57635,1427.8374,669.4931,-218.8011,1429.54797,697.06812,-127.85297,1418.11816
779,6.483,566.58032,-170.67836,1427.9884,669.4931,-218.8011,1429.54797,697.06812,-127.85297,1418.11816
780,6.492,566.58032,-170.67836,1427.9884,669.56873,-218.70715,1429.63086,697.06812,-127.85297,1418.11816
781,6.5,566.58032,-170.67836,1427.9884,669.47839,-218.64426,1429.72656,697.06812,-127.85297,1418.11816
782,6.508,566.58032,-170.67836,1427.9884,669.40387,-218.75024,1429.62988,696.81299,-127.61542,1418.03027
783,6.517,566.58032,-170.67836,1427.9884,669.18671,-219.01727,1429.70215,696.85175,-128.30139,1418.24927
784,6.525,566.58032,-170.67836,1427.9884,669.073,-219.34129,1430.10046,696.04358,-127.7002,1418.20557
785,6.533,566.58032,-170.67836,1427.9884,669.12463,-219.15353,1429.80237,696.04358,-127.7002,1418.20557
786,6.542,566.58032,-170.67836,1427.9884,669.19916,-219.04758,1429.89893,695.99768,-128.08133,1418.74329
787,6.55,566.58032,-170.67836,1427.9884,669.19916,-219.04758,1429.89893,696.04358,-127.7002,1418.20557
788,6.558,566.07745,-170.41667,1427.88818,669.53027,-219.56548,1430.31274,696.04358,-127.7002,1418.20557
789,6.567,566.07745,-170.41667,1427.88818,669.00525,-218.75253,1429.50085,695.99768,-128.08133,1418.74329
790,6.575,566.07745,-170.41667,1427.88818,669.00525,-218.75253,1429.50085,696.01074,-127.58372,1418.55481
791,6.583,566.07745,-170.41667,1427.88818,668.94324,-218.88885,1429.60095,696.04358,-127.7002,1418.20557
792,6.592,566.07745,-170.41667,1427.88818,669.44586,-219.63951,1430.18164,696.04358,-127.7002,1418.20557
793,6.6,566.07745,-170.41667,1427.88818,669.03503,-219.50859,1430.33594,696.04358,-127.7002,1418.20557
794,6.608,566.07745,-170.41667,1427.88818,669.20465,-219.55028,1430.29211,695.99768,-128.08133,1418.74329
795,6.617,565.10248,-170.14523,1428.26062,668.98877,-219.58704,1430.203,695.99768,-128.08133,1418.74329
796,6.625,565.10248,-170.14523,1428.26062,668.98877,-219.58704,1430.203,696.04358,-127.7002,1418.20557
797,6.633,564.87292,-170.12451,1428.23108,668.78839,-219.65918,1430.0863,696.04358,-127.7002,1418.20557
798,6.642,564.87292,-170.12451,1428.23108,668.83215,-219.43869,1429.85693,695.92993,-129.93674,1418.27539
799,6.65,564.87292,-170.12451,1428.23108,668.83215,-219.43869,1429.85693,695.71552,-129.21352,1418.57336
800,6.658,564.87292,-170.12451,1428.23108,668.83215,-219.43869,1429.85693,695.71552,-129.21352,1418.57336
801,6.667,564.87292,-170.12451,1428.23108,668.83215,-219.43869,1429.85693,695.74017,-126.8793,1418.00403
802,6.675,564.87292,-170.12451,1428.23108,668.54688,-219.22009,1429.61389,696.005,-127.01458,1417.98657
803,6.683,564.87292,-170.12451,1428.23108,668.54688,-219.22009,1429.61389,696.005,-127.01458,1417.98657
804,6.692,564.87292,-170.12451,1428.23108,668.54688,-219.22009,1429.61389,695.74017,-126.8793,1418.00403
805,6.7,563.93219,-170.26964,1427.96729,668.38208,-218.82513,1428.80701,695.74017,-126.8793,1418.00403
806,6.708,564.05396,-170.26425,1427.75867,668.38208,-218.82513,1428.80701,695.66492,-129.80128,1418.29285
807,6.717,563.60742,-170.08125,1428.07007,668.59082,-218.99962,1429.3844,695.89099,-129.24982,1418.05627
808,6.725,563.48505,-169.66805,1427.87939,668.38208,-218.82513,1428.80701,695.40192,-128.74744,1417.84241
809,6.733,564.05396,-170.26425,1427.75867,668.38208,-218.82513,1428.80701,695.74017,-126.8793,1418.00403
810,6.742,563.93152,-169.85106,1427.56812,668.38208,-218.82513,1428.80701,695.5163,-126.51301,1417.77271
811,6.75,564.05396,-170.26425,1427.75867,668.38208,-218.82513,1428.80701,695.33032,-126.6678,1417.52979
812,6.758,563.93152,-169.85106,1427.56812,668.38208,-218.82513,1428.80701,695.21606,-128.90271,1417.59924
813,6.767,563.48505,-169.66805,1427.87939,668.38208,-218.82513,1428.80701,695.29425,-130.45897,1417.34705
814,6.775,563.48505,-169.66805,1427.87939,668.38208,-218.82513,1428.80701,695.29425,-130.45897,1417.34705
815,6.783,563.93152,-169.85106,1427.56812,668.38208,-218.82513,1428.80701,695.44305,-127.11516,1417.07104
816,6.792,563.93152,-169.85106,1427.56812,668.59082,-218.99962,1429.3844,695.44305,-127.11516,1417.07104
817,6.8,563.48505,-169.66805,1427.87939,668.38208,-218.82513,1428.80701,695.40753,-128.2206,1417.27783
818,6.808,563.48505,-169.66805,1427.87939,668.38208,-218.82513,1428.80701,695.44305,-127.11516,1417.07104
819,6.817,563.48505,-169.66805,1427.87939,668.38208,-218.82513,1428.80701,695.12952,-129.30168,1417.72021
820,6.825,563.48505,-169.66805,1427.87939,668.54688,-219.22009,1429.61389,695.3291,-129.35135,1417.14026
821,6.833,563.48505,-169.66805,1427.87939,668.54688,-219.22009,1429.61389,695.12952,-129.30168,1417.72021
822,6.842,563.48505,-169.66805,1427.87939,668.59082,-218.99962,1429.3844,695.12952,-129.30168,1417.72021
823,6.85,563.48505,-169.66805,1427.87939,668.54688,-219.22009,1429.61389,695.40753,-128.2206,1417.27783
824,6.858,563.25079,-169.66379,1427.83496,668.59082,-218.99962,1429.3844,695.29468,-127.77274,1417.73657
825,6.867,563.60742,-170.08125,1428.07007,668.38208,-218.82513,1428.80701,694.67352,-127.96045,1417.31018
826,6.875,563.04059,-169.50719,1428.0553,668.59082,-218.99962,1429.3844,695.08844,-130.16656,1418.0116
827,6.883,563.4364,-170.02887,1428.3125,668.59082,-218.99962,1429.3844,694.94464,-129.77957,1418.31665
828,6.892,563.25079,-169.66379,1427.83496,668.54688,-219.22009,1429.61389,694.84497,-129.89391,1418.50061
829,6.9,563.48505,-169.66805,1427.87939,668.18292,-218.65256,1429.10339,695.08844,-130.16656,1418.0116
830,6.908,563.4364,-170.02887,1428.3125,668.3916,-218.827,1429.68066,694.84497,-129.89391,1418.50061
831,6.917,563.18896,-169.99789,1428.26758,668.07458,-218.98431,1429.97437,694.82867,-128.68544,1418.23242
832,6.925,563.18896,-169.99789,1428.26758,668.3479,-219.04764,1429.91016,695.13989,-128.26277,1418.48206
833,6.933,563.18896,-169.99789,1428.26758,667.79938,-218.59258,1429.64697,694.0152,-129.9247,1418.05029
834,6.942,563.4364,-170.02887,1428.3125,668.11829,-218.76367,1429.74487,695.08844,-130.16656,1418.0116
835,6.95,563.18896,-169.99789,1428.26758,667.57977,-218.56789,1429.92383,694.26538,-130.15271,1418.19226
836,6.958,563.18896,-169.99789,1428.26758,667.57922,-218.62384,1430.10779,694.88666,-129.30424,1418.69202
837,6.967,563.18896,-169.99789,1428.26758,667.716,-218.62112,1430.0719,695.27771,-129.67441,1418.38831
838,6.975,563.18896,-169.99789,1428.26758,667.716,-218.62112,1430.0719,695.27771,-129.67441,1418.38831
839,6.983,563.18896,-169.99789,1428.26758,667.52722,-218.32565,1430.29419,695.37683,-127.89976,1418.84082
840,6.992,563.18896,-169.99789,1428.26758,667.57922,-218.62384,1430.10779,695.63928,-128.06937,1418.90857
841,7,563.18896,-169.99789,1428.26758,667.57349,-218.21609,1430.40271,694.89783,-128.80424,1418.69287
842,7.008,563.4364,-170.02887,1428.3125,667.57349,-218.21609,1430.40271,694.89783,-128.80424,1418.69287
843,7.017,563.4364,-170.02887,1428.3125,667.5072,-218.20277,1430.5531,695.08167,-129.53027,1418.8595
844,7.025,563.4364,-170.02887,1428.3125,667.84235,-218.37764,1430.41101,695.34424,-129.70001,1418.92725
845,7.033,563.18896,-169.99789,1428.26758,667.59454,-217.9697,1430.77515,695.19299,-127.1742,1418.67419
846,7.042,563.4364,-170.02887,1428.3125,667.64606,-218.07318,1430.64539,695.37683,-127.89976,1418.84082
847,7.05,563.14587,-170.08299,1428.39319,667.59454,-217.9697,1430.77515,695.37683,-127.89976,1418.84082
848,7.058,563.65088,-169.82089,1428.55859,667.59454,-217.9697,1430.77515,695.08167,-129.53027,1418.8595
849,7.067,563.65088,-169.82089,1428.55859,667.56628,-217.70638,1431.05164,695.27771,-129.67441,1418.38831
850,7.075,564.02576,-169.97137,1428.77917,667.56628,-217.70638,1431.05164,695.37683,-127.89976,1418.84082
851,7.083,563.65088,-169.82089,1428.55859,667.56628,-217.70638,1431.05164,695.39166,-127.438,1418.31836
852,7.092,563.44287,-169.98866,1428.80688,667.56628,-217.70638,1431.05164,695.25604,-127.96112,1418.97388
853,7.1,564.12744,-170.38849,1428.96082,667.56628,-217.70638,1431.05164,695.27289,-127.52092,1418.46716
854,7.108,563.71509,-170.05847,1428.90869,667.56628,-217.70638,1431.05164,695.27289,-127.52092,1418.46716
855,7.117,563.74713,-169.92787,1428.71582,667.56628,-217.70638,1431.05164,695.27289,-127.52092,1418.46716
856,7.125,564.01843,-170.11928,1428.99768,667.56628,-217.70638,1431.05164,695.27289,-127.52092,1418.46716
857,7.133,564.01843,-170.11928,1428.99768,667.62402,-217.71147,1431.19604,695.19214,-127.63358,1419.4021
858,7.142,563.71893,-170.04279,1428.8855,667.62402,-217.71147,1431.19604,695.19214,-127.63358,1419.4021
859,7.15,563.71509,-170.05847,1428.90869,667.62402,-217.71147,1431.19604,695.19214,-127.63358,1419.4021
860,7.158,564.01843,-170.11928,1428.99768,667.62402,-217.71147,1431.19604,694.97852,-127.26996,1419.38342
861,7.167,563.93512,-170.11101,1429.56519,667.62402,-217.71147,1431.19604,694.97852,-127.26996,1419.38342
862,7.175,563.97351,-169.95444,1429.33374,667.71906,-217.58928,1431.30493,695.00421,-127.55345,1418.98242
863,7.183,564.53491,-169.91043,1429.84802,667.71906,-217.58928,1431.30493,695.0459,-129.30829,1418.99597
864,7.192,564.27679,-170.01537,1429.42261,667.62402,-217.71147,1431.19604,694.70404,-128.90073,1418.53784
865,7.2,564.53491,-169.91043,1429.84802,667.96051,-217.84604,1431.4436,694.97852,-127.26996,1419.38342
866,7.208,564.53491,-169.91043,1429.84802,667.96051,-217.84604,1431.4436,694.97852,-127.26996,1419.38342
867,7.217,564.53491,-169.91043,1429.84802,667.96051,-217.84604,1431.4436,694.97852,-127.26996,1419.38342
868,7.225,564.53491,-169.91043,1429.84802,667.71906,-217.58928,1431.30493,694.97455,-126.74803,1418.95752
869,7.233,564.53491,-169.91043,1429.84802,667.96051,-217.84604,1431.4436,694.97852,-127.26996,1419.38342
870,7.242,564.53491,-169.91043,1429.84802,667.87073,-217.51671,1431.34253,694.97455,-126.74803,1418.95752
871,7.25,564.53491,-169.91043,1429.84802,668.11218,-217.77347,1431.4812,694.76544,-127.10746,1420.15881
