Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2085,17.367,161.3912,210.16885,673.09631,171.93002,198.02916,519.94562,196.13327,86.95432,509.52277
2086,17.375,161.10416,210.1568,673.4209,171.72131,197.82137,520.07007,195.7683,86.74068,509.59933
2087,17.383,161.40637,210.18282,673.38477,171.60214,197.76007,519.95721,196.13327,86.95432,509.52277
2088,17.392,161.3912,210.16885,673.09631,171.71994,197.89874,519.99048,196.13327,86.95432,509.52277
2089,17.4,161.3912,210.16885,673.09631,171.91606,198.0955,519.88074,196.13327,86.95432,509.52277
2090,17.408,161.3912,210.16885,673.09631,171.93002,198.02916,519.94562,196.13327,86.95432,509.52277
2091,17.417,161.3912,210.16885,673.09631,171.91606,198.0955,519.88074,196.13327,86.95432,509.52277
2092,17.425,161.3912,210.16885,673.09631,172.08286,198.27832,519.86133,196.13327,86.95432,509.52277
2093,17.433,161.3912,210.16885,673.09631,172.08286,198.27832,519.86133,196.13327,86.95432,509.52277
2094,17.442,161.3912,210.16885,673.09631,172.16046,197.9561,519.81714,196.13327,86.95432,509.52277
2095,17.45,161.56642,210.27747,673.25085,172.16046,197.9561,519.81714,196.13327,86.95432,509.52277
2096,17.458,161.56642,210.27747,673.25085,172.1465,198.02245,519.75226,196.13327,86.95432,509.52277
2097,17.467,161.56642,210.27747,673.25085,172.32727,198.13893,519.79773,196.54353,87.17146,509.57645
2098,17.475,161.3912,210.16885,673.09631,172.31329,198.20526,519.73291,196.54353,87.17146,509.57645
2099,17.483,161.3912,210.16885,673.09631,172.31329,198.20526,519.73291,196.54353,87.17146,509.57645
2100,17.492,161.3912,210.16885,673.09631,172.32727,198.13893,519.79773,196.54353,87.17146,509.57645
2101,17.5,161.56642,210.27747,673.25085,172.27942,197.96494,519.78284,196.13327,86.95432,509.52277
2102,17.508,161.58165,210.29144,673.53931,172.30006,197.89302,519.85205,196.86136,87.312,509.78625
2103,17.517,161.65712,210.0069,673.23926,172.16046,197.9561,519.81714,196.86136,87.312,509.78625
2104,17.525,161.65712,210.0069,673.23926,172.32727,198.13893,519.79773,196.54353,87.17146,509.57645
2105,17.533,161.65712,210.0069,673.23926,172.44621,198.14775,519.76343,196.54353,87.17146,509.57645
2106,17.542,161.65712,210.0069,673.23926,172.44621,198.14775,519.76343,196.54353,87.17146,509.57645
2107,17.55,161.65712,210.0069,673.23926,172.6669,198.00885,519.68524,196.85335,87.3542,509.50153
2108,17.558,161.67235,210.02087,673.52771,172.50011,197.82603,519.70465,196.85335,87.3542,509.50153
2109,17.567,161.56642,210.27747,673.25085,172.30006,197.89302,519.85205,196.54353,87.17146,509.57645
2110,17.575,161.65712,210.0069,673.23926,172.27942,197.96494,519.78284,196.54353,87.17146,509.57645
2111,17.583,161.67235,210.02087,673.52771,172.30006,197.89302,519.85205,196.85335,87.3542,509.50153
2112,17.592,161.67235,210.02087,673.52771,172.46686,198.07585,519.83264,196.85335,87.3542,509.50153
2113,17.6,161.67235,210.02087,673.52771,172.44621,198.14775,519.76343,196.85335,87.3542,509.50153
2114,17.608,161.67235,210.02087,673.52771,172.46686,198.07585,519.83264,196.85335,87.3542,509.50153
2115,17.617,161.67235,210.02087,673.52771,172.13651,197.73254,519.961,196.85335,87.3542,509.50153
2116,17.625,161.67235,210.02087,673.52771,172.13651,197.73254,519.961,196.85335,87.3542,509.50153
2117,17.633,161.93707,210.04475,673.49457,172.13651,197.73254,519.961,196.85335,87.3542,509.50153
2118,17.642,161.93707,210.04475,673.49457,172.13651,197.73254,519.961,196.85335,87.3542,509.50153
2119,17.65,161.93707,210.04475,673.49457,172.13651,197.73254,519.961,196.85335,87.3542,509.50153
2120,17.658,162.20313,210.02573,673.52472,172.5027,198.14906,519.992,196.85335,87.3542,509.50153
2121,17.667,162.20313,210.02573,673.52472,172.52672,198.0724,520.04877,196.85335,87.3542,509.50153
2122,17.675,162.20313,210.02573,673.52472,172.21945,197.87962,520.22119,196.54353,87.17146,509.57645
2123,17.683,162.26859,209.80269,673.40723,172.21945,197.87962,520.22119,196.85335,87.3542,509.50153
2124,17.692,162.26859,209.80269,673.40723,172.31844,197.85176,520.10895,196.85335,87.3542,509.50153
2125,17.7,162.26859,209.80269,673.40723,172.21945,197.87962,520.22119,196.85335,87.3542,509.50153
2126,17.708,162.20313,210.02573,673.52472,171.989,197.95265,520.34967,196.85335,87.3542,509.50153
2127,17.717,162.26859,209.80269,673.40723,171.989,197.95265,520.34967,196.85335,87.3542,509.50153
2128,17.725,162.26859,209.80269,673.40723,172.21945,197.87962,520.22119,196.85335,87.3542,509.50153
2129,17.733,162.20313,210.02573,673.52472,172.21945,197.87962,520.22119,196.85335,87.3542,509.50153
2130,17.742,162.20313,210.02573,673.52472,172.31844,197.85176,520.10895,196.54353,87.17146,509.57645
2131,17.75,162.26859,209.80269,673.40723,172.31844,197.85176,520.10895,196.85335,87.3542,509.50153
2132,17.758,162.26859,209.80269,673.40723,172.21945,197.87962,520.22119,196.85335,87.3542,509.50153
2133,17.767,162.47923,209.84816,673.5835,172.31844,197.85176,520.10895,196.85335,87.3542,509.50153
2134,17.775,162.42947,209.84627,673.3443,172.31844,197.85176,520.10895,196.85335,87.3542,509.50153
2135,17.783,162.64012,209.89174,673.52057,172.31844,197.85176,520.10895,196.85335,87.3542,509.50153
2136,17.792,162.42947,209.84627,673.3443,172.31844,197.85176,520.10895,196.85335,87.3542,509.50153
2137,17.8,162.78271,209.63405,673.56781,172.31844,197.85176,520.10895,196.85335,87.3542,509.50153
2138,17.808,162.73294,209.63214,673.32855,172.31844,197.85176,520.10895,196.85335,87.3542,509.50153
2139,17.817,162.42947,209.84627,673.3443,172.31844,197.85176,520.10895,196.85335,87.3542,509.50153
2140,17.825,162.42947,209.84627,673.3443,172.31844,197.85176,520.10895,197.07149,87.27054,509.23065
2141,17.833,162.9436,209.67763,673.50488,172.52672,198.0724,520.04877,196.85335,87.3542,509.50153
2142,17.842,162.47923,209.84816,673.5835,172.52672,198.0724,520.04877,196.85335,87.3542,509.50153
2143,17.85,162.9436,209.67763,673.50488,172.52672,198.0724,520.04877,197.07149,87.27054,509.23065
2144,17.858,162.73294,209.63214,673.32855,172.52672,198.0724,520.04877,196.85335,87.3542,509.50153
2145,17.867,162.9436,209.67763,673.50488,172.31844,197.85176,520.10895,196.85335,87.3542,509.50153
2146,17.875,162.9436,209.67763,673.50488,172.31844,197.85176,520.10895,197.38866,87.41427,509.41864
2147,17.883,162.9436,209.67763,673.50488,172.85242,197.98996,520.0705,197.17053,87.49794,509.68948
2148,17.892,162.9436,209.67763,673.50488,172.89154,197.96552,519.74207,197.07149,87.27054,509.23065
2149,17.9,163.45625,209.96162,673.55487,172.89154,197.96552,519.74207,196.85335,87.3542,509.50153
2150,17.908,163.7263,209.94351,673.58374,172.87088,198.03745,519.67285,197.38866,87.41427,509.41864
2151,17.917,163.21362,209.65953,673.53381,173.05659,197.90849,519.60303,197.17053,87.49794,509.68948
2152,17.925,163.21362,209.65953,673.53381,173.05659,197.90849,519.60303,197.17053,87.49794,509.68948
2153,17.933,163.21362,209.65953,673.53381,173.05659,197.90849,519.60303,197.17053,87.49794,509.68948
2154,17.942,163.7263,209.94351,673.58374,173.05659,197.90849,519.60303,197.38866,87.41427,509.41864
2155,17.95,163.7263,209.94351,673.58374,173.05659,197.90849,519.60303,197.38866,87.41427,509.41864
2156,17.958,163.7263,209.94351,673.58374,173.05659,197.90849,519.60303,197.38866,87.41427,509.41864
2157,17.967,163.7263,209.94351,673.58374,173.05659,197.90849,519.60303,197.38866,87.41427,509.41864
2158,17.975,163.7263,209.94351,673.58374,173.05659,197.90849,519.60303,197.17053,87.49794,509.68948
2159,17.983,163.7263,209.94351,673.58374,173.05659,197.90849,519.60303,197.38866,87.41427,509.41864
2160,17.992,163.7263,209.94351,673.58374,173.05659,197.90849,519.60303,197.38866,87.41427,509.41864
2161,18,163.7263,209.94351,673.58374,173.05659,197.90849,519.60303,197.38866,87.41427,509.41864
2162,18.008,164.02625,209.94632,673.58215,173.31615,197.83609,519.55322,197.38866,87.41427,509.41864
2163,18.017,164.02625,209.94632,673.58215,173.31615,197.83609,519.55322,197.38866,87.41427,509.41864
2164,18.025,164.33064,210.12564,673.47058,173.47569,197.82146,519.53424,197.38866,87.41427,509.41864
2165,18.033,164.02625,209.94632,673.58215,173.72968,197.75882,519.56561,197.38866,87.41427,509.41864
2166,18.042,164.02625,209.94632,673.58215,173.72968,197.75882,519.56561,197.38866,87.41427,509.41864
2167,18.05,164.02625,209.94632,673.58215,173.72968,197.75882,519.56561,197.38866,87.41427,509.41864
2168,18.058,164.33064,210.12564,673.47058,173.57013,197.77347,519.58459,197.38866,87.41427,509.41864
2169,18.067,164.3459,210.13963,673.75922,173.72968,197.75882,519.56561,197.38866,87.41427,509.41864
2170,18.075,164.3459,210.13963,673.75922,173.72968,197.75882,519.56561,197.38866,87.41427,509.41864
2171,18.083,164.3459,210.13963,673.75922,173.72968,197.75882,519.56561,197.38866,87.41427,509.41864
2172,18.092,164.3459,210.13963,673.75922,173.72968,197.75882,519.56561,197.38866,87.41427,509.41864
2173,18.1,164.3459,210.13963,673.75922,173.72968,197.75882,519.56561,197.38866,87.41427,509.41864
2174,18.108,164.3459,210.13963,673.75922,173.87932,197.78345,519.50861,197.38866,87.41427,509.41864
2175,18.117,164.588,210.05859,673.65204,173.8452,197.85497,519.44275,197.38866,87.41427,509.41864
2176,18.125,164.81302,210.10756,673.58179,173.87932,197.78345,519.50861,197.48518,87.21539,509.20062
2177,18.133,164.81302,210.10756,673.58179,174.05026,197.7421,519.51471,197.78574,87.14045,509.38358
2178,18.142,164.81302,210.10756,673.58179,174.0891,198.07341,519.77222,197.38866,87.41427,509.41864
2179,18.15,164.81302,210.10756,673.58179,173.91513,197.8567,519.66809,197.48518,87.21539,509.20062
2180,18.158,164.81302,210.10756,673.58179,174.08606,197.81537,519.67413,197.48518,87.21539,509.20062
2181,18.167,164.81302,210.10756,673.58179,174.08606,197.81537,519.67413,197.48518,87.21539,509.20062
2182,18.175,165.39015,209.93974,673.46564,174.23282,197.79037,519.802,197.48518,87.21539,509.20062
2183,18.183,165.03839,209.80595,673.41388,174.40678,198.00706,519.90613,197.88222,86.9416,509.16556
2184,18.192,164.81302,210.10756,673.58179,174.40678,198.00706,519.90613,197.38866,87.41427,509.41864
2185,18.2,165.16473,210.24136,673.63354,174.40678,198.00706,519.90613,197.48518,87.21539,509.20062
2186,18.208,165.16473,210.24136,673.63354,174.40678,198.00706,519.90613,197.88222,86.9416,509.16556
2187,18.217,165.24933,209.8127,673.58612,174.15784,197.74162,519.97107,197.88222,86.9416,509.16556
2188,18.225,165.39015,209.93974,673.46564,174.15784,197.74162,519.97107,197.88222,86.9416,509.16556
2189,18.233,165.39015,209.93974,673.46564,174.15784,197.74162,519.97107,197.78574,87.14045,509.38358
2190,18.242,165.24933,209.8127,673.58612,174.3427,197.97691,520.10559,197.88222,86.9416,509.16556
2191,18.25,165.39015,209.93974,673.46564,174.3427,197.97691,520.10559,197.88222,86.9416,509.16556
2192,18.258,165.39015,209.93974,673.46564,174.73708,197.91693,519.8609,198.25067,87.03626,508.97205
2193,18.267,165.39015,209.93974,673.46564,174.7995,197.73442,519.74579,197.88222,86.9416,509.16556
2194,18.275,165.39015,209.93974,673.46564,174.67299,197.8868,520.06036,198.25067,87.03626,508.97205
2195,18.283,165.39015,209.93974,673.46564,174.67299,197.8868,520.06036,197.88222,86.9416,509.16556
2196,18.292,165.80193,209.97499,673.34399,174.48814,197.65149,519.9259,198.25067,87.03626,508.97205
2197,18.3,165.80193,209.97499,673.34399,174.48814,197.65149,519.9259,198.25067,87.03626,508.97205
2198,18.308,165.80193,209.97499,673.34399,174.67299,197.8868,520.06036,198.25067,87.03626,508.97205
2199,18.317,166.65631,210.44844,673.42737,174.73708,197.91693,519.8609,198.25067,87.03626,508.97205
2200,18.325,166.65631,210.44844,673.42737,174.73708,197.91693,519.8609,198.25067,87.03626,508.97205
2201,18.333,165.80193,209.97499,673.34399,174.7995,197.73442,519.74579,198.25067,87.03626,508.97205
2202,18.342,165.80193,209.97499,673.34399,174.73708,197.91693,519.8609,198.25067,87.03626,508.97205
2203,18.35,165.60828,209.89493,673.53351,174.88693,197.84299,520.17285,198.25067,87.03626,508.97205
2204,18.358,166.65631,210.44844,673.42737,174.7995,197.73442,519.74579,198.25067,87.03626,508.97205
2205,18.367,166.65631,210.44844,673.42737,174.73708,197.91693,519.8609,198.25067,87.03626,508.97205
2206,18.375,166.65631,210.44844,673.42737,174.96407,198.17273,519.86652,198.25067,87.03626,508.97205
2207,18.383,166.65631,210.44844,673.42737,175.24043,197.94646,519.86389,198.25067,87.03626,508.97205
2208,18.392,166.65631,210.44844,673.42737,175.24043,197.94646,519.86389,198.25067,87.03626,508.97205
2209,18.4,166.65631,210.44844,673.42737,175.01344,197.69063,519.85834,198.25067,87.03626,508.97205
2210,18.408,166.33148,210.02425,673.28638,174.97623,197.47487,519.7019,198.25067,87.03626,508.97205
2211,18.417,166.25124,210.20767,673.24188,175.17178,197.32446,519.88696,198.25067,87.03626,508.97205
2212,18.425,166.65631,210.44844,673.42737,175.39879,197.58034,519.89258,198.25067,87.03626,508.97205
2213,18.433,166.73659,210.265,673.47192,175.39879,197.58034,519.89258,199.0818,86.51923,508.99704
2214,18.442,166.73659,210.265,673.47192,175.52438,197.52762,519.91986,199.54839,86.30679,508.88602
2215,18.45,166.73659,210.265,673.47192,175.39879,197.58034,519.89258,199.40619,86.58144,509.04279
2216,18.458,166.73659,210.265,673.47192,175.52438,197.52762,519.91986,199.54839,86.30679,508.88602
2217,18.467,166.73659,210.265,673.47192,175.52438,197.52762,519.91986,199.54839,86.30679,508.88602
2218,18.475,166.73659,210.265,673.47192,175.52438,197.52762,519.91986,199.54839,86.30679,508.88602
2219,18.483,167.10048,210.45052,673.36139,175.52438,197.52762,519.91986,199.54839,86.30679,508.88602
2220,18.492,167.25684,210.40439,673.48352,175.64772,197.55428,520.08801,199.54839,86.30679,508.88602
2221,18.5,167.25684,210.40439,673.48352,175.64772,197.55428,520.08801,199.54839,86.30679,508.88602
2222,18.508,167.25684,210.40439,673.48352,175.52438,197.52762,519.91986,199.54839,86.30679,508.88602
2223,18.517,167.33556,210.19362,673.55835,175.52438,197.52762,519.91986,199.54839,86.30679,508.88602
2224,18.525,167.33556,210.19362,673.55835,175.64772,197.55428,520.08801,199.54839,86.30679,508.88602
2225,18.533,167.60435,210.40758,673.48163,175.52438,197.52762,519.91986,199.54839,86.30679,508.88602
2226,18.542,167.60435,210.40758,673.48163,175.52438,197.52762,519.91986,199.54839,86.30679,508.88602
2227,18.55,167.68307,210.19682,673.55646,175.52438,197.52762,519.91986,199.54839,86.30679,508.88602
2228,18.558,168.19579,210.48119,673.60651,175.77016,197.47269,519.9845,199.54839,86.30679,508.88602
2229,18.567,168.19579,210.48119,673.60651,175.64772,197.55428,520.08801,199.70084,86.05161,508.71661
2230,18.575,168.19579,210.48119,673.60651,175.77016,197.47269,519.9845,199.54839,86.30679,508.88602
2231,18.583,167.68307,210.19682,673.55646,175.77016,197.47269,519.9845,199.54839,86.30679,508.88602
2232,18.592,168.19579,210.48119,673.60651,175.77016,197.47269,519.9845,199.54839,86.30679,508.88602
2233,18.6,168.38927,210.43823,673.67151,175.96909,197.65688,520.02106,199.54839,86.30679,508.88602
2234,18.608,168.19579,210.48119,673.60651,175.77016,197.47269,519.9845,199.54839,86.30679,508.88602
2235,18.617,168.38927,210.43823,673.67151,175.77016,197.47269,519.9845,199.85464,86.05045,508.96259
2236,18.625,168.38927,210.43823,673.67151,175.83826,197.52628,519.91528,199.54839,86.30679,508.88602
2237,18.633,168.38927,210.43823,673.67151,175.77016,197.47269,519.9845,199.85464,86.05045,508.96259
2238,18.642,168.38927,210.43823,673.67151,175.77016,197.47269,519.9845,200.0071,85.79527,508.79318
2239,18.65,168.38927,210.43823,673.67151,175.96909,197.65688,520.02106,199.85464,86.05045,508.96259
2240,18.658,168.38927,210.43823,673.67151,175.96909,197.65688,520.02106,199.85464,86.05045,508.96259
2241,18.667,168.38927,210.43823,673.67151,175.96909,197.65688,520.02106,199.54839,86.30679,508.88602
2242,18.675,168.38927,210.43823,673.67151,175.96909,197.65688,520.02106,200.0071,85.79527,508.79318
2243,18.683,168.74524,210.00185,673.75641,176.03719,197.71045,519.95178,199.85464,86.05045,508.96259
2244,18.692,168.74524,210.00185,673.75641,176.03719,197.71045,519.95178,200.0071,85.79527,508.79318
2245,18.7,168.38927,210.43823,673.67151,176.04547,197.77869,519.88031,199.85464,86.05045,508.96259
2246,18.708,168.38927,210.43823,673.67151,176.03719,197.71045,519.95178,200.0071,85.79527,508.79318
2247,18.717,168.74524,210.00185,673.75641,176.03719,197.71045,519.95178,200.0071,85.79527,508.79318
2248,18.725,168.74524,210.00185,673.75641,176.03719,197.71045,519.95178,199.85464,86.05045,508.96259
2249,18.733,168.74524,210.00185,673.75641,176.03719,197.71045,519.95178,200.59412,85.72293,509.08789
2250,18.742,168.74524,210.00185,673.75641,176.20248,197.78661,520.04669,200.0071,85.79527,508.79318
2251,18.75,168.74524,210.00185,673.75641,176.20248,197.78661,520.04669,199.85464,86.05045,508.96259
2252,18.758,168.04395,210.26498,673.80212,176.20248,197.78661,520.04669,200.0071,85.79527,508.79318
2253,18.767,168.39987,209.8286,673.88702,176.20248,197.78661,520.04669,200.61909,85.55097,508.92487
2254,18.775,168.39987,209.8286,673.88702,176.20248,197.78661,520.04669,199.85464,86.05045,508.96259
2255,18.783,168.74524,210.00185,673.75641,176.31607,197.94968,520.21753,199.85464,86.05045,508.96259
2256,18.792,169.04761,210.02794,673.7204,176.32434,198.01791,520.14606,199.85464,86.05045,508.96259
2257,18.8,168.74524,210.00185,673.75641,176.31607,197.94968,520.21753,200.59412,85.72293,509.08789
2258,18.808,169.04761,210.02794,673.7204,176.21077,197.85484,519.97522,199.85464,86.05045,508.96259
2259,18.817,168.39987,209.8286,673.88702,176.20248,197.78661,520.04669,200.59412,85.72293,509.08789
2260,18.825,168.39987,209.8286,673.88702,176.25552,197.71622,520.10748,200.59412,85.72293,509.08789
2261,18.833,168.39987,209.8286,673.88702,176.31607,197.94968,520.21753,200.61909,85.55097,508.92487
2262,18.842,168.39987,209.8286,673.88702,176.20248,197.78661,520.04669,200.61909,85.55097,508.92487
2263,18.85,168.74524,210.00185,673.75641,176.38951,197.73296,520.06195,199.85464,86.05045,508.96259
2264,18.858,168.74524,210.00185,673.75641,176.20248,197.78661,520.04669,200.59412,85.72293,509.08789
2265,18.867,169.04761,210.02794,673.7204,176.45412,197.97078,520.16675,200.59412,85.72293,509.08789
2266,18.875,169.04761,210.02794,673.7204,176.50307,197.89603,520.23285,200.59412,85.72293,509.08789
2267,18.883,168.70221,209.85471,673.85101,176.38951,197.73296,520.06195,200.59412,85.72293,509.08789
2268,18.892,168.70221,209.85471,673.85101,176.38951,197.73296,520.06195,200.61909,85.55097,508.92487
2269,18.9,169.04761,210.02794,673.7204,176.30777,197.4808,520.11334,201.07011,85.53283,509.19037
2270,18.908,169.04761,210.02794,673.7204,176.38951,197.73296,520.06195,200.59412,85.72293,509.08789
