Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1916,15.958,215.57999,-81.36604,1511.79578,221.91478,110.591,1518.1001,62.40049,-73.77336,1481.57166,52.76057,99.19881,1489.24854,41.48495,-90.44896,1394.27832
1917,15.967,215.53404,-81.26743,1511.92847,221.91478,110.591,1518.1001,62.40049,-73.77336,1481.57166,52.68564,99.37405,1489.45471,41.48495,-90.44896,1394.27832
1918,15.975,215.53404,-81.26743,1511.92847,221.91478,110.591,1518.1001,62.14197,-74.27382,1481.37122,52.68564,99.37405,1489.45471,41.3174,-90.2963,1394.1438
1919,15.983,215.05516,-81.25633,1511.73706,221.91478,110.591,1518.1001,62.40049,-73.77336,1481.57166,53.00709,99.39172,1489.1095,40.92793,-90.14442,1394.13086
1920,15.992,214.95918,-81.60468,1511.79944,221.91478,110.591,1518.1001,62.40049,-73.77336,1481.57166,53.00709,99.39172,1489.1095,40.92793,-90.14442,1394.13086
1921,16,214.95918,-81.60468,1511.79944,221.91478,110.591,1518.1001,62.14197,-74.27382,1481.37122,53.00709,99.39172,1489.1095,40.92793,-90.14442,1394.13086
1922,16.008,215.14601,-81.79722,1511.75562,221.6311,110.6761,1517.99573,62.10424,-74.43636,1481.27234,52.46266,99.48186,1489.39563,40.95903,-90.30499,1394.19592
1923,16.017,214.95918,-81.60468,1511.79944,221.46706,110.29805,1518.23279,62.14197,-74.27382,1481.37122,52.55281,99.36112,1489.41968,40.96702,-90.46005,1394.18591
1924,16.025,215.09409,-81.3491,1511.60425,221.46706,110.29805,1518.23279,62.36273,-73.93587,1481.4729,52.46266,99.48186,1489.39563,40.92793,-90.14442,1394.13086
1925,16.033,215.03929,-81.42019,1511.50732,221.32254,110.76461,1517.90186,61.76976,-74.29086,1481.23999,52.43573,99.28564,1489.34521,40.80362,-90.29566,1394.03162
1926,16.042,215.09409,-81.3491,1511.60425,221.15849,110.3866,1518.13892,62.07955,-74.58607,1481.48816,52.43573,99.28564,1489.34521,40.80362,-90.29566,1394.03162
1927,16.05,215.00035,-81.32744,1511.64014,221.15849,110.3866,1518.13892,61.768,-74.51644,1481.50806,52.43573,99.28564,1489.34521,40.80362,-90.29566,1394.03162
1928,16.058,215.09409,-81.3491,1511.60425,221.32254,110.76461,1517.90186,61.70563,-74.82862,1481.625,52.46266,99.48186,1489.39563,40.80362,-90.29566,1394.03162
1929,16.067,215.00035,-81.32744,1511.64014,221.15849,110.3866,1518.13892,61.33528,-74.68348,1481.61108,52.19786,99.34082,1489.36536,40.80362,-90.29566,1394.03162
1930,16.075,214.90439,-81.67577,1511.70251,221.15849,110.3866,1518.13892,61.33528,-74.68348,1481.61108,52.09118,99.24739,1489.49963,40.80362,-90.29566,1394.03162
1931,16.083,214.73289,-81.74767,1511.66663,221.15849,110.3866,1518.13892,61.30126,-74.81116,1481.71533,52.1364,99.31469,1489.42297,40.80362,-90.29566,1394.03162
1932,16.092,214.90439,-81.67577,1511.70251,221.15849,110.3866,1518.13892,61.30126,-74.81116,1481.71533,52.19786,99.34082,1489.36536,40.59367,-90.50879,1393.94031
1933,16.1,214.86778,-81.4921,1511.47144,220.83388,110.43204,1518.26575,61.67159,-74.95631,1481.72937,52.37426,99.25951,1489.40283,40.96702,-90.46005,1394.18591
1934,16.108,214.86778,-81.4921,1511.47144,221.15849,110.3866,1518.13892,61.30126,-74.81116,1481.71533,52.09118,99.24739,1489.49963,40.59367,-90.50879,1393.94031
1935,16.117,214.86778,-81.4921,1511.47144,220.67696,110.50474,1518.08765,61.30126,-74.81116,1481.71533,52.02972,99.22126,1489.55725,40.80362,-90.29566,1394.03162
1936,16.125,214.86778,-81.4921,1511.47144,220.64928,110.42984,1518.47083,61.30126,-74.81116,1481.71533,52.02972,99.22126,1489.55725,40.69287,-90.29227,1393.84583
1937,16.133,214.86778,-81.4921,1511.47144,220.64928,110.42984,1518.47083,60.98864,-74.47896,1481.64832,52.36594,99.18873,1489.26563,40.6997,-90.63475,1393.95508
1938,16.142,214.86778,-81.4921,1511.47144,220.67696,110.50474,1518.08765,61.5374,-74.86628,1481.64746,52.02972,99.22126,1489.55725,40.75704,-90.67317,1394.0946
1939,16.15,214.73289,-81.74767,1511.66663,220.64928,110.42984,1518.47083,60.98864,-74.47896,1481.64832,52.02972,99.22126,1489.55725,40.75704,-90.67317,1394.0946
1940,16.158,214.73289,-81.74767,1511.66663,220.64928,110.42984,1518.47083,61.16709,-74.72108,1481.63354,51.77538,99.10234,1489.69861,40.53635,-90.47035,1393.80078
1941,16.167,214.73289,-81.74767,1511.66663,220.64928,110.42984,1518.47083,60.98864,-74.47896,1481.64832,51.76164,98.85615,1489.69006,40.53635,-90.47035,1393.80078
1942,16.175,214.86778,-81.4921,1511.47144,220.64928,110.42984,1518.47083,60.98864,-74.47896,1481.64832,51.77538,99.10234,1489.69861,40.53635,-90.47035,1393.80078
1943,16.183,214.73289,-81.74767,1511.66663,220.23737,110.53329,1518.41602,60.98864,-74.47896,1481.64832,51.77538,99.10234,1489.69861,40.59367,-90.50879,1393.94031
1944,16.192,214.73289,-81.74767,1511.66663,220.23737,110.53329,1518.41602,60.98864,-74.47896,1481.64832,51.98401,98.84461,1489.62903,40.53635,-90.47035,1393.80078
1945,16.2,214.86778,-81.4921,1511.47144,220.64928,110.42984,1518.47083,61.16709,-74.72108,1481.63354,51.77538,99.10234,1489.69861,40.53635,-90.47035,1393.80078
1946,16.208,214.86778,-81.4921,1511.47144,220.50499,110.49985,1518.29175,61.16709,-74.72108,1481.63354,51.79358,98.98659,1489.60962,40.53635,-90.47035,1393.80078
1947,16.217,214.73289,-81.74767,1511.66663,220.23737,110.53329,1518.41602,60.98864,-74.47896,1481.64832,51.72897,98.57786,1489.40112,40.53635,-90.47035,1393.80078
1948,16.225,214.73289,-81.74767,1511.66663,220.23737,110.53329,1518.41602,60.98864,-74.47896,1481.64832,51.99776,99.09082,1489.63757,40.53635,-90.47035,1393.80078
1949,16.233,214.73289,-81.74767,1511.66663,220.23737,110.53329,1518.41602,60.98864,-74.47896,1481.64832,51.74269,98.82401,1489.40967,40.53635,-90.47035,1393.80078
1950,16.242,214.73289,-81.74767,1511.66663,220.23737,110.53329,1518.41602,60.67215,-74.44196,1481.75452,51.76164,98.85615,1489.69006,40.53635,-90.47035,1393.80078
1951,16.25,214.73289,-81.74767,1511.66663,220.23737,110.53329,1518.41602,60.43307,-74.26137,1481.6272,51.76164,98.85615,1489.69006,40.25471,-90.38968,1393.83447
1952,16.258,214.73289,-81.74767,1511.66663,220.23737,110.53329,1518.41602,60.86058,-74.55228,1481.51184,51.76164,98.85615,1489.69006,40.53635,-90.47035,1393.80078
1953,16.267,214.73289,-81.74767,1511.66663,220.23737,110.53329,1518.41602,60.98864,-74.47896,1481.64832,51.76164,98.85615,1489.69006,40.53635,-90.47035,1393.80078
1954,16.275,214.73289,-81.74767,1511.66663,220.23737,110.53329,1518.41602,60.98864,-74.47896,1481.64832,51.77538,99.10234,1489.69861,40.59367,-90.50879,1393.94031
1955,16.283,214.73289,-81.74767,1511.66663,220.23737,110.53329,1518.41602,60.98864,-74.47896,1481.64832,51.76164,98.85615,1489.69006,40.53635,-90.47035,1393.80078
1956,16.292,214.73289,-81.74767,1511.66663,220.23737,110.53329,1518.41602,60.67215,-74.44196,1481.75452,51.77538,99.10234,1489.69861,40.25471,-90.38968,1393.83447
1957,16.3,214.63402,-81.83178,1511.57031,220.23737,110.53329,1518.41602,60.67215,-74.44196,1481.75452,51.74269,98.82401,1489.40967,40.53635,-90.47035,1393.80078
1958,16.308,214.73289,-81.74767,1511.66663,220.23737,110.53329,1518.41602,60.98864,-74.47896,1481.64832,51.77538,99.10234,1489.69861,40.42188,-90.40253,1393.92529
1959,16.317,214.73289,-81.74767,1511.66663,220.23737,110.53329,1518.41602,60.98864,-74.47896,1481.64832,51.77538,99.10234,1489.69861,40.53635,-90.47035,1393.80078
1960,16.325,214.73289,-81.74767,1511.66663,220.23737,110.53329,1518.41602,60.67215,-74.44196,1481.75452,51.77538,99.10234,1489.69861,40.53635,-90.47035,1393.80078
1961,16.333,214.4178,-81.83798,1511.67468,220.23737,110.53329,1518.41602,60.67215,-74.44196,1481.75452,51.77538,99.10234,1489.69861,40.25471,-90.38968,1393.83447
1962,16.342,214.52095,-81.75665,1511.76379,220.23737,110.53329,1518.41602,60.67215,-74.44196,1481.75452,51.80732,99.23277,1489.61816,40.25471,-90.38968,1393.83447
1963,16.35,214.69397,-81.65494,1511.79932,220.23737,110.53329,1518.41602,60.67215,-74.44196,1481.75452,51.77538,99.10234,1489.69861,40.53635,-90.47035,1393.80078
1964,16.358,214.73289,-81.74767,1511.66663,220.23737,110.53329,1518.41602,60.43307,-74.26137,1481.6272,51.77538,99.10234,1489.69861,40.14024,-90.32182,1393.95898
1965,16.367,214.52095,-81.75665,1511.76379,220.23737,110.53329,1518.41602,60.43307,-74.26137,1481.6272,51.77538,99.10234,1489.69861,40.25471,-90.38968,1393.83447
1966,16.375,214.73289,-81.74767,1511.66663,220.23737,110.53329,1518.41602,60.43307,-74.26137,1481.6272,51.77538,99.10234,1489.69861,40.14024,-90.32182,1393.95898
1967,16.383,214.73289,-81.74767,1511.66663,220.23737,110.53329,1518.41602,60.67215,-74.44196,1481.75452,51.80732,99.23277,1489.61816,40.53635,-90.47035,1393.80078
1968,16.392,214.48203,-81.6639,1511.89661,220.23737,110.53329,1518.41602,60.98864,-74.47896,1481.64832,51.99776,99.09082,1489.63757,40.42188,-90.40253,1393.92529
1969,16.4,214.69397,-81.65494,1511.79932,220.23737,110.53329,1518.41602,60.67215,-74.44196,1481.75452,51.80732,99.23277,1489.61816,40.42188,-90.40253,1393.92529
1970,16.408,214.69397,-81.65494,1511.79932,220.23737,110.53329,1518.41602,60.43307,-74.26137,1481.6272,51.80732,99.23277,1489.61816,40.14024,-90.32182,1393.95898
1971,16.417,214.48203,-81.6639,1511.89661,220.13,110.95565,1518.76416,60.43307,-74.26137,1481.6272,51.60353,99.28622,1489.3009,39.90264,-90.20021,1393.90808
1972,16.425,214.48203,-81.6639,1511.89661,220.50499,110.49985,1518.29175,60.43307,-74.26137,1481.6272,51.6362,99.56461,1489.58984,39.95996,-90.23866,1394.04761
1973,16.433,214.69397,-81.65494,1511.79932,220.50499,110.49985,1518.29175,60.43307,-74.26137,1481.6272,51.8342,99.42896,1489.66858,39.90264,-90.20021,1393.90808
1974,16.442,214.69397,-81.65494,1511.79932,220.50499,110.49985,1518.29175,60.43307,-74.26137,1481.6272,51.8342,99.42896,1489.66858,40.14024,-90.32182,1393.95898
1975,16.45,214.48203,-81.6639,1511.89661,220.56955,110.9272,1518.43591,60.47072,-74.09885,1481.72607,51.8342,99.42896,1489.66858,40.14024,-90.32182,1393.95898
1976,16.458,214.48203,-81.6639,1511.89661,220.50499,110.49985,1518.29175,60.65475,-73.92094,1481.60693,51.8342,99.42896,1489.66858,39.90264,-90.20021,1393.90808
1977,16.467,214.69397,-81.65494,1511.79932,220.50499,110.49985,1518.29175,60.43307,-74.26137,1481.6272,51.8342,99.42896,1489.66858,40.47921,-90.44097,1394.06482
1978,16.475,214.48203,-81.6639,1511.89661,220.67696,110.50474,1518.08765,60.47072,-74.09885,1481.72607,51.8342,99.42896,1489.66858,39.95996,-90.23866,1394.04761
1979,16.483,214.69397,-81.65494,1511.79932,220.56955,110.9272,1518.43591,60.47072,-74.09885,1481.72607,51.75599,99.60242,1489.5105,39.90264,-90.20021,1393.90808
1980,16.492,214.48203,-81.6639,1511.89661,220.7336,111.30513,1518.19897,60.47072,-74.09885,1481.72607,51.8342,99.42896,1489.66858,39.90264,-90.20021,1393.90808
1981,16.5,214.82886,-81.39937,1511.60413,220.67696,110.50474,1518.08765,60.47072,-74.09885,1481.72607,51.8342,99.42896,1489.66858,39.90264,-90.20021,1393.90808
1982,16.508,214.82886,-81.39937,1511.60413,220.56955,110.9272,1518.43591,60.73669,-74.11598,1481.61792,52.05662,99.41745,1489.60767,40.68914,-90.22785,1394.15601
1983,16.517,214.69397,-81.65494,1511.79932,220.7336,111.30513,1518.19897,60.92077,-73.93805,1481.49878,52.07362,99.6557,1489.34924,40.5784,-90.22446,1393.97034
1984,16.525,214.48203,-81.6639,1511.89661,220.56955,110.9272,1518.43591,61.17897,-73.43766,1481.69922,51.75599,99.60242,1489.5105,40.68914,-90.22785,1394.15601
1985,16.533,214.69397,-81.65494,1511.79932,220.56955,110.9272,1518.43591,60.58148,-73.82465,1481.89941,51.5777,99.71589,1489.44861,40.16979,-90.02556,1394.13879
1986,16.542,214.8792,-81.32826,1511.70337,221.05191,111.25871,1518.0835,60.5047,-73.97116,1481.62183,51.5777,99.71589,1489.44861,40.16979,-90.02556,1394.13879
1987,16.55,214.82886,-81.39937,1511.60413,220.7336,111.30513,1518.19897,60.47072,-74.09885,1481.72607,51.75599,99.60242,1489.5105,40.40744,-90.14715,1394.1897
1988,16.558,214.8792,-81.32826,1511.70337,221.05191,111.25871,1518.0835,61.26115,-73.85242,1481.99475,52.16331,99.51089,1489.47339,40.68914,-90.22785,1394.15601
1989,16.567,214.82886,-81.39937,1511.60413,221.15939,110.83627,1517.73511,61.22715,-73.98009,1482.099,52.16331,99.51089,1489.47339,40.68914,-90.22785,1394.15601
1990,16.575,214.8792,-81.32826,1511.70337,221.05191,111.25871,1518.0835,61.26115,-73.85242,1481.99475,52.16331,99.51089,1489.47339,40.68914,-90.22785,1394.15601
1991,16.583,214.8792,-81.32826,1511.70337,221.05191,111.25871,1518.0835,61.17119,-73.91455,1481.81616,52.22477,99.53703,1489.41565,40.80362,-90.29566,1394.03162
1992,16.592,215.05516,-81.25633,1511.73706,221.05191,111.25871,1518.0835,60.88148,-73.7141,1481.68689,52.22477,99.53703,1489.41565,40.68914,-90.22785,1394.15601
1993,16.6,215.03571,-81.02308,1511.87708,221.05191,111.25871,1518.0835,61.05112,-73.53117,1481.6615,52.13507,99.68185,1489.29163,40.80362,-90.29566,1394.03162
1994,16.608,215.03571,-81.02308,1511.87708,221.05191,111.25871,1518.0835,60.48293,-74.72789,1481.79077,52.13507,99.68185,1489.29163,40.68914,-90.22785,1394.15601
1995,16.617,215.03571,-81.02308,1511.87708,221.05191,111.25871,1518.0835,60.48293,-74.72789,1481.79077,52.22477,99.53703,1489.41565,40.68914,-90.22785,1394.15601
1996,16.625,215.08714,-81.00722,1512.01123,221.05191,111.25871,1518.0835,60.56536,-74.64534,1481.85657,52.11807,99.44359,1489.55005,40.81239,-90.10094,1394.23047
1997,16.633,215.08714,-81.00722,1512.01123,221.05191,111.25871,1518.0835,60.77378,-74.92899,1481.91565,52.22477,99.53703,1489.41565,40.81239,-90.10094,1394.23047
1998,16.642,215.08714,-81.00722,1512.01123,221.05191,111.25871,1518.0835,61.0673,-74.78638,1481.974,52.46266,99.48186,1489.39563,40.96702,-90.46005,1394.18591
1999,16.65,215.08714,-81.00722,1512.01123,221.05191,111.25871,1518.0835,60.95227,-74.88471,1481.90173,52.56776,99.65375,1489.41113,41.09134,-90.3088,1394.28516
2000,16.658,215.08714,-81.00722,1512.01123,221.21503,111.18703,1518.25012,60.95227,-74.88471,1481.90173,52.32984,99.70892,1489.43127,40.92793,-90.14442,1394.13086
2001,16.667,215.08714,-81.00722,1512.01123,221.05191,111.25871,1518.0835,61.0673,-74.78638,1481.974,52.32984,99.70892,1489.43127,40.92793,-90.14442,1394.13086
2002,16.675,215.08714,-81.00722,1512.01123,221.05191,111.25871,1518.0835,61.11257,-74.653,1481.75916,52.32984,99.70892,1489.43127,40.81239,-90.10094,1394.23047
2003,16.683,215.08714,-81.00722,1512.01123,221.05191,111.25871,1518.0835,60.95227,-74.88471,1481.90173,53.1045,99.85694,1489.04712,40.92793,-90.14442,1394.13086
2004,16.692,215.08714,-81.00722,1512.01123,221.21503,111.18703,1518.25012,61.36378,-74.44846,1481.8905,53.04264,99.71024,1489.11462,40.92793,-90.14442,1394.13086
2005,16.7,215.08714,-81.00722,1512.01123,221.21503,111.18703,1518.25012,61.7268,-74.6041,1481.91064,52.61191,99.79127,1489.3468,41.09134,-90.3088,1394.28516
2006,16.708,215.32777,-80.84162,1512.1123,221.52351,111.09852,1518.34399,61.0673,-74.78638,1481.974,53.1045,99.85694,1489.04712,41.09134,-90.3088,1394.28516
2007,16.717,215.08714,-81.00722,1512.01123,221.52351,111.09852,1518.34399,61.0673,-74.78638,1481.974,52.61191,99.79127,1489.3468,41.09134,-90.3088,1394.28516
2008,16.725,215.32777,-80.84162,1512.1123,221.21503,111.18703,1518.25012,61.0673,-74.78638,1481.974,53.19017,99.88086,1488.9895,41.09134,-90.3088,1394.28516
2009,16.733,215.32777,-80.84162,1512.1123,221.21503,111.18703,1518.25012,61.87785,-74.74069,1481.95996,52.68164,99.81093,1489.29639,41.28703,-90.4715,1394.41919
2010,16.742,215.32777,-80.84162,1512.1123,221.21503,111.18703,1518.25012,61.87785,-74.74069,1481.95996,53.17472,99.89479,1489.15991,41.28703,-90.4715,1394.41919
2011,16.75,215.32777,-80.84162,1512.1123,221.52351,111.09852,1518.34399,61.87785,-74.74069,1481.95996,52.73933,99.82706,1489.39417,41.28703,-90.4715,1394.41919
2012,16.758,215.32777,-80.84162,1512.1123,221.52351,111.09852,1518.34399,61.87785,-74.74069,1481.95996,52.61191,99.79127,1489.3468,41.31736,-90.26355,1394.49744
2013,16.767,215.37918,-80.82584,1512.24658,221.80714,111.01341,1518.44836,61.87785,-74.74069,1481.95996,52.61191,99.79127,1489.3468,41.31736,-90.26355,1394.49744
2014,16.775,215.32777,-80.84162,1512.1123,221.80714,111.01341,1518.44836,62.42619,-73.54748,1482.0271,52.73933,99.82706,1489.39417,41.31736,-90.26355,1394.49744
2015,16.783,215.55835,-80.77832,1512.10156,221.80714,111.01341,1518.44836,62.51954,-73.70922,1481.98389,53.47395,100.2402,1489.30322,41.31736,-90.26355,1394.49744
2016,16.792,215.55835,-80.77832,1512.10156,221.80714,111.01341,1518.44836,62.51954,-73.70922,1481.98389,52.73933,99.82706,1489.39417,41.31736,-90.26355,1394.49744
2017,16.8,215.60976,-80.76253,1512.23584,221.80714,111.01341,1518.44836,62.42619,-73.54748,1482.0271,53.2604,99.91871,1489.10217,41.31736,-90.26355,1394.49744
2018,16.808,215.60976,-80.76253,1512.23584,221.80714,111.01341,1518.44836,62.51954,-73.70922,1481.98389,53.2604,99.91871,1489.10217,41.64594,-89.85396,1394.39807
2019,16.817,215.60976,-80.76253,1512.23584,221.80714,111.01341,1518.44836,62.79675,-73.69273,1482.04114,53.2604,99.91871,1489.10217,41.64594,-89.85396,1394.39807
2020,16.825,215.60976,-80.76253,1512.23584,221.80714,111.01341,1518.44836,62.89009,-73.85442,1481.99792,53.2604,99.91871,1489.10217,41.84396,-89.83135,1394.2572
2021,16.833,215.82303,-80.62668,1512.31091,221.80714,111.01341,1518.44836,62.92415,-73.72662,1481.8938,53.36729,99.77694,1489.10754,41.64594,-89.85396,1394.39807
2022,16.842,215.86215,-80.71922,1512.17798,221.80714,111.01341,1518.44836,62.51954,-73.70922,1481.98389,53.36729,99.77694,1489.10754,41.31736,-90.26355,1394.49744
2023,16.85,215.86215,-80.71922,1512.17798,221.80714,111.01341,1518.44836,62.51954,-73.70922,1481.98389,53.36729,99.77694,1489.10754,41.67267,-90.10223,1394.42737
2024,16.858,215.86215,-80.71922,1512.17798,221.80714,111.01341,1518.44836,62.89009,-73.85442,1481.99792,53.56952,100.09657,1489.31506,42.00135,-89.69255,1394.328
2025,16.867,215.86215,-80.71922,1512.17798,221.80714,111.01341,1518.44836,62.89009,-73.85442,1481.99792,53.2604,99.91871,1489.10217,42.00135,-89.69255,1394.328
2026,16.875,215.86215,-80.71922,1512.17798,222.4753,111.72308,1518.89307,62.92415,-73.72662,1481.8938,53.62835,100.05579,1489.35718,42.00135,-89.69255,1394.328
2027,16.883,215.86215,-80.71922,1512.17798,222.4753,111.72308,1518.89307,62.92415,-73.72662,1481.8938,53.36729,99.77694,1489.10754,42.00135,-89.69255,1394.328
2028,16.892,215.86215,-80.71922,1512.17798,222.81885,111.65884,1518.83557,62.92415,-73.72662,1481.8938,53.43579,99.74592,1489.15344,42.00135,-89.69255,1394.328
2029,16.9,215.86215,-80.71922,1512.17798,222.4753,111.72308,1518.89307,62.92415,-73.72662,1481.8938,53.43579,99.74592,1489.15344,42.49561,-89.82735,1394.25842
2030,16.908,216.03912,-80.63902,1512.22571,222.81885,111.65884,1518.83557,62.89009,-73.85442,1481.99792,53.43579,99.74592,1489.15344,42.22334,-89.69189,1394.2063
2031,16.917,215.86215,-80.71922,1512.17798,222.81885,111.65884,1518.83557,62.92415,-73.72662,1481.8938,53.79101,100.21845,1489.15198,42.52675,-90.03394,1394.3219
2032,16.925,215.86215,-80.71922,1512.17798,222.61522,111.65467,1519.06958,62.92415,-73.72662,1481.8938,53.64294,99.91705,1488.92419,42.25449,-89.89849,1394.2699
2033,16.933,216,-80.54647,1512.35876,222.95111,111.59024,1519.02112,62.92415,-73.72662,1481.8938,53.79101,100.21845,1489.15198,42.25449,-89.89849,1394.2699
2034,16.942,216,-80.54647,1512.35876,223.30803,111.50521,1519.04834,63.2408,-73.76386,1481.78748,53.64294,99.91705,1488.92419,42.52675,-90.03394,1394.3219
2035,16.95,216,-80.54647,1512.35876,222.95111,111.59024,1519.02112,63.2408,-73.76386,1481.78748,53.64294,99.91705,1488.92419,42.52675,-90.03394,1394.3219
2036,16.958,216.03912,-80.63902,1512.22571,222.95111,111.59024,1519.02112,63.2408,-73.76386,1481.78748,53.79101,100.21845,1489.15198,42.49625,-90.19585,1394.24536
2037,16.967,216.18431,-80.59788,1512.37756,222.95111,111.59024,1519.02112,62.92415,-73.72662,1481.8938,53.91478,99.99899,1488.99622,42.49625,-90.19585,1394.24536
2038,16.975,216.14519,-80.5053,1512.51062,223.30803,111.50521,1519.04834,62.92415,-73.72662,1481.8938,53.962,100.1351,1489.03101,42.77382,-90.10146,1394.28711
2039,16.983,216.14519,-80.5053,1512.51062,223.30803,111.50521,1519.04834,63.47993,-73.94476,1481.91479,54.14179,100.19158,1488.91174,42.74329,-90.26338,1394.21057
2040,16.992,216.14519,-80.5053,1512.51062,223.30803,111.50521,1519.04834,63.47993,-73.94476,1481.91479,54.11552,100.32253,1489.16846,42.77382,-90.10146,1394.28711
2041,17,216.14519,-80.5053,1512.51062,223.30803,111.50521,1519.04834,63.47993,-73.94476,1481.91479,54.01077,100.09086,1489.08142,42.87723,-90.35325,1394.29053
