Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2211,18.417,210.73441,-99.98554,331.7063,109.73914,-131.93089,76.94276,158.88896,-43.34634,93.7746
2212,18.425,211.45566,-100.09885,331.82239,109.88477,-131.89926,76.84746,158.88896,-43.34634,93.7746
2213,18.433,211.00476,-100.13621,331.71951,109.89125,-131.81694,77.03755,158.96867,-42.86285,93.83878
2214,18.442,211.00476,-100.13621,331.71951,109.92744,-131.86017,77.20894,159.11726,-43.15142,93.8121
2215,18.45,211.00476,-100.13621,331.71951,109.98287,-131.6842,76.98705,159.11726,-43.15142,93.8121
2216,18.458,211.00476,-100.13621,331.71951,109.90749,-131.91547,76.87898,158.88896,-43.34634,93.7746
2217,18.467,211.00476,-100.13621,331.71951,109.83076,-131.79816,76.89225,158.88896,-43.34634,93.7746
2218,18.475,211.00476,-100.13621,331.71951,110.05284,-132.03648,77.02107,158.74037,-43.05773,93.80128
2219,18.483,211.00476,-100.13621,331.71951,110.22263,-132.04724,77.18787,159.11726,-43.15142,93.8121
2220,18.492,211.37949,-100.18614,331.29269,110.00773,-131.52249,77.08924,159.11726,-43.15142,93.8121
2221,18.5,210.99139,-100.33937,331.84427,110.06731,-131.74126,77.1638,159.11726,-43.15142,93.8121
2222,18.508,211.00476,-100.13621,331.71951,109.94671,-131.59088,76.94261,159.11726,-43.15142,93.8121
2223,18.517,211.00476,-100.13621,331.71951,110.06731,-131.74126,77.1638,158.96867,-42.86285,93.83878
2224,18.525,211.46904,-99.89568,331.69766,109.89568,-131.45442,77.15363,159.11726,-43.15142,93.8121
2225,18.533,211.37949,-100.18614,331.29269,109.74358,-131.56837,77.05883,159.11726,-43.15142,93.8121
2226,18.542,211.00476,-100.13621,331.71951,110.14404,-131.85857,77.15054,159.11726,-43.15142,93.8121
2227,18.55,211.17862,-100.04124,331.40671,109.95526,-131.67319,77.22818,159.11726,-43.15142,93.8121
2228,18.558,211.2056,-100.28111,331.60553,110.06731,-131.74126,77.1638,159.22252,-43.11906,93.68356
2229,18.567,211.37949,-100.18614,331.29269,110.05979,-131.64452,77.18968,159.07394,-42.8305,93.71022
2230,18.575,211.36613,-100.38924,331.41742,109.98289,-131.63409,77.11401,159.22252,-43.11906,93.68356
2231,18.583,211.37949,-100.18614,331.29269,109.87083,-131.56602,77.17838,159.11726,-43.15142,93.8121
2232,18.592,211.00476,-100.13621,331.71951,109.99459,-131.72186,77.0656,159.22252,-43.11906,93.68356
2233,18.6,211.83043,-100.14864,331.39557,109.98289,-131.63409,77.11401,159.22252,-43.11906,93.68356
2234,18.608,211.66991,-100.04048,331.58362,109.99303,-131.62762,77.09184,159.22252,-43.11906,93.68356
2235,18.617,211.2056,-100.28111,331.60553,110.09643,-131.49698,77.08186,159.22252,-43.11906,93.68356
2236,18.625,211.2056,-100.28111,331.60553,109.88254,-131.65379,77.12997,159.07394,-42.8305,93.71022
2237,18.633,211.2056,-100.28111,331.60553,110.05505,-131.89041,77.20782,159.22252,-43.11906,93.68356
2238,18.642,211.2056,-100.28111,331.60553,109.8951,-131.69136,77.14922,159.07394,-42.8305,93.71022
2239,18.65,211.19221,-100.48428,331.73029,109.83466,-131.52281,77.007,159.07394,-42.8305,93.71022
2240,18.658,211.2056,-100.28111,331.60553,109.98289,-131.63409,77.11401,159.07394,-42.8305,93.71022
2241,18.667,211.19221,-100.48428,331.73029,110.04334,-131.80266,77.25623,159.22252,-43.11906,93.68356
2242,18.675,211.2056,-100.28111,331.60553,110.04334,-131.80266,77.25623,159.07394,-42.8305,93.71022
2243,18.683,211.19221,-100.48428,331.73029,109.98532,-131.83568,77.27582,159.22252,-43.11906,93.68356
2244,18.692,211.65651,-100.24365,331.70837,109.93129,-131.73457,77.32059,159.07394,-42.8305,93.71022
2245,18.7,211.66991,-100.04048,331.58362,110.04334,-131.80266,77.25623,159.22252,-43.11906,93.68356
2246,18.708,211.66991,-100.04048,331.58362,109.93129,-131.73457,77.32059,158.84564,-43.02538,93.67273
2247,18.717,211.66991,-100.04048,331.58362,109.89474,-131.80852,77.26682,159.07394,-42.8305,93.71022
2248,18.725,211.2056,-100.28111,331.60553,110.126,-131.92259,77.24613,159.07394,-42.8305,93.71022
2249,18.733,211.2056,-100.28111,331.60553,110.04334,-131.80266,77.25623,159.07394,-42.8305,93.71022
2250,18.742,211.66991,-100.04048,331.58362,110.11607,-131.82202,77.35443,159.22252,-43.11906,93.68356
2251,18.75,211.2056,-100.28111,331.60553,109.93129,-131.73457,77.32059,159.22252,-43.11906,93.68356
2252,18.758,211.65651,-100.24365,331.70837,109.93129,-131.73457,77.32059,158.84564,-43.02538,93.67273
2253,18.767,211.2056,-100.28111,331.60553,109.85467,-131.99052,77.10765,158.99422,-43.31399,93.64606
2254,18.775,211.2056,-100.28111,331.60553,109.74263,-131.92245,77.17202,158.84564,-43.02538,93.67273
2255,18.783,211.66991,-100.04048,331.58362,109.89474,-131.80852,77.26682,159.22252,-43.11906,93.68356
2256,18.792,211.66991,-100.04048,331.58362,110.00402,-131.75395,77.4188,159.07394,-42.8305,93.71022
2257,18.8,211.66991,-100.04048,331.58362,109.96747,-131.8279,77.36502,159.07394,-42.8305,93.71022
2258,18.808,211.66991,-100.04048,331.58362,109.98789,-132.02869,77.35115,158.74037,-43.05773,93.80128
2259,18.817,211.2056,-100.28111,331.60553,109.72372,-132.07457,77.32072,158.84564,-43.02538,93.67273
2260,18.825,211.2056,-100.28111,331.60553,109.83576,-132.14262,77.25635,158.88896,-43.34634,93.7746
2261,18.833,211.19221,-100.48428,331.73029,110.07274,-132.01109,77.49555,158.74037,-43.05773,93.80128
2262,18.842,211.2056,-100.28111,331.60553,109.83576,-132.14262,77.25635,158.88896,-43.34634,93.7746
2263,18.85,211.65651,-100.24365,331.70837,109.92988,-132.06172,77.37074,158.88896,-43.34634,93.7746
2264,18.858,211.68504,-100.79408,331.84402,109.87585,-131.96062,77.41552,158.74037,-43.05773,93.80128
2265,18.867,211.68504,-100.79408,331.84402,109.9724,-132.03079,77.51151,158.96867,-42.86285,93.83878
2266,18.875,211.90485,-100.13163,331.74649,109.92094,-131.87285,77.46951,158.88896,-43.34634,93.7746
2267,18.883,211.65651,-100.24365,331.70837,109.72372,-132.07457,77.32072,158.88896,-43.34634,93.7746
2268,18.892,211.90485,-100.13163,331.74649,109.83576,-132.14262,77.25635,158.74037,-43.05773,93.80128
2269,18.9,211.68504,-100.79408,331.84402,109.72372,-132.07457,77.32072,158.88896,-43.34634,93.7746
2270,18.908,211.91989,-100.88511,332.00684,109.98789,-132.02869,77.35115,159.11726,-43.15142,93.8121
2271,18.917,211.90485,-100.13163,331.74649,109.92094,-131.87285,77.46951,159.11726,-43.15142,93.8121
2272,18.925,211.91989,-100.88511,332.00684,110.00402,-131.75395,77.4188,159.11726,-43.15142,93.8121
2273,18.933,211.66991,-100.04048,331.58362,109.8519,-131.86789,77.324,158.74037,-43.05773,93.80128
2274,18.942,212.16588,-100.47925,331.91901,109.88085,-132.05486,77.31034,158.88896,-43.34634,93.7746
2275,18.95,211.91989,-100.88511,332.00684,110.11565,-132.06084,77.39504,158.88896,-43.34634,93.7746
2276,18.958,212.19429,-101.02946,332.0546,109.92094,-131.87285,77.46951,159.11726,-43.15142,93.8121
2277,18.967,211.74344,-101.06712,331.95175,109.92094,-131.87285,77.46951,159.11726,-43.15142,93.8121
2278,18.975,211.89142,-100.33479,331.87122,110.11607,-131.82202,77.35443,159.11726,-43.15142,93.8121
2279,18.983,211.93333,-100.68188,331.88211,110.11607,-131.82202,77.35443,159.11726,-43.15142,93.8121
2280,18.992,212.20775,-100.82624,331.92987,110.11607,-131.82202,77.35443,159.11726,-43.15142,93.8121
2281,19,212.19429,-101.02946,332.0546,110.27774,-131.89183,77.34105,159.11726,-43.15142,93.8121
2282,19.008,212.19429,-101.02946,332.0546,110.12559,-132.00578,77.24624,158.88896,-43.34634,93.7746
2283,19.017,212.19429,-101.02946,332.0546,110.01356,-131.93773,77.31062,158.88896,-43.34634,93.7746
2284,19.025,212.20775,-100.82624,331.92987,110.11607,-131.82202,77.35443,159.11726,-43.15142,93.8121
2285,19.033,212.20775,-100.82624,331.92987,110.22962,-131.68491,77.3223,159.11726,-43.15142,93.8121
2286,19.042,211.67485,-101.09145,331.58438,110.16916,-131.51636,77.18008,159.11726,-43.15142,93.8121
2287,19.05,212.38173,-100.73121,331.61697,110.05561,-131.65347,77.21221,159.11726,-43.15142,93.8121
2288,19.058,212.20775,-100.82624,331.92987,109.8519,-131.86789,77.324,158.96867,-42.86285,93.83878
2289,19.067,212.33983,-100.38424,331.60617,110.28944,-131.9796,77.29263,159.22252,-43.11906,93.68356
2290,19.075,212.35324,-100.18118,331.48145,110.11607,-131.82202,77.35443,159.22252,-43.11906,93.68356
2291,19.083,212.38173,-100.73121,331.61697,110.11607,-131.82202,77.35443,159.11726,-43.15142,93.8121
2292,19.092,212.35324,-100.18118,331.48145,110.13977,-131.56825,77.23436,158.96867,-42.86285,93.83878
2293,19.1,212.15254,-100.64753,331.43774,110.10524,-131.65524,77.2632,159.22252,-43.11906,93.68356
2294,19.108,212.15254,-100.64753,331.43774,110.11607,-131.82202,77.35443,159.22252,-43.11906,93.68356
2295,19.117,211.87241,-100.49579,331.4064,110.19872,-131.94196,77.34433,159.11726,-43.15142,93.8121
2296,19.125,211.85901,-100.69897,331.53113,110.00402,-131.75395,77.4188,159.22252,-43.11906,93.68356
2297,19.133,211.69847,-100.59083,331.71927,110.00402,-131.75395,77.4188,159.11726,-43.15142,93.8121
2298,19.142,211.91989,-100.88511,332.00684,110.27378,-131.87914,77.32146,159.22252,-43.11906,93.68356
2299,19.15,212.15254,-100.64753,331.43774,110.3604,-132.01175,77.33094,159.22252,-43.11906,93.68356
2300,19.158,211.85901,-100.69897,331.53113,110.22962,-131.68491,77.3223,159.22252,-43.11906,93.68356
2301,19.167,211.85901,-100.69897,331.53113,110.23956,-131.78548,77.214,159.22252,-43.11906,93.68356
2302,19.175,211.69847,-100.59083,331.71927,110.04334,-131.80266,77.25623,159.22252,-43.11906,93.68356
2303,19.183,211.66991,-100.04048,331.58362,110.04334,-131.80266,77.25623,159.22252,-43.11906,93.68356
2304,19.192,211.68504,-100.79408,331.84402,110.04334,-131.80266,77.25623,159.22252,-43.11906,93.68356
2305,19.2,211.69847,-100.59083,331.71927,109.87083,-131.56602,77.17838,159.22252,-43.11906,93.68356
2306,19.208,211.65651,-100.24365,331.70837,109.93129,-131.73457,77.32059,159.22252,-43.11906,93.68356
2307,19.217,211.66991,-100.04048,331.58362,109.93129,-131.73457,77.32059,159.22252,-43.11906,93.68356
2308,19.225,211.65651,-100.24365,331.70837,110.04334,-131.80266,77.25623,159.22252,-43.11906,93.68356
2309,19.233,211.68504,-100.79408,331.84402,109.93129,-131.73457,77.32059,159.22252,-43.11906,93.68356
2310,19.242,211.66991,-100.04048,331.58362,110.04334,-131.80266,77.25623,159.22252,-43.11906,93.68356
2311,19.25,211.69847,-100.59083,331.71927,109.93129,-131.73457,77.32059,159.22252,-43.11906,93.68356
2312,19.258,211.69847,-100.59083,331.71927,110.11607,-131.82202,77.35443,158.99422,-43.31399,93.64606
2313,19.267,211.65651,-100.24365,331.70837,110.00402,-131.75395,77.4188,159.07394,-42.8305,93.71022
2314,19.275,211.65651,-100.24365,331.70837,110.11607,-131.82202,77.35443,159.07394,-42.8305,93.71022
2315,19.283,211.66991,-100.04048,331.58362,110.00402,-131.75395,77.4188,159.22252,-43.11906,93.68356
2316,19.292,211.65651,-100.24365,331.70837,110.04334,-131.80266,77.25623,159.22252,-43.11906,93.68356
2317,19.3,211.66991,-100.04048,331.58362,109.89123,-131.9166,77.16143,158.88896,-43.34634,93.7746
2318,19.308,211.66991,-100.04048,331.58362,109.74263,-131.92245,77.17202,158.84564,-43.02538,93.67273
2319,19.317,211.66991,-100.04048,331.58362,110.11607,-131.82202,77.35443,159.22252,-43.11906,93.68356
2320,19.325,211.65651,-100.24365,331.70837,110.07951,-131.89597,77.30065,159.22252,-43.11906,93.68356
2321,19.333,211.65651,-100.24365,331.70837,110.03298,-131.94092,77.40514,158.96867,-42.86285,93.83878
2322,19.342,211.89142,-100.33479,331.87122,109.88085,-132.05486,77.31034,158.88896,-43.34634,93.7746
2323,19.35,211.66991,-100.04048,331.58362,109.96351,-132.17479,77.30023,158.74037,-43.05773,93.80128
2324,19.358,211.65651,-100.24365,331.70837,109.88085,-132.05486,77.31034,158.74037,-43.05773,93.80128
2325,19.367,211.66991,-100.04048,331.58362,109.96069,-131.94304,77.55991,158.74037,-43.05773,93.80128
2326,19.375,211.65651,-100.24365,331.70837,110.04336,-132.06296,77.54982,158.99422,-43.31399,93.64606
2327,19.383,211.90485,-100.13163,331.74649,110.07951,-131.89597,77.30065,158.99422,-43.31399,93.64606
2328,19.392,211.90485,-100.13163,331.74649,109.87585,-131.96062,77.41552,158.74037,-43.05773,93.80128
2329,19.4,211.90485,-100.13163,331.74649,110.00578,-131.85526,77.61391,159.11726,-43.15142,93.8121
2330,19.408,212.17932,-100.27611,331.79428,110.11783,-131.92332,77.54955,158.74037,-43.05773,93.80128
2331,19.417,212.17932,-100.27611,331.79428,109.88085,-132.05486,77.31034,158.88896,-43.34634,93.7746
2332,19.425,212.17932,-100.27611,331.79428,109.76881,-131.98679,77.37471,158.88896,-43.34634,93.7746
2333,19.433,212.17932,-100.27611,331.79428,109.76881,-131.98679,77.37471,158.88896,-43.34634,93.7746
2334,19.442,212.17932,-100.27611,331.79428,109.98789,-132.02869,77.35115,159.11726,-43.15142,93.8121
2335,19.45,212.17932,-100.27611,331.79428,110.07951,-131.89597,77.30065,159.22252,-43.11906,93.68356
2336,19.458,211.93666,-100.3955,331.73978,109.87585,-131.96062,77.41552,158.96867,-42.86285,93.83878
2337,19.467,212.17932,-100.27611,331.79428,110.0425,-132.12466,77.29695,158.88896,-43.34634,93.7746
2338,19.475,212.17932,-100.27611,331.79428,109.8519,-131.86789,77.324,158.88896,-43.34634,93.7746
2339,19.483,212.17932,-100.27611,331.79428,110.01356,-131.93773,77.31062,158.88896,-43.34634,93.7746
2340,19.492,211.71494,-100.51695,331.81616,110.00402,-131.75395,77.4188,158.96867,-42.86285,93.83878
2341,19.5,212.17932,-100.27611,331.79428,110.11607,-131.82202,77.35443,159.11726,-43.15142,93.8121
2342,19.508,212.17932,-100.27611,331.79428,110.27774,-131.89183,77.34105,159.11726,-43.15142,93.8121
2343,19.517,212.17932,-100.27611,331.79428,110.1657,-131.82378,77.40542,158.96867,-42.86285,93.83878
2344,19.525,211.90485,-100.13163,331.74649,110.27774,-131.89183,77.34105,159.11726,-43.15142,93.8121
2345,19.533,212.17932,-100.27611,331.79428,110.1657,-131.82378,77.40542,158.96867,-42.86285,93.83878
2346,19.542,212.17932,-100.27611,331.79428,109.96394,-131.93597,77.25963,159.11726,-43.15142,93.8121
2347,19.55,212.17932,-100.27611,331.79428,110.12559,-132.00578,77.24624,158.96867,-42.86285,93.83878
2348,19.558,212.17932,-100.27611,331.79428,110.27774,-131.89183,77.34105,159.22252,-43.11906,93.68356
2349,19.567,211.90485,-100.13163,331.74649,110.21729,-131.7233,77.19882,158.96867,-42.86285,93.83878
2350,19.575,211.8438,-99.94554,331.27081,110.22962,-131.68491,77.3223,159.11726,-43.15142,93.8121
2351,19.583,212.07875,-100.0367,331.43369,110.05561,-131.65347,77.21221,159.11726,-43.15142,93.8121
2352,19.592,212.35324,-100.18118,331.48145,110.05561,-131.65347,77.21221,159.11726,-43.15142,93.8121
2353,19.6,212.17932,-100.27611,331.79428,110.28944,-131.9796,77.29263,159.22252,-43.11906,93.68356
2354,19.608,212.35324,-100.18118,331.48145,110.24836,-131.94371,77.39532,159.22252,-43.11906,93.68356
2355,19.617,212.35324,-100.18118,331.48145,110.1657,-131.82378,77.40542,159.22252,-43.11906,93.68356
2356,19.625,211.8438,-99.94554,331.27081,110.11607,-131.82202,77.35443,159.22252,-43.11906,93.68356
2357,19.633,211.8438,-99.94554,331.27081,110.05711,-131.44829,77.24446,159.22252,-43.11906,93.68356
2358,19.642,211.83043,-100.14864,331.39557,109.98933,-131.49417,77.30463,159.11726,-43.15142,93.8121
2359,19.65,211.83043,-100.14864,331.39557,110.02622,-131.70537,77.26649,159.11726,-43.15142,93.8121
2360,19.658,211.83043,-100.14864,331.39557,110.05561,-131.65347,77.21221,159.11726,-43.15142,93.8121
2361,19.667,212.23241,-100.52283,331.28342,110.05561,-131.65347,77.21221,159.22252,-43.11906,93.68356
2362,19.675,212.35324,-100.18118,331.48145,110.00402,-131.75395,77.4188,159.22252,-43.11906,93.68356
2363,19.683,212.12399,-100.0974,331.30219,110.38582,-131.94717,77.25709,159.22252,-43.11906,93.68356
2364,19.692,211.95009,-100.19234,331.61502,110.34586,-131.744,77.2354,159.22252,-43.11906,93.68356
2365,19.7,211.8438,-99.94554,331.27081,110.05711,-131.44829,77.24446,159.22252,-43.11906,93.68356
2366,19.708,211.66991,-100.04048,331.58362,109.87083,-131.56602,77.17838,159.11726,-43.15142,93.8121
2367,19.717,211.66991,-100.04048,331.58362,109.83079,-131.74803,77.01922,159.11726,-43.15142,93.8121
2368,19.725,211.66991,-100.04048,331.58362,110.04334,-131.80266,77.25623,159.22252,-43.11906,93.68356
2369,19.733,211.19221,-100.48428,331.73029,110.04334,-131.80266,77.25623,159.11726,-43.15142,93.8121
2370,19.742,211.66991,-100.04048,331.58362,110.04334,-131.80266,77.25623,159.22252,-43.11906,93.68356
2371,19.75,211.65651,-100.24365,331.70837,110.04334,-131.80266,77.25623,159.22252,-43.11906,93.68356
2372,19.758,211.65651,-100.24365,331.70837,110.11607,-131.82202,77.35443,159.22252,-43.11906,93.68356
2373,19.767,211.65651,-100.24365,331.70837,110.04334,-131.80266,77.25623,159.22252,-43.11906,93.68356
2374,19.775,211.66991,-100.04048,331.58362,110.04334,-131.80266,77.25623,158.96867,-42.86285,93.83878
2375,19.783,211.68504,-100.79408,331.84402,109.77918,-131.84851,77.2258,158.88896,-43.34634,93.7746
2376,19.792,211.66991,-100.04048,331.58362,109.89123,-131.9166,77.16143,158.88896,-43.34634,93.7746
2377,19.8,211.66991,-100.04048,331.58362,110.04334,-131.80266,77.25623,158.99422,-43.31399,93.64606
2378,19.808,211.66991,-100.04048,331.58362,110.04334,-131.80266,77.25623,159.11726,-43.15142,93.8121
2379,19.817,211.66991,-100.04048,331.58362,110.04334,-131.80266,77.25623,159.11726,-43.15142,93.8121
2380,19.825,211.68504,-100.79408,331.84402,110.126,-131.92259,77.24613,159.11726,-43.15142,93.8121
2381,19.833,211.65651,-100.24365,331.70837,109.93129,-131.73457,77.32059,158.88896,-43.34634,93.7746
2382,19.842,211.65651,-100.24365,331.70837,109.96394,-131.93597,77.25963,158.88896,-43.34634,93.7746
2383,19.85,211.93666,-100.3955,331.73978,109.96394,-131.93597,77.25963,158.88896,-43.34634,93.7746
2384,19.858,211.66991,-100.04048,331.58362,110.00402,-131.75395,77.4188,158.88896,-43.34634,93.7746
2385,19.867,211.2056,-100.28111,331.60553,110.19872,-131.94196,77.34433,158.88896,-43.34634,93.7746
2386,19.875,211.65651,-100.24365,331.70837,110.03298,-131.94092,77.40514,158.88896,-43.34634,93.7746
2387,19.883,211.66991,-100.04048,331.58362,109.87585,-131.96062,77.41552,158.88896,-43.34634,93.7746
2388,19.892,211.66991,-100.04048,331.58362,110.03298,-131.94092,77.40514,158.88896,-43.34634,93.7746
2389,19.9,211.66991,-100.04048,331.58362,109.87585,-131.96062,77.41552,158.74037,-43.05773,93.80128
2390,19.908,211.19221,-100.48428,331.73029,109.72372,-132.07457,77.32072,158.88896,-43.34634,93.7746
2391,19.917,211.66991,-100.04048,331.58362,109.83576,-132.14262,77.25635,158.74037,-43.05773,93.80128
2392,19.925,211.90485,-100.13163,331.74649,109.97916,-131.91566,77.31661,158.99422,-43.31399,93.64606
2393,19.933,211.90485,-100.13163,331.74649,110.07274,-132.01109,77.49555,159.11726,-43.15142,93.8121
2394,19.942,211.89142,-100.33479,331.87122,110.00578,-131.85526,77.61391,158.88896,-43.34634,93.7746
2395,19.95,211.65651,-100.24365,331.70837,109.88085,-132.05486,77.31034,158.88896,-43.34634,93.7746
2396,19.958,211.66991,-100.04048,331.58362,109.76881,-131.98679,77.37471,158.88896,-43.34634,93.7746
2397,19.967,211.66991,-100.04048,331.58362,109.88085,-132.05486,77.31034,159.17107,-43.48296,93.9351
2398,19.975,211.65651,-100.24365,331.70837,109.96747,-131.8279,77.36502,158.88896,-43.34634,93.7746
2399,19.983,211.90485,-100.13163,331.74649,110.12914,-131.89772,77.35164,159.22252,-43.11906,93.68356
2400,19.992,211.90485,-100.13163,331.74649,110.24118,-131.96577,77.28727,159.22252,-43.11906,93.68356
2401,20,211.90485,-100.13163,331.74649,110.03752,-132.03044,77.40214,158.74037,-43.05773,93.80128
2402,20.008,211.90485,-100.13163,331.74649,110.11607,-131.82202,77.35443,158.88896,-43.34634,93.7746
2403,20.017,211.90485,-100.13163,331.74649,109.92094,-131.87285,77.46951,158.88896,-43.34634,93.7746
2404,20.025,211.90485,-100.13163,331.74649,109.92094,-131.87285,77.46951,158.74037,-43.05773,93.80128
