Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1886,15.708,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.40666,-168.46228,62.88745
1887,15.717,62.79247,-191.61163,44.05792,275.68967,-226.59462,45.36531,224.31361,-168.58467,62.88776
1888,15.725,62.79247,-191.61163,44.05792,275.68967,-226.59462,45.36531,224.62395,-168.61948,63.32362
1889,15.733,62.79247,-191.61163,44.05792,275.53735,-226.66444,45.33184,224.7438,-168.58127,63.27463
1890,15.742,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.46989,-168.54047,62.74489
1891,15.75,62.64774,-192.26465,43.61948,275.70392,-226.44884,45.48048,224.71243,-168.49594,63.31591
1892,15.758,62.64774,-192.26465,43.61948,275.60724,-226.37552,45.43767,224.71243,-168.49594,63.31591
1893,15.767,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1894,15.775,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
1895,15.783,62.79247,-191.61163,44.05792,275.41284,-226.52817,45.48891,224.37686,-168.66286,62.7452
1896,15.792,62.79247,-191.61163,44.05792,275.68967,-226.59462,45.36531,224.7438,-168.58127,63.27463
1897,15.8,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.7438,-168.58127,63.27463
1898,15.808,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.37686,-168.66286,62.7452
1899,15.817,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1900,15.825,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
1901,15.833,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.63531,-168.56204,63.33376
1902,15.842,62.79247,-191.61163,44.05792,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
1903,15.85,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
1904,15.858,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1905,15.867,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
1906,15.875,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
1907,15.883,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1908,15.892,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1909,15.9,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
1910,15.908,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.73932,-168.92192,63.40306
1911,15.917,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.62395,-168.61948,63.32362
1912,15.925,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
1913,15.933,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1914,15.942,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.52129,-168.72572,63.27674
1915,15.95,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.56027,-168.71977,63.26547
1916,15.958,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.62395,-168.61948,63.32362
1917,15.967,62.64774,-192.26465,43.61948,275.38284,-226.79469,45.17982,224.80298,-168.82164,63.4612
1918,15.975,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1919,15.983,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.56027,-168.71977,63.26547
1920,15.992,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.37686,-168.66286,62.7452
1921,16,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.37686,-168.66286,62.7452
1922,16.008,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1923,16.017,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.73932,-168.92192,63.40306
1924,16.025,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1925,16.033,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1926,16.042,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.37686,-168.66286,62.7452
1927,16.05,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.62395,-168.61948,63.32362
1928,16.058,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.78835,-168.78062,63.37141
1929,16.067,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.62395,-168.61948,63.32362
1930,16.075,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.80298,-168.82164,63.4612
1931,16.083,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
1932,16.092,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1933,16.1,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
1934,16.108,63.00442,-191.77901,43.23656,275.59958,-226.59805,45.44852,224.37686,-168.66286,62.7452
1935,16.117,62.79247,-191.61163,44.05792,275.49762,-226.61517,45.41798,224.62395,-168.61948,63.32362
1936,16.125,62.79247,-191.61163,44.05792,275.41284,-226.52817,45.48891,224.62395,-168.61948,63.32362
1937,16.133,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.62395,-168.61948,63.32362
1938,16.142,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.46989,-168.54047,62.74489
1939,16.15,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.7438,-168.58127,63.27463
1940,16.158,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.32529,-168.55789,62.79753
1941,16.167,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.37686,-168.66286,62.7452
1942,16.175,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1943,16.183,62.79247,-191.61163,44.05792,275.64316,-226.54024,45.44254,224.62395,-168.61948,63.32362
1944,16.192,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.62395,-168.61948,63.32362
1945,16.2,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.71243,-168.49594,63.31591
1946,16.208,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.71243,-168.49594,63.31591
1947,16.217,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.62395,-168.61948,63.32362
1948,16.225,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.32529,-168.55789,62.79753
1949,16.233,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.6785,-168.60979,63.25262
1950,16.242,62.79247,-191.61163,44.05792,275.64316,-226.54024,45.44254,224.7438,-168.58127,63.27463
1951,16.25,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.7438,-168.58127,63.27463
1952,16.258,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.71243,-168.49594,63.31591
1953,16.267,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.71243,-168.49594,63.31591
1954,16.275,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.62395,-168.61948,63.32362
1955,16.283,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.62395,-168.61948,63.32362
1956,16.292,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
1957,16.3,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.71243,-168.49594,63.31591
1958,16.308,62.64774,-192.26465,43.61948,275.7475,-226.39102,45.4745,224.7438,-168.58127,63.27463
1959,16.317,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.71243,-168.49594,63.31591
1960,16.325,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.37686,-168.66286,62.7452
1961,16.333,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.59074,-168.51572,63.55848
1962,16.342,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.45638,-168.64061,62.6862
1963,16.35,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.60393,-168.47672,63.37504
1964,16.358,62.79247,-191.61163,44.05792,275.43304,-226.81363,45.29988,224.76086,-168.41013,63.41471
1965,16.367,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
1966,16.375,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
1967,16.383,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1968,16.392,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
1969,16.4,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.37686,-168.66286,62.7452
1970,16.408,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.65533,-168.7048,63.28234
1971,16.417,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.59897,-168.8196,62.98111
1972,16.425,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1973,16.433,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
1974,16.442,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.32529,-168.55789,62.79753
1975,16.45,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1976,16.458,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1977,16.467,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
1978,16.475,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.37686,-168.66286,62.7452
1979,16.483,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
1980,16.492,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1981,16.5,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.75346,-168.8633,63.43575
1982,16.508,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.59166,-168.80508,63.22419
1983,16.517,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
1984,16.525,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
1985,16.533,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.56027,-168.71977,63.26547
1986,16.542,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
1987,16.55,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.62395,-168.61948,63.32362
1988,16.558,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
1989,16.567,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.32529,-168.55789,62.79753
1990,16.575,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.62395,-168.61948,63.32362
1991,16.583,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
1992,16.592,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
1993,16.6,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.60721,-168.64821,63.39597
1994,16.608,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
1995,16.617,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1996,16.625,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1997,16.633,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
1998,16.642,62.79247,-191.61163,44.05792,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
1999,16.65,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
2000,16.658,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
2001,16.667,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
2002,16.675,62.79247,-191.61163,44.05792,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
2003,16.683,62.79247,-191.61163,44.05792,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
2004,16.692,62.79247,-191.61163,44.05792,275.43304,-226.81363,45.29988,224.62395,-168.61948,63.32362
2005,16.7,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
2006,16.708,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.62395,-168.61948,63.32362
2007,16.717,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.63531,-168.56204,63.33376
2008,16.725,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
2009,16.733,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
2010,16.742,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.37686,-168.66286,62.7452
2011,16.75,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
2012,16.758,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
2013,16.767,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
2014,16.775,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.7438,-168.58127,63.27463
2015,16.783,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.7438,-168.58127,63.27463
2016,16.792,62.64774,-192.26465,43.61948,275.56366,-226.43333,45.44365,224.7238,-168.43849,63.32605
2017,16.8,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
2018,16.808,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.29588,-168.68279,62.71164
2019,16.817,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.71243,-168.49594,63.31591
2020,16.825,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
2021,16.833,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.37686,-168.66286,62.7452
2022,16.842,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.37686,-168.66286,62.7452
2023,16.85,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.46989,-168.54047,62.74489
2024,16.858,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.46989,-168.54047,62.74489
2025,16.867,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.89145,-168.6981,63.45349
2026,16.875,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
2027,16.883,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
2028,16.892,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.62395,-168.61948,63.32362
2029,16.9,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.46989,-168.54047,62.74489
2030,16.908,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.7438,-168.58127,63.27463
2031,16.917,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.37686,-168.66286,62.7452
2032,16.925,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.7438,-168.58127,63.27463
2033,16.933,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.37686,-168.66286,62.7452
2034,16.942,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.37686,-168.66286,62.7452
2035,16.95,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
2036,16.958,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.32529,-168.55789,62.79753
2037,16.967,62.64774,-192.26465,43.61948,275.49762,-226.61517,45.41798,224.65533,-168.7048,63.28234
2038,16.975,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.37686,-168.66286,62.7452
2039,16.983,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.62213,-168.60104,63.51719
2040,16.992,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.95494,-168.54958,63.6012
2041,17,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.81715,-168.763,63.4939
2042,17.008,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
2043,17.017,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.59166,-168.80508,63.22419
2044,17.025,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
2045,17.033,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.37686,-168.66286,62.7452
2046,17.042,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
2047,17.05,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
2048,17.058,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.81715,-168.763,63.4939
2049,17.067,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.32529,-168.55789,62.79753
2050,17.075,62.79247,-191.61163,44.05792,275.54941,-226.57912,45.32848,224.37686,-168.66286,62.7452
2051,17.083,62.79247,-191.61163,44.05792,275.68967,-226.59462,45.36531,224.59166,-168.80508,63.22419
2052,17.092,62.79247,-191.61163,44.05792,275.45404,-226.67299,45.42395,224.37686,-168.66286,62.7452
2053,17.1,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
2054,17.108,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
2055,17.117,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
2056,17.125,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
2057,17.133,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
2058,17.142,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
2059,17.15,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
2060,17.158,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
2061,17.167,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
2062,17.175,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
2063,17.183,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
2064,17.192,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
2065,17.2,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
2066,17.208,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
2067,17.217,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
2068,17.225,62.64774,-192.26465,43.61948,275.28748,-226.88853,45.27531,224.62395,-168.61948,63.32362
2069,17.233,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.62395,-168.61948,63.32362
2070,17.242,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
2071,17.25,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
2072,17.258,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
2073,17.267,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
2074,17.275,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.62395,-168.61948,63.32362
2075,17.283,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.62395,-168.61948,63.32362
2076,17.292,62.79247,-191.61163,44.05792,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
2077,17.3,62.79247,-191.61163,44.05792,275.40753,-226.61861,45.50118,224.71243,-168.49594,63.31591
2078,17.308,62.79247,-191.61163,44.05792,275.41812,-226.50829,45.41907,224.89145,-168.6981,63.45349
2079,17.317,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.7438,-168.58127,63.27463
2080,17.325,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.7438,-168.58127,63.27463
2081,17.333,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
2082,17.342,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.46989,-168.54047,62.74489
2083,17.35,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.46989,-168.54047,62.74489
