Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2342,19.508,-56.17535,-272.78595,894.3313,-8.25229,-261.77075,827.57971,16.78528,-217.04567,888.85858
2343,19.517,-56.17535,-272.78595,894.3313,-8.25229,-261.77075,827.57971,16.58599,-216.4917,888.74847
2344,19.525,-56.11703,-272.90454,894.25629,-8.25229,-261.77075,827.57971,16.42183,-216.25784,888.78204
2345,19.533,-56.29743,-272.78412,894.34625,-8.25229,-261.77075,827.57971,16.13636,-215.82309,888.89545
2346,19.542,-56.3366,-272.6434,894.06494,-8.25229,-261.77075,827.57971,16.42183,-216.25784,888.78204
2347,19.55,-56.3833,-272.53656,893.9021,-8.25229,-261.77075,827.57971,16.36487,-215.9619,889.19067
2348,19.558,-56.52647,-272.5629,894.10938,-8.25229,-261.77075,827.57971,16.23305,-215.93187,888.94641
2349,19.567,-56.44163,-272.41797,893.97717,-8.25229,-261.77075,827.57971,16.23305,-215.93187,888.94641
2350,19.575,-56.3833,-272.53656,893.9021,-8.25229,-261.77075,827.57971,16.20431,-216.20683,889.02148
2351,19.583,-56.3833,-272.53656,893.9021,-8.25229,-261.77075,827.57971,16.24358,-216.07259,888.80023
2352,19.592,-56.3833,-272.53656,893.9021,-8.25229,-261.77075,827.57971,16.20431,-216.20683,889.02148
2353,19.6,-56.3833,-272.53656,893.9021,-8.25229,-261.77075,827.57971,15.89449,-215.86696,888.98035
2354,19.608,-56.3833,-272.53656,893.9021,-8.25229,-261.77075,827.57971,16.02874,-216.13516,888.69568
2355,19.617,-56.19913,-272.41162,893.63507,-8.25229,-261.77075,827.57971,15.89449,-215.86696,888.98035
2356,19.625,-56.19913,-272.41162,893.63507,-8.65523,-260.92514,826.89771,16.29409,-215.8035,888.26874
2357,19.633,-56.19913,-272.41162,893.63507,-8.65523,-260.92514,826.89771,16.17867,-216.35944,888.86902
2358,19.642,-56.3833,-272.53656,893.9021,-8.65523,-260.92514,826.89771,16.40133,-216.1862,888.7074
2359,19.65,-56.11642,-272.62939,893.73663,-8.25229,-261.77075,827.57971,16.06584,-215.99895,888.51373
2360,19.658,-56.03157,-272.48441,893.60449,-8.25229,-261.77075,827.57971,16.37567,-216.33878,888.55487
2361,19.667,-56.03157,-272.48441,893.60449,-8.25229,-261.77075,827.57971,17.08967,-217.00963,887.94678
2362,19.675,-56.03157,-272.48441,893.60449,-8.19452,-261.88742,827.46808,16.92691,-216.65131,887.48041
2363,19.683,-56.03157,-272.48441,893.60449,-8.25229,-261.77075,827.57971,17.12712,-217.14267,887.34058
2364,19.692,-56.03157,-272.48441,893.60449,-7.96166,-261.90869,827.46924,17.12712,-217.14267,887.34058
2365,19.7,-55.92218,-272.46686,893.44708,-7.96166,-261.90869,827.46924,17.12712,-217.14267,887.34058
2366,19.708,-55.97144,-272.40918,893.51605,-7.90389,-262.02533,827.3576,17.12712,-217.14267,887.34058
2367,19.717,-55.98232,-272.54208,893.53546,-7.90389,-262.02533,827.3576,17.12712,-217.14267,887.34058
2368,19.725,-56.03157,-272.48441,893.60449,-7.90389,-262.02533,827.3576,17.12712,-217.14267,887.34058
2369,19.733,-55.98232,-272.54208,893.53546,-7.90389,-262.02533,827.3576,17.12712,-217.14267,887.34058
2370,19.742,-55.98232,-272.54208,893.53546,-7.70062,-262.19788,827.17126,17.03298,-217.46706,887.87305
2371,19.75,-55.97144,-272.40918,893.51605,-7.2232,-261.8143,827.41675,17.12712,-217.14267,887.34058
2372,19.758,-55.75375,-272.4086,893.52966,-7.90389,-262.02533,827.3576,17.51877,-217.33676,887.95941
2373,19.767,-55.92218,-272.46686,893.44708,-7.18676,-260.86227,826.6416,17.03298,-217.46706,887.87305
2374,19.775,-55.70449,-272.46628,893.46069,-6.93839,-260.50955,826.57697,17.2361,-217.15771,887.48322
2375,19.783,-55.92218,-272.46686,893.44708,-7.12513,-261.11502,826.40405,17.46418,-217.30843,887.71216
2376,19.792,-55.70449,-272.46628,893.46069,-7.18676,-260.86227,826.6416,17.43658,-217.25244,887.45709
2377,19.8,-55.70449,-272.46628,893.46069,-7.18676,-260.86227,826.6416,17.37388,-216.86633,886.76691
2378,19.808,-55.70449,-272.46628,893.46069,-6.87676,-260.76239,826.33942,17.37388,-216.86633,886.76691
2379,19.817,-55.70449,-272.46628,893.46069,-6.93839,-260.50955,826.57697,17.45494,-216.92497,886.73816
2380,19.825,-55.70449,-272.46628,893.46069,-6.81162,-259.7952,826.24023,17.59836,-216.77434,886.83917
2381,19.833,-55.70449,-272.46628,893.46069,-6.81162,-259.7952,826.24023,17.79634,-216.9843,887.01093
2382,19.842,-55.70449,-272.46628,893.46069,-6.93839,-260.50955,826.57697,17.59836,-216.77434,886.83917
2383,19.85,-55.70449,-272.46628,893.46069,-6.81162,-259.7952,826.24023,17.79223,-216.80527,886.78949
2384,19.858,-55.70449,-272.46628,893.46069,-6.74371,-260.0788,825.9892,17.67566,-216.51472,886.41034
2385,19.867,-55.70449,-272.46628,893.46069,-6.81162,-259.7952,826.24023,17.79223,-216.80527,886.78949
2386,19.875,-55.70449,-272.46628,893.46069,-6.87676,-260.76239,826.33942,17.79223,-216.80527,886.78949
2387,19.883,-55.70449,-272.46628,893.46069,-6.81162,-259.7952,826.24023,17.9221,-216.55418,886.61188
2388,19.892,-55.70449,-272.46628,893.46069,-6.74371,-260.0788,825.9892,18.32714,-216.12737,886.91595
2389,19.9,-55.70449,-272.46628,893.46069,-6.81162,-259.7952,826.24023,18.15476,-216.22908,886.59399
2390,19.908,-55.70449,-272.46628,893.46069,-6.81162,-259.7952,826.24023,17.9221,-216.55418,886.61188
2391,19.917,-55.5259,-272.2345,893.43402,-6.81162,-259.7952,826.24023,18.01335,-216.5377,886.87305
2392,19.925,-55.70449,-272.46628,893.46069,-6.81162,-259.7952,826.24023,18.32714,-216.12737,886.91595
2393,19.933,-55.70449,-272.46628,893.46069,-6.81162,-259.7952,826.24023,18.32714,-216.12737,886.91595
2394,19.942,-55.70449,-272.46628,893.46069,-6.81162,-259.7952,826.24023,18.32714,-216.12737,886.91595
2395,19.95,-55.5259,-272.2345,893.43402,-6.81162,-259.7952,826.24023,18.59878,-216.12563,886.89215
2396,19.958,-55.70449,-272.46628,893.46069,-6.81162,-259.7952,826.24023,18.32714,-216.12737,886.91595
2397,19.967,-55.70449,-272.46628,893.46069,-6.93839,-260.50955,826.57697,18.34396,-216.9203,887.52289
2398,19.975,-55.70449,-272.46628,893.46069,-6.93839,-260.50955,826.57697,18.177,-217.03922,887.48163
2399,19.983,-55.5259,-272.2345,893.43402,-6.74371,-260.0788,825.9892,18.36341,-216.64053,887.3573
2400,19.992,-55.70449,-272.46628,893.46069,-6.93839,-260.50955,826.57697,18.36745,-216.81955,887.57867
2401,20,-55.70449,-272.46628,893.46069,-6.87676,-260.76239,826.33942,18.31155,-216.48737,887.50763
2402,20.008,-55.70449,-272.46628,893.46069,-6.81162,-259.7952,826.24023,18.36745,-216.81955,887.57867
2403,20.017,-55.70449,-272.46628,893.46069,-6.93839,-260.50955,826.57697,18.17295,-216.86018,887.26025
2404,20.025,-55.70449,-272.46628,893.46069,-6.93839,-260.50955,826.57697,18.37144,-216.9984,887.80017
2405,20.033,-55.70449,-272.46628,893.46069,-6.87676,-260.76239,826.33942,18.37144,-216.9984,887.80017
2406,20.042,-55.70449,-272.46628,893.46069,-6.87676,-260.76239,826.33942,18.37144,-216.9984,887.80017
2407,20.05,-55.70449,-272.46628,893.46069,-6.93839,-260.50955,826.57697,18.18099,-217.21808,887.70313
2408,20.058,-55.70449,-272.46628,893.46069,-6.87676,-260.76239,826.33942,18.37144,-216.9984,887.80017
2409,20.067,-55.74211,-272.55219,893.56372,-6.93839,-260.50955,826.57697,18.09987,-217.00011,887.82391
2410,20.075,-55.70449,-272.46628,893.46069,-6.87676,-260.76239,826.33942,18.37144,-216.9984,887.80017
2411,20.083,-55.70449,-272.46628,893.46069,-6.93839,-260.50955,826.57697,17.90941,-217.21976,887.72687
2412,20.092,-55.70449,-272.46628,893.46069,-7.14096,-260.77414,826.27551,18.18099,-217.21808,887.70313
2413,20.1,-55.70449,-272.46628,893.46069,-7.04637,-260.73987,826.79395,17.90941,-217.21976,887.72687
2414,20.108,-55.74211,-272.55219,893.56372,-7.04637,-260.73987,826.79395,18.18099,-217.21808,887.70313
2415,20.117,-55.74211,-272.55219,893.56372,-6.93839,-260.50955,826.57697,18.18099,-217.21808,887.70313
2416,20.125,-55.74211,-272.55219,893.56372,-7.12513,-261.11502,826.40405,17.90941,-217.21976,887.72687
2417,20.133,-55.74211,-272.55219,893.56372,-7.26111,-261.37,826.59064,17.90941,-217.21976,887.72687
2418,20.142,-55.74211,-272.55219,893.56372,-7.2232,-261.8143,827.41675,17.90941,-217.21976,887.72687
2419,20.15,-55.74211,-272.55219,893.56372,-7.26111,-261.37,826.59064,17.90941,-217.21976,887.72687
2420,20.158,-55.74211,-272.55219,893.56372,-7.26111,-261.37,826.59064,17.90941,-217.21976,887.72687
2421,20.167,-55.74211,-272.55219,893.56372,-7.2232,-261.8143,827.41675,18.18099,-217.21808,887.70313
2422,20.175,-55.74211,-272.55219,893.56372,-7.26111,-261.37,826.59064,18.18099,-217.21808,887.70313
2423,20.183,-55.74211,-272.55219,893.56372,-7.26111,-261.37,826.59064,17.90941,-217.21976,887.72687
2424,20.192,-55.74211,-272.55219,893.56372,-7.26111,-261.37,826.59064,17.8599,-217.33392,887.55084
2425,20.2,-55.74211,-272.55219,893.56372,-7.2232,-261.8143,827.41675,17.8599,-217.33392,887.55084
2426,20.208,-55.74211,-272.55219,893.56372,-7.14096,-260.77414,826.27551,18.18099,-217.21808,887.70313
2427,20.217,-55.74211,-272.55219,893.56372,-7.26111,-261.37,826.59064,18.13148,-217.33226,887.5271
2428,20.225,-55.74211,-272.55219,893.56372,-7.26111,-261.37,826.59064,17.90941,-217.21976,887.72687
2429,20.233,-55.74211,-272.55219,893.56372,-7.12513,-261.11502,826.40405,19.54824,-217.78442,887.185
2430,20.242,-55.71788,-272.68057,893.37445,-7.12513,-261.11502,826.40405,18.13148,-217.33226,887.5271
2431,20.25,-55.74211,-272.55219,893.56372,-7.18676,-260.86227,826.6416,18.13148,-217.33226,887.5271
2432,20.258,-55.63956,-272.69385,893.55292,-7.12513,-261.11502,826.40405,18.18099,-217.21808,887.70313
2433,20.267,-55.74211,-272.55219,893.56372,-7.12513,-261.11502,826.40405,18.18099,-217.21808,887.70313
2434,20.275,-55.74211,-272.55219,893.56372,-7.12513,-261.11502,826.40405,18.18099,-217.21808,887.70313
2435,20.283,-55.74211,-272.55219,893.56372,-7.12513,-261.11502,826.40405,17.90941,-217.21976,887.72687
2436,20.292,-55.74211,-272.55219,893.56372,-6.87676,-260.76239,826.33942,18.14708,-217.11296,887.33197
2437,20.3,-55.74211,-272.55219,893.56372,-6.93839,-260.50955,826.57697,18.20293,-217.12779,887.56061
2438,20.308,-55.74211,-272.55219,893.56372,-6.87676,-260.76239,826.33942,17.90941,-217.21976,887.72687
2439,20.317,-55.70492,-272.69897,893.68097,-6.87676,-260.76239,826.33942,17.98417,-217.36607,887.88599
2440,20.325,-55.74211,-272.55219,893.56372,-6.93839,-260.50955,826.57697,18.14708,-217.11296,887.33197
2441,20.333,-55.74211,-272.55219,893.56372,-6.93839,-260.50955,826.57697,18.20293,-217.12779,887.56061
2442,20.342,-55.74211,-272.55219,893.56372,-6.93839,-260.50955,826.57697,18.12642,-217.1897,887.45593
2443,20.35,-55.70492,-272.69897,893.68097,-6.87676,-260.76239,826.33942,18.12642,-217.1897,887.45593
2444,20.358,-55.70492,-272.69897,893.68097,-6.93839,-260.50955,826.57697,18.14708,-217.11296,887.33197
2445,20.367,-55.70492,-272.69897,893.68097,-6.87676,-260.76239,826.33942,18.14708,-217.11296,887.33197
2446,20.375,-55.70492,-272.69897,893.68097,-6.72858,-260.64914,826.77789,17.94666,-217.14233,887.57898
2447,20.383,-55.74211,-272.55219,893.56372,-6.87676,-260.76239,826.33942,18.14708,-217.11296,887.33197
2448,20.392,-55.74211,-272.55219,893.56372,-6.93839,-260.50955,826.57697,18.12642,-217.1897,887.45593
2449,20.4,-55.74211,-272.55219,893.56372,-6.87676,-260.76239,826.33942,18.14708,-217.11296,887.33197
2450,20.408,-55.70492,-272.69897,893.68097,-6.87676,-260.76239,826.33942,18.14708,-217.11296,887.33197
2451,20.417,-55.60236,-272.84064,893.67017,-6.93839,-260.50955,826.57697,18.14708,-217.11296,887.33197
2452,20.425,-55.52209,-273.28302,893.70258,-6.93839,-260.50955,826.57697,18.12642,-217.1897,887.45593
2453,20.433,-55.74211,-272.55219,893.56372,-6.87676,-260.76239,826.33942,18.12642,-217.1897,887.45593
2454,20.442,-55.74211,-272.55219,893.56372,-6.87676,-260.76239,826.33942,18.14708,-217.11296,887.33197
2455,20.45,-55.74211,-272.55219,893.56372,-6.87676,-260.76239,826.33942,18.14708,-217.11296,887.33197
2456,20.458,-55.74211,-272.55219,893.56372,-6.87676,-260.76239,826.33942,17.85482,-217.19138,887.47968
2457,20.467,-55.52209,-273.28302,893.70258,-6.93839,-260.50955,826.57697,18.18099,-217.21808,887.70313
2458,20.475,-55.70492,-272.69897,893.68097,-6.87676,-260.76239,826.33942,18.20293,-217.12779,887.56061
2459,20.483,-55.70492,-272.69897,893.68097,-6.87676,-260.76239,826.33942,18.20293,-217.12779,887.56061
2460,20.492,-55.74211,-272.55219,893.56372,-6.87676,-260.76239,826.33942,18.20293,-217.12779,887.56061
2461,20.5,-55.63956,-272.69385,893.55292,-6.93839,-260.50955,826.57697,18.18099,-217.21808,887.70313
2462,20.508,-55.74211,-272.55219,893.56372,-6.87676,-260.76239,826.33942,18.18099,-217.21808,887.70313
2463,20.517,-55.74211,-272.55219,893.56372,-6.93839,-260.50955,826.57697,18.18099,-217.21808,887.70313
2464,20.525,-55.55928,-273.1362,893.58527,-6.87676,-260.76239,826.33942,18.18099,-217.21808,887.70313
2465,20.533,-55.74211,-272.55219,893.56372,-7.26111,-261.37,826.59064,18.18099,-217.21808,887.70313
2466,20.542,-55.74211,-272.55219,893.56372,-7.26111,-261.37,826.59064,18.20293,-217.12779,887.56061
2467,20.55,-55.74211,-272.55219,893.56372,-7.2232,-261.8143,827.41675,18.18099,-217.21808,887.70313
2468,20.558,-55.70492,-272.69897,893.68097,-7.2232,-261.8143,827.41675,18.18099,-217.21808,887.70313
2469,20.567,-55.74211,-272.55219,893.56372,-7.26111,-261.37,826.59064,18.20293,-217.12779,887.56061
2470,20.575,-55.74211,-272.55219,893.56372,-7.2232,-261.8143,827.41675,18.18099,-217.21808,887.70313
2471,20.583,-55.68184,-272.73596,893.81323,-7.2232,-261.8143,827.41675,18.18099,-217.21808,887.70313
2472,20.592,-55.71905,-272.58917,893.69592,-7.2232,-261.8143,827.41675,18.18099,-217.21808,887.70313
2473,20.6,-55.68813,-272.84879,893.9516,-7.26111,-261.37,826.59064,17.94666,-217.14233,887.57898
2474,20.608,-55.68184,-272.73596,893.81323,-7.26111,-261.37,826.59064,18.01296,-217.26712,887.72314
2475,20.617,-55.46698,-272.72263,894.23383,-7.00007,-261.98618,827.63477,18.01296,-217.26712,887.72314
2476,20.625,-55.40166,-273.03473,894.41144,-7.00007,-261.98618,827.63477,18.01296,-217.26712,887.72314
2477,20.633,-55.34847,-273.7713,894.35394,-7.00007,-261.98618,827.63477,18.01296,-217.26712,887.72314
2478,20.642,-55.40166,-273.03473,894.41144,-7.24248,-261.89313,827.75946,18.20293,-217.12779,887.56061
2479,20.65,-55.40166,-273.03473,894.41144,-7.00007,-261.98618,827.63477,18.01296,-217.26712,887.72314
2480,20.658,-55.40166,-273.03473,894.41144,-7.00007,-261.98618,827.63477,18.01296,-217.26712,887.72314
2481,20.667,-55.40166,-273.03473,894.41144,-7.00007,-261.98618,827.63477,18.01296,-217.26712,887.72314
2482,20.675,-55.28277,-273.61673,894.57397,-7.00007,-261.98618,827.63477,17.88309,-217.38235,888.31396
2483,20.683,-55.28277,-273.61673,894.57397,-7.00007,-261.98618,827.63477,18.13931,-217.36783,888.29553
2484,20.692,-55.28277,-273.61673,894.57397,-7.00007,-261.98618,827.63477,17.88309,-217.38235,888.31396
2485,20.7,-55.28277,-273.61673,894.57397,-7.00007,-261.98618,827.63477,18.13931,-217.36783,888.29553
2486,20.708,-55.46154,-273.71161,894.56384,-7.00007,-261.98618,827.63477,18.13931,-217.36783,888.29553
2487,20.717,-55.46154,-273.71161,894.56384,-7.00007,-261.98618,827.63477,18.13931,-217.36783,888.29553
2488,20.725,-55.41233,-273.76926,894.49493,-7.00007,-261.98618,827.63477,18.13931,-217.36783,888.29553
2489,20.733,-55.41233,-273.76926,894.49493,-6.91617,-262.25473,827.38702,18.13931,-217.36783,888.29553
2490,20.742,-55.3098,-273.91086,894.48413,-6.91617,-262.25473,827.38702,18.13931,-217.36783,888.29553
2491,20.75,-55.41233,-273.76926,894.49493,-7.00007,-261.98618,827.63477,18.13931,-217.36783,888.29553
2492,20.758,-55.3098,-273.91086,894.48413,-7.00007,-261.98618,827.63477,18.13931,-217.36783,888.29553
2493,20.767,-55.3098,-273.91086,894.48413,-7.00007,-261.98618,827.63477,18.13931,-217.36783,888.29553
2494,20.775,-55.3098,-273.91086,894.48413,-7.00007,-261.98618,827.63477,18.13931,-217.36783,888.29553
2495,20.783,-55.22496,-273.76599,894.35199,-7.00007,-261.98618,827.63477,18.124,-217.73199,888.44116
2496,20.792,-55.32749,-273.62439,894.36279,-7.00007,-261.98618,827.63477,18.124,-217.73199,888.44116
2497,20.8,-55.22496,-273.76599,894.35199,-6.91617,-262.25473,827.38702,18.13931,-217.36783,888.29553
2498,20.808,-55.16108,-273.76801,894.211,-7.00007,-261.98618,827.63477,18.01296,-217.26712,887.72314
2499,20.817,-55.16108,-273.76801,894.211,-7.00007,-261.98618,827.63477,17.9977,-217.6313,887.86877
2500,20.825,-55.16108,-273.76801,894.211,-6.91617,-262.25473,827.38702,17.9977,-217.6313,887.86877
2501,20.833,-55.16108,-273.76801,894.211,-6.91617,-262.25473,827.38702,17.9977,-217.6313,887.86877
2502,20.842,-55.16108,-273.76801,894.211,-6.91617,-262.25473,827.38702,18.01296,-217.26712,887.72314
2503,20.85,-55.16108,-273.76801,894.211,-6.91617,-262.25473,827.38702,18.18768,-217.49199,887.70618
2504,20.858,-55.16108,-273.76801,894.211,-6.91617,-262.25473,827.38702,18.18768,-217.49199,887.70618
2505,20.867,-55.16108,-273.76801,894.211,-6.91617,-262.25473,827.38702,18.18768,-217.49199,887.70618
2506,20.875,-55.16108,-273.76801,894.211,-6.91617,-262.25473,827.38702,17.88618,-217.60188,887.41162
2507,20.883,-55.16108,-273.76801,894.211,-6.91617,-262.25473,827.38702,18.13037,-217.60501,887.53961
2508,20.892,-55.16108,-273.76801,894.211,-6.91617,-262.25473,827.38702,18.13037,-217.60501,887.53961
2509,20.9,-55.16108,-273.76801,894.211,-6.91617,-262.25473,827.38702,18.07454,-217.59018,887.31104
2510,20.908,-55.16108,-273.76801,894.211,-6.91617,-262.25473,827.38702,17.82886,-217.71486,887.245
2511,20.917,-55.16108,-273.76801,894.211,-6.91617,-262.25473,827.38702,17.94039,-217.74432,887.70221
2512,20.925,-54.96906,-273.95569,894.06812,-6.91617,-262.25473,827.38702,18.13037,-217.60501,887.53961
2513,20.933,-54.96906,-273.95569,894.06812,-6.91617,-262.25473,827.38702,18.13037,-217.60501,887.53961
2514,20.942,-54.99609,-273.83099,894.1369,-6.91617,-262.25473,827.38702,18.07454,-217.59018,887.31104
2515,20.95,-54.96906,-273.95569,894.06812,-6.91617,-262.25473,827.38702,18.07454,-217.59018,887.31104
2516,20.958,-54.74518,-274.21097,894.02155,-6.91617,-262.25473,827.38702,18.13037,-217.60501,887.53961
2517,20.967,-54.56562,-274.17444,893.99646,-6.91617,-262.25473,827.38702,18.13037,-217.60501,887.53961
2518,20.975,-54.74518,-274.21097,894.02155,-6.91617,-262.25473,827.38702,18.37835,-217.81264,887.62268
2519,20.983,-54.54081,-274.32111,894.12006,-6.91617,-262.25473,827.38702,18.73586,-217.78549,887.56451
2520,20.992,-54.19688,-274.26636,894.05804,-6.91617,-262.25473,827.38702,18.37835,-217.81264,887.62268
2521,21,-54.17271,-274.39471,893.86884,-6.91617,-262.25473,827.38702,18.73586,-217.78549,887.56451
2522,21.008,-54.35359,-274.43277,893.89294,-6.91617,-262.25473,827.38702,18.61662,-217.80322,887.59503
2523,21.017,-54.17271,-274.39471,893.86884,-6.91617,-262.25473,827.38702,18.9911,-217.77339,887.53259
2524,21.025,-54.33707,-274.41287,893.90582,-6.91617,-262.25473,827.38702,18.9911,-217.77339,887.53259
2525,21.033,-54.25827,-274.48187,894.05408,-6.91617,-262.25473,827.38702,18.9911,-217.77339,887.53259
2526,21.042,-54.25757,-274.53955,894.00098,-6.91617,-262.25473,827.38702,19.1624,-217.83095,887.45111
2527,21.05,-54.25757,-274.53955,894.00098,-6.91617,-262.25473,827.38702,18.9911,-217.77339,887.53259
2528,21.058,-54.17271,-274.39471,893.86884,-7.18656,-262.48169,827.23975,19.1624,-217.83095,887.45111
2529,21.067,-54.17271,-274.39471,893.86884,-7.18656,-262.48169,827.23975,19.24711,-218.04117,887.59399
2530,21.075,-54.17271,-274.39471,893.86884,-7.18656,-262.48169,827.23975,19.24711,-218.04117,887.59399
2531,21.083,-53.96824,-274.47879,893.96246,-7.18656,-262.48169,827.23975,19.24711,-218.04117,887.59399
2532,21.092,-54.094,-274.45963,894.021,-6.88476,-262.61389,827.07452,19.35147,-217.86029,887.3548
2533,21.1,-54.094,-274.45963,894.021,-6.78767,-262.14862,826.76587,19.35147,-217.86029,887.3548
2534,21.108,-54.25757,-274.53955,894.00098,-6.78767,-262.14862,826.76587,19.35147,-217.86029,887.3548
2535,21.117,-54.25757,-274.53955,894.00098,-6.98738,-262.48859,826.53931,19.35147,-217.86029,887.3548
2536,21.125,-54.00914,-274.31473,893.88892,-6.78767,-262.14862,826.76587,19.35147,-217.86029,887.3548
2537,21.133,-53.70927,-274.43271,893.91553,-6.78767,-262.14862,826.76587,19.35147,-217.86029,887.3548
2538,21.142,-54.08349,-274.63834,894.08612,-6.98738,-262.48859,826.53931,19.35147,-217.86029,887.3548
2539,21.15,-53.79415,-274.57755,894.04761,-6.98738,-262.48859,826.53931,19.65597,-217.89342,886.90021
2540,21.158,-53.83504,-274.41354,893.97406,-6.78767,-262.14862,826.76587,19.35147,-217.86029,887.3548
2541,21.167,-53.88337,-274.33392,893.83038,-6.98738,-262.48859,826.53931,19.35147,-217.86029,887.3548
