Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2129,17.733,-341.10049,48.68771,644.76654,-228.42375,-149.45248,645.49799,-201.84036,224.79272,647.1662
2130,17.742,-340.40521,48.99333,644.53247,-228.62195,-149.40678,645.58154,-202.05048,224.78281,647.2334
2131,17.75,-340.40182,49.83244,644.75421,-228.35129,-148.65488,645.35455,-202.05048,224.78281,647.2334
2132,17.758,-340.40521,48.99333,644.53247,-228.01059,-148.39073,645.25677,-202.05048,224.78281,647.2334
2133,17.767,-340.59601,49.43291,644.50446,-228.22075,-148.35056,645.33826,-202.05048,224.78281,647.2334
2134,17.775,-341.36011,47.37979,644.3974,-228.64101,-149.5878,645.35797,-202.12082,225.08701,647.54199
2135,17.783,-341.35703,48.21931,644.6192,-228.59921,-149.60265,645.36481,-202.05545,224.55634,647.3905
2136,17.792,-341.1037,47.84833,644.54474,-228.67281,-149.67126,645.24951,-202.05545,224.55634,647.3905
2137,17.8,-341.36011,47.37979,644.3974,-228.67281,-149.67126,645.24951,-202.12082,225.08701,647.54199
2138,17.808,-341.36011,47.37979,644.3974,-228.29512,-148.59514,645.62347,-202.12082,225.08701,647.54199
2139,17.817,-341.04584,48.85679,644.09491,-228.22144,-148.5265,645.73877,-202.12082,225.08701,647.54199
2140,17.825,-340.5993,48.59366,644.28265,-228.03796,-148.98419,645.69183,-202.12082,225.08701,647.54199
2141,17.833,-340.5993,48.59366,644.28265,-228.18141,-149.16507,645.39789,-202.12082,225.08701,647.54199
2142,17.842,-341.1037,47.84833,644.54474,-228.37027,-149.54439,645.7536,-202.05545,224.55634,647.3905
2143,17.85,-341.35703,48.21931,644.6192,-228.32846,-149.55927,645.76044,-202.05545,224.55634,647.3905
2144,17.858,-341.67212,47.46617,644.07654,-228.36749,-149.39282,645.76697,-202.05545,224.55634,647.3905
2145,17.867,-341.67212,47.46617,644.07654,-228.16988,-149.0504,645.72205,-202.12082,225.08701,647.54199
2146,17.875,-341.04578,47.82148,644.16394,-228.1673,-148.8988,645.73547,-202.12082,225.08701,647.54199
2147,17.883,-340.40521,48.99333,644.53247,-228.15022,-149.25749,645.90698,-202.12082,225.08701,647.54199
2148,17.892,-341.36011,47.37979,644.3974,-228.05193,-149.28091,645.90936,-202.05545,224.55634,647.3905
2149,17.9,-341.35779,47.90781,643.84308,-228.34837,-149.21178,645.99054,-202.13255,224.83536,647.70642
2150,17.908,-341.67212,47.46617,644.07654,-228.20171,-149.13391,645.61359,-202.06064,224.32988,647.54767
2151,17.917,-340.5993,48.59366,644.28265,-228.25624,-149.02148,645.7218,-201.85052,224.3398,647.48053
2152,17.925,-341.67212,47.46617,644.07654,-228.02353,-149.25778,645.42365,-202.13255,224.83536,647.70642
2153,17.933,-341.67212,47.46617,644.07654,-228.20171,-149.13391,645.61359,-202.13255,224.83536,647.70642
2154,17.942,-341.67212,47.46617,644.07654,-228.20171,-149.13391,645.61359,-202.13255,224.83536,647.70642
2155,17.95,-340.91135,48.68003,643.96191,-228.08377,-149.36443,645.8009,-201.91577,224.8443,647.62909
2156,17.958,-340.71732,49.07977,644.21173,-228.56801,-149.69505,645.8739,-202.06064,224.32988,647.54767
2157,17.967,-341.04584,48.85679,644.09491,-227.91798,-149.1055,645.64746,-201.91577,224.8443,647.62909
2158,17.975,-341.35779,47.90781,643.84308,-228.1673,-148.8988,645.73547,-201.92543,225.26964,648.0694
2159,17.983,-342.11816,47.72936,643.88879,-228.1673,-148.8988,645.73547,-202.06064,224.32988,647.54767
2160,17.992,-341.67212,47.46617,644.07654,-228.05807,-149.0672,645.63824,-201.91577,224.8443,647.62909
2161,18,-341.41574,47.93475,644.22394,-228.42203,-149.28041,645.87524,-202.06064,224.32988,647.54767
2162,18.008,-341.41574,47.93475,644.22394,-228.00278,-149.15843,646.00287,-202.06064,224.32988,647.54767
2163,18.017,-341.66898,48.30566,644.2984,-228.32352,-149.50024,645.91437,-202.13255,224.83536,647.70642
2164,18.025,-341.1037,47.84833,644.54474,-228.29167,-149.41676,646.02283,-201.84532,224.56625,647.32336
2165,18.033,-341.04584,48.85679,644.09491,-228.46381,-148.81401,645.83887,-202.05545,224.55634,647.3905
2166,18.042,-341.16388,49.3429,644.02386,-228.12558,-149.34955,645.79407,-201.90402,225.09595,647.46466
2167,18.05,-341.16388,49.3429,644.02386,-228.12558,-149.34955,645.79407,-201.90402,225.09595,647.46466
2168,18.058,-341.80328,48.4825,644.4314,-228.46613,-150.03891,645.55524,-201.90402,225.09595,647.46466
2169,18.067,-341.8063,47.64296,644.20966,-228.32608,-149.65181,645.90094,-201.84532,224.56625,647.32336
2170,18.075,-341.80328,48.4825,644.4314,-228.32823,-149.14221,645.86884,-201.84532,224.56625,647.32336
2171,18.083,-340.59601,49.43291,644.50446,-228.32011,-148.74727,645.86359,-201.90402,225.09595,647.46466
2172,18.092,-341.04266,49.69608,644.31659,-228.20448,-148.73172,645.85095,-201.89252,225.34761,647.30023
2173,18.1,-340.90805,49.51926,644.18378,-228.18958,-148.44295,645.84729,-201.26125,224.89702,647.52161
2174,18.108,-341.04263,48.66094,644.3858,-228.56741,-149.51918,645.47333,-201.84532,224.56625,647.32336
2175,18.117,-340.90805,49.51926,644.18378,-228.42375,-149.45248,645.49799,-201.90402,225.09595,647.46466
2176,18.125,-341.04266,49.69608,644.31659,-228.35728,-149.55939,645.39185,-201.90402,225.09595,647.46466
2177,18.133,-341.35776,48.94319,643.77411,-228.35728,-149.55939,645.39185,-201.84532,224.56625,647.32336
2178,18.142,-342.11511,48.56888,644.1106,-228.47997,-148.49854,645.51709,-201.89252,225.34761,647.30023
2179,18.15,-341.8063,47.64296,644.20966,-228.25368,-148.85422,645.75745,-201.89252,225.34761,647.30023
2180,18.158,-342.11511,48.56888,644.1106,-228.28482,-148.76181,645.24841,-201.84036,224.79272,647.1662
2181,18.167,-341.80328,48.4825,644.4314,-228.08313,-149.18848,645.40021,-201.24982,225.14879,647.35718
2182,18.175,-341.04266,49.69608,644.31659,-228.35728,-149.55939,645.39185,-201.26125,224.89702,647.52161
2183,18.183,-340.59601,49.43291,644.50446,-228.35728,-149.55939,645.39185,-201.26125,224.89702,647.52161
2184,18.192,-341.04584,48.85679,644.09491,-228.30814,-149.43697,645.48535,-201.24982,225.14879,647.35718
2185,18.2,-341.04263,48.66094,644.3858,-228.31665,-148.84531,645.13989,-200.78484,224.50232,647.10272
2186,18.208,-341.10049,48.68771,644.76654,-228.22075,-148.35056,645.33826,-200.78484,224.50232,647.10272
2187,18.217,-341.8588,49.0373,644.25793,-228.495,-148.72163,645.3299,-200.78484,224.50232,647.10272
2188,18.225,-341.55002,48.11147,644.35699,-228.35728,-149.55939,645.39185,-200.81496,225.01532,647.1991
2189,18.233,-341.8063,47.64296,644.20966,-228.35728,-149.55939,645.39185,-200.78484,224.50232,647.10272
2190,18.242,-341.8063,47.64296,644.20966,-228.08313,-149.18848,645.40021,-200.78969,224.27574,647.25989
2191,18.25,-341.1037,47.84833,644.54474,-228.35728,-149.55939,645.39185,-200.82635,224.76352,647.36353
2192,18.258,-340.40182,49.83244,644.75421,-228.46268,-149.71147,645.16803,-200.78484,224.50232,647.10272
2193,18.267,-340.40182,49.83244,644.75421,-228.15674,-149.25713,645.28491,-200.78484,224.50232,647.10272
2194,18.275,-340.59601,49.43291,644.50446,-228.03398,-149.06601,645.49371,-200.78969,224.27574,647.25989
2195,18.283,-341.1037,47.84833,644.54474,-228.08313,-149.18848,645.40021,-200.78969,224.27574,647.25989
2196,18.292,-341.10049,48.68771,644.76654,-228.35728,-149.55939,645.39185,-201.09621,224.41945,647.57129
2197,18.3,-341.10049,48.68771,644.76654,-228.03398,-149.06601,645.49371,-200.78969,224.27574,647.25989
2198,18.308,-341.35703,48.21931,644.6192,-228.08313,-149.18848,645.40021,-200.78969,224.27574,647.25989
2199,18.317,-341.36011,47.37979,644.3974,-227.87216,-148.7252,645.53839,-200.82635,224.76352,647.36353
2200,18.325,-340.5993,48.59366,644.28265,-227.823,-148.60268,645.63184,-200.82635,224.76352,647.36353
2201,18.333,-340.71393,49.91885,644.43353,-227.79388,-149.09453,645.8952,-200.78969,224.27574,647.25989
2202,18.342,-340.40182,49.83244,644.75421,-227.74472,-148.97202,645.98865,-200.82635,224.76352,647.36353
2203,18.35,-340.40182,49.83244,644.75421,-227.79388,-149.09453,645.8952,-200.78969,224.27574,647.25989
2204,18.358,-340.59601,49.43291,644.50446,-227.79388,-149.09453,645.8952,-200.78969,224.27574,647.25989
2205,18.367,-341.35703,48.21931,644.6192,-227.7594,-148.85939,646.01709,-200.78969,224.27574,647.25989
2206,18.375,-341.35703,48.21931,644.6192,-227.7594,-148.85939,646.01709,-200.78969,224.27574,647.25989
2207,18.383,-341.10049,48.68771,644.76654,-227.71024,-148.73685,646.11053,-200.83798,224.51173,647.52802
2208,18.392,-340.40182,49.83244,644.75421,-227.88614,-149.02197,645.75598,-200.83798,224.51173,647.52802
2209,18.4,-340.40182,49.83244,644.75421,-227.74472,-148.97202,645.98865,-201.27292,224.64528,647.6861
2210,18.408,-340.40182,49.83244,644.75421,-227.79388,-149.09453,645.8952,-200.68034,224.07811,647.59338
2211,18.417,-340.40182,49.83244,644.75421,-227.7594,-148.85939,646.01709,-200.83798,224.51173,647.52802
2212,18.425,-340.40182,49.83244,644.75421,-227.7594,-148.85939,646.01709,-200.78421,224.42041,647.82135
2213,18.433,-340.40182,49.83244,644.75421,-227.58727,-148.95882,646.09741,-200.83798,224.51173,647.52802
2214,18.442,-341.35703,48.21931,644.6192,-227.53809,-148.83629,646.19086,-200.83798,224.51173,647.52802
2215,18.45,-341.35703,48.21931,644.6192,-227.7594,-148.85939,646.01709,-201.21574,224.16396,647.55219
2216,18.458,-341.10049,48.68771,644.76654,-227.57259,-149.07146,646.06897,-201.21574,224.16396,647.55219
2217,18.467,-340.40182,49.83244,644.75421,-227.7594,-148.85939,646.01709,-201.21574,224.16396,647.55219
2218,18.475,-340.40521,48.99333,644.53247,-227.7594,-148.85939,646.01709,-201.27292,224.64528,647.6861
2219,18.483,-340.40182,49.83244,644.75421,-227.7594,-148.85939,646.01709,-201.27292,224.64528,647.6861
2220,18.492,-340.40521,48.99333,644.53247,-227.7594,-148.85939,646.01709,-200.79477,224.04918,647.41711
2221,18.5,-341.10049,48.68771,644.76654,-227.58727,-148.95882,646.09741,-201.27292,224.64528,647.6861
2222,18.508,-341.35703,48.21931,644.6192,-227.62175,-149.19397,645.97546,-201.21574,224.16396,647.55219
2223,18.517,-341.80292,46.7043,644.55719,-227.62175,-149.19397,645.97546,-201.21574,224.16396,647.55219
2224,18.525,-341.10049,48.68771,644.76654,-227.82573,-149.17805,645.78668,-201.21574,224.16396,647.55219
2225,18.533,-340.59601,49.43291,644.50446,-227.7594,-148.85939,646.01709,-200.78969,224.27574,647.25989
2226,18.542,-340.40182,49.83244,644.75421,-227.72134,-148.29666,645.75171,-201.21062,224.3905,647.39502
2227,18.55,-340.40182,49.83244,644.75421,-227.60779,-148.89722,645.75793,-201.26125,224.89702,647.52161
2228,18.558,-340.40521,48.99333,644.53247,-227.95967,-149.35344,646.04858,-201.26125,224.89702,647.52161
2229,18.567,-340.71732,49.07977,644.21173,-228.03743,-149.39354,645.88098,-201.21062,224.3905,647.39502
2230,18.575,-341.10049,48.68771,644.76654,-227.99434,-149.58852,645.9267,-201.09621,224.41945,647.57129
2231,18.583,-341.79987,47.54395,644.77899,-228.08313,-149.18848,645.40021,-201.15334,224.93257,647.70831
2232,18.592,-341.79987,47.54395,644.77899,-227.98882,-148.86168,645.78528,-200.78969,224.27574,647.25989
2233,18.6,-341.8063,47.64296,644.20966,-227.97945,-148.48314,645.76587,-201.21062,224.3905,647.39502
2234,18.608,-340.91135,48.68003,643.96191,-228.11493,-149.27199,645.29175,-201.26125,224.89702,647.52161
2235,18.617,-340.40182,49.83244,644.75421,-228.38908,-149.64285,645.28333,-201.26125,224.89702,647.52161
2236,18.625,-340.40521,48.99333,644.53247,-228.35728,-149.55939,645.39185,-201.15334,224.93257,647.70831
2237,18.633,-341.04263,48.66094,644.3858,-228.35728,-149.55939,645.39185,-201.21062,224.3905,647.39502
2238,18.642,-341.86194,48.19792,644.03619,-228.11493,-149.27199,645.29175,-200.78484,224.50232,647.10272
2239,18.65,-341.55002,48.11147,644.35699,-228.08313,-149.18848,645.40021,-200.81496,225.01532,647.1991
2240,18.658,-341.55002,48.11147,644.35699,-228.01059,-148.39073,645.25677,-200.81496,225.01532,647.1991
2241,18.667,-342.24887,46.96748,644.36951,-228.08313,-149.18848,645.40021,-200.78484,224.50232,647.10272
2242,18.675,-341.80292,46.7043,644.55719,-228.03398,-149.06601,645.49371,-200.70706,225.05089,647.38586
2243,18.683,-341.1037,47.84833,644.54474,-228.35728,-149.55939,645.39185,-200.67044,224.53128,647.27905
2244,18.692,-341.04266,49.69608,644.31659,-228.08313,-149.18848,645.40021,-200.78484,224.50232,647.10272
2245,18.7,-340.85187,49.25643,644.3446,-228.35728,-149.55939,645.39185,-200.78484,224.50232,647.10272
2246,18.708,-341.04266,49.69608,644.31659,-228.35728,-149.55939,645.39185,-200.78484,224.50232,647.10272
2247,18.717,-341.35703,48.21931,644.6192,-228.01059,-148.39073,645.25677,-200.78484,224.50232,647.10272
2248,18.725,-341.35703,48.21931,644.6192,-228.03398,-149.06601,645.49371,-200.81496,225.01532,647.1991
2249,18.733,-341.10049,48.68771,644.76654,-228.35728,-149.55939,645.39185,-200.71843,224.79907,647.55029
2250,18.742,-341.10049,48.68771,644.76654,-228.38908,-149.64285,645.28333,-200.67528,224.30469,647.43622
2251,18.75,-341.54691,48.95087,644.57867,-228.08313,-149.18848,645.40021,-200.67528,224.30469,647.43622
2252,18.758,-341.35703,48.21931,644.6192,-228.08313,-149.18848,645.40021,-200.78969,224.27574,647.25989
2253,18.767,-341.10049,48.68771,644.76654,-228.06284,-149.2764,645.15405,-200.71843,224.79907,647.55029
2254,18.775,-340.40182,49.83244,644.75421,-228.08313,-149.18848,645.40021,-200.67528,224.30469,647.43622
2255,18.783,-340.40182,49.83244,644.75421,-228.08313,-149.18848,645.40021,-200.82635,224.76352,647.36353
2256,18.792,-340.40182,49.83244,644.75421,-228.08313,-149.18848,645.40021,-200.71843,224.79907,647.55029
2257,18.8,-341.10049,48.68771,644.76654,-228.08313,-149.18848,645.40021,-200.67528,224.30469,647.43622
2258,18.808,-341.10049,48.68771,644.76654,-228.12679,-149.46312,645.77466,-200.57562,224.09187,647.50421
2259,18.817,-341.10049,48.68771,644.76654,-227.77827,-148.74448,645.40753,-200.67528,224.30469,647.43622
2260,18.825,-341.10049,48.68771,644.76654,-227.77991,-148.79776,645.67767,-200.61938,224.56056,647.61658
2261,18.833,-341.10049,48.68771,644.76654,-227.62175,-149.19397,645.97546,-200.67528,224.30469,647.43622
2262,18.842,-340.40182,49.83244,644.75421,-227.32782,-149.30597,645.82385,-200.63095,224.30876,647.78101
2263,18.85,-340.40182,49.83244,644.75421,-227.32782,-149.30597,645.82385,-200.63095,224.30876,647.78101
2264,18.858,-340.40182,49.83244,644.75421,-227.32782,-149.30597,645.82385,-200.68034,224.07811,647.59338
2265,18.867,-340.40182,49.83244,644.75421,-227.62175,-149.19397,645.97546,-200.63095,224.30876,647.78101
2266,18.875,-340.40182,49.83244,644.75421,-227.58727,-148.95882,646.09741,-200.57005,224.23656,648.06561
2267,18.883,-340.84415,49.15629,644.91388,-227.40579,-149.03925,646.06012,-200.57005,224.23656,648.06561
2268,18.892,-341.10049,48.68771,644.76654,-227.29332,-149.07083,645.94574,-200.57005,224.23656,648.06561
2269,18.9,-340.84415,49.15629,644.91388,-227.39111,-149.15189,646.03168,-200.63095,224.30876,647.78101
2270,18.908,-340.40182,49.83244,644.75421,-227.39111,-149.15189,646.03168,-200.63095,224.30876,647.78101
2271,18.917,-340.40182,49.83244,644.75421,-227.40579,-149.03925,646.06012,-200.64082,224.73438,648.22156
2272,18.925,-340.40182,49.83244,644.75421,-227.3566,-148.91672,646.15356,-200.64082,224.73438,648.22156
2273,18.933,-340.40182,49.83244,644.75421,-227.29332,-149.07083,645.94574,-200.73988,224.97287,648.15527
2274,18.942,-340.40182,49.83244,644.75421,-227.40579,-149.03925,646.06012,-200.57005,224.23656,648.06561
2275,18.95,-340.40182,49.83244,644.75421,-227.58727,-148.95882,646.09741,-200.57005,224.23656,648.06561
2276,18.958,-340.84415,49.15629,644.91388,-227.40579,-149.03925,646.06012,-200.57005,224.23656,648.06561
2277,18.967,-340.84415,49.15629,644.91388,-227.40579,-149.03925,646.06012,-200.57005,224.23656,648.06561
2278,18.975,-340.40182,49.83244,644.75421,-227.29332,-149.07083,645.94574,-200.64082,224.73438,648.22156
2279,18.983,-340.40182,49.83244,644.75421,-227.16585,-149.0257,646.23615,-200.64082,224.73438,648.22156
2280,18.992,-340.40182,49.83244,644.75421,-227.3566,-148.91672,646.15356,-200.66972,224.44936,647.99762
2281,19,-340.40182,49.83244,644.75421,-227.57259,-149.07146,646.06897,-200.63095,224.30876,647.78101
2282,19.008,-340.40182,49.83244,644.75421,-227.62175,-149.19397,645.97546,-200.58066,223.86528,647.66138
2283,19.017,-340.40182,49.83244,644.75421,-227.27864,-149.18349,645.9173,-200.58066,223.86528,647.66138
2284,19.025,-340.84415,49.15629,644.91388,-227.60611,-149.53325,646.09155,-200.61938,224.56056,647.61658
2285,19.033,-340.84415,49.15629,644.91388,-227.49998,-148.27353,645.92548,-200.57562,224.09187,647.50421
2286,19.042,-340.40182,49.83244,644.75421,-227.54918,-148.3961,645.83197,-200.57562,224.09187,647.50421
2287,19.05,-340.40182,49.83244,644.75421,-227.54918,-148.3961,645.83197,-200.67528,224.30469,647.43622
2288,19.058,-340.40182,49.83244,644.75421,-227.77309,-149.56548,646.1004,-200.61938,224.56056,647.61658
2289,19.067,-340.40182,49.83244,644.75421,-227.81883,-149.36046,645.61969,-200.61938,224.56056,647.61658
2290,19.075,-340.40182,49.83244,644.75421,-227.99092,-149.26103,645.53943,-200.57562,224.09187,647.50421
2291,19.083,-340.40182,49.83244,644.75421,-227.95363,-148.4487,646.01123,-200.57562,224.09187,647.50421
2292,19.092,-340.40182,49.83244,644.75421,-227.838,-148.43314,645.9986,-200.57562,224.09187,647.50421
2293,19.1,-340.40182,49.83244,644.75421,-227.91838,-148.4633,645.396,-200.57083,224.31847,647.34698
2294,19.108,-340.84415,49.15629,644.91388,-227.93445,-148.25024,645.58142,-200.60806,224.81236,647.45209
2295,19.117,-340.84415,49.15629,644.91388,-228.03398,-149.06601,645.49371,-200.71843,224.79907,647.55029
2296,19.125,-340.40182,49.83244,644.75421,-228.03398,-149.06601,645.49371,-200.61938,224.56056,647.61658
2297,19.133,-340.40182,49.83244,644.75421,-228.35728,-149.55939,645.39185,-200.67528,224.30469,647.43622
2298,19.142,-340.40182,49.83244,644.75421,-228.35728,-149.55939,645.39185,-200.71843,224.79907,647.55029
2299,19.15,-340.40182,49.83244,644.75421,-228.28482,-148.76181,645.24841,-200.70706,225.05089,647.38586
2300,19.158,-340.40182,49.83244,644.75421,-228.01059,-148.39073,645.25677,-200.78484,224.50232,647.10272
2301,19.167,-340.40182,49.83244,644.75421,-227.96141,-148.26819,645.35022,-200.70706,225.05089,647.38586
2302,19.175,-340.84415,49.15629,644.91388,-228.08313,-149.18848,645.40021,-200.70706,225.05089,647.38586
2303,19.183,-340.84415,49.15629,644.91388,-228.35728,-149.55939,645.39185,-200.67528,224.30469,647.43622
2304,19.192,-340.84415,49.15629,644.91388,-228.35728,-149.55939,645.39185,-200.67528,224.30469,647.43622
2305,19.2,-340.84415,49.15629,644.91388,-228.28482,-148.76181,645.24841,-200.67044,224.53128,647.27905
2306,19.208,-340.40182,49.83244,644.75421,-228.01059,-148.39073,645.25677,-200.78484,224.50232,647.10272
2307,19.217,-340.40182,49.83244,644.75421,-228.02667,-148.17767,645.4422,-200.81496,225.01532,647.1991
2308,19.225,-340.40182,49.83244,644.75421,-228.09924,-148.97551,645.58563,-200.78484,224.50232,647.10272
2309,19.233,-340.40182,49.83244,644.75421,-228.03398,-149.06601,645.49371,-200.78969,224.27574,647.25989
2310,19.242,-340.40182,49.83244,644.75421,-228.3734,-149.3465,645.57727,-201.09621,224.41945,647.57129
2311,19.25,-340.84744,48.31705,644.6922,-228.35728,-149.55939,645.39185,-201.09621,224.41945,647.57129
2312,19.258,-340.84415,49.15629,644.91388,-228.30814,-149.43697,645.48535,-200.78969,224.27574,647.25989
2313,19.267,-340.84744,48.31705,644.6922,-228.1496,-149.08154,645.50641,-200.78969,224.27574,647.25989
