Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2064,17.192,-174.56673,-214.90677,959.97125,-140.12241,-342.30634,889.42419,-153.56438,-322.28214,788.11316
2065,17.2,-174.56673,-214.90677,959.97125,-139.98212,-341.98959,889.64569,-152.7308,-322.09039,788.00256
2066,17.208,-174.56673,-214.90677,959.97125,-139.75615,-341.97864,889.63995,-153.56438,-322.28214,788.11316
2067,17.217,-174.56673,-214.90677,959.97125,-139.75615,-341.97864,889.63995,-152.7308,-322.09039,788.00256
2068,17.225,-174.56673,-214.90677,959.97125,-139.75615,-341.97864,889.63995,-153.45786,-322.11304,788.33148
2069,17.233,-174.56673,-214.90677,959.97125,-139.57359,-342.08804,889.69427,-153.56438,-322.28214,788.11316
2070,17.242,-174.56673,-214.90677,959.97125,-139.4317,-342.1347,889.78473,-153.56438,-322.28214,788.11316
2071,17.25,-174.56673,-214.90677,959.97125,-139.48851,-342.18701,889.6001,-152.7308,-322.09039,788.00256
2072,17.258,-174.56673,-214.90677,959.97125,-139.83365,-342.29605,889.57806,-153.56438,-322.28214,788.11316
2073,17.267,-174.56673,-214.90677,959.97125,-139.69179,-342.34268,889.66852,-152.7308,-322.09039,788.00256
2074,17.275,-174.56673,-214.90677,959.97125,-139.31412,-342.2933,889.95313,-152.7308,-322.09039,788.00256
2075,17.283,-174.56673,-214.90677,959.97125,-139.31412,-342.2933,889.95313,-152.7308,-322.09039,788.00256
2076,17.292,-174.56673,-214.90677,959.97125,-139.4317,-342.1347,889.78473,-152.7308,-322.09039,788.00256
2077,17.3,-174.3922,-215.2625,960.35345,-139.4317,-342.1347,889.78473,-152.7308,-322.09039,788.00256
2078,17.308,-174.3922,-215.2625,960.35345,-139.4317,-342.1347,889.78473,-152.7308,-322.09039,788.00256
2079,17.317,-174.56673,-214.90677,959.97125,-139.41708,-342.0455,889.57843,-152.7308,-322.09039,788.00256
2080,17.325,-174.3922,-215.2625,960.35345,-139.52777,-342.67975,889.92438,-153.56438,-322.28214,788.11316
2081,17.333,-174.56673,-214.90677,959.97125,-139.47745,-342.81512,890.3988,-152.7308,-322.09039,788.00256
2082,17.342,-174.3922,-215.2625,960.35345,-139.43547,-342.29147,890.00879,-153.56438,-322.28214,788.11316
2083,17.35,-174.3922,-215.2625,960.35345,-139.44141,-342.15747,889.65637,-152.7308,-322.09039,788.00256
2084,17.358,-174.3922,-215.2625,960.35345,-139.22903,-342.39227,889.85895,-153.56438,-322.28214,788.11316
2085,17.367,-174.51608,-214.60951,959.59564,-139.4317,-342.1347,889.78473,-152.7308,-322.09039,788.00256
2086,17.375,-174.56673,-214.90677,959.97125,-139.45316,-342.49747,889.89624,-153.56438,-322.28214,788.11316
2087,17.383,-174.3922,-215.2625,960.35345,-139.45316,-342.49747,889.89624,-153.6321,-322.9061,788.36279
2088,17.392,-174.3922,-215.2625,960.35345,-139.33853,-342.69339,890.09271,-153.6321,-322.9061,788.36279
2089,17.4,-174.3922,-215.2625,960.35345,-139.45316,-342.49747,889.89624,-152.91936,-322.87607,788.26178
2090,17.408,-174.34155,-214.96529,959.97797,-139.25488,-342.81161,889.98438,-153.6321,-322.9061,788.36279
2091,17.417,-174.22775,-214.9024,959.77814,-139.25488,-342.81161,889.98438,-153.4086,-322.45749,788.30933
2092,17.425,-174.05319,-215.25815,960.1604,-139.36951,-342.61569,889.78796,-153.56438,-322.28214,788.11316
2093,17.433,-174.05319,-215.25815,960.1604,-139.45316,-342.49747,889.89624,-153.47072,-323.03485,788.51929
2094,17.442,-174.05319,-215.25815,960.1604,-139.25488,-342.81161,889.98438,-152.37859,-321.97583,788.47382
2095,17.45,-174.05319,-215.25815,960.1604,-139.33853,-342.69339,890.09271,-153.30203,-322.28839,788.52765
2096,17.458,-174.34155,-214.96529,959.97797,-139.33853,-342.69339,890.09271,-153.56438,-322.28214,788.11316
2097,17.467,-174.34155,-214.96529,959.97797,-139.36951,-342.61569,889.78796,-153.4086,-322.45749,788.30933
2098,17.475,-174.51608,-214.60951,959.59564,-139.45316,-342.49747,889.89624,-152.7308,-322.09039,788.00256
2099,17.483,-173.78244,-215.44313,960.01392,-139.33853,-342.69339,890.09271,-153.30203,-322.28839,788.52765
2100,17.492,-174.51608,-214.60951,959.59564,-139.33853,-342.69339,890.09271,-153.4086,-322.45749,788.30933
2101,17.5,-174.34155,-214.96529,959.97797,-139.33853,-342.69339,890.09271,-152.52914,-322.241,788.20245
2102,17.508,-174.34155,-214.96529,959.97797,-139.33853,-342.69339,890.09271,-152.70479,-322.99106,788.41998
2103,17.517,-174.22775,-214.9024,959.77814,-139.46051,-342.69873,890.15833,-153.47072,-323.03485,788.51929
2104,17.525,-174.05319,-215.25815,960.1604,-139.33853,-342.69339,890.09271,-152.52914,-322.241,788.20245
2105,17.533,-173.6004,-214.5687,959.81213,-139.45316,-342.49747,889.89624,-152.52914,-322.241,788.20245
2106,17.542,-174.51608,-214.60951,959.59564,-139.34587,-342.89468,890.35474,-153.4086,-322.45749,788.30933
2107,17.55,-174.56673,-214.90677,959.97125,-139.34587,-342.89468,890.35474,-152.58031,-321.82523,788.27393
2108,17.558,-174.3922,-215.2625,960.35345,-139.36281,-343.01105,890.59521,-152.7789,-322.70352,788.48083
2109,17.567,-174.3922,-215.2625,960.35345,-139.35544,-342.80981,890.33319,-152.7308,-322.09039,788.00256
2110,17.575,-174.56673,-214.90677,959.97125,-139.36281,-343.01105,890.59521,-152.52914,-322.241,788.20245
2111,17.583,-174.3922,-215.2625,960.35345,-139.43547,-342.29147,890.00879,-153.4086,-322.45749,788.30933
2112,17.592,-174.56673,-214.90677,959.97125,-139.43547,-342.29147,890.00879,-152.52914,-322.241,788.20245
2113,17.6,-174.3922,-215.2625,960.35345,-139.31787,-342.45007,890.17712,-152.70479,-322.99106,788.41998
2114,17.608,-174.3922,-215.2625,960.35345,-139.36281,-343.01105,890.59521,-152.52914,-322.241,788.20245
2115,17.617,-174.56673,-214.90677,959.97125,-139.31787,-342.45007,890.17712,-153.56438,-322.28214,788.11316
2116,17.625,-174.56673,-214.90677,959.97125,-139.4872,-342.37158,890.25464,-153.45786,-322.11304,788.33148
2117,17.633,-174.3922,-215.2625,960.35345,-139.4872,-342.37158,890.25464,-153.56438,-322.28214,788.11316
2118,17.642,-174.56673,-214.90677,959.97125,-139.74727,-342.57959,890.13843,-152.7308,-322.09039,788.00256
2119,17.65,-174.56673,-214.90677,959.97125,-139.86484,-342.42099,889.97009,-153.56438,-322.28214,788.11316
2120,17.658,-174.56673,-214.90677,959.97125,-139.71313,-342.38254,890.26031,-153.56438,-322.28214,788.11316
2121,17.667,-174.3922,-215.2625,960.35345,-139.71313,-342.38254,890.26031,-153.7709,-322.18533,788.26611
2122,17.675,-174.56673,-214.90677,959.97125,-139.90266,-342.28336,890.28387,-153.7709,-322.18533,788.26611
2123,17.683,-174.3922,-215.2625,960.35345,-140.11794,-342.15784,890.23877,-153.66438,-322.01624,788.48444
2124,17.692,-174.56673,-214.90677,959.97125,-140.3779,-342.36584,890.12256,-152.89496,-321.6922,788.48309
2125,17.7,-174.3922,-215.2625,960.35345,-140.3779,-342.36584,890.12256,-153.7709,-322.18533,788.26611
2126,17.708,-174.3922,-215.2625,960.35345,-140.3779,-342.36584,890.12256,-152.85799,-322.11023,788.46283
2127,17.717,-174.3922,-215.2625,960.35345,-140.3779,-342.36584,890.12256,-153.83449,-322.28381,788.7027
2128,17.725,-174.56673,-214.90677,959.97125,-140.61484,-343.21338,890.62787,-153.72792,-322.11469,788.92096
2129,17.733,-174.3922,-215.2625,960.35345,-140.70311,-342.50092,890.31274,-153.72792,-322.11469,788.92096
2130,17.742,-174.3922,-215.2625,960.35345,-140.70311,-342.50092,890.31274,-153.72792,-322.11469,788.92096
2131,17.75,-174.3922,-215.2625,960.35345,-140.44319,-342.29291,890.42896,-153.83449,-322.28381,788.7027
2132,17.758,-174.3922,-215.2625,960.35345,-140.44319,-342.29291,890.42896,-153.72792,-322.11469,788.92096
2133,17.767,-174.3922,-215.2625,960.35345,-140.70311,-342.50092,890.31274,-153.72792,-322.11469,788.92096
2134,17.775,-174.3922,-215.2625,960.35345,-140.75499,-343.15378,890.76666,-153.03636,-321.71439,788.99457
2135,17.783,-174.70024,-214.89691,960.64227,-140.75499,-343.15378,890.76666,-153.793,-322.75122,789.02789
2136,17.792,-174.3922,-215.2625,960.35345,-140.75499,-343.15378,890.76666,-153.793,-322.75122,789.02789
2137,17.8,-174.3922,-215.2625,960.35345,-140.75499,-343.15378,890.76666,-153.793,-322.75122,789.02789
2138,17.808,-174.3922,-215.2625,960.35345,-140.70311,-342.50092,890.31274,-153.72792,-322.11469,788.92096
2139,17.817,-174.3922,-215.2625,960.35345,-140.70311,-342.50092,890.31274,-153.72792,-322.11469,788.92096
2140,17.825,-174.70024,-214.89691,960.64227,-140.49008,-342.87958,890.89539,-153.793,-322.75122,789.02789
2141,17.833,-174.70024,-214.89691,960.64227,-140.49008,-342.87958,890.89539,-153.793,-322.75122,789.02789
2142,17.842,-174.3922,-215.2625,960.35345,-140.49008,-342.87958,890.89539,-153.72792,-322.11469,788.92096
2143,17.85,-174.3922,-215.2625,960.35345,-140.75499,-343.15378,890.76666,-153.91014,-322.38852,789.1449
2144,17.858,-174.83989,-214.74055,960.90936,-140.75499,-343.15378,890.76666,-153.91014,-322.38852,789.1449
2145,17.867,-174.3922,-215.2625,960.35345,-140.75499,-343.15378,890.76666,-153.34721,-322.00906,789.24152
2146,17.875,-174.70024,-214.89691,960.64227,-140.51018,-342.90649,891.08167,-153.72792,-322.11469,788.92096
2147,17.883,-174.83989,-214.74055,960.90936,-140.51018,-342.90649,891.08167,-153.72792,-322.11469,788.92096
2148,17.892,-174.83989,-214.74055,960.90936,-140.65402,-342.83493,891.15973,-153.72792,-322.11469,788.92096
2149,17.9,-174.83989,-214.74055,960.90936,-140.77509,-343.18069,890.95288,-153.72792,-322.11469,788.92096
2150,17.908,-174.83989,-214.74055,960.90936,-140.91891,-343.10913,891.03101,-153.72792,-322.11469,788.92096
2151,17.917,-174.83989,-214.74055,960.90936,-140.65402,-342.83493,891.15973,-153.75443,-322.56406,789.34113
2152,17.925,-174.62987,-214.9642,961.12689,-141.07579,-343.0051,891.33276,-153.75443,-322.56406,789.34113
2153,17.933,-174.62987,-214.9642,961.12689,-140.91891,-343.10913,891.03101,-153.75443,-322.56406,789.34113
2154,17.942,-174.62987,-214.9642,961.12689,-140.91891,-343.10913,891.03101,-153.75443,-322.56406,789.34113
2155,17.95,-174.62987,-214.9642,961.12689,-140.8109,-342.73093,891.46155,-153.9176,-322.92944,789.83887
2156,17.958,-174.62987,-214.9642,961.12689,-140.8109,-342.73093,891.46155,-153.9176,-322.92944,789.83887
2157,17.967,-174.62987,-214.9642,961.12689,-140.8109,-342.73093,891.46155,-153.87936,-322.87015,789.57697
2158,17.975,-174.62987,-214.9642,961.12689,-140.77011,-342.17688,891.65601,-153.87936,-322.87015,789.57697
2159,17.983,-174.62987,-214.9642,961.12689,-141.07579,-343.0051,891.33276,-153.9176,-322.92944,789.83887
2160,17.992,-174.62987,-214.9642,961.12689,-141.07579,-343.0051,891.33276,-153.9176,-322.92944,789.83887
2161,18,-174.62987,-214.9642,961.12689,-140.90244,-342.49667,891.57672,-153.9176,-322.92944,789.83887
2162,18.008,-174.62987,-214.9642,961.12689,-140.90244,-342.49667,891.57672,-153.9176,-322.92944,789.83887
2163,18.017,-174.62987,-214.9642,961.12689,-140.78804,-342.69263,891.77307,-153.9176,-322.92944,789.83887
2164,18.025,-174.62987,-214.9642,961.12689,-140.78804,-342.69263,891.77307,-154.61899,-323.06674,789.94891
2165,18.033,-174.62987,-214.9642,961.12689,-140.8109,-342.73093,891.46155,-153.9176,-322.92944,789.83887
2166,18.042,-174.62987,-214.9642,961.12689,-140.90244,-342.49667,891.57672,-153.9176,-322.92944,789.83887
2167,18.05,-174.62987,-214.9642,961.12689,-140.90244,-342.49667,891.57672,-153.9176,-322.92944,789.83887
2168,18.058,-174.47969,-214.67682,961.34113,-140.90244,-342.49667,891.57672,-153.9176,-322.92944,789.83887
2169,18.067,-174.62987,-214.9642,961.12689,-141.18639,-343.11636,891.78387,-153.9176,-322.92944,789.83887
2170,18.075,-174.63924,-214.97542,961.59857,-141.05296,-342.9668,891.64429,-153.9176,-322.92944,789.83887
2171,18.083,-174.63924,-214.97542,961.59857,-140.78804,-342.69263,891.77307,-153.9176,-322.92944,789.83887
2172,18.092,-174.72099,-214.9579,961.3905,-140.75069,-342.55203,891.85382,-153.79858,-323.24991,790.12433
2173,18.1,-175.38745,-214.91026,961.9071,-140.78804,-342.69263,891.77307,-153.9176,-322.92944,789.83887
2174,18.108,-174.73029,-214.9691,961.86212,-141.05421,-342.98352,891.91626,-153.45956,-322.49887,790.00098
2175,18.117,-175.31004,-214.49898,961.44513,-141.01688,-342.84296,891.99707,-153.79858,-323.24991,790.12433
2176,18.125,-174.72099,-214.9579,961.3905,-140.75069,-342.55203,891.85382,-153.79858,-323.24991,790.12433
2177,18.133,-174.58012,-214.68169,962.07629,-140.78,-342.79022,892.04919,-153.12686,-322.53473,790.71124
2178,18.142,-175.16919,-214.22264,962.13086,-141.04616,-343.08121,892.19244,-153.79858,-323.24991,790.12433
2179,18.15,-175.31929,-214.51018,961.91669,-141.04616,-343.08121,892.19244,-155.20116,-323.52521,790.34467
2180,18.158,-175.16919,-214.22264,962.13086,-141.04616,-343.08121,892.19244,-153.67216,-323.41675,790.26752
2181,18.167,-175.60741,-214.18298,962.16071,-141.04616,-343.08121,892.19244,-153.64696,-323.10367,790.47223
2182,18.175,-175.42278,-214.04918,962.26038,-141.04616,-343.08121,892.19244,-153.64696,-323.10367,790.47223
2183,18.183,-174.73029,-214.9691,961.86212,-141.04616,-343.08121,892.19244,-153.64696,-323.10367,790.47223
2184,18.192,-175.42278,-214.04918,962.26038,-141.06625,-343.10806,892.37866,-153.64696,-323.10367,790.47223
2185,18.2,-175.42278,-214.04918,962.26038,-141.06625,-343.10806,892.37866,-153.64696,-323.10367,790.47223
2186,18.208,-174.83366,-214.50839,962.20587,-141.06625,-343.10806,892.37866,-153.64696,-323.10367,790.47223
2187,18.217,-175.42278,-214.04918,962.26038,-141.06625,-343.10806,892.37866,-153.4738,-322.83615,791.18005
2188,18.225,-175.42278,-214.04918,962.26038,-141.20056,-343.26569,892.65417,-153.8398,-323.41937,790.88672
2189,18.233,-174.83366,-214.50839,962.20587,-141.20056,-343.26569,892.65417,-153.8398,-323.41937,790.88672
2190,18.242,-175.01831,-214.64218,962.10614,-141.20056,-343.26569,892.65417,-153.8398,-323.41937,790.88672
2191,18.25,-174.83366,-214.50839,962.20587,-141.06625,-343.10806,892.37866,-153.64696,-323.10367,790.47223
2192,18.258,-175.00906,-214.63097,961.63464,-140.80013,-342.81711,892.23547,-153.64696,-323.10367,790.47223
2193,18.267,-174.8244,-214.49718,961.73431,-140.80013,-342.81711,892.23547,-153.64696,-323.10367,790.47223
2194,18.275,-174.83366,-214.50839,962.20587,-141.06625,-343.10806,892.37866,-153.64696,-323.10367,790.47223
2195,18.283,-174.83366,-214.50839,962.20587,-141.06625,-343.10806,892.37866,-153.64696,-323.10367,790.47223
2196,18.292,-174.58012,-214.68169,962.07629,-141.06625,-343.10806,892.37866,-153.12686,-322.53473,790.71124
2197,18.3,-174.83366,-214.50839,962.20587,-141.04616,-343.08121,892.19244,-153.64696,-323.10367,790.47223
2198,18.308,-174.83366,-214.50839,962.20587,-141.06625,-343.10806,892.37866,-153.64696,-323.10367,790.47223
2199,18.317,-175.01831,-214.64218,962.10614,-140.99782,-342.43686,892.28143,-153.64696,-323.10367,790.47223
2200,18.325,-174.8244,-214.49718,961.73431,-140.73734,-342.21866,892.16302,-153.64696,-323.10367,790.47223
2201,18.333,-175.00906,-214.63097,961.63464,-140.73734,-342.21866,892.16302,-153.64696,-323.10367,790.47223
2202,18.342,-174.8244,-214.49718,961.73431,-140.78,-342.79022,892.04919,-153.64696,-323.10367,790.47223
2203,18.35,-174.8244,-214.49718,961.73431,-140.75069,-342.55203,891.85382,-153.64696,-323.10367,790.47223
2204,18.358,-174.8244,-214.49718,961.73431,-140.78,-342.79022,892.04919,-153.64696,-323.10367,790.47223
2205,18.367,-174.46014,-214.84828,962.36267,-140.97267,-342.25085,892.11554,-153.64696,-323.10367,790.47223
2206,18.375,-174.83366,-214.50839,962.20587,-140.97267,-342.25085,892.11554,-153.64696,-323.10367,790.47223
2207,18.383,-174.57083,-214.67047,961.60474,-140.71217,-342.03268,891.99713,-153.64696,-323.10367,790.47223
2208,18.392,-174.57083,-214.67047,961.60474,-140.75069,-342.55203,891.85382,-154.34827,-323.24091,790.58221
2209,18.4,-174.57083,-214.67047,961.60474,-140.75069,-342.55203,891.85382,-153.64696,-323.10367,790.47223
2210,18.408,-174.57083,-214.67047,961.60474,-140.75069,-342.55203,891.85382,-153.64696,-323.10367,790.47223
2211,18.417,-174.57083,-214.67047,961.60474,-140.75069,-342.55203,891.85382,-153.64696,-323.10367,790.47223
2212,18.425,-174.8244,-214.49718,961.73431,-140.71217,-342.03268,891.99713,-153.64696,-323.10367,790.47223
2213,18.433,-174.4509,-214.83708,961.89111,-140.71217,-342.03268,891.99713,-153.64696,-323.10367,790.47223
2214,18.442,-174.58012,-214.68169,962.07629,-141.01688,-342.84296,891.99707,-153.79858,-323.24991,790.12433
2215,18.45,-174.20665,-215.02148,962.23315,-141.01688,-342.84296,891.99707,-153.64696,-323.10367,790.47223
2216,18.458,-174.73029,-214.9691,961.86212,-141.01688,-342.84296,891.99707,-153.79858,-323.24991,790.12433
2217,18.467,-174.72099,-214.9579,961.3905,-140.75069,-342.55203,891.85382,-153.64696,-323.10367,790.47223
2218,18.475,-174.57083,-214.67047,961.60474,-140.78,-342.79022,892.04919,-153.64696,-323.10367,790.47223
2219,18.483,-174.57083,-214.67047,961.60474,-140.75069,-342.55203,891.85382,-153.64696,-323.10367,790.47223
2220,18.492,-174.8244,-214.49718,961.73431,-140.75069,-342.55203,891.85382,-153.79858,-323.24991,790.12433
2221,18.5,-174.83366,-214.50839,962.20587,-140.75069,-342.55203,891.85382,-153.79858,-323.24991,790.12433
2222,18.508,-174.58012,-214.68169,962.07629,-141.04616,-343.08121,892.19244,-153.79858,-323.24991,790.12433
2223,18.517,-174.83366,-214.50839,962.20587,-141.17834,-343.21402,892.06006,-153.79858,-323.24991,790.12433
2224,18.525,-174.58012,-214.68169,962.07629,-141.05421,-342.98352,891.91626,-153.79858,-323.24991,790.12433
2225,18.533,-174.73029,-214.9691,961.86212,-141.05421,-342.98352,891.91626,-153.79858,-323.24991,790.12433
2226,18.542,-174.72099,-214.9579,961.3905,-141.05421,-342.98352,891.91626,-153.79858,-323.24991,790.12433
2227,18.55,-174.72099,-214.9579,961.3905,-140.81735,-342.93082,891.96844,-154.49989,-323.38715,790.23425
2228,18.558,-174.57083,-214.67047,961.60474,-140.78804,-342.69263,891.77307,-154.61899,-323.06674,789.94891
2229,18.567,-174.72099,-214.9579,961.3905,-141.18639,-343.11636,891.78387,-153.79858,-323.24991,790.12433
2230,18.575,-174.58012,-214.68169,962.07629,-141.18639,-343.11636,891.78387,-154.49989,-323.38715,790.23425
2231,18.583,-174.63924,-214.97542,961.59857,-141.09486,-343.35059,891.66876,-154.79887,-322.87665,789.76099
2232,18.592,-174.63924,-214.97542,961.59857,-141.09486,-343.35059,891.66876,-154.09746,-322.73938,789.65094
2233,18.6,-174.73029,-214.9691,961.86212,-141.18639,-343.11636,891.78387,-154.79887,-322.87665,789.76099
2234,18.608,-174.63924,-214.97542,961.59857,-141.09486,-343.35059,891.66876,-154.09746,-322.73938,789.65094
2235,18.617,-174.62987,-214.9642,961.12689,-141.09486,-343.35059,891.66876,-154.79887,-322.87665,789.76099
2236,18.625,-174.62987,-214.9642,961.12689,-141.09486,-343.35059,891.66876,-155.86893,-323.06256,789.7475
2237,18.633,-174.62987,-214.9642,961.12689,-141.09486,-343.35059,891.66876,-155.86893,-323.06256,789.7475
2238,18.642,-174.63924,-214.97542,961.59857,-141.20924,-343.15466,891.47241,-155.86893,-323.06256,789.7475
2239,18.65,-174.63924,-214.97542,961.59857,-141.20924,-343.15466,891.47241,-155.86893,-323.06256,789.7475
2240,18.658,-174.63924,-214.97542,961.59857,-141.20924,-343.15466,891.47241,-155.86893,-323.06256,789.7475
2241,18.667,-174.63924,-214.97542,961.59857,-141.20924,-343.15466,891.47241,-154.29913,-322.754,789.7168
2242,18.675,-174.63924,-214.97542,961.59857,-141.20924,-343.15466,891.47241,-155.86893,-323.06256,789.7475
2243,18.683,-175.29643,-214.91664,961.64355,-141.09486,-343.35059,891.66876,-155.86893,-323.06256,789.7475
2244,18.692,-174.63924,-214.97542,961.59857,-141.71461,-343.15033,891.42798,-154.29913,-322.754,789.7168
2245,18.7,-174.62987,-214.9642,961.12689,-141.51082,-343.21353,891.63782,-155.86893,-323.06256,789.7475
2246,18.708,-174.63924,-214.97542,961.59857,-141.71461,-343.15033,891.42798,-155.86893,-323.06256,789.7475
