Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2249,18.733,57.90636,251.9395,862.52289,38.69546,251.13121,905.02142,43.20109,221.23886,929.36786,43.64277,200.85083,966.81561,69.66151,178.42723,882.01996,79.56779,128.08459,895.43353,90.13724,87.00942,896.0979
2250,18.742,58.36275,251.83134,862.36151,38.69546,251.13121,905.02142,43.02744,221.13913,929.82703,43.5237,201.08897,966.84039,69.4865,178.54659,881.90277,79.56779,128.08459,895.43353,90.38317,86.91378,896.26843
2251,18.75,58.36275,251.83134,862.36151,38.69546,251.13121,905.02142,43.17397,221.09081,929.58582,43.5237,201.08897,966.84039,69.66151,178.42723,882.01996,79.56779,128.08459,895.43353,90.38317,86.91378,896.26843
2252,18.758,57.90636,251.9395,862.52289,38.69546,251.13121,905.02142,43.17021,221.18333,929.4762,43.93411,201.58084,966.78735,69.66151,178.42723,882.01996,79.56779,128.08459,895.43353,90.38317,86.91378,896.26843
2253,18.767,58.46741,251.93073,862.59937,38.86242,251.46979,904.90491,43.02369,221.23167,929.71747,43.74789,200.38434,966.78748,69.66151,178.42723,882.01996,79.56779,128.08459,895.43353,90.38317,86.91378,896.26843
2254,18.775,58.46741,251.93073,862.59937,38.21661,251.01886,905.38141,43.52425,220.71678,929.49438,43.74789,200.38434,966.78748,69.66151,178.42723,882.01996,79.56779,128.08459,895.43353,90.49879,86.96474,896.19763
2255,18.783,58.36275,251.83134,862.36151,38.94832,251.64467,905.03302,43.52425,220.71678,929.49438,44.49288,200.5825,966.29816,69.88525,178.01172,882.04968,79.56779,128.08459,895.43353,90.69196,87.07873,896.29132
2256,18.792,58.36275,251.83134,862.36151,38.94832,251.64467,905.03302,43.52425,220.71678,929.49438,44.5275,200.52606,966.34412,69.88525,178.01172,882.04968,79.92264,127.58376,895.33038,90.49879,86.96474,896.19763
2257,18.8,58.36275,251.83134,862.36151,39.09066,251.64198,904.99493,44.43181,219.85539,929.57507,44.05821,200.20395,966.44836,70.03181,177.33418,881.82257,79.92264,127.58376,895.33038,90.67893,86.61668,896.24323
2258,18.808,57.90636,251.9395,862.52289,38.8378,251.12854,904.98334,44.43181,219.85539,929.57507,44.06818,200.19775,966.4812,70.14416,177.21376,881.94293,79.92264,127.58376,895.33038,90.87206,86.73067,896.33698
2259,18.817,59.35796,252.2711,862.96588,38.8378,251.12854,904.98334,44.43181,219.85539,929.57507,44.5275,200.52606,966.34412,70.14416,177.21376,881.94293,79.92264,127.58376,895.33038,90.67893,86.61668,896.24323
2260,18.825,58.84852,251.68712,862.55957,38.8378,251.12854,904.98334,44.43181,219.85539,929.57507,44.06549,200.23201,966.91455,70.03181,177.33418,881.82257,79.92264,127.58376,895.33038,90.87206,86.73067,896.33698
2261,18.833,58.84852,251.68712,862.55957,38.8378,251.12854,904.98334,44.43181,219.85539,929.57507,44.05956,200.25574,966.94598,70.14416,177.21376,881.94293,79.92264,127.58376,895.33038,90.67893,86.61668,896.24323
2262,18.842,58.84852,251.68712,862.55957,39.37946,251.50699,905.10046,44.28537,219.90372,929.81622,44.37042,200.09238,966.77271,70.95432,176.09953,880.93445,79.92264,127.58376,895.33038,90.87206,86.73067,896.33698
2263,18.85,58.84852,251.68712,862.55957,39.30611,251.90468,905.52759,44.58878,219.6689,929.83783,44.19279,199.81012,966.79779,70.72949,175.85556,880.73456,79.92264,127.58376,895.33038,90.87206,86.73067,896.33698
2264,18.858,58.84852,251.68712,862.55957,39.37946,251.50699,905.10046,44.58878,219.6689,929.83783,44.05956,200.25574,966.94598,71.11274,176.04289,880.97351,79.92264,127.58376,895.33038,90.87206,86.73067,896.33698
2265,18.867,59.59825,252.31398,863.03424,39.37946,251.50699,905.10046,44.58878,219.6689,929.83783,44.25678,199.68256,966.80359,71.11274,176.04289,880.97351,79.92264,127.58376,895.33038,90.87206,86.73067,896.33698
2266,18.875,59.7907,251.83223,862.55981,39.27859,251.34563,905.24561,44.93929,219.29515,929.7467,44.25348,199.82533,967.4953,71.39739,175.91208,881.3385,80.27804,127.0836,895.22766,90.67893,86.61668,896.24323
2267,18.883,59.3487,252.11623,862.88043,39.27859,251.34563,905.24561,44.93929,219.29515,929.7467,44.56438,199.84668,967.07373,71.39739,175.91208,881.3385,80.27804,127.0836,895.22766,90.87206,86.73067,896.33698
2268,18.892,59.7907,251.83223,862.55981,39.27859,251.34563,905.24561,44.93929,219.29515,929.7467,44.6037,200.25803,967.4585,71.39739,175.91208,881.3385,80.27804,127.0836,895.22766,90.87206,86.73067,896.33698
2269,18.9,59.3487,252.11623,862.88043,38.41042,251.01289,905.85236,44.93929,219.29515,929.7467,44.78473,199.60817,967.29297,71.53337,175.92311,881.34137,80.27804,127.0836,895.22766,90.87206,86.73067,896.33698
2270,18.908,59.7907,251.83223,862.55981,39.27859,251.34563,905.24561,44.93929,219.29515,929.7467,44.44248,199.83737,967.39655,71.53337,175.92311,881.34137,80.27804,127.0836,895.22766,91.03098,86.20882,896.20197
2271,18.917,59.7907,251.83223,862.55981,39.37946,251.50699,905.10046,44.93929,219.29515,929.7467,44.94589,199.11929,967.18213,71.53337,175.92311,881.34137,80.27804,127.0836,895.22766,91.03098,86.20882,896.20197
2272,18.925,60.05503,252.21652,862.87738,39.37946,251.50699,905.10046,45.08118,218.75726,929.70544,45.66191,199.10947,967.10181,71.39739,175.91208,881.3385,80.27804,127.0836,895.22766,91.03098,86.20882,896.20197
2273,18.933,59.7907,251.83223,862.55981,39.37946,251.50699,905.10046,45.08118,218.75726,929.70544,45.04688,199.41302,967.39417,71.68458,175.71805,881.15674,80.27804,127.0836,895.22766,91.03098,86.20882,896.20197
2274,18.942,60.05503,252.21652,862.87738,39.27859,251.34563,905.24561,45.08118,218.75726,929.70544,45.27102,198.71906,967.25201,71.68458,175.71805,881.15674,81.30444,126.88503,895.27954,91.03098,86.20882,896.20197
2275,18.95,59.7907,251.83223,862.55981,39.27859,251.34563,905.24561,45.08118,218.75726,929.70544,45.27102,198.71906,967.25201,71.55049,175.68005,881.13043,81.30444,126.88503,895.27954,91.23228,86.1524,896.22192
2276,18.958,60.01172,251.68996,862.39966,39.27859,251.34563,905.24561,45.08118,218.75726,929.70544,45.66191,199.10947,967.10181,71.53337,175.92311,881.34137,80.27804,127.0836,895.22766,91.23228,86.1524,896.22192
2277,18.967,60.05503,252.21652,862.87738,39.27859,251.34563,905.24561,45.08118,218.75726,929.70544,45.27102,198.71906,967.25201,71.68458,175.71805,881.15674,81.30444,126.88503,895.27954,91.23228,86.1524,896.22192
2278,18.975,59.7907,251.83223,862.55981,39.27859,251.34563,905.24561,45.08118,218.75726,929.70544,45.66191,199.10947,967.10181,71.68458,175.71805,881.15674,81.74052,125.96805,895.13293,91.18778,86.16698,896.21539
2279,18.983,60.38238,252.09106,863.05853,39.27859,251.34563,905.24561,45.08118,218.75726,929.70544,45.66191,199.10947,967.10181,71.68458,175.71805,881.15674,81.60612,125.88824,895.22089,91.23228,86.1524,896.22192
2280,18.992,60.38238,252.09106,863.05853,39.37946,251.50699,905.10046,45.08118,218.75726,929.70544,45.66191,199.10947,967.10181,71.68458,175.71805,881.15674,81.60612,125.88824,895.22089,91.23228,86.1524,896.22192
2281,19,60.01172,251.68996,862.39966,39.37946,251.50699,905.10046,45.08118,218.75726,929.70544,45.66191,199.10947,967.10181,71.68458,175.71805,881.15674,81.60612,125.88824,895.22089,91.23228,86.1524,896.22192
2282,19.008,60.2616,251.89882,862.55792,39.37946,251.50699,905.10046,45.08118,218.75726,929.70544,45.66191,199.10947,967.10181,71.68458,175.71805,881.15674,81.60612,125.88824,895.22089,91.23228,86.1524,896.22192
2283,19.017,60.01172,251.68996,862.39966,39.27859,251.34563,905.24561,45.08118,218.75726,929.70544,45.66191,199.10947,967.10181,71.67468,175.5748,881.46039,81.60612,125.88824,895.22089,91.23228,86.1524,896.22192
2284,19.025,60.01172,251.68996,862.39966,39.27859,251.34563,905.24561,45.08118,218.75726,929.70544,45.66191,199.10947,967.10181,71.67468,175.5748,881.46039,81.60612,125.88824,895.22089,91.23228,86.1524,896.22192
2285,19.033,60.01172,251.68996,862.39966,39.06368,251.02138,905.08643,45.10826,218.9055,929.48761,45.66191,199.10947,967.10181,71.67468,175.5748,881.46039,81.60612,125.88824,895.22089,91.23228,86.1524,896.22192
2286,19.042,59.916,251.90762,862.48383,39.06368,251.02138,905.08643,45.10826,218.9055,929.48761,45.66191,199.10947,967.10181,71.39994,175.84886,880.79169,81.77895,125.6151,894.74854,91.23228,86.1524,896.22192
2287,19.05,59.7907,251.83223,862.55981,39.27859,251.34563,905.24561,45.11543,218.45496,929.10498,45.66191,199.10947,967.10181,71.39994,175.84886,880.79169,81.77895,125.6151,894.74854,91.23228,86.1524,896.22192
2288,19.058,60.05191,251.72421,862.06543,39.60359,251.37625,905.16785,45.11543,218.45496,929.10498,45.66191,199.10947,967.10181,71.39994,175.84886,880.79169,81.77895,125.6151,894.74854,91.23228,86.1524,896.22192
2289,19.067,60.05191,251.72421,862.06543,39.37946,251.50699,905.10046,45.11543,218.45496,929.10498,45.66191,199.10947,967.10181,71.60053,175.83469,880.46283,81.77895,125.6151,894.74854,91.54966,85.86258,896.04291
2290,19.075,60.27292,251.58203,861.90521,39.37946,251.50699,905.10046,45.11543,218.45496,929.10498,45.66191,199.10947,967.10181,71.60053,175.83469,880.46283,81.77895,125.6151,894.74854,91.23228,86.1524,896.22192
2291,19.083,60.27292,251.58203,861.90521,39.37946,251.50699,905.10046,45.11543,218.45496,929.10498,45.66191,199.10947,967.10181,71.60053,175.83469,880.46283,81.77895,125.6151,894.74854,91.28487,85.97406,896.14154
2292,19.092,60.27292,251.58203,861.90521,39.2699,251.3445,904.94592,45.11543,218.45496,929.10498,45.83845,198.66803,966.96631,71.64045,175.92847,880.37531,81.77895,125.6151,894.74854,91.29462,86.0022,896.09344
2293,19.1,60.27292,251.58203,861.90521,39.2699,251.3445,904.94592,45.11543,218.45496,929.10498,45.57852,198.77206,966.88336,71.83476,176.00394,880.11383,81.77895,125.6151,894.74854,91.50646,85.91286,895.98633
2294,19.108,60.25524,251.47672,862.19421,39.90693,250.85689,905.09125,45.11543,218.45496,929.10498,45.40865,199.04309,966.54266,72.0483,176.32735,880.3833,81.77895,125.6151,894.74854,91.51842,85.92769,895.9696
2295,19.117,60.27292,251.58203,861.90521,39.06368,251.02138,905.08643,45.11543,218.45496,929.10498,45.10977,199.12302,966.17206,71.83476,176.00394,880.11383,81.77895,125.6151,894.74854,91.33925,85.65379,895.7691
2296,19.125,60.27292,251.58203,861.90521,40.11329,251.18005,904.95074,45.11543,218.45496,929.10498,45.14505,199.33508,965.88104,71.83476,176.00394,880.11383,81.77895,125.6151,894.74854,91.5688,85.76266,895.85785
2297,19.133,60.27292,251.58203,861.90521,39.2699,251.3445,904.94592,45.37754,218.68979,928.51666,45.14505,199.33508,965.88104,71.70065,175.96591,880.08752,81.77895,125.6151,894.74854,91.61905,85.93501,895.68689
2298,19.142,60.85746,251.89584,862.35889,39.80617,250.82907,904.96857,45.37754,218.68979,928.51666,45.2284,199.67256,966.09961,71.70065,175.96591,880.08752,81.77895,125.6151,894.74854,91.38948,85.82613,895.59814
2299,19.15,60.47976,251.56853,861.56055,40.11329,251.18005,904.95074,45.37754,218.68979,928.51666,45.2284,199.67256,966.09961,71.70065,175.96591,880.08752,81.77895,125.6151,894.74854,91.54665,85.84478,895.55206
2300,19.158,60.47976,251.56853,861.56055,39.2699,251.3445,904.94592,45.37754,218.68979,928.51666,45.14505,199.33508,965.88104,71.83476,176.00394,880.11383,81.77895,125.6151,894.74854,91.61905,85.93501,895.68689
2301,19.167,60.23608,251.6738,861.72687,39.2699,251.3445,904.94592,44.9742,218.63579,928.82349,45.14505,199.33508,965.88104,71.83476,176.00394,880.11383,81.77895,125.6151,894.74854,91.61905,85.93501,895.68689
2302,19.175,60.45379,251.52092,861.58704,40.11329,251.18005,904.95074,44.9742,218.63579,928.82349,45.14505,199.33508,965.88104,71.70065,175.96591,880.08752,81.77895,125.6151,894.74854,91.7762,85.95366,895.64081
2303,19.183,60.23608,251.6738,861.72687,39.06368,251.02138,905.08643,44.9742,218.63579,928.82349,45.14505,199.33508,965.88104,71.70065,175.96591,880.08752,81.77895,125.6151,894.74854,91.71385,86.10387,895.76929
2304,19.192,60.05191,251.72421,862.06543,39.2699,251.3445,904.94592,45.37754,218.68979,928.51666,44.92319,199.50114,965.81293,71.50634,175.89047,880.349,81.77895,125.6151,894.74854,91.55671,86.08522,895.81537
2305,19.2,60.49417,251.9194,862.60486,39.2699,251.3445,904.94592,44.9742,218.63579,928.82349,44.92319,199.50114,965.81293,71.64045,175.92847,880.37531,81.77895,125.6151,894.74854,91.46978,86.26559,895.97943
2306,19.208,60.63355,252.02681,862.52332,39.2699,251.3445,904.94592,44.98361,218.73154,928.70483,45.00657,199.83858,966.03143,71.64045,175.92847,880.37531,81.47741,126.61182,894.80713,91.46978,86.26559,895.97943
2307,19.217,60.03915,251.71497,862.02557,39.2699,251.3445,904.94592,44.9742,218.63579,928.82349,45.00657,199.83858,966.03143,71.64045,175.92847,880.37531,81.47741,126.61182,894.80713,91.24821,86.32678,896.13464
2308,19.225,59.92863,251.66527,862.09174,39.2699,251.3445,904.94592,44.98361,218.73154,928.70483,45.00657,199.83858,966.03143,71.64045,175.92847,880.37531,81.47741,126.61182,894.80713,91.23228,86.1524,896.22192
2309,19.233,59.92863,251.66527,862.09174,39.2699,251.3445,904.94592,44.86289,219.32007,928.76996,45.00657,199.83858,966.03143,71.64045,175.92847,880.37531,81.47741,126.61182,894.80713,91.51304,86.21526,896.03601
2310,19.242,60.40614,251.82961,862.4776,39.2699,251.3445,904.94592,44.85347,219.22435,928.88861,45.00657,199.83858,966.03143,71.64045,175.92847,880.37531,81.47741,126.61182,894.80713,91.24821,86.32678,896.13464
2311,19.25,59.92863,251.66527,862.09174,39.2699,251.3445,904.94592,44.85347,219.22435,928.88861,44.77924,200.48483,966.28595,71.64045,175.92847,880.37531,81.47741,126.61182,894.80713,91.23228,86.1524,896.22192
2312,19.258,59.92863,251.66527,862.09174,39.2699,251.3445,904.94592,44.80939,219.62988,929.26599,45.00657,199.83858,966.03143,71.64045,175.92847,880.37531,81.47741,126.61182,894.80713,91.08927,86.84863,896.26965
2313,19.267,59.35693,251.692,862.32068,39.2699,251.3445,904.94592,44.86289,219.32007,928.76996,44.77924,200.48483,966.28595,71.50007,175.98848,880.33191,81.47741,126.61182,894.80713,91.08927,86.84863,896.26965
2314,19.275,59.35693,251.692,862.32068,39.2699,251.3445,904.94592,44.86289,219.32007,928.76996,44.77924,200.48483,966.28595,71.64045,175.92847,880.37531,81.12199,127.11224,894.90991,90.87206,86.73067,896.33698
2315,19.283,58.92548,251.8342,862.4588,39.31688,251.50995,904.61169,44.77854,219.57433,929.37427,45.00657,199.83858,966.03143,71.50007,175.98848,880.33191,80.94894,127.38544,895.38232,91.08927,86.84863,896.26965
2316,19.292,58.92548,251.8342,862.4588,39.42643,251.67244,904.76617,44.80561,219.7225,929.15637,45.00657,199.83858,966.03143,71.50007,175.98848,880.33191,80.94894,127.38544,895.38232,90.88799,86.90504,896.24969
2317,19.3,59.3501,251.91628,862.83954,39.42643,251.67244,904.76617,44.77854,219.57433,929.37427,44.49288,200.5825,966.29816,71.50007,175.98848,880.33191,79.92264,127.58376,895.33038,90.88799,86.90504,896.24969
2318,19.308,58.92548,251.8342,862.4588,39.42643,251.67244,904.76617,44.77854,219.57433,929.37427,44.49288,200.5825,966.29816,71.42851,176.11678,880.22186,80.94894,127.38544,895.38232,90.88799,86.90504,896.24969
2319,19.317,58.92548,251.8342,862.4588,39.31688,251.50995,904.61169,44.77854,219.57433,929.37427,44.5275,200.52606,966.34412,70.99979,175.89174,880.04834,79.92264,127.58376,895.33038,91.08927,86.84863,896.26965
2320,19.325,58.92548,251.8342,862.4588,39.31688,251.50995,904.61169,44.77854,219.57433,929.37427,44.49288,200.5825,966.29816,71.30119,176.68439,880.35272,79.92264,127.58376,895.33038,91.00835,87.14121,896.14563
2321,19.333,58.46903,252.01608,862.29083,39.31688,251.50995,904.61169,44.43415,220.25948,929.42377,44.47103,200.8819,966.17194,71.30119,176.68439,880.35272,79.92264,127.58376,895.33038,91.00835,87.14121,896.14563
2322,19.342,58.46903,252.01608,862.29083,39.31688,251.50995,904.61169,43.87108,220.43576,929.29364,44.2858,201.37016,966.39001,71.30119,176.68439,880.35272,79.92264,127.58376,895.33038,91.00835,87.14121,896.14563
2323,19.35,58.46903,252.01608,862.29083,39.31688,251.50995,904.61169,43.22486,221.47974,929.04059,44.2858,201.37016,966.39001,71.12584,177.06604,880.29114,79.92264,127.58376,895.33038,91.05084,87.3577,896.25446
2324,19.358,58.46903,252.01608,862.29083,39.42643,251.67244,904.76617,43.48582,220.99818,929.21277,44.2858,201.37016,966.39001,70.92532,177.08018,880.61981,79.92264,127.58376,895.33038,90.87073,87.70576,896.2088
2325,19.367,58.4591,252.47656,862.70392,39.42643,251.67244,904.76617,43.22486,221.47974,929.04059,44.2858,201.37016,966.39001,70.79115,177.04221,880.59351,79.92264,127.58376,895.33038,90.87073,87.70576,896.2088
2326,19.375,58.85592,252.09586,862.63489,39.42643,251.67244,904.76617,43.71446,222.12189,929.09467,44.2858,201.37016,966.39001,70.92532,177.08018,880.61981,79.92264,127.58376,895.33038,90.87073,87.70576,896.2088
2327,19.383,58.85592,252.09586,862.63489,39.28646,252.16348,904.75018,43.5658,221.7718,929.07312,44.73666,202.0032,966.38477,70.79115,177.04221,880.59351,79.92264,127.58376,895.33038,90.87073,87.70576,896.2088
2328,19.392,58.46903,252.01608,862.29083,39.28646,252.16348,904.75018,43.31573,221.46237,929.1131,44.73666,202.0032,966.38477,71.12584,177.06604,880.29114,79.92264,127.58376,895.33038,91.0955,88.06469,896.27057
2329,19.4,58.46903,252.01608,862.29083,39.31688,251.50995,904.61169,43.31573,221.46237,929.1131,44.73666,202.0032,966.38477,70.92532,177.08018,880.61981,79.92264,127.58376,895.33038,91.0955,88.06469,896.27057
2330,19.408,58.4591,252.47656,862.70392,39.31688,251.50995,904.61169,43.31573,221.46237,929.1131,44.90608,201.62083,966.16772,70.92532,177.08018,880.61981,79.92264,127.58376,895.33038,91.0955,88.06469,896.27057
2331,19.417,58.46903,252.01608,862.29083,38.89936,252.52579,904.54004,43.19732,221.33138,929.25824,43.93411,201.58084,966.78735,70.79115,177.04221,880.59351,79.92264,127.58376,895.33038,91.0955,88.06469,896.27057
2332,19.425,58.85592,252.09586,862.63489,39.28646,252.16348,904.75018,43.19732,221.33138,929.25824,44.38511,202.21393,966.78204,70.80016,177.1915,880.52924,79.56779,128.08459,895.43353,90.96404,87.76587,896.133
2333,19.433,57.81618,252.4734,862.71063,39.28646,252.16348,904.75018,43.68693,221.97359,929.31226,44.38511,202.21393,966.78204,70.92532,177.08018,880.61981,79.56779,128.08459,895.43353,91.0955,88.06469,896.27057
2334,19.442,57.91518,252.27679,862.35449,39.28646,252.16348,904.75018,43.80535,222.1046,929.16711,44.73666,202.0032,966.38477,70.92532,177.08018,880.61981,79.56779,128.08459,895.43353,91.0955,88.06469,896.27057
2335,19.45,57.44189,253.38004,862.62756,38.71326,253.70767,903.80048,43.80535,222.1046,929.16711,44.73666,202.0032,966.38477,70.92532,177.08018,880.61981,79.82909,128.39362,895.64063,91.0955,88.06469,896.27057
2336,19.458,58.09504,252.92242,862.2077,38.57183,253.30614,903.98102,43.65888,222.15291,929.40839,44.38511,202.21393,966.78204,70.80016,177.1915,880.52924,79.82909,128.39362,895.64063,91.0955,88.06469,896.27057
2337,19.467,58.08505,253.38304,862.62085,38.35039,253.43059,904.12122,43.31197,221.55501,929.00354,44.38511,202.21393,966.78204,70.75023,177.58159,880.60468,79.56779,128.08459,895.43353,91.0955,88.06469,896.27057
2338,19.475,57.66294,253.07413,862.34979,38.27963,253.21155,903.97601,43.31197,221.55501,929.00354,44.25226,202.50346,966.80249,70.75023,177.58159,880.60468,79.56779,128.08459,895.43353,91.0955,88.06469,896.27057
